pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,pearson_corr_CV,spearman_corr_CV,pearson_p_CV,spearman_p_CV,std_pearson_corr_CV,std_spearman_corr_CV,CI_yerr_pearson_CV,CI_yerr_spearman_CV,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_CV_symbol,spearman_p_CV_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol,n_bootstraps
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,diff,0.1570717137497291,0.1496094988688445,0.0459204667240447,0.0574093310937011,,,,,,,,,0.16134876925783842,0.15615089398381748,0.1207264548475258,0.13406454391304787,0.07071942464888577,0.0734871486259574,0.13945563224192226,0.14491346365118463,*,ns,,,ns,ns,200.0
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.3236933429754576,0.3116914235227969,2.648860888059751e-05,5.4021033508954966e-05,,,,,,,,,0.33196056944366104,0.3166573897757968,0.007452203754338677,0.0059145112184154445,0.07859492042187728,0.07363050006201247,0.1549857676706813,0.14519614645364096,***,***,,,**,**,200.0
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,0.28543311218803,0.2873828729226266,0.0002316550194086,0.0002089080350322,,,,,,,,,0.2974835841670887,0.2970914093328848,0.01877502764384647,0.013765398787797136,0.08539195998696489,0.07577502303747437,0.16838923432257788,0.14942505256939626,***,***,,,*,*,200.0
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,diff,0.0450218319533748,0.0280475797354096,0.5694337706487945,0.7231194879557916,,,,,,,,,0.043097239738482,0.027181658730357768,0.4814899737606267,0.5006883748698425,0.0660434158095558,0.07108950718074383,0.13023474601023752,0.14018541891253217,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,gpt-4o_clear_prompt,diff,0.0652770416731348,0.0625854854610474,0.4092080465078764,0.4288326568381003,,,,,,,,,0.0734854411859879,0.06928767963173668,0.36899634539461557,0.3716999316303429,0.0696620852181804,0.07424114815137565,0.13737060483204988,0.1464003179496941,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,gpt-4o_clear_specific_prompt,diff,0.253286836092005,0.2589366812170759,0.0011457668093436,0.0008774355843865,,,,,,,,,0.2663019899326593,0.2694446273323253,0.01766350977996616,0.016354115254432824,0.07736371890858083,0.07515942751662141,0.15255789178924664,0.14821112495343963,**,***,,,*,*,200.0
mean_nonzero_TF,gpt-4o_simple_prompt,diff,0.173623499662778,0.1293442306580149,0.027135470865608,0.1009150493062228,,,,,,,,,0.1719371782629305,0.12765578053145846,0.12030103081034599,0.2202900422715107,0.08101944025556485,0.07635706023522441,0.15976681542338397,0.15057280463049602,*,ns,,,ns,ns,200.0
mean_nonzero_TF,gpt-5_clear_prompt,diff,0.1429123829139601,0.1224347575304993,0.0696444413896524,0.1206339377305519,,,,,,,,,0.141578222370325,0.12220695341889182,0.18712248857815236,0.22760224439857965,0.0877341633723219,0.09023258932596212,0.17300795761629573,0.1779347450258991,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,gpt-5_clear_specific_prompt,diff,0.1714910492619916,0.1711004330477069,0.0291085284498769,0.0294828958898662,,,,,,,,,0.1782857624150781,0.177864968782105,0.08981459968944812,0.0916970173162308,0.07979038686192658,0.0789935125378244,0.15734317554056707,0.15577177400220946,*,*,,,ns,ns,200.0
mean_nonzero_TF,gpt-5_simple_prompt,diff,0.0744032863667742,0.0574563762724403,0.3467196726901154,0.4676931039366957,,,,,,,,,0.07846687161180074,0.06099126557874282,0.4135047928622296,0.4567171911821225,0.06946852212943139,0.07516269663346825,0.13698890683246615,0.1482175715097997,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,gunning_fog_index,diff,0.176066806122682,0.134473777252151,0.0250164311440081,0.0879939376352549,,,,,,,,,0.17241056574127162,0.13258375614320883,0.10845451862742461,0.20047398819936668,0.07470334265515277,0.0757908743909406,0.14731174542613348,0.14945631074959917,*,ns,,,ns,ns,200.0
mean_nonzero_TF,lexile,diff,0.0515858390837212,0.0720543088996624,0.5144460011499113,0.3621978845509891,,,,,,,,,0.04410088440760051,0.06790813260190044,0.4629269025681038,0.4130983166534791,0.08187982875992493,0.07956608478870165,0.16146346416515378,0.15690086159938246,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,diff,0.1922508185532634,0.1934112105554182,0.0142494439823327,0.0136634758329525,,,,,,,,,0.19669294608852103,0.19726792601619716,0.08721445356425493,0.09151522061903986,0.08097955342473459,0.08666836048014731,0.15968816032629887,0.17090624062819212,*,*,,,ns,ns,200.0
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0453332588015436,0.044863775939563,0.5667633467709702,0.5707913418162065,,,,,,,,,0.051682751464983384,0.05030024386025698,0.4295870982253818,0.4238526800552445,0.06989750550640003,0.07586765980673801,0.13783484341005367,0.14960772825278382,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,0.1080917964362029,0.1209533118417568,0.1709538134227184,0.1252271333661249,,,,,,,,,0.10220827120675299,0.11524790609037394,0.2945143861617466,0.24445540135895946,0.07026880480329951,0.07232158893605675,0.1385670294884498,0.14261503059297176,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,max_embedding_depth,diff,0.0354506332966201,0.0136774058977208,0.6542544425371069,0.8628518757586758,,,,,,,,,0.031153256449292403,0.009970861407120243,0.4396256110373382,0.4839111162153122,0.08763589325313002,0.07780792150364725,0.17281417321165116,0.15343384000356042,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,max_integration_cost,diff,0.0307141607901943,0.0547421970480028,0.6980220788606216,0.4890138940056071,,,,,,,,,0.02370178728748165,0.038962637453972236,0.4889775331197713,0.4669309033719622,0.0776216578580266,0.08032488933093279,0.15306653618862304,0.15839719118224133,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,mean_entropy_gpt2,diff,0.112823274047366,0.0445452120565484,0.1528737101109272,0.5735321738387346,,,,,,,,,0.11884084217208331,0.05401656414586192,0.22977418368388938,0.40671892320153546,0.10083736046262788,0.09263244254977195,0.19884689286911425,0.1826671512958289,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,mean_entropy_pythia,diff,0.1594445603431506,0.1303162324768086,0.0426964340279543,0.0983579326589987,,,,,,,,,0.16251928195230952,0.13491950463511448,0.1350435328994531,0.19325856983513337,0.09659446851072308,0.0894850116682479,0.19048009431801247,0.17646055437143493,*,ns,,,ns,ns,200.0
mean_nonzero_TF,smog_index,diff,0.1248391384315281,0.166099430973739,0.113458569705972,0.0346498881413177,,,,,,,,,0.12895697124516048,0.16132862100646314,0.2450184427321128,0.13581702135358287,0.09868459983203963,0.07862542294408861,0.19460174245542328,0.15504591731897208,ns,*,,,ns,ns,200.0
mean_nonzero_TF,text_evaluator,diff,0.1418175966760486,0.1122131173596973,0.0718329189471634,0.1551208172511383,,,,,,,,,0.1526580584449788,0.12114725952779468,0.14909976491135807,0.23834677643391106,0.07680711057799984,0.07430751211613074,0.15146028434917372,0.14653118480429522,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,total_integration_cost,diff,0.0226288171787828,0.0331443768223256,0.7750128198593877,0.6754299709743508,,,,,,,,,0.038820388966310564,0.050348916329409785,0.4241744562370652,0.40676935425740557,0.08395247407443475,0.0862405722862468,0.16555063065700926,0.1700626608996774,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,wordFreq_frequency,diff,0.1808057520647354,0.0938902931434273,0.0213086141907412,0.2346751909935141,,,,,,,,,0.18484158018572258,0.1017302194903466,0.10916883222688753,0.3094209662107638,0.09148191354203868,0.08568364539465273,0.18039835808968052,0.16896442527112998,*,ns,,,ns,ns,200.0
mean_nonzero_TF,word_length,diff,0.2855086443065316,0.2650258763889065,0.0002307325642056,0.0006537809322287,,,,,,,,,0.27948879355306144,0.26182085889146167,0.01373821402697284,0.01789619335150175,0.0772957342424262,0.07726413144655671,0.1524238289819144,0.15236150964178297,***,***,,,*,*,200.0
reading_speed,ARI,Adv,0.3579365618400688,0.3219096072880548,2.9196717708783444e-06,2.950487264404724e-05,,,,,,,,,0.35555247880524105,0.3175498247420641,0.0002912384097834395,0.001850525473619095,0.05897890645820416,0.06311694107668432,0.1163038405629286,0.1244638650091711,***,***,,,***,**,200.0
reading_speed,CAREC,Adv,0.2335209696152582,0.2401589138536884,0.0027835465561643,0.0020823181982348,,,,,,,,,0.22683016198825548,0.23155335787999906,0.03729646251993335,0.04752828924874017,0.07144858682683891,0.08446141873951343,0.14089350837055611,0.166554247419972,**,**,,,*,*,200.0
reading_speed,CAREC_M,Adv,0.2885505198302691,0.2638730214287228,0.0001962990823037,0.0006916030393582,,,,,,,,,0.2786440175683774,0.25319983327161516,0.01287057612537061,0.034220206042679564,0.07416411151403468,0.08507308045174598,0.14624840504854258,0.16776041773627576,***,***,,,*,*,200.0
reading_speed,CARES,Adv,0.08182163897691,0.0985165709092089,0.3006260299454133,0.212310279365339,,,,,,,,,0.08523395044386711,0.10083362817621072,0.33122880807782207,0.29679917349960006,0.07074489276110706,0.07597435250536021,0.1395058542524867,0.14981812161805547,ns,ns,,,ns,ns,200.0
reading_speed,CML2RI,Adv,0.4601564011612744,0.3946406872520502,7.24792363614141e-10,2.030261044094548e-07,,,,,,,,,0.4578095512609967,0.3943529654875424,3.896558042567612e-05,0.0002083878432102962,0.07131827576895566,0.0673801805585099,0.14063654062717518,0.13287078800505944,***,***,,,***,***,200.0
reading_speed,GPT-2 117M Mean,Adv,0.3535913084891222,0.295561003216378,3.919143574179103e-06,0.0001343133307128,,,,,,,,,0.34957477702731593,0.29206967479617285,0.0004404235001283205,0.005899078688768981,0.06280992206107763,0.07462522498041754,0.12385843685213649,0.14715770076621779,***,***,,,***,**,200.0
reading_speed,GPT-2 1558M Mean,Adv,0.3000580276627159,0.236048837009093,0.000104750118715,0.0024945818606128,,,,,,,,,0.29871334289510565,0.2372191548885981,0.002211159136516423,0.026378200985126016,0.06403073379391555,0.07579011734618474,0.12626582453800267,0.14945481789023857,***,**,,,**,*,200.0
reading_speed,GPT-2 345M Mean,Adv,0.3270121878526412,0.2566257527580547,2.163378104244928e-05,0.0009793181362091,,,,,,,,,0.32449589248407607,0.2564494330269003,0.0007825976365928306,0.014883795873991463,0.06115742795201506,0.07304480124720525,0.12059979027943696,0.14404117384282275,***,***,,,***,*,200.0
reading_speed,GPT-2 774M Mean,Adv,0.3191813714562193,0.2519712487703952,3.475040648730657e-05,0.0012181818717379,,,,,,,,,0.31675464688355504,0.252305001107348,0.001092641451374551,0.018508969261357443,0.06200625299483657,0.07535855425660937,0.12227363637755162,0.14860379423149395,***,**,,,**,*,200.0
reading_speed,GPT-J 6B Mean,Adv,0.2873787931039148,0.2122880034323085,0.0002089533833152,0.0066869474558122,,,,,,,,,0.2857016386862861,0.21287714078640108,0.003105925039894133,0.043225416795088234,0.06222198516618738,0.07300322796576977,0.12269905084465198,0.14395919313843014,***,**,,,**,*,200.0
reading_speed,GPT-Neo 1.3B Mean,Adv,0.3416070648376259,0.2818910439609292,8.632876050648824e-06,0.0002789696449229,,,,,,,,,0.3394205178354596,0.2819197158789931,0.00039356694028992565,0.006690308457548782,0.06134789669447731,0.0739686837827261,0.12097538636261035,0.14586303005486081,***,***,,,***,**,200.0
reading_speed,GPT-Neo 125M Mean,Adv,0.4047685926508087,0.3617119768093361,9.172583878234661e-08,2.2527078102083174e-06,,,,,,,,,0.40190325995255405,0.35977544604803874,2.8640614126049676e-05,0.00034621691457999924,0.05718860425045484,0.06714387546718488,0.11277344240817319,0.13240480463378163,***,***,,,***,***,200.0
reading_speed,GPT-Neo 2.7B Mean,Adv,0.3068361330754959,0.2284729190570748,7.145925415852183e-05,0.003452911336238,,,,,,,,,0.303549653898773,0.2285304751188937,0.0019368071825114342,0.029808413139113928,0.06483151370967104,0.07404190183461005,0.12784492773338016,0.14600741287143057,***,**,,,**,*,200.0
reading_speed,Gemma 7B Mean,Adv,0.2043820027583617,0.1433623922287565,0.0090857125610155,0.0687607420997825,,,,,,,,,0.20487807182959833,0.14651998076667427,0.04702628206044977,0.17319088779732447,0.0695333289743675,0.07906220769747531,0.13711670311445004,0.15590723787184133,**,ns,,,*,ns,200.0
reading_speed,Gemma-2 9B Mean,Adv,0.2185052287170164,0.1501762021900725,0.0052154177884743,0.056460842728365,,,,,,,,,0.21913591150561332,0.15441735378243765,0.03781074808506416,0.15015307059106672,0.0726932801614844,0.07853263111167061,0.14334798953739386,0.1548629358577825,**,ns,,,*,ns,200.0
reading_speed,Llama-2 13B Mean,Adv,0.1913186586245642,0.1176991112974041,0.0147359510495166,0.1357897638904834,,,,,,,,,0.19229459468881116,0.12054569156600842,0.06486771155203112,0.2517734411629678,0.07056077415361174,0.07799803532143737,0.13914278035951824,0.15380873619070387,*,ns,,,ns,ns,200.0
reading_speed,Llama-2 7B Mean,Adv,0.2149808615777518,0.127287558869314,0.0060093790265534,0.1064985051899571,,,,,,,,,0.21359390949430143,0.12965653667176033,0.04149311552235728,0.22784471667433837,0.07317265464131983,0.07928473646962944,0.14429329518005152,0.15634605494037446,**,ns,,,*,ns,200.0
reading_speed,Mamba 1.4B Mean,Adv,0.2938942392214947,0.2295624512215603,0.0001471249423185,0.0032972466150187,,,,,,,,,0.29172052058057557,0.23016530014453113,0.003105599121100958,0.028754925190937836,0.0645857089910505,0.07377608568964614,0.12736021150988902,0.14548323498480184,***,**,,,**,*,200.0
reading_speed,Mamba 2.8B Mean,Adv,0.2643749566120016,0.1839601671556859,0.0006748948823106,0.0191122293598835,,,,,,,,,0.26279858617106855,0.1860730178002979,0.00856413442239918,0.0776467374690295,0.06580844407020768,0.07285568648391404,0.1297713919511163,0.14366824774773648,***,*,,,**,ns,200.0
reading_speed,Mamba 370M Mean,Adv,0.3488632968310881,0.2877846790890269,5.372537289922332e-06,0.000204486438566,,,,,,,,,0.34734899071420555,0.28851532184228296,0.0003280629083970445,0.006585990889056048,0.062691955988878,0.07529614000777841,0.12362581288406302,0.14848071604505733,***,***,,,***,**,200.0
reading_speed,Mamba 790M Mean,Adv,0.3273646068634597,0.2550309712219555,2.1170712075432428e-05,0.0010558370123981,,,,,,,,,0.3251745642662944,0.25666066682608013,0.000713014817121472,0.013917313106719217,0.06294263173456016,0.07366994787548913,0.12412013456124556,0.14527393582758258,***,**,,,***,*,200.0
reading_speed,Mistral-v0.1 7B Mean,Adv,0.2027726608840612,0.1325404587607841,0.0096582521619753,0.0926993277725983,,,,,,,,,0.20399820155435386,0.13668448963046623,0.051070498951043514,0.19473391051595607,0.07038232509229427,0.07600446691147553,0.13879088656523808,0.14987750591827076,**,ns,,,ns,ns,200.0
reading_speed,Mistral-v0.3 7B Mean,Adv,0.2165673149866845,0.1449233022986023,0.0056395250139106,0.0657660166622215,,,,,,,,,0.21734524305538508,0.1489023367597465,0.03726696632891078,0.15733939802598595,0.0701043123990476,0.0761532581045237,0.1382426576154059,0.15017091568512878,**,ns,,,*,ns,200.0
reading_speed,OPT 1.3B Mean,Adv,0.329487473307022,0.2403843846895327,1.857313108799949e-05,0.0020616048647841,,,,,,,,,0.3271384276274403,0.24145231374179407,0.000999269906466121,0.028107155225909893,0.064631161238092,0.07839323600568417,0.12744984136589335,0.1545880547662962,***,**,,,***,*,200.0
reading_speed,OPT 2.7B Mean,Adv,0.3099209682164068,0.2264378084596809,5.985642681377189e-05,0.0037615264239944,,,,,,,,,0.3080231537116854,0.22847424709053998,0.0016754798474522643,0.035152520879100736,0.06400287293109756,0.07698253369870937,0.1262108841272403,0.15180621112006953,***,**,,,**,*,200.0
reading_speed,OPT 350M Mean,Adv,0.3956265346041987,0.3240525515798922,1.8813359203860134e-07,2.5917432349181307e-05,,,,,,,,,0.3929267656448787,0.32308610045751834,4.452156272461761e-05,0.0020090939284937563,0.05983706952278343,0.07361336836432551,0.1179961008341588,0.14516236349027306,***,***,,,***,**,200.0
reading_speed,OPT 6.7B Mean,Adv,0.2886425714739634,0.2103855560777406,0.0001953357967854,0.0072058252905475,,,,,,,,,0.2869602013871018,0.2116811695613481,0.0031552914089247315,0.045147116623373576,0.06264602530784673,0.07427359427636829,0.12353523957702157,0.14646430029820884,***,**,,,**,*,200.0
reading_speed,PLL_bert-base-uncased,Adv,0.174657676406933,0.1637953542461411,0.0262205149978208,0.037276904255681,,,,,,,,,0.18016808486969008,0.1660477194421578,0.09269212056004857,0.12537665091461264,0.06992493451808893,0.0762591165197995,0.13788893222915588,0.15037966387989576,*,*,,,ns,ns,200.0
reading_speed,PLL_bert-large-uncased,Adv,0.1942940731929198,0.186520285480008,0.0132318831937873,0.0174765030868908,,,,,,,,,0.19892927971308552,0.18849059551489403,0.05611308319880006,0.08134593237963497,0.06628002112982793,0.07351693820100398,0.13070132141995236,0.14497220739864813,*,*,,,ns,ns,200.0
reading_speed,PLL_roberta-base,Adv,0.2109109552868546,0.1775499921672234,0.0070590639125334,0.0238006040897408,,,,,,,,,0.21492301719768825,0.18017655386914896,0.03482260844179268,0.10159292294378801,0.06431144457121273,0.07872704655944751,0.12681937399233514,0.15524631467232933,**,*,,,*,ns,200.0
reading_speed,PLL_roberta-large,Adv,0.2318466044813581,0.195473643059666,0.0029912757181756,0.0126739007959444,,,,,,,,,0.23449318011419615,0.19628570926366137,0.020153395298346363,0.07200317189656566,0.06340145866415856,0.0769106400311323,0.12502492132774495,0.15166443993180082,**,*,,,*,ns,200.0
reading_speed,Pythia 1.4B Mean,Adv,0.3140045379238382,0.2471417422070929,4.7199174861502895e-05,0.0015213807637882,,,,,,,,,0.3116979510437613,0.2471553331926632,0.0014491278212339323,0.01903459652686038,0.06313963260430264,0.07386716711894285,0.12450861171555705,0.14566284360536308,***,**,,,**,*,200.0
reading_speed,Pythia 160M Mean,Adv,0.3800157051090076,0.3215912250321426,6.108329030289922e-07,3.007616206068415e-05,,,,,,,,,0.37731058676444773,0.320370236577206,7.210621832558705e-05,0.0014574239700235498,0.05862219344488814,0.06748913838146672,0.11560041800190116,0.1330856480970863,***,***,,,***,**,200.0
reading_speed,Pythia 1B Mean,Adv,0.34311198351313,0.2674872029366561,7.831728756720002e-06,0.0005793242673936,,,,,,,,,0.3393007857166215,0.266695491004024,0.0005506444111738687,0.012780336612200148,0.06329884010480996,0.07526405699383999,0.12482256198807606,0.1484174497357622,***,***,,,***,*,200.0
reading_speed,Pythia 2.8B Mean,Adv,0.3009526474113412,0.2360036750540885,9.96471446887935e-05,0.0024994963508637,,,,,,,,,0.29867960763373014,0.2363260720075598,0.0026952845757025005,0.02864339245011437,0.06536885424205209,0.0761797846030293,0.12890453991269943,0.1502232247874529,***,**,,,**,*,200.0
reading_speed,Pythia 410M Mean,Adv,0.3529373381250036,0.2936275070177444,4.095161094226908e-06,0.0001492780075125,,,,,,,,,0.3500976224424178,0.2931768832890101,0.00030985500288530007,0.004923741878003547,0.06159900348546696,0.0721010665560878,0.12147055804240786,0.14218017004263853,***,***,,,***,**,200.0
reading_speed,Pythia 6.9B Mean,Adv,0.2747993901705916,0.2012148565896231,0.0004017663020142,0.0102425666896777,,,,,,,,,0.2735512535779809,0.2016599472347666,0.00569344846910447,0.059623301398516376,0.06483626170053519,0.07537044618529938,0.12785429056503678,0.14862724459809795,***,*,,,**,ns,200.0
reading_speed,Pythia 70M Mean,Adv,0.4124471803280861,0.3746452316737726,4.933309720967134e-08,9.033090499901398e-07,,,,,,,,,0.4098764427243819,0.372494510392841,3.379860140549259e-05,0.00020093847448249467,0.05706135013068048,0.06628600616461376,0.11252250281390143,0.13071312364846585,***,***,,,***,***,200.0
reading_speed,RWKV-4 169M Mean,Adv,0.392993680697752,0.3262937135969945,2.3045547446036877e-07,2.2607578458301664e-05,,,,,,,,,0.3898222218468612,0.3245573110536039,7.412918471740823e-05,0.001923551098736231,0.05970014755836515,0.07116018649976283,0.11772609667037269,0.14032479545821475,***,***,,,***,**,200.0
reading_speed,RWKV-4 430M Mean,Adv,0.3623258439706472,0.2989453272195336,2.159014553559905e-06,0.0001114379791728,,,,,,,,,0.3608404279619708,0.29937711641482373,0.00017886604050210839,0.004166416245089443,0.06053723883404071,0.07242265150261144,0.11937680428957519,0.1428143215824679,***,***,,,***,**,200.0
