pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,coleman_liau_index,Adv,-0.35171392404364177,-0.45054945054945056,0.2175096411439504,0.10593278527264058,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.5131539004161261,-0.4534313725490197,0.03515019734215793,0.06754818013371684,17,Gathering0,4,,3,1,17,17,*,ns
SkipRateTotal,coleman_liau_index,Adv,-0.28088275480563524,-0.27472527472527475,0.33067420841774514,0.34182974371948127,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.266566263023128,-0.37857142857142856,0.3368674528314868,0.16409082655922064,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.806017443954916,-0.8161764705882354,9.354664817389311e-05,6.449255889681113e-05,17,Gathering0,7,,3,1,17,17,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.37212273648080574,-0.3789087162222046,0.14132682327679955,0.13364805728676638,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.574056459374674,-0.4441176470588235,0.020050266465610533,0.08482274417741585,16,Gathering0,9,,3,1,16,16,*,ns
SkipRateTotal,coleman_liau_index,Adv,-0.398239448865331,-0.41421568627450983,0.11336964682019704,0.09833118794961317,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.4091512871646785,-0.4045657915322742,6.450334649580056e-08,9.322112097281656e-08,162,Gathering0,all,,3,10,162,162,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.17826133350122067,-0.3739671416992742,0.4791295291207094,0.12631378295897067,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.0285807862153916,-0.13120787260768896,0.9132921001549499,0.6156980904217346,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.7088023657334328,-0.6175824175824175,0.004539877396996527,0.018604674280708423,14,Gathering0,3,,3,1,14,14,**,*
SkipRateTotal,coleman_liau_index,Ele,-0.5204925174967674,-0.49509803921568635,0.03219091966613749,0.043314416509935456,17,Gathering0,4,,3,1,17,17,*,*
SkipRateTotal,coleman_liau_index,Ele,0.1701645805571857,0.27912087912087913,0.5608330273064694,0.33384507719455425,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.061542433572246306,0.0017873108119926943,0.8275226324170512,0.994956109626683,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.7217089880208124,-0.6642156862745099,0.0010728946426528526,0.0036363489577398325,17,Gathering0,7,,3,1,17,17,**,**
SkipRateTotal,coleman_liau_index,Ele,-0.35532253901589167,-0.32760760857219456,0.16162889498050656,0.19926347807805017,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.34507283144351814,-0.3240062424018884,0.1905435836982801,0.22085456760305114,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.6003106941479083,-0.6519607843137255,0.010837734695454347,0.004568346266924807,17,Gathering0,10,,3,1,17,17,*,**
SkipRateTotal,coleman_liau_index,diff,-0.28459687668468614,-0.29066713349480655,0.0002420994106391298,0.00017523039456158237,162,Gathering0,all,,3,10,162,162,***,***
SkipRateTotal,coleman_liau_index,diff,-0.4763224328305996,-0.4006195681013882,0.045679963110562,0.09945180193790688,18,Gathering0,1,,3,1,18,18,*,ns
SkipRateTotal,coleman_liau_index,diff,-0.43417386965798893,-0.47794117647058826,0.08161921690766147,0.05232854189081124,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.35919908755280283,-0.3146316535365987,0.20719663063537058,0.27324849161846326,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.34271494909278893,-0.20098039215686278,0.17809986906546169,0.43923387618886767,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,diff,0.029583919078202025,-0.17362637362637365,0.9200321017771271,0.5527669411422413,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.329685112808823,-0.3285714285714285,0.2301368151429298,0.23180969720615968,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.39346497110039236,-0.3921568627450981,0.11816226012967793,0.11949978461381598,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.06368609000229503,-0.07598039215686275,0.8081376969282563,0.7719448512425434,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.14974763469186483,-0.15882352941176472,0.5798944134759169,0.5568612810855389,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.09130659745761605,-0.20098039215686278,0.7274492672930257,0.43923387618886767,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.275579859410952,-0.2761291921606395,0.0003861407976285697,0.0003754822166131372,162,Gathering0,all,,3,10,162,162,***,***
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.6886939804913068,-0.5320250772793541,0.0015746657607318304,0.023047791798477067,18,Gathering0,1,,3,1,18,18,**,*
SkipRateTotal,flesch_kincaid_grade_score,Adv,0.11582483449519955,0.05896823695985474,0.6579989221110064,0.8221289012667197,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.35721426857019084,-0.2552256769947235,0.20990071100789537,0.3785080525439305,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.610337540922229,-0.6359740680392459,0.009267954579180566,0.006065265690578927,17,Gathering0,4,,3,1,17,17,**,**
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.1641667743403614,-0.11881195308375059,0.5749238437205402,0.6858124116007002,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,0.10583875587354039,0.0,0.7073575027644354,1.0,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.5128625248176978,-0.6224688272121577,0.03527183415683938,0.007616979488829126,17,Gathering0,7,,3,1,17,17,*,**
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.06826781614769875,-0.18872549019607845,0.7946025698052535,0.4681922842798525,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.38713508986802525,-0.3487859663903667,0.13849591594049152,0.18549897878908947,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.22033889705198073,-0.12883445280928998,0.39543722608443477,0.6221545654362692,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.12514980336236536,-0.16469283346811125,0.11255627635816362,0.03623432261757958,162,Gathering0,all,,3,10,162,162,ns,*
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.01391048659662366,-0.182756864829757,0.9563117287995662,0.4679276521945207,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,0.040894615813159035,0.03433477040201207,0.8761640454617078,0.8959173399280753,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.2092963831980353,-0.2087912087912088,0.47268511536106844,0.4737788373098136,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.5924062191902716,-0.5365263855852326,0.012218316870424753,0.026391532492792365,17,Gathering0,4,,3,1,17,17,*,*
SkipRateTotal,flesch_kincaid_grade_score,Ele,0.043102250018664426,0.05960322991214193,0.8836813361740825,0.8396034573157112,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,0.08517363611068034,0.125,0.7627996114047799,0.6571356681869504,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.4643729429812545,-0.4481284456261096,0.0603972218685749,0.07122985198696498,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,0.2660845153085342,0.13899233620282053,0.30193594043470195,0.5947101424787049,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.267655820758832,-0.2547867269796668,0.3162379687137584,0.34093399178644035,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.22564942135538732,-0.21402359733885637,0.3838520256381024,0.40945726897836987,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.17622627871365856,-0.1913533343787518,0.02488319906356833,0.014717596864837925,162,Gathering0,all,,3,10,162,162,*,*
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.3980263087822702,-0.36241615567934865,0.10186715231878209,0.13940554847214504,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.17126621934911307,-0.23298594201365333,0.5110234125544104,0.3681576289627079,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.00805624852011922,-0.002197802197802198,0.9781938423832205,0.9940505286658998,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.6247650805615698,-0.6102941176470589,0.0073328453864091,0.009274337658450609,17,Gathering0,4,,3,1,17,17,**,**
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.1419925947802222,-0.09010989010989012,0.62822990190142,0.7593388378159541,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,0.2524236015036332,0.23928571428571427,0.3640674478364422,0.39037931192023567,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.14962102271912586,-0.139791565208192,0.5665389437444346,0.5925720106427403,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.12145150866374904,-0.10539215686274511,0.6424039949332427,0.6872658389566565,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.08886374472731164,-0.10596029358694685,0.7434641138413592,0.6961204962142638,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.12273314903475724,0.12254901960784316,0.6388711711356057,0.639378272107459,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Adv,0.4000361051889977,0.34973301503550047,1.3340069159260477e-07,5.0716123740874655e-06,162,Gathering0,all,,3,10,162,162,***,***
SkipRateTotal,CML2RI,Adv,0.5068093171142358,0.479876160990712,0.03183324321336761,0.04386464036882083,18,Gathering0,1,,3,1,18,18,*,*
SkipRateTotal,CML2RI,Adv,0.37537378637119023,0.2573529411764706,0.13761110018633038,0.3186676476453986,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Adv,0.390842615863225,0.4945054945054946,0.1670436880335953,0.07224967403413257,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,CML2RI,Adv,0.44517710175703123,0.5049019607843138,0.07334154276324707,0.03872104887870621,17,Gathering0,4,,3,1,17,17,ns,*
SkipRateTotal,CML2RI,Adv,-0.26999486912513126,-0.2879120879120879,0.3505398378918832,0.3181928710258003,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,CML2RI,Adv,0.174609190782653,0.10357142857142855,0.5336779839767279,0.7133796306287292,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,CML2RI,Adv,0.5711993629009807,0.573529411764706,0.01661814940560988,0.016081485967380103,17,Gathering0,7,,3,1,17,17,*,*
SkipRateTotal,CML2RI,Adv,0.2710979532120223,0.26715686274509803,0.292570684786508,0.2999179120959026,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Adv,0.19158029472108695,0.2529411764705882,0.4772173005595235,0.34456303133749866,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,CML2RI,Adv,0.3641110076798343,0.3921568627450981,0.15077681439300836,0.11949978461381598,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Ele,0.345710001171199,0.3425322590433287,6.611798639455776e-06,8.131629179081664e-06,162,Gathering0,all,,3,10,162,162,***,***
SkipRateTotal,CML2RI,Ele,0.470394044043378,0.1991744066047472,0.04883459811274415,0.428158031919205,18,Gathering0,1,,3,1,18,18,*,ns
SkipRateTotal,CML2RI,Ele,0.45476497797803284,0.4093137254901961,0.06664477010521663,0.10278434681514409,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Ele,0.4105977398620632,0.38461538461538464,0.14475303284012792,0.17450875077509556,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,CML2RI,Ele,0.09925291623237875,0.17647058823529413,0.7046898476156133,0.49806765732373415,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Ele,0.024880253232353433,0.12967032967032965,0.9327178128527185,0.658619276321178,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,CML2RI,Ele,0.27774803778317925,0.2285714285714285,0.3162016434501726,0.41256617049636035,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,CML2RI,Ele,0.6477113293214651,0.7009803921568628,0.004933324682381417,0.0017194111989726393,17,Gathering0,7,,3,1,17,17,**,**
SkipRateTotal,CML2RI,Ele,0.4871688926588309,0.5196078431372549,0.04732133528778837,0.03253716699175945,17,Gathering0,8,,3,1,17,17,*,*
SkipRateTotal,CML2RI,Ele,0.10306533375577356,-0.0058823529411764705,0.7040688481293024,0.9827505044191351,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,CML2RI,Ele,0.30270251355080824,0.37254901960784315,0.23761435826658941,0.14083572189262192,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,diff,0.04021715083660406,0.06502615865112531,0.6113673518331835,0.411014592912736,162,Gathering0,all,,3,10,162,162,ns,ns
SkipRateTotal,CML2RI,diff,-0.13840837064780825,-0.1496388028895769,0.5838925915576852,0.5534228921214378,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateTotal,CML2RI,diff,0.3159159259891496,0.3088235294117647,0.21672652175657287,0.227785653323252,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,diff,0.22350780956848101,0.2351648351648352,0.4424187832002811,0.4183338961985912,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,CML2RI,diff,-0.14154319852797953,-0.07598039215686275,0.5878970550952118,0.7719448512425434,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,diff,-0.19084964290099352,-0.015384615384615385,0.5133912860568834,0.9583697893719862,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,CML2RI,diff,0.18411071766287482,0.15,0.5112782198889666,0.5936302027425882,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,CML2RI,diff,0.14579327197353564,0.18872549019607845,0.5766180804608106,0.4681922842798525,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,diff,0.08841274549727805,0.02450980392156863,0.7357926161241554,0.9256077760199253,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,diff,0.21748486215617158,0.10294117647058824,0.418442422739299,0.7044103818167706,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,CML2RI,diff,-0.1217754446043938,-0.04411764705882353,0.6415103816074826,0.8664832749198724,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Adv,-0.24411743936220154,-0.22932583643298898,0.0017447940279518273,0.0033305038368604796,162,Gathering0,all,,3,10,162,162,**,**
SkipRateTotal,CAREC,Adv,-0.24233003418753626,-0.23839009287925697,0.3326177319381257,0.340779724454077,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateTotal,CAREC,Adv,0.36860828476743557,0.37009803921568635,0.14542060727379327,0.1436754727309515,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Adv,-0.11895611939440104,-0.1384615384615385,0.6854489589948979,0.6368849912650183,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,CAREC,Adv,-0.5371868086054185,-0.3995098039215687,0.026171319537248165,0.11211790882594826,17,Gathering0,4,,3,1,17,17,*,ns
SkipRateTotal,CAREC,Adv,0.029864893331567343,-0.21318681318681318,0.9192748499159308,0.4643028200397442,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,CAREC,Adv,0.15986459359336844,0.16428571428571426,0.5692747609696636,0.5584973732486012,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,CAREC,Adv,-0.4887354639608601,-0.34558823529411764,0.04650840833375128,0.17425156925856997,17,Gathering0,7,,3,1,17,17,*,ns
SkipRateTotal,CAREC,Adv,-0.11928576127879402,-0.1519607843137255,0.6483903208821395,0.5604155062809044,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Adv,-0.3710676634584941,-0.2911764705882353,0.15707171182702015,0.27388704841914874,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,CAREC,Adv,-0.43927159587493547,-0.3308823529411765,0.07770396202400726,0.1945425282666128,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Ele,-0.19859387104660342,-0.1768911595350074,0.011296207778928249,0.024334260635639288,162,Gathering0,all,,3,10,162,162,*,*
SkipRateTotal,CAREC,Ele,-0.06874539699320813,0.005159958720330237,0.7863575526970165,0.9837879533049654,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateTotal,CAREC,Ele,0.3108037362387122,0.14950980392156862,0.2246624033305465,0.5668307307163287,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Ele,-0.3787485765474464,-0.45494505494505494,0.18173641201913482,0.10215352669182914,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,CAREC,Ele,-0.4657165729828983,-0.41421568627450983,0.059559446107555175,0.09833118794961317,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Ele,0.09323178962465106,0.1824175824175824,0.7512369660774891,0.5325088185186945,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,CAREC,Ele,-0.4420599269447425,-0.37857142857142856,0.09897285806854839,0.16409082655922064,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,CAREC,Ele,-0.31416081826825987,-0.3088235294117647,0.21943039963848993,0.227785653323252,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Ele,0.13186196955577653,0.04411764705882353,0.613923382392778,0.8664832749198724,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Ele,-0.37429161144953615,-0.31176470588235294,0.15321695961948886,0.23980004767411284,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,CAREC,Ele,-0.16116979612243476,-0.1936274509803922,0.5365982587047274,0.45649692854875445,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,diff,-0.16391620575685456,-0.15950496852070606,0.0371350566155307,0.04261689691757051,162,Gathering0,all,,3,10,162,162,*,*
SkipRateTotal,CAREC,diff,-0.5200102962709479,-0.36429308565531476,0.026959512774362825,0.1372167161243323,18,Gathering0,1,,3,1,18,18,*,ns
SkipRateTotal,CAREC,diff,-0.23269879617590097,-0.24019607843137256,0.3687650703034186,0.3530886590520008,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,diff,0.04824019693176812,0.0857142857142857,0.8699173554475323,0.7707850311186757,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,CAREC,diff,-0.17580143379363738,-0.08088235294117649,0.49972462492983577,0.7576329086921563,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,diff,-0.14813818128487344,-0.23956043956043957,0.6132721350023111,0.4094298928517326,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,CAREC,diff,-0.2874792716152379,-0.30357142857142855,0.29882760273969505,0.27135583600386853,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,CAREC,diff,-0.12745651291049356,-0.18627450980392157,0.6259150346549217,0.4740951399440866,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,diff,0.0670060882109204,0.08823529411764706,0.7983245526587812,0.7363051515421215,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,diff,-0.17728196874567215,-0.19705882352941176,0.5112842712484879,0.46446421122573867,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,CAREC,diff,0.29472277920731393,0.2303921568627451,0.2508243179845329,0.3736648667172987,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,CARES,Adv,-0.02601597189196742,-0.04461722040673714,0.74244234618417,0.5729120944039519,162,Gathering0,all,,3,10,162,162,ns,ns
SkipRateTotal,CARES,Adv,-0.418869507442751,-0.44272445820433437,0.0836069888232289,0.06578236404039446,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateTotal,CARES,Adv,0.4946368853545846,0.31127450980392163,0.043540178600480456,0.2239239360724044,17,Gathering0,2,,3,1,17,17,*,ns
SkipRateTotal,CARES,Adv,-0.15966615132945353,-0.23076923076923075,0.585591623125174,0.4273358616774501,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,CARES,Adv,0.2753049585447818,0.29656862745098045,0.284848361527579,0.24772866621670098,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateTotal,CARES,Adv,0.03158384149402324,-0.01978021978021978,0.9146435307754721,0.9464892274080114,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,CARES,Adv,0.11933487108870838,0.12857142857142856,0.6718538348537447,0.6479163294665075,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,CARES,Adv,-0.11016361557949118,-0.23529411764705882,0.6738253174721762,0.363295114375383,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateTotal,CARES,Adv,0.12253633716843726,0.07843137254901962,0.6394132056954084,0.7647798831352097,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,CARES,Adv,-0.3088619809241454,-0.28823529411764703,0.2444369005859453,0.27898445973708325,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,CARES,Adv,-0.26085002980024774,-0.2132352941176471,0.3119023755079214,0.4112256782090655,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,CARES,Ele,-0.0722932895538835,-0.09372375843434794,0.3606038484088249,0.23550998018087224,162,Gathering0,all,,3,10,162,162,ns,ns
