pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_FirstPassGD,Ele,cpidr_density,0.08890382239858934,0.06139915624835858,100,total_integration_cost,0.06782985554196246,0.049043976522162316,100,0.007992007992007992,0.02107396685662688,**
mean_FirstPassGD,Ele,cpidr_density,0.08890382239858934,0.06139915624835858,100,CAREC_M,0.11540855886872148,0.06925828529214824,100,0.003996003996003996,-0.026504736470132143,**
mean_FirstPassGD,Ele,cpidr_density,0.08890382239858934,0.06139915624835858,100,mean_entropy_gpt2,0.1747607311718477,0.07058066115194868,100,0.001998001998001998,-0.08585690877325837,**
mean_FirstPassGD,Ele,cpidr_density,0.08890382239858934,0.06139915624835858,100,PLL_bert-large-uncased,0.1254470407914836,0.06091583880462949,100,0.001998001998001998,-0.036543218392894275,**
mean_FirstPassGD,Ele,cpidr_density,0.08890382239858934,0.06139915624835858,100,PLL_roberta-base,0.13336805440703536,0.06850321322774018,100,0.001998001998001998,-0.04446423200844603,**
mean_FirstPassGD,Ele,cpidr_density,0.08890382239858934,0.06139915624835858,100,PLL_roberta-large,0.11026867437208773,0.06195377131121227,100,0.011988011988011988,-0.021364851973498397,*
mean_FirstPassGD,Ele,cpidr_density,0.08890382239858934,0.06139915624835858,100,llama-3.3-70b-versatile_simple_prompt,0.14635377005959685,0.06976666981038283,100,0.001998001998001998,-0.057449947661007514,**
mean_FirstPassGD,Ele,cpidr_density,0.08890382239858934,0.06139915624835858,100,gpt-4o_simple_prompt,0.15080582830537936,0.06592467177555235,100,0.001998001998001998,-0.06190200590679003,**
mean_FirstPassGD,Ele,cpidr_density,0.08890382239858934,0.06139915624835858,100,gpt-5_simple_prompt,0.1474287812701628,0.0624329917328627,100,0.001998001998001998,-0.058524958871573454,**
mean_FirstPassGD,Ele,cpidr_density,0.08890382239858934,0.06139915624835858,100,gemini-2.0-flash_simple_prompt,0.07423614570411868,0.057159319964022064,100,0.057942057942057944,0.014667676694470652,ns
mean_FirstPassGD,Ele,cpidr_density,0.08890382239858934,0.06139915624835858,100,gemini-2.5-pro_simple_prompt,0.13857543294472763,0.06492810009480127,100,0.001998001998001998,-0.04967161054613829,**
mean_FirstPassGD,Ele,cpidr_density,0.08890382239858934,0.06139915624835858,100,claude-sonnet-4-0_simple_prompt,0.1376509993666878,0.07044742828441827,100,0.001998001998001998,-0.04874717696809845,**
mean_FirstPassGD,Ele,cpidr_density,0.08890382239858934,0.06139915624835858,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06654756601594328,0.05389951457302539,100,0.003996003996003996,0.02235625638264606,**
mean_FirstPassGD,Ele,cpidr_density,0.08890382239858934,0.06139915624835858,100,gpt-4o_clear_specific_prompt,0.13398291915137053,0.0542306510299111,100,0.001998001998001998,-0.0450790967527812,**
mean_FirstPassGD,Ele,cpidr_density,0.08890382239858934,0.06139915624835858,100,gpt-5_clear_specific_prompt,0.08310540189067225,0.05639013080957984,100,0.44555444555444557,0.005798420507917082,ns
mean_FirstPassGD,Ele,cpidr_density,0.08890382239858934,0.06139915624835858,100,gemini-2.0-flash_clear_specific_prompt,0.14506553644902984,0.040136801460801494,100,0.001998001998001998,-0.0561617140504405,**
mean_FirstPassGD,Ele,cpidr_density,0.08890382239858934,0.06139915624835858,100,gemini-2.5-pro_clear_specific_prompt,0.17230841023626367,0.07125058412461793,100,0.001998001998001998,-0.08340458783767433,**
mean_FirstPassGD,Ele,cpidr_density,0.08890382239858934,0.06139915624835858,100,claude-sonnet-4-0_clear_specific_prompt,0.1563992415893192,0.08342546671346537,100,0.001998001998001998,-0.06749541919072986,**
mean_FirstPassGD,Ele,cpidr_density,0.08890382239858934,0.06139915624835858,100,Pythia 70M Mean,0.243167790645179,0.07142914603042738,100,0.001998001998001998,-0.15426396824658967,**
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,0.03196803196803197,-0.015756656540962324,*
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,0.001998001998001998,-0.15572301447698378,**
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,word_length,0.25545657948700007,0.08202842089245832,100,0.001998001998001998,-0.19325206996883634,**
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,0.001998001998001998,-0.0801025001878995,**
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,depid_density,0.13866677097157523,0.06660459522094349,100,0.001998001998001998,-0.0764622614534115,**
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,0.001998001998001998,-0.08732675294123679,**
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,max_integration_cost,0.08579737434164501,0.06710141480753007,100,0.001998001998001998,-0.023592864823481288,**
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,total_integration_cost,0.06782985554196246,0.049043976522162316,100,0.26973026973026976,-0.00562534602379873,ns
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,CAREC_M,0.11540855886872148,0.06925828529214824,100,0.001998001998001998,-0.05320404935055775,**
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,mean_entropy_gpt2,0.1747607311718477,0.07058066115194868,100,0.001998001998001998,-0.11255622165368398,**
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,PLL_bert-large-uncased,0.1254470407914836,0.06091583880462949,100,0.001998001998001998,-0.06324253127331989,**
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,PLL_roberta-base,0.13336805440703536,0.06850321322774018,100,0.001998001998001998,-0.07116354488887164,**
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,PLL_roberta-large,0.11026867437208773,0.06195377131121227,100,0.001998001998001998,-0.04806416485392401,**
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,llama-3.3-70b-versatile_simple_prompt,0.14635377005959685,0.06976666981038283,100,0.001998001998001998,-0.08414926054143312,**
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,gpt-4o_simple_prompt,0.15080582830537936,0.06592467177555235,100,0.001998001998001998,-0.08860131878721564,**
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,gpt-5_simple_prompt,0.1474287812701628,0.0624329917328627,100,0.001998001998001998,-0.08522427175199906,**
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,gemini-2.0-flash_simple_prompt,0.07423614570411868,0.057159319964022064,100,0.1018981018981019,-0.012031636185954958,ns
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,gemini-2.5-pro_simple_prompt,0.13857543294472763,0.06492810009480127,100,0.001998001998001998,-0.0763709234265639,**
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,claude-sonnet-4-0_simple_prompt,0.1376509993666878,0.07044742828441827,100,0.001998001998001998,-0.07544648984852406,**
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06654756601594328,0.05389951457302539,100,0.5434565434565435,-0.004343056497779552,ns
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,gpt-4o_clear_specific_prompt,0.13398291915137053,0.0542306510299111,100,0.001998001998001998,-0.07177840963320681,**
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,gpt-5_clear_specific_prompt,0.08310540189067225,0.05639013080957984,100,0.007992007992007992,-0.02090089237250853,**
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,gemini-2.0-flash_clear_specific_prompt,0.14506553644902984,0.040136801460801494,100,0.001998001998001998,-0.08286102693086611,**
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,gemini-2.5-pro_clear_specific_prompt,0.17230841023626367,0.07125058412461793,100,0.001998001998001998,-0.11010390071809995,**
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,claude-sonnet-4-0_clear_specific_prompt,0.1563992415893192,0.08342546671346537,100,0.001998001998001998,-0.09419473207115547,**
mean_FirstPassGD,Ele,avg_integration_cost,0.062204509518163725,0.04618800840335525,100,Pythia 70M Mean,0.243167790645179,0.07142914603042738,100,0.001998001998001998,-0.18096328112701526,**
mean_FirstPassGD,Ele,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,0.001998001998001998,-0.13996635793602147,**
mean_FirstPassGD,Ele,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,word_length,0.25545657948700007,0.08202842089245832,100,0.001998001998001998,-0.177495413427874,**
mean_FirstPassGD,Ele,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,0.001998001998001998,-0.06434584364693717,**
mean_FirstPassGD,Ele,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,depid_density,0.13866677097157523,0.06660459522094349,100,0.001998001998001998,-0.06070560491244918,**
mean_FirstPassGD,Ele,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,0.001998001998001998,-0.07157009640027447,**
mean_FirstPassGD,Ele,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,max_integration_cost,0.08579737434164501,0.06710141480753007,100,0.3336663336663337,-0.007836208282518964,ns
mean_FirstPassGD,Ele,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,total_integration_cost,0.06782985554196246,0.049043976522162316,100,0.17782217782217782,0.010131310517163594,ns
mean_FirstPassGD,Ele,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,CAREC_M,0.11540855886872148,0.06925828529214824,100,0.001998001998001998,-0.03744739280959543,**
mean_FirstPassGD,Ele,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,mean_entropy_gpt2,0.1747607311718477,0.07058066115194868,100,0.001998001998001998,-0.09679956511272166,**
mean_FirstPassGD,Ele,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,PLL_bert-large-uncased,0.1254470407914836,0.06091583880462949,100,0.001998001998001998,-0.04748587473235756,**
mean_FirstPassGD,Ele,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,PLL_roberta-base,0.13336805440703536,0.06850321322774018,100,0.001998001998001998,-0.055406888347909314,**
mean_FirstPassGD,Ele,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,PLL_roberta-large,0.11026867437208773,0.06195377131121227,100,0.001998001998001998,-0.03230750831296168,**
mean_FirstPassGD,Ele,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,llama-3.3-70b-versatile_simple_prompt,0.14635377005959685,0.06976666981038283,100,0.001998001998001998,-0.0683926040004708,**
mean_FirstPassGD,Ele,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,gpt-4o_simple_prompt,0.15080582830537936,0.06592467177555235,100,0.001998001998001998,-0.07284466224625331,**
mean_FirstPassGD,Ele,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,gpt-5_simple_prompt,0.1474287812701628,0.0624329917328627,100,0.001998001998001998,-0.06946761521103674,**
mean_FirstPassGD,Ele,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,gemini-2.0-flash_simple_prompt,0.07423614570411868,0.057159319964022064,100,0.6293706293706294,0.0037250203550073663,ns
mean_FirstPassGD,Ele,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,gemini-2.5-pro_simple_prompt,0.13857543294472763,0.06492810009480127,100,0.001998001998001998,-0.06061426688560158,**
mean_FirstPassGD,Ele,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,claude-sonnet-4-0_simple_prompt,0.1376509993666878,0.07044742828441827,100,0.001998001998001998,-0.05968983330756174,**
mean_FirstPassGD,Ele,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06654756601594328,0.05389951457302539,100,0.12187812187812187,0.011413600043182773,ns
mean_FirstPassGD,Ele,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,gpt-4o_clear_specific_prompt,0.13398291915137053,0.0542306510299111,100,0.001998001998001998,-0.05602175309224448,**
mean_FirstPassGD,Ele,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,gpt-5_clear_specific_prompt,0.08310540189067225,0.05639013080957984,100,0.46553446553446554,-0.005144235831546204,ns
mean_FirstPassGD,Ele,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,gemini-2.0-flash_clear_specific_prompt,0.14506553644902984,0.040136801460801494,100,0.001998001998001998,-0.06710437038990379,**
mean_FirstPassGD,Ele,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,gemini-2.5-pro_clear_specific_prompt,0.17230841023626367,0.07125058412461793,100,0.001998001998001998,-0.09434724417713762,**
mean_FirstPassGD,Ele,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,claude-sonnet-4-0_clear_specific_prompt,0.1563992415893192,0.08342546671346537,100,0.001998001998001998,-0.07843807553019315,**
mean_FirstPassGD,Ele,avg_embedding_depth,0.07796116605912605,0.05188235898017085,100,Pythia 70M Mean,0.243167790645179,0.07142914603042738,100,0.001998001998001998,-0.16520662458605295,**
mean_FirstPassGD,Ele,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,word_length,0.25545657948700007,0.08202842089245832,100,0.001998001998001998,-0.037529055491852564,**
mean_FirstPassGD,Ele,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,0.001998001998001998,0.07562051428908428,**
mean_FirstPassGD,Ele,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,depid_density,0.13866677097157523,0.06660459522094349,100,0.001998001998001998,0.07926075302357227,**
mean_FirstPassGD,Ele,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,0.001998001998001998,0.06839626153574699,**
mean_FirstPassGD,Ele,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,max_integration_cost,0.08579737434164501,0.06710141480753007,100,0.001998001998001998,0.1321301496535025,**
mean_FirstPassGD,Ele,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,total_integration_cost,0.06782985554196246,0.049043976522162316,100,0.001998001998001998,0.15009766845318506,**
mean_FirstPassGD,Ele,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,CAREC_M,0.11540855886872148,0.06925828529214824,100,0.001998001998001998,0.10251896512642603,**
mean_FirstPassGD,Ele,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,mean_entropy_gpt2,0.1747607311718477,0.07058066115194868,100,0.001998001998001998,0.0431667928232998,**
mean_FirstPassGD,Ele,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,PLL_bert-large-uncased,0.1254470407914836,0.06091583880462949,100,0.001998001998001998,0.0924804832036639,**
mean_FirstPassGD,Ele,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,PLL_roberta-base,0.13336805440703536,0.06850321322774018,100,0.001998001998001998,0.08455946958811214,**
mean_FirstPassGD,Ele,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,PLL_roberta-large,0.11026867437208773,0.06195377131121227,100,0.001998001998001998,0.10765884962305977,**
mean_FirstPassGD,Ele,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,llama-3.3-70b-versatile_simple_prompt,0.14635377005959685,0.06976666981038283,100,0.001998001998001998,0.07157375393555065,**
mean_FirstPassGD,Ele,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,gpt-4o_simple_prompt,0.15080582830537936,0.06592467177555235,100,0.001998001998001998,0.06712169568976814,**
mean_FirstPassGD,Ele,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,gpt-5_simple_prompt,0.1474287812701628,0.0624329917328627,100,0.001998001998001998,0.07049874272498471,**
mean_FirstPassGD,Ele,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,gemini-2.0-flash_simple_prompt,0.07423614570411868,0.057159319964022064,100,0.001998001998001998,0.14369137829102882,**
mean_FirstPassGD,Ele,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,gemini-2.5-pro_simple_prompt,0.13857543294472763,0.06492810009480127,100,0.001998001998001998,0.07935209105041988,**
mean_FirstPassGD,Ele,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,claude-sonnet-4-0_simple_prompt,0.1376509993666878,0.07044742828441827,100,0.001998001998001998,0.08027652462845972,**
mean_FirstPassGD,Ele,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06654756601594328,0.05389951457302539,100,0.001998001998001998,0.15137995797920423,**
mean_FirstPassGD,Ele,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,gpt-4o_clear_specific_prompt,0.13398291915137053,0.0542306510299111,100,0.001998001998001998,0.08394460484377697,**
mean_FirstPassGD,Ele,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,gpt-5_clear_specific_prompt,0.08310540189067225,0.05639013080957984,100,0.001998001998001998,0.13482212210447525,**
mean_FirstPassGD,Ele,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,gemini-2.0-flash_clear_specific_prompt,0.14506553644902984,0.040136801460801494,100,0.001998001998001998,0.07286198754611767,**
mean_FirstPassGD,Ele,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,gemini-2.5-pro_clear_specific_prompt,0.17230841023626367,0.07125058412461793,100,0.001998001998001998,0.045619113758883834,**
mean_FirstPassGD,Ele,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,claude-sonnet-4-0_clear_specific_prompt,0.1563992415893192,0.08342546671346537,100,0.001998001998001998,0.061528282405828305,**
mean_FirstPassGD,Ele,mean_entropy_pythia,0.2179275239951475,0.0700096215502759,100,Pythia 70M Mean,0.243167790645179,0.07142914603042738,100,0.001998001998001998,-0.025240266650031484,**
mean_FirstPassGD,Ele,word_length,0.25545657948700007,0.08202842089245832,100,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,0.001998001998001998,0.11314956978093685,**
mean_FirstPassGD,Ele,word_length,0.25545657948700007,0.08202842089245832,100,depid_density,0.13866677097157523,0.06660459522094349,100,0.001998001998001998,0.11678980851542484,**
mean_FirstPassGD,Ele,word_length,0.25545657948700007,0.08202842089245832,100,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,0.001998001998001998,0.10592531702759955,**
mean_FirstPassGD,Ele,word_length,0.25545657948700007,0.08202842089245832,100,max_integration_cost,0.08579737434164501,0.06710141480753007,100,0.001998001998001998,0.16965920514535504,**
mean_FirstPassGD,Ele,word_length,0.25545657948700007,0.08202842089245832,100,total_integration_cost,0.06782985554196246,0.049043976522162316,100,0.001998001998001998,0.1876267239450376,**
mean_FirstPassGD,Ele,word_length,0.25545657948700007,0.08202842089245832,100,CAREC_M,0.11540855886872148,0.06925828529214824,100,0.001998001998001998,0.1400480206182786,**
mean_FirstPassGD,Ele,word_length,0.25545657948700007,0.08202842089245832,100,mean_entropy_gpt2,0.1747607311718477,0.07058066115194868,100,0.001998001998001998,0.08069584831515236,**
mean_FirstPassGD,Ele,word_length,0.25545657948700007,0.08202842089245832,100,PLL_bert-large-uncased,0.1254470407914836,0.06091583880462949,100,0.001998001998001998,0.13000953869551646,**
mean_FirstPassGD,Ele,word_length,0.25545657948700007,0.08202842089245832,100,PLL_roberta-base,0.13336805440703536,0.06850321322774018,100,0.001998001998001998,0.1220885250799647,**
mean_FirstPassGD,Ele,word_length,0.25545657948700007,0.08202842089245832,100,PLL_roberta-large,0.11026867437208773,0.06195377131121227,100,0.001998001998001998,0.14518790511491234,**
mean_FirstPassGD,Ele,word_length,0.25545657948700007,0.08202842089245832,100,llama-3.3-70b-versatile_simple_prompt,0.14635377005959685,0.06976666981038283,100,0.001998001998001998,0.10910280942740322,**
mean_FirstPassGD,Ele,word_length,0.25545657948700007,0.08202842089245832,100,gpt-4o_simple_prompt,0.15080582830537936,0.06592467177555235,100,0.001998001998001998,0.1046507511816207,**
mean_FirstPassGD,Ele,word_length,0.25545657948700007,0.08202842089245832,100,gpt-5_simple_prompt,0.1474287812701628,0.0624329917328627,100,0.001998001998001998,0.10802779821683728,**
mean_FirstPassGD,Ele,word_length,0.25545657948700007,0.08202842089245832,100,gemini-2.0-flash_simple_prompt,0.07423614570411868,0.057159319964022064,100,0.001998001998001998,0.18122043378288138,**
mean_FirstPassGD,Ele,word_length,0.25545657948700007,0.08202842089245832,100,gemini-2.5-pro_simple_prompt,0.13857543294472763,0.06492810009480127,100,0.001998001998001998,0.11688114654227244,**
mean_FirstPassGD,Ele,word_length,0.25545657948700007,0.08202842089245832,100,claude-sonnet-4-0_simple_prompt,0.1376509993666878,0.07044742828441827,100,0.001998001998001998,0.11780558012031228,**
mean_FirstPassGD,Ele,word_length,0.25545657948700007,0.08202842089245832,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06654756601594328,0.05389951457302539,100,0.001998001998001998,0.1889090134710568,**
mean_FirstPassGD,Ele,word_length,0.25545657948700007,0.08202842089245832,100,gpt-4o_clear_specific_prompt,0.13398291915137053,0.0542306510299111,100,0.001998001998001998,0.12147366033562954,**
mean_FirstPassGD,Ele,word_length,0.25545657948700007,0.08202842089245832,100,gpt-5_clear_specific_prompt,0.08310540189067225,0.05639013080957984,100,0.001998001998001998,0.17235117759632781,**
mean_FirstPassGD,Ele,word_length,0.25545657948700007,0.08202842089245832,100,gemini-2.0-flash_clear_specific_prompt,0.14506553644902984,0.040136801460801494,100,0.001998001998001998,0.11039104303797023,**
mean_FirstPassGD,Ele,word_length,0.25545657948700007,0.08202842089245832,100,gemini-2.5-pro_clear_specific_prompt,0.17230841023626367,0.07125058412461793,100,0.001998001998001998,0.0831481692507364,**
mean_FirstPassGD,Ele,word_length,0.25545657948700007,0.08202842089245832,100,claude-sonnet-4-0_clear_specific_prompt,0.1563992415893192,0.08342546671346537,100,0.001998001998001998,0.09905733789768087,**
mean_FirstPassGD,Ele,word_length,0.25545657948700007,0.08202842089245832,100,Pythia 70M Mean,0.243167790645179,0.07142914603042738,100,0.16383616383616384,0.01228878884182108,ns
mean_FirstPassGD,Ele,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,depid_density,0.13866677097157523,0.06660459522094349,100,0.6793206793206793,0.0036402387344879883,ns
mean_FirstPassGD,Ele,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,0.5154845154845155,-0.007224252753337296,ns
mean_FirstPassGD,Ele,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,max_integration_cost,0.08579737434164501,0.06710141480753007,100,0.001998001998001998,0.056509635364418206,**
mean_FirstPassGD,Ele,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,total_integration_cost,0.06782985554196246,0.049043976522162316,100,0.001998001998001998,0.07447715416410076,**
mean_FirstPassGD,Ele,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,CAREC_M,0.11540855886872148,0.06925828529214824,100,0.007992007992007992,0.026898450837341742,**
mean_FirstPassGD,Ele,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,mean_entropy_gpt2,0.1747607311718477,0.07058066115194868,100,0.001998001998001998,-0.032453721465784485,**
mean_FirstPassGD,Ele,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,PLL_bert-large-uncased,0.1254470407914836,0.06091583880462949,100,0.06393606393606394,0.01685996891457961,ns
mean_FirstPassGD,Ele,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,PLL_roberta-base,0.13336805440703536,0.06850321322774018,100,0.31368631368631367,0.008938955299027856,ns
mean_FirstPassGD,Ele,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,PLL_roberta-large,0.11026867437208773,0.06195377131121227,100,0.001998001998001998,0.03203833533397549,**
mean_FirstPassGD,Ele,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,llama-3.3-70b-versatile_simple_prompt,0.14635377005959685,0.06976666981038283,100,0.7372627372627373,-0.004046760353533629,ns
mean_FirstPassGD,Ele,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,gpt-4o_simple_prompt,0.15080582830537936,0.06592467177555235,100,0.42957042957042957,-0.008498818599316144,ns
mean_FirstPassGD,Ele,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,gpt-5_simple_prompt,0.1474287812701628,0.0624329917328627,100,0.6073926073926074,-0.00512177156409957,ns
mean_FirstPassGD,Ele,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,gemini-2.0-flash_simple_prompt,0.07423614570411868,0.057159319964022064,100,0.001998001998001998,0.06807086400194454,**
mean_FirstPassGD,Ele,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,gemini-2.5-pro_simple_prompt,0.13857543294472763,0.06492810009480127,100,0.7112887112887113,0.003731576761335592,ns
mean_FirstPassGD,Ele,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,claude-sonnet-4-0_simple_prompt,0.1376509993666878,0.07044742828441827,100,0.6873126873126874,0.004656010339375433,ns
mean_FirstPassGD,Ele,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06654756601594328,0.05389951457302539,100,0.001998001998001998,0.07575944369011994,**
mean_FirstPassGD,Ele,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,gpt-4o_clear_specific_prompt,0.13398291915137053,0.0542306510299111,100,0.3436563436563437,0.008324090554692687,ns
mean_FirstPassGD,Ele,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,gpt-5_clear_specific_prompt,0.08310540189067225,0.05639013080957984,100,0.001998001998001998,0.059201607815390966,**
mean_FirstPassGD,Ele,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,gemini-2.0-flash_clear_specific_prompt,0.14506553644902984,0.040136801460801494,100,0.7712287712287712,-0.002758526742966616,ns
mean_FirstPassGD,Ele,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,gemini-2.5-pro_clear_specific_prompt,0.17230841023626367,0.07125058412461793,100,0.005994005994005994,-0.03000140053020045,**
mean_FirstPassGD,Ele,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,claude-sonnet-4-0_clear_specific_prompt,0.1563992415893192,0.08342546671346537,100,0.26173826173826176,-0.014092231883255979,ns
mean_FirstPassGD,Ele,wordFreq_frequency,0.14230700970606322,0.07789387146980845,100,Pythia 70M Mean,0.243167790645179,0.07142914603042738,100,0.001998001998001998,-0.10086078093911577,**
mean_FirstPassGD,Ele,depid_density,0.13866677097157523,0.06660459522094349,100,max_embedding_depth,0.14953126245940052,0.06579221447273265,100,0.2777222777222777,-0.010864491487825284,ns
mean_FirstPassGD,Ele,depid_density,0.13866677097157523,0.06660459522094349,100,max_integration_cost,0.08579737434164501,0.06710141480753007,100,0.001998001998001998,0.05286939662993022,**
