pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,total_integration_cost,Adv,0.0373836309419449,0.10176689941567654,0.266865178121223,0.0024509350223748195,884,Gathering0,bootstrap_all,193.0,3,10,159,884,ns,**
mean_NF,total_integration_cost,Ele,0.025418263495319348,0.10441885450062331,0.47755793338272795,0.0034424079984049097,783,Gathering0,bootstrap_all,193.0,3,10,158,783,ns,**
mean_NF,total_integration_cost,diff,-0.03878210077331405,-0.03840418868792189,0.278417957134351,0.28313186566825743,783,Gathering0,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_NF,CAREC_M,Adv,0.1740339890193708,0.21542523750672243,1.920577648154752e-07,9.663137397875043e-11,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,CAREC_M,Ele,0.19884252437055983,0.19595902019104408,2.0084206613768348e-08,3.233929684544815e-08,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,CAREC_M,diff,0.25146843119158574,0.19432045944024717,9.303663248566066e-13,4.225827160246606e-08,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,mean_entropy_gpt2,Adv,0.26850293021912275,0.21079722630696618,4.605936680400765e-16,2.454127164404349e-10,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,mean_entropy_gpt2,Ele,0.2571129759442802,0.14558292019661426,2.7469515671626517e-13,4.332052478071718e-05,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,mean_entropy_gpt2,diff,0.2730802865267573,0.221570690357294,7.399452811394802e-15,3.652734271721651e-10,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.2887511338262516,0.3135374010687733,1.9471147305722483e-18,1.286944321793336e-21,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,PLL_bert-large-uncased,Ele,0.25353218941440103,0.30313573174403163,5.976538372251924e-13,4.181672678443698e-18,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,PLL_bert-large-uncased,diff,0.08996689692582364,0.09402982017229806,0.01178381143937813,0.008468743523155428,783,Gathering0,bootstrap_all,193.0,3,10,158,783,*,**
mean_NF,PLL_roberta-base,Adv,0.3142157883195666,0.3439196000259092,1.0427153368123024e-21,6.021746656595446e-26,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,PLL_roberta-base,Ele,0.27856721389860095,0.32551483073628107,2.0194174626771577e-15,8.775084025555078e-21,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,PLL_roberta-base,diff,0.08437079612627302,0.0901454286764919,0.018210261043607314,0.01161694725609369,783,Gathering0,bootstrap_all,193.0,3,10,158,783,*,*
mean_NF,PLL_roberta-large,Adv,0.3031658127056024,0.32518066038614235,3.003461419641423e-20,3.220392629545057e-23,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,PLL_roberta-large,Ele,0.2766039753514033,0.32111124189867224,3.2246242252875263e-15,3.078317687803644e-20,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,PLL_roberta-large,diff,0.06908850238913539,0.06736270722775548,0.05330215163977076,0.059553945935823,783,Gathering0,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.14146978808219152,0.21259521399309328,2.426860251570802e-05,1.7129176279191535e-10,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.12086300375799727,0.1333891748644814,0.0007013952419954931,0.00018162571930436185,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.04819561923274817,0.09164319052661475,0.17790138875467,0.010297488675253975,783,Gathering0,bootstrap_all,193.0,3,10,158,783,ns,*
mean_NF,gpt-4o_simple_prompt,Adv,0.2253802144266775,0.27286932971214917,1.2104411606250945e-11,1.4722571460902797e-16,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,gpt-4o_simple_prompt,Ele,0.20114591432364454,0.23639539342382265,1.3657513417745202e-08,2.0919161295087275e-11,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,gpt-4o_simple_prompt,diff,0.060660714684134864,0.08295999041139164,0.08983533797702037,0.02024950843802979,783,Gathering0,bootstrap_all,193.0,3,10,158,783,ns,*
mean_NF,gpt-5_simple_prompt,Adv,0.25911244126707034,0.30327908942593435,4.991528793518844e-15,2.90385198030122e-20,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.2578983128686696,0.27464972349724487,2.3126471446050066e-13,5.118970623987258e-15,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,gpt-5_simple_prompt,diff,0.1169121505681458,0.10019999096081372,0.0010474147658813748,0.00500990655578427,783,Gathering0,bootstrap_all,193.0,3,10,158,783,**,**
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.22082001944240653,0.27714143695221954,3.173772135040053e-11,4.726937778203193e-17,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.24096611396526446,0.25835475145205006,8.321081890099683e-12,2.0919606373252242e-13,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.05131591091454764,0.08131142281672021,0.15140679547944505,0.022881880376463524,783,Gathering0,bootstrap_all,193.0,3,10,158,783,ns,*
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.2379411865337995,0.2901292522815897,7.627981773314622e-13,1.3201234803995597e-18,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.20458859922233263,0.24238414514341705,7.609313435333043e-09,6.227063865019499e-12,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.06922498110272976,0.07795278319858705,0.05283201027797733,0.029174514610149818,783,Gathering0,bootstrap_all,193.0,3,10,158,783,ns,*
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.2145270436721013,0.27637271960475873,1.1598433179739019e-10,5.807711463752452e-17,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.19053636967806253,0.2128334122471181,7.770032704596608e-08,1.7981260814826906e-09,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.02172906318632886,0.059544804029335846,0.5437673448820617,0.09591145658705984,783,Gathering0,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.16344304523363984,0.20668197284420808,1.0315430667113098e-06,5.522017681285932e-10,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0789035769505974,0.14130658255135234,0.02725777555828151,7.257933041500014e-05,783,Gathering0,bootstrap_all,193.0,3,10,158,783,*,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.11268399031239609,0.15205676728887507,0.0015876554528876808,1.9290716427107794e-05,783,Gathering0,bootstrap_all,193.0,3,10,158,783,**,***
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.1634582101098279,0.2192129973237054,1.0291398882590065e-06,4.4354550288234345e-11,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.018011068430308537,0.11302139681503189,0.614806908015797,0.001536591832335531,783,Gathering0,bootstrap_all,193.0,3,10,158,783,ns,**
mean_NF,gpt-4o_clear_specific_prompt,diff,0.07764977949387811,0.06605935814162989,0.029809187083689688,0.06466786302403096,783,Gathering0,bootstrap_all,193.0,3,10,158,783,*,ns
mean_NF,gpt-5_clear_specific_prompt,Adv,0.2248363172001198,0.28753511472093557,1.3594166901619792e-11,2.7387025158955702e-18,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,gpt-5_clear_specific_prompt,Ele,0.18589317983218107,0.24064061099076384,1.6135374807778022e-07,8.891311582851821e-12,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,gpt-5_clear_specific_prompt,diff,0.08253351075971542,0.09549843119350121,0.020903882029094194,0.0074931250357962035,783,Gathering0,bootstrap_all,193.0,3,10,158,783,*,**
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.220191896316496,0.27846197720243426,3.6184806263034155e-11,3.3136020661321254e-17,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.23564799041126783,0.2639100712412746,2.4278691642218358e-11,6.075403392484521e-14,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.0973559961739354,0.11710227188003725,0.006403798785409321,0.0010276779096650894,783,Gathering0,bootstrap_all,193.0,3,10,158,783,**,**
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.22562094290548862,0.28352066357854994,1.1497178383314157e-11,8.34699245969807e-18,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.10281654608266762,0.1919667092627148,0.003975916157136355,6.18105689755769e-08,783,Gathering0,bootstrap_all,193.0,3,10,158,783,**,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.09911648390091177,0.11346946599288173,0.005504945019768906,0.001471113225166366,783,Gathering0,bootstrap_all,193.0,3,10,158,783,**,**
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.19164034114536016,0.27711796198723915,9.294419737205972e-09,4.756800329156484e-17,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.17649354515456084,0.21621098275789638,6.700783772977992e-07,9.788200016744794e-10,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.15056751156161424,0.09237248596880275,2.3305799638141843e-05,0.009704587594075104,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,**
mean_NF,Pythia 70M Mean,Adv,0.4285463903696789,0.4192476305502453,8.549635762392433e-41,6.053703801994024e-39,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,Pythia 70M Mean,Ele,0.44270622485039873,0.3915849118294147,6.485786824197524e-39,4.2684661851360535e-30,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Pythia 70M Mean,diff,0.394590530771977,0.36577408634227837,1.4224231633276653e-30,3.392079943740775e-26,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Pythia 160M Mean,Adv,0.3966568005890284,0.3660535269260844,1.1003810488551077e-34,2.036452032306678e-29,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,Pythia 160M Mean,Ele,0.42596449317509605,0.3603308163016735,7.390454383294171e-36,2.0366646840473136e-25,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Pythia 160M Mean,diff,0.383733792873324,0.35736177144040754,7.142536512479715e-29,5.336242080679972e-25,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Pythia 410M Mean,Adv,0.3764791156476386,0.3224003505010185,3.776715894828145e-31,7.884658609550575e-23,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,Pythia 410M Mean,Ele,0.3687097654551774,0.2963890300313544,1.2716714916110498e-26,2.4241939398616575e-17,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Pythia 410M Mean,diff,0.39481463604159744,0.3434132326145941,1.309926707906771e-30,4.30563183589271e-23,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Pythia 1B Mean,Adv,0.34832056206714646,0.3077656352339055,1.2924091657395688e-26,7.544389312333047e-21,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,Pythia 1B Mean,Ele,0.3479757713604376,0.27498916738761675,1.0491374819478841e-23,4.725383931339621e-15,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Pythia 1B Mean,diff,0.3448028991704744,0.32606550085187086,2.8076144782824016e-23,7.489586638839984e-21,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Pythia 1.4B Mean,Adv,0.33976747095408977,0.28808115902347875,2.514974265672479e-25,2.3502122029922395e-18,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,Pythia 1.4B Mean,Ele,0.3213172077253388,0.23986695954490905,2.904154119937039e-20,1.040435328085781e-11,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Pythia 1.4B Mean,diff,0.34322166671419585,0.3146104151143191,4.566276982449674e-23,1.8907811916700272e-19,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Pythia 2.8B Mean,Adv,0.3189532424163596,0.26962140815792623,2.3621750556728998e-22,3.445833983149939e-16,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,Pythia 2.8B Mean,Ele,0.31188126548255746,0.23823047019833118,3.998040932723339e-19,1.448099974539417e-11,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Pythia 2.8B Mean,diff,0.3446803318696113,0.3110505863415257,2.915772527437122e-23,5.013732167177933e-19,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Pythia 6.9B Mean,Adv,0.30781380189915675,0.2518792846595934,7.435062707795835e-21,2.9340699139136426e-14,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,Pythia 6.9B Mean,Ele,0.291358175818641,0.22229143817878447,8.722929838811858e-17,3.19306565298689e-10,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Pythia 6.9B Mean,diff,0.3397719326793335,0.30234187661152206,1.3067555179681668e-22,5.154661742901672e-18,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,GPT-2 117M Mean,Adv,0.42281823125975826,0.37260202539225,1.197992838634769e-39,1.692537812836427e-30,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,GPT-2 117M Mean,Ele,0.43076300157332703,0.3560844132338408,1.0232609184089665e-36,8.050988532863718e-25,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,GPT-2 117M Mean,diff,0.3832649159718332,0.344293920430568,8.431040757797409e-29,3.284432248886272e-23,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,GPT-2 345M Mean,Adv,0.37512001032608544,0.31580726034847856,6.404366327242684e-31,6.350819407779776e-22,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,GPT-2 345M Mean,Ele,0.3811898337866302,0.28674471564316767,1.7508669657715473e-28,2.7602362926745354e-16,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,GPT-2 345M Mean,diff,0.3438972473289559,0.32408251108472813,3.7107766145299656e-23,1.3228959851846587e-20,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,GPT-2 774M Mean,Adv,0.3642504698076312,0.31013349373397725,3.9992514746851473e-29,3.669295662607722e-21,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,GPT-2 774M Mean,Ele,0.36304445803161534,0.27870885563959885,8.369714860400843e-26,1.952085378385083e-15,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,GPT-2 774M Mean,diff,0.35831514399243747,0.3297098207958014,3.9209736611517484e-25,2.6038423684691935e-21,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.33720229353979053,0.28916296341017433,6.017137136807617e-25,1.7340138046763199e-18,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,GPT-2 1558M Mean,Ele,0.33261162879382067,0.2538373947839782,1.1112204466610286e-21,5.596007267612007e-13,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,GPT-2 1558M Mean,diff,0.34568115167855007,0.3273002206900322,2.1403975923852352e-23,5.2443827848327726e-21,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,GPT-J 6B Mean,Adv,0.324105534084977,0.26159396656961914,4.5578953575731034e-23,2.683803287818095e-15,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,GPT-J 6B Mean,Ele,0.31240660133034037,0.2295991266046347,3.463463944026889e-19,7.954538250461624e-11,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,GPT-J 6B Mean,diff,0.35115411859761014,0.30066937187670334,3.869504051446871e-24,7.992620220778493e-18,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,GPT-Neo 125M Mean,Adv,0.41145469903407933,0.3827494742218876,1.9428494047081316e-37,3.19700564123728e-32,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,GPT-Neo 125M Mean,Ele,0.4069367281890396,0.34491361204040893,1.3815534183088286e-32,2.7133309774293374e-23,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,GPT-Neo 125M Mean,diff,0.388386288109511,0.35512699748273613,1.3576053027610924e-29,1.0944407641694583e-24,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,GPT-Neo 1.3B Mean,Adv,0.35662002119006014,0.291485075043839,6.634836044604075e-28,8.98792216385113e-19,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,GPT-Neo 1.3B Mean,Ele,0.3469973556651046,0.2569744357837429,1.4229346118368405e-23,2.831456539818411e-13,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,GPT-Neo 1.3B Mean,diff,0.35924236173754887,0.3066074919711745,2.902603368942606e-25,1.6624057784199685e-18,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,GPT-Neo 2.7B Mean,Adv,0.33559872977273403,0.28333891916465453,1.0337586044396327e-24,8.77518193614737e-18,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,GPT-Neo 2.7B Mean,Ele,0.33904087689505347,0.24662751000384195,1.630148717830926e-22,2.586717927633893e-12,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,GPT-Neo 2.7B Mean,diff,0.34532039029238903,0.29509481909357943,2.3930204114441107e-23,3.378177295877236e-17,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Llama-2 7B Mean,Adv,0.2739054061461101,0.21364603055102027,1.119751820567442e-16,1.386198472556991e-10,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,Llama-2 7B Mean,Ele,0.24661701559906507,0.16746395177952764,2.592397273947282e-12,2.455073994373851e-06,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Llama-2 7B Mean,diff,0.3251824641373196,0.25853619510413123,9.65393673710225e-21,2.01008982183327e-13,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Llama-2 13B Mean,Adv,0.2536916187579044,0.1872861597821161,1.8923142920267483e-14,2.0203107487446676e-08,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,Llama-2 13B Mean,Ele,0.2267825713866225,0.140556062784287,1.3668216015601249e-10,7.934087064457179e-05,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Llama-2 13B Mean,diff,0.31539254522193794,0.26764477381720436,1.5234157975031984e-19,2.602625501142263e-14,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,OPT 350M Mean,Adv,0.40195373767796744,0.38510360953059364,1.180281843347102e-35,1.2475624220397385e-32,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,OPT 350M Mean,Ele,0.41299915036853285,0.3484168198906318,1.3204014171984806e-33,9.141506806655074e-24,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,OPT 350M Mean,diff,0.4045030070000951,0.3759574623272907,3.498166183320249e-32,1.0800119731184115e-27,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,OPT 1.3B Mean,Adv,0.33931059397025887,0.30983100159113375,2.9394857584808593e-25,4.024690357724025e-21,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,OPT 1.3B Mean,Ele,0.32969843828321704,0.26694642050752543,2.6125072578928336e-21,3.052775414317788e-14,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,OPT 1.3B Mean,diff,0.3454195994498124,0.3197605974758241,2.3207505076025561e-23,4.5050107057153686e-20,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,OPT 2.7B Mean,Adv,0.31907185177974046,0.28202708629686485,2.2751927224842394e-22,1.2577703789253584e-17,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,OPT 2.7B Mean,Ele,0.314108699729431,0.24604824994497773,2.171098329948339e-19,2.91915521794134e-12,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,OPT 2.7B Mean,diff,0.3452417477334935,0.31447267898862213,2.4518848488470567e-23,1.963970645101608e-19,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,OPT 6.7B Mean,Adv,0.31073274488000946,0.2606887657588973,3.0542625713303987e-21,3.3680866253541706e-15,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,OPT 6.7B Mean,Ele,0.2964910773461215,0.22836026376043347,2.3614175004398596e-17,1.0101907925877563e-10,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,OPT 6.7B Mean,diff,0.3462824816724621,0.2885510955159404,1.7766108037105363e-23,1.7626225547009692e-16,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Mistral-v0.1 7B Mean,Adv,0.2416713425759025,0.17651784076995108,3.2534811744256657e-13,1.2753125726567187e-07,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,Mistral-v0.1 7B Mean,Ele,0.20436158501785356,0.12115805641000382,7.911033953965026e-09,0.000680374178745404,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Mistral-v0.1 7B Mean,diff,0.31728153114938284,0.2515452514486978,9.017134782377577e-20,9.15230328909757e-13,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Mistral-v0.3 7B Mean,Adv,0.24327638184325207,0.17622636192245675,2.2448560898107369e-13,1.3384857899362317e-07,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,Mistral-v0.3 7B Mean,Ele,0.2069782231092186,0.1286513530325124,5.039672467116776e-09,0.00030714629944481384,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Mistral-v0.3 7B Mean,diff,0.31804667246812035,0.2611649942390485,7.283720954389449e-20,1.1233167960357989e-13,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Gemma 7B Mean,Adv,0.24649303864585967,0.18690821614345376,1.0585270789149312e-13,2.1593085514497385e-08,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,Gemma 7B Mean,Ele,0.2124920602292748,0.14189130440319744,1.9110451820752774e-09,6.769247038617515e-05,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Gemma 7B Mean,diff,0.30605190236395796,0.257422130460298,1.9284543768771576e-18,2.567192476477257e-13,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Gemma-2 9B Mean,Adv,0.2958453562918828,0.23208090596083145,2.5739411824169304e-19,2.826337392447095e-12,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,Gemma-2 9B Mean,Ele,0.2952835927862772,0.18916236239534495,3.2189003315847713e-17,9.664063911982905e-08,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Gemma-2 9B Mean,diff,0.3331970665391303,0.26221636623368194,9.347787055282458e-22,8.884554832348769e-14,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.26612658655465976,0.20948805122180808,8.49404228687051e-16,3.1822098046987233e-10,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.2305514992177793,0.15265951704347336,6.61333156240199e-11,1.7860491611556018e-05,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Recurrent-Gemma 9B Mean,diff,0.3395873496779393,0.27905592464630496,1.381865299328803e-22,1.7962883473358757e-15,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,RWKV-4 169M Mean,Adv,0.3923844660816917,0.3488699720585916,6.468990862119915e-34,1.0646768549853657e-26,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,RWKV-4 169M Mean,Ele,0.40046228951817664,0.3182485885582504,1.6083893931127113e-31,6.884011464513444e-20,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,RWKV-4 169M Mean,diff,0.3972302850969689,0.347364846647626,5.367878693753554e-31,1.2691951559123553e-23,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,RWKV-4 430M Mean,Adv,0.357321116439077,0.31193223932832415,5.141932582295165e-28,2.1128610479394845e-21,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,RWKV-4 430M Mean,Ele,0.3377442895566115,0.27201013708294663,2.409459956205787e-22,9.499840849978216e-15,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,RWKV-4 430M Mean,diff,0.36276251827135664,0.32734957394521064,9.183532946514783e-26,5.1700352710303594e-21,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Mamba 370M Mean,Adv,0.3391585907253784,0.2914169628497316,3.095869788937148e-25,9.163642548927211e-19,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,Mamba 370M Mean,Ele,0.3332756676642943,0.2527429438659852,9.133025301146543e-22,7.08204379729509e-13,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Mamba 370M Mean,diff,0.3558203460792077,0.3292945852312514,8.763395772463134e-25,2.939066767066462e-21,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Mamba 790M Mean,Adv,0.319545190950166,0.27214898549725347,1.9584873114120955e-22,1.7796032081297981e-16,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
mean_NF,Mamba 790M Mean,Ele,0.2978798054225691,0.23143547285791743,1.650641872253138e-17,5.5675946330391887e-11,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Mamba 790M Mean,diff,0.35775056409217637,0.3102276108006235,4.70661601273768e-25,6.269831129054103e-19,783,Gathering0,bootstrap_all,193.0,3,10,158,783,***,***
mean_NF,Mamba 1.4B Mean,Adv,0.31465479321120304,0.26512977288168055,9.096951810570809e-22,1.0960216075421036e-15,884,Gathering0,bootstrap_all,193.0,3,10,159,884,***,***
