pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_HigherPassFixation,diff,total_integration_cost,0.24675207523556938,0.13466910862773615,100,gpt-5_simple_prompt,0.18309108206730784,0.12610842361806765,100,0.003996003996003996,0.06366099316826154,**
mean_HigherPassFixation,diff,total_integration_cost,0.24675207523556938,0.13466910862773615,100,gemini-2.0-flash_simple_prompt,0.16265653548234643,0.12025354638249401,100,0.001998001998001998,0.08409553975322295,**
mean_HigherPassFixation,diff,total_integration_cost,0.24675207523556938,0.13466910862773615,100,gemini-2.5-pro_simple_prompt,0.22752147431770134,0.1662242299896549,100,0.43956043956043955,0.019230600917868046,ns
mean_HigherPassFixation,diff,total_integration_cost,0.24675207523556938,0.13466910862773615,100,llama-3.3-70b-versatile_simple_prompt,0.1508507492318836,0.10405494149609451,100,0.001998001998001998,0.09590132600368578,**
mean_HigherPassFixation,diff,total_integration_cost,0.24675207523556938,0.13466910862773615,100,claude-sonnet-4-0_simple_prompt,0.15883680437146447,0.1157054605325439,100,0.001998001998001998,0.08791527086410492,**
mean_HigherPassFixation,diff,total_integration_cost,0.24675207523556938,0.13466910862773615,100,gpt-4o_clear_specific_prompt,0.17091043372082965,0.11087158410269123,100,0.001998001998001998,0.07584164151473974,**
mean_HigherPassFixation,diff,total_integration_cost,0.24675207523556938,0.13466910862773615,100,gpt-5_clear_specific_prompt,0.19422096749568696,0.14150522909283367,100,0.00999000999000999,0.05253110773988243,**
mean_HigherPassFixation,diff,total_integration_cost,0.24675207523556938,0.13466910862773615,100,gemini-2.0-flash_clear_specific_prompt,0.36970176230856855,0.18702997186726106,100,0.001998001998001998,-0.12294968707299916,**
mean_HigherPassFixation,diff,total_integration_cost,0.24675207523556938,0.13466910862773615,100,gemini-2.5-pro_clear_specific_prompt,0.22438932030529365,0.13282587187761566,100,0.12187812187812187,0.02236275493027573,ns
mean_HigherPassFixation,diff,total_integration_cost,0.24675207523556938,0.13466910862773615,100,llama-3.3-70b-versatile_clear_specific_prompt,0.11312542541954972,0.08184407219218809,100,0.001998001998001998,0.13362664981601968,**
mean_HigherPassFixation,diff,total_integration_cost,0.24675207523556938,0.13466910862773615,100,claude-sonnet-4-0_clear_specific_prompt,0.11916218349316039,0.09805558625898747,98,,,
mean_HigherPassFixation,diff,total_integration_cost,0.24675207523556938,0.13466910862773615,100,Pythia 70M Mean,0.4094828516657759,0.1538722572995888,100,0.001998001998001998,-0.16273077643020653,**
mean_HigherPassFixation,diff,CAREC_M,0.1549164336611584,0.1228079516610343,100,mean_entropy_gpt2,0.34227063218187836,0.14155534909515372,100,0.001998001998001998,-0.18735419852071997,**
mean_HigherPassFixation,diff,CAREC_M,0.1549164336611584,0.1228079516610343,100,gpt-4o_simple_prompt,0.23180442637315746,0.13078464827700195,100,0.001998001998001998,-0.07688799271199906,**
mean_HigherPassFixation,diff,CAREC_M,0.1549164336611584,0.1228079516610343,100,gpt-5_simple_prompt,0.18309108206730784,0.12610842361806765,100,0.07392607392607392,-0.028174648406149444,ns
mean_HigherPassFixation,diff,CAREC_M,0.1549164336611584,0.1228079516610343,100,gemini-2.0-flash_simple_prompt,0.16265653548234643,0.12025354638249401,100,0.7092907092907093,-0.0077401018211880335,ns
mean_HigherPassFixation,diff,CAREC_M,0.1549164336611584,0.1228079516610343,100,gemini-2.5-pro_simple_prompt,0.22752147431770134,0.1662242299896549,100,0.001998001998001998,-0.07260504065654294,**
mean_HigherPassFixation,diff,CAREC_M,0.1549164336611584,0.1228079516610343,100,llama-3.3-70b-versatile_simple_prompt,0.1508507492318836,0.10405494149609451,100,0.8211788211788211,0.004065684429274796,ns
mean_HigherPassFixation,diff,CAREC_M,0.1549164336611584,0.1228079516610343,100,claude-sonnet-4-0_simple_prompt,0.15883680437146447,0.1157054605325439,100,0.8531468531468531,-0.00392037071030607,ns
mean_HigherPassFixation,diff,CAREC_M,0.1549164336611584,0.1228079516610343,100,gpt-4o_clear_specific_prompt,0.17091043372082965,0.11087158410269123,100,0.35364635364635366,-0.01599400005967125,ns
mean_HigherPassFixation,diff,CAREC_M,0.1549164336611584,0.1228079516610343,100,gpt-5_clear_specific_prompt,0.19422096749568696,0.14150522909283367,100,0.025974025974025976,-0.03930453383452856,*
mean_HigherPassFixation,diff,CAREC_M,0.1549164336611584,0.1228079516610343,100,gemini-2.0-flash_clear_specific_prompt,0.36970176230856855,0.18702997186726106,100,0.001998001998001998,-0.21478532864741015,**
mean_HigherPassFixation,diff,CAREC_M,0.1549164336611584,0.1228079516610343,100,gemini-2.5-pro_clear_specific_prompt,0.22438932030529365,0.13282587187761566,100,0.001998001998001998,-0.06947288664413526,**
mean_HigherPassFixation,diff,CAREC_M,0.1549164336611584,0.1228079516610343,100,llama-3.3-70b-versatile_clear_specific_prompt,0.11312542541954972,0.08184407219218809,100,0.005994005994005994,0.04179100824160868,**
mean_HigherPassFixation,diff,CAREC_M,0.1549164336611584,0.1228079516610343,100,claude-sonnet-4-0_clear_specific_prompt,0.11916218349316039,0.09805558625898747,98,,,
mean_HigherPassFixation,diff,CAREC_M,0.1549164336611584,0.1228079516610343,100,Pythia 70M Mean,0.4094828516657759,0.1538722572995888,100,0.001998001998001998,-0.25456641800461755,**
mean_HigherPassFixation,diff,mean_entropy_gpt2,0.34227063218187836,0.14155534909515372,100,gpt-4o_simple_prompt,0.23180442637315746,0.13078464827700195,100,0.001998001998001998,0.11046620580872091,**
mean_HigherPassFixation,diff,mean_entropy_gpt2,0.34227063218187836,0.14155534909515372,100,gpt-5_simple_prompt,0.18309108206730784,0.12610842361806765,100,0.001998001998001998,0.15917955011457052,**
mean_HigherPassFixation,diff,mean_entropy_gpt2,0.34227063218187836,0.14155534909515372,100,gemini-2.0-flash_simple_prompt,0.16265653548234643,0.12025354638249401,100,0.001998001998001998,0.17961409669953193,**
mean_HigherPassFixation,diff,mean_entropy_gpt2,0.34227063218187836,0.14155534909515372,100,gemini-2.5-pro_simple_prompt,0.22752147431770134,0.1662242299896549,100,0.001998001998001998,0.11474915786417703,**
mean_HigherPassFixation,diff,mean_entropy_gpt2,0.34227063218187836,0.14155534909515372,100,llama-3.3-70b-versatile_simple_prompt,0.1508507492318836,0.10405494149609451,100,0.001998001998001998,0.19141988294999476,**
mean_HigherPassFixation,diff,mean_entropy_gpt2,0.34227063218187836,0.14155534909515372,100,claude-sonnet-4-0_simple_prompt,0.15883680437146447,0.1157054605325439,100,0.001998001998001998,0.1834338278104139,**
mean_HigherPassFixation,diff,mean_entropy_gpt2,0.34227063218187836,0.14155534909515372,100,gpt-4o_clear_specific_prompt,0.17091043372082965,0.11087158410269123,100,0.001998001998001998,0.17136019846104872,**
mean_HigherPassFixation,diff,mean_entropy_gpt2,0.34227063218187836,0.14155534909515372,100,gpt-5_clear_specific_prompt,0.19422096749568696,0.14150522909283367,100,0.001998001998001998,0.1480496646861914,**
mean_HigherPassFixation,diff,mean_entropy_gpt2,0.34227063218187836,0.14155534909515372,100,gemini-2.0-flash_clear_specific_prompt,0.36970176230856855,0.18702997186726106,100,0.23376623376623376,-0.027431130126690184,ns
mean_HigherPassFixation,diff,mean_entropy_gpt2,0.34227063218187836,0.14155534909515372,100,gemini-2.5-pro_clear_specific_prompt,0.22438932030529365,0.13282587187761566,100,0.001998001998001998,0.11788131187658471,**
mean_HigherPassFixation,diff,mean_entropy_gpt2,0.34227063218187836,0.14155534909515372,100,llama-3.3-70b-versatile_clear_specific_prompt,0.11312542541954972,0.08184407219218809,100,0.001998001998001998,0.22914520676232863,**
mean_HigherPassFixation,diff,mean_entropy_gpt2,0.34227063218187836,0.14155534909515372,100,claude-sonnet-4-0_clear_specific_prompt,0.11916218349316039,0.09805558625898747,98,,,
mean_HigherPassFixation,diff,mean_entropy_gpt2,0.34227063218187836,0.14155534909515372,100,Pythia 70M Mean,0.4094828516657759,0.1538722572995888,100,0.001998001998001998,-0.06721221948389755,**
mean_HigherPassFixation,diff,gpt-4o_simple_prompt,0.23180442637315746,0.13078464827700195,100,gpt-5_simple_prompt,0.18309108206730784,0.12610842361806765,100,0.001998001998001998,0.048713344305849615,**
mean_HigherPassFixation,diff,gpt-4o_simple_prompt,0.23180442637315746,0.13078464827700195,100,gemini-2.0-flash_simple_prompt,0.16265653548234643,0.12025354638249401,100,0.001998001998001998,0.06914789089081103,**
mean_HigherPassFixation,diff,gpt-4o_simple_prompt,0.23180442637315746,0.13078464827700195,100,gemini-2.5-pro_simple_prompt,0.22752147431770134,0.1662242299896549,100,0.8491508491508492,0.0042829520554561185,ns
mean_HigherPassFixation,diff,gpt-4o_simple_prompt,0.23180442637315746,0.13078464827700195,100,llama-3.3-70b-versatile_simple_prompt,0.1508507492318836,0.10405494149609451,100,0.001998001998001998,0.08095367714127386,**
mean_HigherPassFixation,diff,gpt-4o_simple_prompt,0.23180442637315746,0.13078464827700195,100,claude-sonnet-4-0_simple_prompt,0.15883680437146447,0.1157054605325439,100,0.001998001998001998,0.07296762200169299,**
mean_HigherPassFixation,diff,gpt-4o_simple_prompt,0.23180442637315746,0.13078464827700195,100,gpt-4o_clear_specific_prompt,0.17091043372082965,0.11087158410269123,100,0.001998001998001998,0.06089399265232781,**
mean_HigherPassFixation,diff,gpt-4o_simple_prompt,0.23180442637315746,0.13078464827700195,100,gpt-5_clear_specific_prompt,0.19422096749568696,0.14150522909283367,100,0.003996003996003996,0.0375834588774705,**
mean_HigherPassFixation,diff,gpt-4o_simple_prompt,0.23180442637315746,0.13078464827700195,100,gemini-2.0-flash_clear_specific_prompt,0.36970176230856855,0.18702997186726106,100,0.001998001998001998,-0.1378973359354111,**
mean_HigherPassFixation,diff,gpt-4o_simple_prompt,0.23180442637315746,0.13078464827700195,100,gemini-2.5-pro_clear_specific_prompt,0.22438932030529365,0.13282587187761566,100,0.6533466533466533,0.0074151060678638026,ns
mean_HigherPassFixation,diff,gpt-4o_simple_prompt,0.23180442637315746,0.13078464827700195,100,llama-3.3-70b-versatile_clear_specific_prompt,0.11312542541954972,0.08184407219218809,100,0.001998001998001998,0.11867900095360774,**
mean_HigherPassFixation,diff,gpt-4o_simple_prompt,0.23180442637315746,0.13078464827700195,100,claude-sonnet-4-0_clear_specific_prompt,0.11916218349316039,0.09805558625898747,98,,,
mean_HigherPassFixation,diff,gpt-4o_simple_prompt,0.23180442637315746,0.13078464827700195,100,Pythia 70M Mean,0.4094828516657759,0.1538722572995888,100,0.001998001998001998,-0.17767842529261846,**
mean_HigherPassFixation,diff,gpt-5_simple_prompt,0.18309108206730784,0.12610842361806765,100,gemini-2.0-flash_simple_prompt,0.16265653548234643,0.12025354638249401,100,0.27172827172827174,0.02043454658496141,ns
mean_HigherPassFixation,diff,gpt-5_simple_prompt,0.18309108206730784,0.12610842361806765,100,gemini-2.5-pro_simple_prompt,0.22752147431770134,0.1662242299896549,100,0.03196803196803197,-0.0444303922503935,*
mean_HigherPassFixation,diff,gpt-5_simple_prompt,0.18309108206730784,0.12610842361806765,100,llama-3.3-70b-versatile_simple_prompt,0.1508507492318836,0.10405494149609451,100,0.02197802197802198,0.03224033283542424,*
mean_HigherPassFixation,diff,gpt-5_simple_prompt,0.18309108206730784,0.12610842361806765,100,claude-sonnet-4-0_simple_prompt,0.15883680437146447,0.1157054605325439,100,0.15984015984015984,0.024254277695843374,ns
mean_HigherPassFixation,diff,gpt-5_simple_prompt,0.18309108206730784,0.12610842361806765,100,gpt-4o_clear_specific_prompt,0.17091043372082965,0.11087158410269123,100,0.36163836163836166,0.012180648346478196,ns
mean_HigherPassFixation,diff,gpt-5_simple_prompt,0.18309108206730784,0.12610842361806765,100,gpt-5_clear_specific_prompt,0.19422096749568696,0.14150522909283367,100,0.5114885114885115,-0.011129885428379116,ns
mean_HigherPassFixation,diff,gpt-5_simple_prompt,0.18309108206730784,0.12610842361806765,100,gemini-2.0-flash_clear_specific_prompt,0.36970176230856855,0.18702997186726106,100,0.001998001998001998,-0.1866106802412607,**
mean_HigherPassFixation,diff,gpt-5_simple_prompt,0.18309108206730784,0.12610842361806765,100,gemini-2.5-pro_clear_specific_prompt,0.22438932030529365,0.13282587187761566,100,0.03596403596403597,-0.04129823823798581,*
mean_HigherPassFixation,diff,gpt-5_simple_prompt,0.18309108206730784,0.12610842361806765,100,llama-3.3-70b-versatile_clear_specific_prompt,0.11312542541954972,0.08184407219218809,100,0.001998001998001998,0.06996565664775813,**
mean_HigherPassFixation,diff,gpt-5_simple_prompt,0.18309108206730784,0.12610842361806765,100,claude-sonnet-4-0_clear_specific_prompt,0.11916218349316039,0.09805558625898747,98,,,
mean_HigherPassFixation,diff,gpt-5_simple_prompt,0.18309108206730784,0.12610842361806765,100,Pythia 70M Mean,0.4094828516657759,0.1538722572995888,100,0.001998001998001998,-0.22639176959846807,**
mean_HigherPassFixation,diff,gemini-2.0-flash_simple_prompt,0.16265653548234643,0.12025354638249401,100,gemini-2.5-pro_simple_prompt,0.22752147431770134,0.1662242299896549,100,0.001998001998001998,-0.06486493883535491,**
mean_HigherPassFixation,diff,gemini-2.0-flash_simple_prompt,0.16265653548234643,0.12025354638249401,100,llama-3.3-70b-versatile_simple_prompt,0.1508507492318836,0.10405494149609451,100,0.5414585414585414,0.01180578625046283,ns
mean_HigherPassFixation,diff,gemini-2.0-flash_simple_prompt,0.16265653548234643,0.12025354638249401,100,claude-sonnet-4-0_simple_prompt,0.15883680437146447,0.1157054605325439,100,0.7752247752247752,0.003819731110881963,ns
mean_HigherPassFixation,diff,gemini-2.0-flash_simple_prompt,0.16265653548234643,0.12025354638249401,100,gpt-4o_clear_specific_prompt,0.17091043372082965,0.11087158410269123,100,0.6413586413586414,-0.008253898238483215,ns
mean_HigherPassFixation,diff,gemini-2.0-flash_simple_prompt,0.16265653548234643,0.12025354638249401,100,gpt-5_clear_specific_prompt,0.19422096749568696,0.14150522909283367,100,0.07792207792207792,-0.031564432013340527,ns
mean_HigherPassFixation,diff,gemini-2.0-flash_simple_prompt,0.16265653548234643,0.12025354638249401,100,gemini-2.0-flash_clear_specific_prompt,0.36970176230856855,0.18702997186726106,100,0.001998001998001998,-0.20704522682622212,**
mean_HigherPassFixation,diff,gemini-2.0-flash_simple_prompt,0.16265653548234643,0.12025354638249401,100,gemini-2.5-pro_clear_specific_prompt,0.22438932030529365,0.13282587187761566,100,0.001998001998001998,-0.06173278482294722,**
mean_HigherPassFixation,diff,gemini-2.0-flash_simple_prompt,0.16265653548234643,0.12025354638249401,100,llama-3.3-70b-versatile_clear_specific_prompt,0.11312542541954972,0.08184407219218809,100,0.001998001998001998,0.049531110062796715,**
mean_HigherPassFixation,diff,gemini-2.0-flash_simple_prompt,0.16265653548234643,0.12025354638249401,100,claude-sonnet-4-0_clear_specific_prompt,0.11916218349316039,0.09805558625898747,98,,,
mean_HigherPassFixation,diff,gemini-2.0-flash_simple_prompt,0.16265653548234643,0.12025354638249401,100,Pythia 70M Mean,0.4094828516657759,0.1538722572995888,100,0.001998001998001998,-0.24682631618342948,**
mean_HigherPassFixation,diff,gemini-2.5-pro_simple_prompt,0.22752147431770134,0.1662242299896549,100,llama-3.3-70b-versatile_simple_prompt,0.1508507492318836,0.10405494149609451,100,0.003996003996003996,0.07667072508581774,**
mean_HigherPassFixation,diff,gemini-2.5-pro_simple_prompt,0.22752147431770134,0.1662242299896549,100,claude-sonnet-4-0_simple_prompt,0.15883680437146447,0.1157054605325439,100,0.001998001998001998,0.06868466994623687,**
mean_HigherPassFixation,diff,gemini-2.5-pro_simple_prompt,0.22752147431770134,0.1662242299896549,100,gpt-4o_clear_specific_prompt,0.17091043372082965,0.11087158410269123,100,0.005994005994005994,0.05661104059687169,**
mean_HigherPassFixation,diff,gemini-2.5-pro_simple_prompt,0.22752147431770134,0.1662242299896549,100,gpt-5_clear_specific_prompt,0.19422096749568696,0.14150522909283367,100,0.04195804195804196,0.03330050682201438,*
mean_HigherPassFixation,diff,gemini-2.5-pro_simple_prompt,0.22752147431770134,0.1662242299896549,100,gemini-2.0-flash_clear_specific_prompt,0.36970176230856855,0.18702997186726106,100,0.001998001998001998,-0.1421802879908672,**
mean_HigherPassFixation,diff,gemini-2.5-pro_simple_prompt,0.22752147431770134,0.1662242299896549,100,gemini-2.5-pro_clear_specific_prompt,0.22438932030529365,0.13282587187761566,100,0.8191808191808192,0.003132154012407684,ns
mean_HigherPassFixation,diff,gemini-2.5-pro_simple_prompt,0.22752147431770134,0.1662242299896549,100,llama-3.3-70b-versatile_clear_specific_prompt,0.11312542541954972,0.08184407219218809,100,0.001998001998001998,0.11439604889815162,**
mean_HigherPassFixation,diff,gemini-2.5-pro_simple_prompt,0.22752147431770134,0.1662242299896549,100,claude-sonnet-4-0_clear_specific_prompt,0.11916218349316039,0.09805558625898747,98,,,
mean_HigherPassFixation,diff,gemini-2.5-pro_simple_prompt,0.22752147431770134,0.1662242299896549,100,Pythia 70M Mean,0.4094828516657759,0.1538722572995888,100,0.001998001998001998,-0.18196137734807458,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_simple_prompt,0.1508507492318836,0.10405494149609451,100,claude-sonnet-4-0_simple_prompt,0.15883680437146447,0.1157054605325439,100,0.6393606393606394,-0.007986055139580867,ns
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_simple_prompt,0.1508507492318836,0.10405494149609451,100,gpt-4o_clear_specific_prompt,0.17091043372082965,0.11087158410269123,100,0.18981018981018982,-0.020059684488946045,ns
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_simple_prompt,0.1508507492318836,0.10405494149609451,100,gpt-5_clear_specific_prompt,0.19422096749568696,0.14150522909283367,100,0.011988011988011988,-0.043370218263803356,*
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_simple_prompt,0.1508507492318836,0.10405494149609451,100,gemini-2.0-flash_clear_specific_prompt,0.36970176230856855,0.18702997186726106,100,0.001998001998001998,-0.21885101307668495,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_simple_prompt,0.1508507492318836,0.10405494149609451,100,gemini-2.5-pro_clear_specific_prompt,0.22438932030529365,0.13282587187761566,100,0.001998001998001998,-0.07353857107341005,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_simple_prompt,0.1508507492318836,0.10405494149609451,100,llama-3.3-70b-versatile_clear_specific_prompt,0.11312542541954972,0.08184407219218809,100,0.00999000999000999,0.037725323812333886,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_simple_prompt,0.1508507492318836,0.10405494149609451,100,claude-sonnet-4-0_clear_specific_prompt,0.11916218349316039,0.09805558625898747,98,,,
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_simple_prompt,0.1508507492318836,0.10405494149609451,100,Pythia 70M Mean,0.4094828516657759,0.1538722572995888,100,0.001998001998001998,-0.25863210243389234,**
mean_HigherPassFixation,diff,claude-sonnet-4-0_simple_prompt,0.15883680437146447,0.1157054605325439,100,gpt-4o_clear_specific_prompt,0.17091043372082965,0.11087158410269123,100,0.44155844155844154,-0.012073629349365178,ns
mean_HigherPassFixation,diff,claude-sonnet-4-0_simple_prompt,0.15883680437146447,0.1157054605325439,100,gpt-5_clear_specific_prompt,0.19422096749568696,0.14150522909283367,100,0.04795204795204795,-0.03538416312422249,*
mean_HigherPassFixation,diff,claude-sonnet-4-0_simple_prompt,0.15883680437146447,0.1157054605325439,100,gemini-2.0-flash_clear_specific_prompt,0.36970176230856855,0.18702997186726106,100,0.001998001998001998,-0.21086495793710408,**
mean_HigherPassFixation,diff,claude-sonnet-4-0_simple_prompt,0.15883680437146447,0.1157054605325439,100,gemini-2.5-pro_clear_specific_prompt,0.22438932030529365,0.13282587187761566,100,0.001998001998001998,-0.06555251593382919,**
mean_HigherPassFixation,diff,claude-sonnet-4-0_simple_prompt,0.15883680437146447,0.1157054605325439,100,llama-3.3-70b-versatile_clear_specific_prompt,0.11312542541954972,0.08184407219218809,100,0.005994005994005994,0.04571137895191475,**
mean_HigherPassFixation,diff,claude-sonnet-4-0_simple_prompt,0.15883680437146447,0.1157054605325439,100,claude-sonnet-4-0_clear_specific_prompt,0.11916218349316039,0.09805558625898747,98,,,
mean_HigherPassFixation,diff,claude-sonnet-4-0_simple_prompt,0.15883680437146447,0.1157054605325439,100,Pythia 70M Mean,0.4094828516657759,0.1538722572995888,100,0.001998001998001998,-0.25064604729431145,**
mean_HigherPassFixation,diff,gpt-4o_clear_specific_prompt,0.17091043372082965,0.11087158410269123,100,gpt-5_clear_specific_prompt,0.19422096749568696,0.14150522909283367,100,0.17182817182817184,-0.02331053377485731,ns
mean_HigherPassFixation,diff,gpt-4o_clear_specific_prompt,0.17091043372082965,0.11087158410269123,100,gemini-2.0-flash_clear_specific_prompt,0.36970176230856855,0.18702997186726106,100,0.001998001998001998,-0.1987913285877389,**
mean_HigherPassFixation,diff,gpt-4o_clear_specific_prompt,0.17091043372082965,0.11087158410269123,100,gemini-2.5-pro_clear_specific_prompt,0.22438932030529365,0.13282587187761566,100,0.005994005994005994,-0.05347888658446401,**
mean_HigherPassFixation,diff,gpt-4o_clear_specific_prompt,0.17091043372082965,0.11087158410269123,100,llama-3.3-70b-versatile_clear_specific_prompt,0.11312542541954972,0.08184407219218809,100,0.001998001998001998,0.05778500830127993,**
mean_HigherPassFixation,diff,gpt-4o_clear_specific_prompt,0.17091043372082965,0.11087158410269123,100,claude-sonnet-4-0_clear_specific_prompt,0.11916218349316039,0.09805558625898747,98,,,
mean_HigherPassFixation,diff,gpt-4o_clear_specific_prompt,0.17091043372082965,0.11087158410269123,100,Pythia 70M Mean,0.4094828516657759,0.1538722572995888,100,0.001998001998001998,-0.23857241794494627,**
mean_HigherPassFixation,diff,gpt-5_clear_specific_prompt,0.19422096749568696,0.14150522909283367,100,gemini-2.0-flash_clear_specific_prompt,0.36970176230856855,0.18702997186726106,100,0.001998001998001998,-0.1754807948128816,**
mean_HigherPassFixation,diff,gpt-5_clear_specific_prompt,0.19422096749568696,0.14150522909283367,100,gemini-2.5-pro_clear_specific_prompt,0.22438932030529365,0.13282587187761566,100,0.055944055944055944,-0.030168352809606697,ns
mean_HigherPassFixation,diff,gpt-5_clear_specific_prompt,0.19422096749568696,0.14150522909283367,100,llama-3.3-70b-versatile_clear_specific_prompt,0.11312542541954972,0.08184407219218809,100,0.001998001998001998,0.08109554207613724,**
mean_HigherPassFixation,diff,gpt-5_clear_specific_prompt,0.19422096749568696,0.14150522909283367,100,claude-sonnet-4-0_clear_specific_prompt,0.11916218349316039,0.09805558625898747,98,,,
mean_HigherPassFixation,diff,gpt-5_clear_specific_prompt,0.19422096749568696,0.14150522909283367,100,Pythia 70M Mean,0.4094828516657759,0.1538722572995888,100,0.001998001998001998,-0.21526188417008896,**
mean_HigherPassFixation,diff,gemini-2.0-flash_clear_specific_prompt,0.36970176230856855,0.18702997186726106,100,gemini-2.5-pro_clear_specific_prompt,0.22438932030529365,0.13282587187761566,100,0.001998001998001998,0.1453124420032749,**
mean_HigherPassFixation,diff,gemini-2.0-flash_clear_specific_prompt,0.36970176230856855,0.18702997186726106,100,llama-3.3-70b-versatile_clear_specific_prompt,0.11312542541954972,0.08184407219218809,100,0.001998001998001998,0.2565763368890188,**
mean_HigherPassFixation,diff,gemini-2.0-flash_clear_specific_prompt,0.36970176230856855,0.18702997186726106,100,claude-sonnet-4-0_clear_specific_prompt,0.11916218349316039,0.09805558625898747,98,,,
mean_HigherPassFixation,diff,gemini-2.0-flash_clear_specific_prompt,0.36970176230856855,0.18702997186726106,100,Pythia 70M Mean,0.4094828516657759,0.1538722572995888,100,0.0899100899100899,-0.039781089357207366,ns
mean_HigherPassFixation,diff,gemini-2.5-pro_clear_specific_prompt,0.22438932030529365,0.13282587187761566,100,llama-3.3-70b-versatile_clear_specific_prompt,0.11312542541954972,0.08184407219218809,100,0.001998001998001998,0.11126389488574394,**
mean_HigherPassFixation,diff,gemini-2.5-pro_clear_specific_prompt,0.22438932030529365,0.13282587187761566,100,claude-sonnet-4-0_clear_specific_prompt,0.11916218349316039,0.09805558625898747,98,,,
mean_HigherPassFixation,diff,gemini-2.5-pro_clear_specific_prompt,0.22438932030529365,0.13282587187761566,100,Pythia 70M Mean,0.4094828516657759,0.1538722572995888,100,0.001998001998001998,-0.18509353136048226,**
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_specific_prompt,0.11312542541954972,0.08184407219218809,100,claude-sonnet-4-0_clear_specific_prompt,0.11916218349316039,0.09805558625898747,98,,,
mean_HigherPassFixation,diff,llama-3.3-70b-versatile_clear_specific_prompt,0.11312542541954972,0.08184407219218809,100,Pythia 70M Mean,0.4094828516657759,0.1538722572995888,100,0.001998001998001998,-0.2963574262462262,**
mean_HigherPassFixation,diff,claude-sonnet-4-0_clear_specific_prompt,0.11916218349316039,0.09805558625898747,98,Pythia 70M Mean,0.4094828516657759,0.1538722572995888,100,,,
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,dale_chall_score,0.663358385526557,0.11288768172952471,100,0.001998001998001998,-0.310183391123931,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,gunning_fog_index,0.23305533775600043,0.13583419574375197,100,0.001998001998001998,0.12011965664662558,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,ARI,0.28484499175033373,0.14444731930596852,100,0.001998001998001998,0.06833000265229228,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,smog_index,0.30850758570258097,0.16166879419011687,100,0.001998001998001998,0.04466740870004504,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,coleman_liau_index,0.536822073450336,0.1327001738332053,100,0.001998001998001998,-0.18364707904770994,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,flesch_kincaid_grade_score,0.24525285210077236,0.1427342935639753,100,0.001998001998001998,0.10792214230185365,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,CML2RI,0.2970449758414115,0.15958106866346491,100,0.001998001998001998,0.05613001856121452,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,CAREC,0.4150433559516624,0.11295210111060129,100,0.001998001998001998,-0.06186836154903641,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,CARES,0.1207225361454426,0.0891086181501549,100,0.001998001998001998,0.23245245825718341,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,SBERT,0.3882761476324206,0.15658727178227588,100,0.03996003996003996,-0.03510115322979457,*
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,gpt-4o_clear_prompt,0.28733760416320125,0.1536721250228848,100,0.001998001998001998,0.06583739023942475,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,gpt-5_clear_prompt,0.3825402384984485,0.151398393796373,100,0.03796203796203796,-0.029365244095822474,*
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,gemini-2.0-flash_clear_prompt,0.19367644520725516,0.15782575969214807,100,0.001998001998001998,0.15949854919537085,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,gemini-2.5-pro_clear_prompt,0.337389724113311,0.12978141579148017,100,0.41358641358641357,0.015785270289315034,ns
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,llama-3.3-70b-versatile_clear_prompt,0.15928196668254033,0.10520862923129719,100,0.001998001998001998,0.19389302772008568,**
mean_NF,Adv,flesch_reading_ease,0.353174994402626,0.16559449558260972,100,claude-sonnet-4-0_clear_prompt,0.3395649456416186,0.12778674916049665,87,,,
