pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_FF,Mamba 1.4B Mean,diff,0.0225104494228487,0.0054335379275471,0.5275319265000719,0.8788088204287623,200,0.027447383665786848,0.00750948454435167,0.3638784260178354,0.45564915697033287,0.04498497834585827,0.038814890122198506,0.08870842244203253,0.07654127659079055,ns,ns,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,diff,0.0223128778500918,0.0073442622941889,0.5311630373201683,0.8367122912336193,200,0.028750352117017552,0.0034277723203538137,0.3678906114658463,0.44554483939711376,0.04657295944311782,0.04006913604776914,0.09183985215891784,0.0790145950518177,ns,ns,ns,ns
mean_nonzero_FF,Mamba 370M Mean,diff,0.0404308484419197,0.0279981587215607,0.2563534855799877,0.4319550667173426,200,0.04590520857684643,0.030325510936317423,0.2976497826015568,0.38426216840748234,0.04421555957880272,0.03915513615325184,0.08719116206906904,0.07721222697838105,ns,ns,ns,ns
mean_nonzero_FF,Mamba 790M Mean,diff,0.0222937995555372,0.0009400413135826,0.5315143404858782,0.9789543639946195,200,0.02771993725652857,0.004246901068505947,0.3719711116331287,0.452617531958138,0.04517163998854217,0.040210837240281246,0.0890765110898834,0.07929402364571989,ns,ns,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,0.0100925470319543,0.0161893487063864,0.7770015748404966,0.6495824802550374,200,0.014452481748041835,0.012914880783804013,0.41408272242772043,0.45448409527484684,0.04262149355340142,0.039328541537512744,0.08404773313831332,0.07755417486068242,ns,ns,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,0.0120628531373029,0.0152312950189223,0.7349673440086262,0.6690501429637615,200,0.016350039648844947,0.01208102319815664,0.40563143518612077,0.4545489585842398,0.043539383662769,0.0395416083564323,0.08585777254638252,0.07797433336861323,ns,ns,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,diff,0.0464583031642632,0.021567095772033,0.1920844854185121,0.5449826119045136,200,0.05218064179858055,0.02446055729099353,0.26843641279209857,0.3939792896516976,0.04648579900624701,0.03912117298032174,0.09166797556503081,0.07714525307725807,ns,ns,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,0.0357114023404955,0.0176240056659785,0.3161173199262624,0.6208748086771503,200,0.041604087539596574,0.02057278408515143,0.3202435355570728,0.4168476845016471,0.045354496899021574,0.039362216149741544,0.08943709697116448,0.07762057973264205,ns,ns,ns,ns
mean_nonzero_FF,OPT 350M Mean,diff,0.0738897501420496,0.0443763876892911,0.0378601977808179,0.2127925837667745,200,0.08054824198528922,0.04781262266906122,0.13153528735143288,0.2830467002820163,0.045577315714745416,0.039097961787621635,0.08987648599301301,0.07709948161391325,*,ns,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,diff,0.0223950214933547,0.0095015089543457,0.5296518076556642,0.789745215526561,200,0.027114550934071426,0.012057322178948598,0.36718279751823973,0.44363493908685697,0.045671502698850126,0.040803118173396956,0.0900622186327014,0.08046197590781154,ns,ns,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,diff,0.0617915297133805,0.0603918603565257,0.0826205218204395,0.0898307784825156,200,0.05875188133937818,0.05622364344454196,0.19095755532756115,0.21217941987305305,0.031195413916364337,0.03217516663165135,0.0615160006229433,0.06344803040159963,ns,ns,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.0491551540717118,0.0310368790779938,0.1675104059577556,0.3836557543143917,200,0.045368600246745994,0.027069619758101165,0.2887454530739748,0.4254360958369041,0.03196712892655115,0.032272120499329864,0.06303778908757668,0.06363921921545858,ns,ns,ns,ns
mean_nonzero_FF,PLL_roberta-base,diff,0.0610711232524036,0.0519008102585501,0.0862708691039703,0.1449934791372008,200,0.05947314410748791,0.04823589060863642,0.20088420873038068,0.28151154657832167,0.032816756110590664,0.03277937193563199,0.06471321697331558,0.06463949700485445,ns,ns,ns,ns
mean_nonzero_FF,PLL_roberta-large,diff,0.0209755035745727,0.0049578602405543,0.556070297196128,0.8893470452489074,200,0.01849399030913661,0.001755842365250168,0.4637455467826978,0.49074021606489493,0.03398015470554518,0.034854385763812806,0.0670073884462067,0.06873133410274361,ns,ns,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,diff,0.0250506074404758,0.0110719346387725,0.4819988325658519,0.7560173307359581,200,0.03024030109068275,0.013411503278200034,0.36326817788398585,0.44310663921493654,0.04612819588368223,0.04011144909143907,0.09096279774724517,0.07909803453518972,ns,ns,ns,ns
mean_nonzero_FF,Pythia 160M Mean,diff,0.0629058470794471,0.0492315201585878,0.0772212867316269,0.1668505821698776,200,0.07039544579886493,0.05455087466315492,0.16971297685808232,0.2407959197804545,0.044958206808434924,0.03892372898341054,0.08865563013361095,0.07675590209542626,ns,ns,ns,ns
mean_nonzero_FF,Pythia 1B Mean,diff,0.0535081982679886,0.0392358827083038,0.1329301425709835,0.2706884598125448,200,0.05911787297903293,0.041720224063114805,0.23103569282315903,0.32283077610757244,0.04439622328692909,0.03921191656460459,0.0875474230506172,0.07732419548213328,ns,ns,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,diff,0.0297840244550809,0.004118914745491,0.4031562160545334,0.907979660014558,200,0.03514894957182132,0.006560593301337481,0.3481234592589113,0.45516817873857013,0.04559528971134414,0.03962916155168928,0.08991192993323219,0.07814698446497018,ns,ns,ns,ns
mean_nonzero_FF,Pythia 410M Mean,diff,0.055277431846726,0.0336970838291288,0.1205650356646613,0.3442042886646553,200,0.06069026258116511,0.03673361421707584,0.2224815641772799,0.33719262005070333,0.04376658594624157,0.038980743189977886,0.08630580557614466,0.07686833163318192,ns,ns,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,diff,0.0113939313263177,0.0075481102414695,0.7491564764722421,0.8322464060150867,200,0.015260264418703491,0.0057363897518316435,0.4138151451736818,0.4479213701689854,0.043951894942635364,0.039736670529182776,0.08667122686429168,0.07835898749670404,ns,ns,ns,ns
mean_nonzero_FF,Pythia 70M Mean,diff,0.0715602641265888,0.0472214171774275,0.0443536200233461,0.1848769432384444,200,0.0773611473809282,0.05030955089568895,0.15424634614871124,0.2741739755477894,0.045041920809444656,0.03966393963696975,0.0888207105057474,0.07821556533783547,*,ns,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,diff,0.0533643925743381,0.0264999530351846,0.1339767530331635,0.4570072924892631,200,0.05984571174514233,0.030440065577939757,0.22181040044836245,0.3746276838433085,0.044551324083340796,0.03961300109012702,0.08785327508111956,0.07811511673703439,ns,ns,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,diff,0.0367465756204665,0.0183947014360711,0.3022845081500833,0.6056841708436911,200,0.042541137824903014,0.021309569631169575,0.32362957006329224,0.4163196497889857,0.04552438403288683,0.03960183584546143,0.08977210701657386,0.07809309935974794,ns,ns,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,0.0199820628912405,0.0066602061642537,0.5749330019601494,0.8517361665977983,200,0.024329247055762605,0.004680640641151546,0.38449107264540416,0.46843394984469094,0.04416855701549302,0.04034997562815268,0.08709847505675399,0.07956839850023927,ns,ns,ns,ns
mean_nonzero_FF,SBERT,diff,0.052709814924357,0.0484011862185545,0.1388212889988764,0.1741302258145802,200,0.054575017473932966,0.049409468402151685,0.2523849846982097,0.28573472321372007,0.039639560629216655,0.03738408351185987,0.07816749099395445,0.07371978813197798,ns,ns,ns,ns
mean_nonzero_FF,avg_embedding_depth,diff,0.0491459259033356,0.0434904554098135,0.1675902721470413,0.2220762707419497,200,0.05058071034983533,0.04434918258014942,0.23348766744328006,0.29939804633030387,0.03839375759391242,0.03665976993055075,0.0757108215456405,0.07229147322522674,ns,ns,ns,ns
mean_nonzero_FF,avg_integration_cost,diff,0.010565473530752,0.0066450912110846,0.7668473726830933,0.8520687635095666,200,0.017135981271262105,0.0005991260870435846,0.4703382663639465,0.5282490419328506,0.03324523528218634,0.034071934575419745,0.06555815927981824,0.06718837436123619,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,diff,0.1263905123593631,0.0883316781083587,0.0003692826194564,0.0130040602184161,200,0.12890100863411905,0.09060251534115221,0.011040242515853217,0.06255544186094125,0.03501164505400144,0.03499686083999507,0.0690414425891751,0.06901228876161365,***,*,*,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,diff,0.1263258730940823,0.0794679246731273,0.0003718736071288,0.0255096281025233,200,0.12629657781040696,0.07739055461136723,0.011963687362865301,0.11752130870330028,0.03374404570839102,0.03505421694135368,0.06654179176411239,0.0691253925010404,***,*,*,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,diff,0.0629672319524551,0.0780310044007072,0.0769323993822826,0.0283012925351116,200,0.059753591551815415,0.07437590098255338,0.19556248327370393,0.11982204934214394,0.03419397741655288,0.03344237938293877,0.06742903754048747,0.06594691887945715,ns,*,ns,ns
mean_nonzero_FF,coleman_liau_index,diff,0.0850302554344877,0.0697172812006152,0.0168260740790829,0.0501338242115092,200,0.08602933469889319,0.06704284148816218,0.10522732560027422,0.17235583140166078,0.039268467380039904,0.03703213624048532,0.07743571123271357,0.07302576340696021,*,ns,ns,ns
mean_nonzero_FF,cpidr_density,diff,0.0451398995100194,0.0250169435018524,0.2050189201212377,0.482587994611909,200,0.041600055812051,0.023617227933855532,0.3213480115529857,0.443104206918149,0.04279865898828192,0.037375559672101676,0.08439709567704072,0.07370297949038467,ns,ns,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.0860070336254546,0.084073843169236,0.0156039967779747,0.0181031168491888,200,0.08884952538594237,0.08350258348809682,0.09451810502651543,0.10618017573867417,0.04085598710594124,0.03994201456483698,0.08056623114532972,0.07876391701163493,*,*,ns,ns
mean_nonzero_FF,depid_density,diff,0.0254546073340925,0.0050132457331804,0.474958866555608,0.8881189869259805,200,0.027594291303161107,0.005880051528331236,0.4009613309067971,0.5064774479506058,0.03833072509073106,0.03446681212078272,0.07558652418849159,0.06796705572099185,ns,ns,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,diff,0.0802508758144478,0.0682550419138002,0.0240910660682691,0.0551567650727858,200,0.07822869385817911,0.06382165149063335,0.10666780941087105,0.1730330242905505,0.03359324880262364,0.033017575748683456,0.06624442681893183,0.06510922457286646,*,ns,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.0758180403554611,0.065459230776839,0.0331133544950695,0.065927267140108,200,0.07588069574649006,0.06389402519656315,0.12225332008012345,0.17189208691038513,0.03654511864228335,0.03438386905274257,0.07206538586702121,0.06780349559516996,*,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,diff,0.0135033281598144,0.0374316953231216,0.7047223780855094,0.2933538024210907,200,0.015804794197256822,0.034647101665331616,0.4275115172096376,0.35771122304175057,0.03886603281363847,0.03770355453715544,0.07664212775586611,0.07434977111100763,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,diff,0.0701499626013443,0.0908338673373833,0.0487230490529398,0.0106401114276615,200,0.06787020662613576,0.08645014476656467,0.15750474675700588,0.07945020648407476,0.037430198738627164,0.034689953183068625,0.07381072535519129,0.06840708019905731,*,*,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,diff,0.0690794510732269,0.076170230810887,0.0522756993168193,0.0323036815720992,200,0.06674521262846411,0.07191354141348334,0.17039813627401607,0.13907761318941805,0.035559936273587694,0.033406937811706394,0.0701226490477927,0.06587702964112699,ns,*,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,diff,0.0911406214639347,0.1001782820026123,0.010378295609353,0.0048272828252568,200,0.08957627950039221,0.09787751760316998,0.07158330803471641,0.05541327347331502,0.03495091014279169,0.03476640296523634,0.06892167598355063,0.06855783584730936,*,**,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,0.1258194925749306,0.1188712561230576,0.0003927660186049,0.0008148719762114,200,0.12387870250188449,0.11647908526839414,0.01326366107182239,0.02077728002245714,0.03240283022914302,0.033254881960164163,0.0638969731225607,0.06557718210958687,***,***,*,*
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,diff,0.0883566094682706,0.0736416855985067,0.0129783858636969,0.0385108882077494,200,0.09054388161232861,0.07344633770167562,0.07444198166124064,0.1359754764072241,0.0374325264578339,0.03680011998254086,0.07381531551631419,0.07256823742873438,*,*,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,diff,0.0992998267631551,0.1005139209569173,0.0052140755174829,0.0046864753402423,200,0.09776009590846861,0.09717388950787102,0.04764173701342754,0.05198847073335825,0.03545338302866491,0.0358096215448063,0.0699125306791562,0.0706150175523749,**,**,*,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,diff,0.1048410829871538,0.1050934876847304,0.0031753758077502,0.0031027345257326,200,0.10187832455708612,0.10309275124063987,0.03993519438112002,0.03282509937718575,0.03506656465581156,0.03322990691641957,0.06914974165737213,0.0655279324086318,**,**,*,*
mean_nonzero_FF,gpt-4o_simple_prompt,diff,0.0774853799371094,0.081423380110759,0.0294281469791026,0.0220944993034792,200,0.07499535351056819,0.0770543686568764,0.14883528461821968,0.1250284044694683,0.03825473809311414,0.03690489363856887,0.07543668113126305,0.07277484652540375,*,*,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,diff,0.1268290847904162,0.1169691098341263,0.0003521429543764,0.0009886024074282,200,0.12624246772570408,0.11340235143837774,0.014854018054736922,0.02947700955793012,0.03565803984033268,0.03571003166598255,0.07031610501824968,0.07041863063908742,***,***,*,*
mean_nonzero_FF,gpt-5_clear_specific_prompt,diff,0.0761231932517564,0.0702614519706452,0.0324108299489735,0.0483649724995758,200,0.07620314673034023,0.0676426418696648,0.10968930680304789,0.14528190060581928,0.0323336303095779,0.03388440290807489,0.06376051388831273,0.0668185700625615,*,*,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,diff,0.0757863653635389,0.0643730520959294,0.0331870165353677,0.0705535479089835,200,0.07638262070203887,0.06378769072962388,0.12739121344905105,0.18308009062169678,0.03506888944907129,0.03682544982427469,0.0691543260486547,0.07261818677590622,*,ns,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.0833582650124564,0.0778988654808961,0.0191132308565871,0.0285707320012181,200,0.08113645011485271,0.0738073347746076,0.0983060788994764,0.12862098252922574,0.03443049119911945,0.03593125130829186,0.0678954324418248,0.07085486616045578,*,*,ns,ns
mean_nonzero_FF,lexile,diff,0.0614708420010816,0.0661600566179291,0.0842297344169013,0.063076922811396,200,0.06030883629989306,0.06301248264902712,0.21706967271527935,0.18647892830188106,0.036406498997750884,0.034482742530648924,0.07179203395182389,0.06799846979698008,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,diff,0.1207070307362514,0.1286794660802317,0.0006744226814267,0.0002876844587068,200,0.11855226658524007,0.12552891201341548,0.017602676310456224,0.011957306152536184,0.03352261737970818,0.033196376023939274,0.06610514472228404,0.06546181094577076,***,***,*,*
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0785341489112985,0.079568254008073,0.0272952571422376,0.0253239115818528,200,0.07573137680936087,0.07511626928913798,0.1263013773291144,0.11330160923125226,0.03498397257823658,0.03301988717162693,0.068986873669495,0.06511378259846637,*,*,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,diff,0.0945820743984341,0.0848496823049511,0.0078101523827924,0.0170609571109774,200,0.09456888228487542,0.08370836166584272,0.06103408631685489,0.0977952189534049,0.036384249154974714,0.03541082529406527,0.0717481582287529,0.06982860867590401,**,*,ns,ns
mean_nonzero_FF,max_embedding_depth,diff,0.0283055762801342,0.0263804561666819,0.4269145727770288,0.4590399394278929,200,0.030370617083708994,0.028453663319143025,0.3719631170983192,0.38860475680185,0.03777809394213083,0.037254706320453336,0.07449675957845331,0.07346466193270725,ns,ns,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.0149943739911689,0.0123109976241609,0.6738994700006604,0.7297262963650704,200,0.017984491698791998,0.016713558658182207,0.43360799586750004,0.45815747107067806,0.034810435597538984,0.03334249396537033,0.0686446662847391,0.06574994917660798,ns,ns,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.0326449939583271,0.024204471938825,0.3594874406035483,0.4969250523224172,200,0.037761715374264954,0.026908974514635354,0.3611896100772451,0.4382090380245998,0.0425122771916297,0.03466720595466566,0.08383236321897847,0.06836222365314454,ns,ns,ns,ns
mean_nonzero_FF,mean_entropy_pythia,diff,0.0530252198529752,0.0524011577205581,0.1364704235669441,0.1411518782294454,200,0.0572505211231857,0.05474000470042295,0.24827884414512325,0.23567008295062414,0.0418004498838408,0.036566383701755543,0.08242867070100873,0.07210731964021126,ns,ns,ns,ns
mean_nonzero_FF,smog_index,diff,0.0422722386914241,0.0319818294631639,0.2353095209939039,0.3693361231823964,200,0.042749439480049105,0.032243315893891476,0.3186134209476803,0.35451337559419144,0.03636359624935557,0.039378269114619883,0.07170743159635946,0.07765223548178851,ns,ns,ns,ns
mean_nonzero_FF,text_evaluator,diff,0.0661393775065671,0.0707229392037272,0.0631595474165542,0.0469061698871495,200,0.06352342089886172,0.0668630609554,0.17307728819943058,0.14837393126748966,0.03403655944524341,0.03328088606108922,0.0671186161417813,0.06562846106658335,ns,*,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0179999555607359,0.0279288000767515,0.6134440201995565,0.4330970276429482,200,0.020706858440794774,0.032300528812045974,0.4710421084192343,0.3951601923396346,0.030229589799558285,0.030017678653009135,0.059611437435213716,0.059193557862976726,ns,ns,ns,ns
mean_nonzero_FF,wordFreq_frequency,diff,0.0655222418558592,0.0559485216851008,0.0656667327677776,0.1161170371789091,200,0.0689206861941061,0.05476191269707967,0.1764691997789601,0.2512943603488022,0.04380417437419792,0.039576309833487915,0.08637992832264123,0.07804276317338818,ns,ns,ns,ns
mean_nonzero_FF,word_length,diff,0.0781811355423589,0.0548155117827106,0.0279978203034476,0.123703218885663,200,0.08082698559567177,0.05387267773645085,0.13040081372813334,0.2521842426193021,0.04188641161610194,0.038700475342774744,0.08259818350149609,0.076315655617747,*,ns,ns,ns
