pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,smog_index,diff,-0.4863947883541673,-0.24432208405368716,0.04772695861260486,0.34462525169119107,17,FirstReading,10,,3,1,17,17,*,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.2829949806638655,0.26418915695776085,0.00026333901521895963,0.00068103586645614,162,FirstReading,all,,3,10,162,162,***,***
mean_HigherPassFixation,coleman_liau_index,Adv,0.3153468157381684,0.31078992267659244,0.20242274125673781,0.2093777100878785,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.38447102657677884,0.2573529411764706,0.1275733474622047,0.3186676476453986,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,-0.3747141713905165,-0.22637362637362637,0.18681679282795113,0.4364347945560526,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.27580525419759083,0.2058823529411765,0.2839383240366871,0.4279148531427077,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.29410714811289124,-0.04175824175824176,0.3074186486211795,0.8872869731890637,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.3741739900015113,0.3321428571428571,0.16944763930189813,0.2264717590707243,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.46637868542059757,0.5098039215686275,0.05914979541455314,0.036568145531216414,17,FirstReading,7,,3,1,17,17,ns,*
mean_HigherPassFixation,coleman_liau_index,Adv,0.33860500503630714,0.3543838802207674,0.183702257695954,0.16281833016527683,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,-0.08159931771436467,0.02058823529411765,0.763855539126428,0.9396737397890448,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.3906196239538673,0.3921568627450981,0.12108511981386692,0.11949978461381598,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.21958299415312238,0.19628667823961538,0.004992113158553562,0.012301416724564406,162,FirstReading,all,,3,10,162,162,**,*
mean_HigherPassFixation,coleman_liau_index,Ele,0.30334265145085715,0.4762399235452083,0.22107660305782537,0.04572277774940786,18,FirstReading,1,,3,1,18,18,ns,*
mean_HigherPassFixation,coleman_liau_index,Ele,-0.2994616697208275,-0.3004292410176056,0.24292518080155204,0.2413318485699984,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.2983356140499535,0.410989010989011,0.3001867632182622,0.14433266812460507,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.023136981654843847,0.009803921568627453,0.9297646230767934,0.9702105713958575,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.6137362871936016,0.2923076923076923,0.01956598679121806,0.3105263203858819,14,FirstReading,5,,3,1,14,14,*,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.4825635525675871,0.5111708922299105,0.06847287240805454,0.05148146272291397,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,-0.01021810041860114,0.022058823529411766,0.9689526377507174,0.9330304490530753,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.2140537061206053,0.19386517660826497,0.40938980607400144,0.45593352030490686,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,-0.1138589161476704,-0.0927836057787226,0.6745864794576584,0.7325260865203346,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.24827768750449214,0.29411764705882354,0.33662134934340376,0.2518444167529261,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.13519872126186988,0.10340715194974234,0.08627951271458263,0.190371894188351,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.11621487738055054,0.07124420154380358,0.6460746000397871,0.7787714503200565,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.07767689020588123,0.19607843137254904,0.7669835740337975,0.4507049808818775,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.1487939737053575,-0.06600664060208367,0.6116840994379713,0.8226086912967431,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.2778187540871186,0.056372549019607844,0.28029361905009387,0.8298485835353617,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,-0.6362295672280724,-0.7054945054945055,0.014441329318319113,0.004819557979048519,14,FirstReading,5,,3,1,14,14,*,**
mean_HigherPassFixation,coleman_liau_index,diff,0.0809763013668517,0.07142857142857141,0.774202012331559,0.8002959873970544,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.2552826261971231,0.16421568627450983,0.32271297654828746,0.5288225629141268,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.2528151941412435,0.20833333333333337,0.327573230900785,0.4223129818009653,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.4494264025079634,0.24705882352941175,0.08072933715354244,0.35627504151257705,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.3179037833725452,0.15441176470588236,0.21369011687357936,0.5540319990921863,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.24884317505825623,0.17675592682880994,0.0014074827872357747,0.024445061275449386,162,FirstReading,all,,3,10,162,162,**,*
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.09934291050869895,0.06198350414905097,0.6949174160745337,0.8069761599287649,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,-0.007312235894248849,-0.09582338505976395,0.9777795594381952,0.7144847506209104,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,-0.3583739208681717,-0.30583076812298765,0.20831814380150482,0.2876124698761563,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.014170093975241327,0.008594244162692513,0.9569536238889116,0.9738849433226617,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.27561872037433044,0.3102312108297932,0.340198270288979,0.28037623911176374,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.36277173056108825,0.40787185120403724,0.18386967461018588,0.13125491160218913,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.553924472549405,0.5807253555647941,0.021049009800179704,0.014509608129036655,17,FirstReading,7,,3,1,17,17,*,*
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.31477251823078334,0.303921568627451,0.2184855792510656,0.23563584127730533,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,-0.043721239574459905,0.04562179307215766,0.8722711265023676,0.8667639425202294,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.6679888894610849,0.42576719166498694,0.0033828022668301503,0.08838575069872036,17,FirstReading,10,,3,1,17,17,**,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.15422656332882925,0.10170082794943391,0.05005153098715522,0.19783012837439654,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.032785509578665946,0.15900879764848913,0.8972428535489367,0.5285535588955481,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,-0.1121746880087649,-0.17903130281049148,0.6681879663917194,0.49175107117868744,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.42588274705390694,0.6263736263736264,0.1289310110608228,0.016541935428871186,14,FirstReading,3,,3,1,14,14,ns,*
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.1919714863040837,0.2369555890570936,0.46043126195774453,0.35981738258998,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.5570955622293076,0.15673441939859545,0.03849766913407709,0.5925832536171272,14,FirstReading,5,,3,1,14,14,*,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.5316554834094349,0.4464285714285714,0.041379412965095314,0.09529321315352625,15,FirstReading,6,,3,1,15,15,*,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.16521186220975112,0.06629845496934225,0.5262906829226297,0.8004138107355947,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.12987474763610835,0.13161221215665306,0.6193213823637109,0.6146007903973023,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,-0.25373152279723854,-0.17525792202647603,0.3430062463437478,0.5161959138748318,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,-0.08415664568649832,0.01107018606925119,0.7481141645795736,0.9663649252955173,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.20513791644908325,0.06326031025158517,0.008827304551461669,0.42386213468926603,162,FirstReading,all,,3,10,162,162,**,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,-0.18713315634240826,-0.2756840842347182,0.45715016036283074,0.26816796405066573,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.04680883891753939,0.07480074980438343,0.8584136186282786,0.7753995672777239,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,-0.1957647158027791,-0.1164835164835165,0.5023930679263235,0.6916912502331573,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.039371541712208,0.08088235294117649,0.8807446505128232,0.7576329086921563,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,-0.34684567571615,-0.5032967032967033,0.22438583439206486,0.06656042759911303,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.1994495562822739,0.14285714285714282,0.4760557497070796,0.6115222287644655,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.2349395855337923,0.23543842561379702,0.36403963847695,0.3629923095231482,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.26913545813747003,0.05392156862745098,0.29621563889172237,0.8371514461082935,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.29751000821364243,0.23841066057063037,0.2631035659209305,0.37389202799249144,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.6833236465514722,0.3970588235294118,0.0024956351392592174,0.11454177561107586,17,FirstReading,10,,3,1,17,17,**,ns
mean_HigherPassFixation,CML2RI,Adv,-0.32256007642787266,-0.279689398654456,2.8369312129071405e-05,0.0003127456276690746,162,FirstReading,all,,3,10,162,162,***,***
mean_HigherPassFixation,CML2RI,Adv,-0.5623900667762124,-0.5851393188854489,0.015120954756402415,0.010743066498094603,18,FirstReading,1,,3,1,18,18,*,*
mean_HigherPassFixation,CML2RI,Adv,-0.41624909962335044,-0.31617647058823534,0.09652504587144685,0.21632697166875503,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,Adv,0.33364537262007604,0.1912087912087912,0.24370162172835727,0.5125839704707784,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.20503060384278496,-0.18872549019607845,0.4298706076705261,0.4681922842798525,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.07098704318982424,0.07252747252747253,0.8094400413765183,0.8053763135410923,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.5129805945356305,-0.5428571428571428,0.05052257018638203,0.036521822554837366,15,FirstReading,6,,3,1,15,15,ns,*
mean_HigherPassFixation,CML2RI,Adv,-0.4172412200035413,-0.35294117647058826,0.09565249029006169,0.16465797331641727,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,Adv,0.02624210948929548,0.06862745098039216,0.9203650373253655,0.7935424429160597,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.018984432264649048,-0.07647058823529412,0.9443660367945181,0.7783409809607029,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.433397829881063,-0.3651960784313726,0.0822275754229043,0.14947236965165753,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,Ele,-0.16510458507168874,-0.11584747114221641,0.03576430228455101,0.14209685842869774,162,FirstReading,all,,3,10,162,162,*,ns
mean_HigherPassFixation,CML2RI,Ele,-0.3705771064641977,0.013415892672858616,0.1300627148548157,0.9578637574487228,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,CML2RI,Ele,0.25670283251721693,0.34803921568627455,0.3199347216389053,0.17101314886910304,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,Ele,-0.2172248488187841,-0.3406593406593406,0.45567920053743993,0.23331605103682404,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,CML2RI,Ele,0.14079800551393198,0.012254901960784315,0.589884042235219,0.9627675753886973,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,Ele,-0.44958168257477427,-0.5516483516483517,0.10677759226716435,0.040849058351122895,14,FirstReading,5,,3,1,14,14,ns,*
mean_HigherPassFixation,CML2RI,Ele,0.07666297212037859,-0.05714285714285713,0.7859642925780308,0.8396998687415758,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,CML2RI,Ele,-0.23587341867835473,-0.11029411764705883,0.3620804097892913,0.6734589975422935,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,Ele,-0.2350484364817135,-0.232843137254902,0.3638109585942958,0.36845965485437604,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,Ele,-0.044163392253226214,-0.06764705882352941,0.8709894123363215,0.8034203137966691,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,CML2RI,Ele,-0.28417167488552947,-0.3382352941176471,0.26898157701679454,0.18421188285210166,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.10099385927865318,-0.0068970773158556565,0.20098150309580748,0.9305866819979276,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,CML2RI,diff,0.17882093689259515,0.20949432404540763,0.4777279653896175,0.40410193596361976,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.0007625371385525121,0.009803921568627453,0.9976825347199227,0.9702105713958575,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,diff,0.03334412208031602,0.27912087912087913,0.9099034595398043,0.33384507719455425,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.14677356335181696,-0.022058823529411766,0.5740295992549579,0.9330304490530753,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,diff,0.08720396842488576,0.16043956043956045,0.7669009030183616,0.5837527526413409,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.06014495721172052,-0.07857142857142857,0.8313867757001837,0.7807545523090466,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,CML2RI,diff,0.1309647172874041,0.19607843137254904,0.6163583383793538,0.4507049808818775,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,diff,0.25086406065486777,0.2916666666666667,0.3314464458523814,0.2560026072263,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.37394166987163324,-0.26176470588235295,0.15363225104474248,0.3274104118125859,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.46357545259353505,-0.39460784313725494,0.060898585573799735,0.11700232160229737,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.08178709817813279,0.10237947386258363,0.3008308092857451,0.19483884129021325,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,CAREC,Adv,-0.2413490948931507,-0.11455108359133126,0.33463910712177847,0.6508342238705324,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,CAREC,Adv,-0.16729669949841522,-0.2303921568627451,0.5210098932797477,0.3736648667172987,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC,Adv,-0.16847507565882655,0.0945054945054945,0.564787495703461,0.7479382611415478,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.29017938820776845,0.4460784313725491,0.2585465323416643,0.07269184178908122,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.12329646882174196,-0.06373626373626373,0.6745365668272053,0.828626422928612,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,CAREC,Adv,-0.19394373280200655,-0.16428571428571426,0.48856226961917043,0.5584973732486012,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.2522785916189375,0.14950980392156862,0.328635812083492,0.5668307307163287,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.23069554791086794,0.5147058823529412,0.3730183469103671,0.03450769883204255,17,FirstReading,8,,3,1,17,17,ns,*
mean_HigherPassFixation,CAREC,Adv,0.011246305417607162,-0.07941176470588236,0.9670272327145334,0.770025319039825,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.23610290913518167,0.18872549019607845,0.36159983498265347,0.4681922842798525,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.11203771586591936,0.04536807045279442,0.15577136723537957,0.566465213696784,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,CAREC,Ele,-0.28947713577583545,-0.33952528379772956,0.24396405094300497,0.1680708348883216,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.15572835757334824,-0.02450980392156863,0.5506161974161835,0.9256077760199253,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.09460899203729359,0.1824175824175824,0.7476703932550712,0.5325088185186945,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.34903881479039134,0.32598039215686275,0.1697040685083699,0.20163694355296383,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.3969363001449599,-0.2043956043956044,0.15994336993489866,0.4833462230422234,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.11285736911766488,0.13928571428571426,0.6888188691175106,0.6205460876279014,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,CAREC,Ele,-0.04440656433379155,0.02450980392156863,0.865616332243413,0.9256077760199253,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.13210341482805496,0.3186274509803922,0.6132687995883074,0.2125915923704279,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC,Ele,-0.28712829430895054,-0.2029411764705882,0.28091775636060673,0.45096124172270946,16,FirstReading,9,,3,1,16,16,ns,ns
