pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.14496542082055647,0.12894176714251498,0.06568670875708117,0.10198907944116942,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,diff,0.29357123054797274,0.21824342183629833,0.00014973600961386852,0.005270993980579744,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,**
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.29150641095947577,0.3067105382704165,0.00016747526551358214,7.197360594139923e-05,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.010582624541929635,0.01267431424675111,0.8936749635212685,0.8728220459145213,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,diff,0.08615030513471211,0.11199193540155893,0.27569050388676675,0.15594150031611484,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.41107498379666385,0.43841905137418347,5.5178568882950574e-08,5.376658276005615e-09,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.10242329245622636,0.16144437000265927,0.19464683656437015,0.04012854515193096,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,*
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,0.19665298398898953,0.20724090289639407,0.012136760355823532,0.008142296337802918,162,FirstReading,bootstrap_all,166.0,3,10,102,162,*,**
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.3191545194243345,0.3055264583167442,3.480614627967524e-05,7.699625382399294e-05,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.05774483308991228,0.041474633490572156,0.4654575733603783,0.6002620287749109,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,-0.01604945766483301,-0.09443754583402829,0.8393636829100304,0.23194660216080026,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,Pythia 70M Mean,Adv,0.2347192884325443,0.25850550424657665,0.002642987763394613,0.0008956730246620996,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.22360692543646554,0.24824088542218045,0.004232115440528621,0.001446879335951827,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,Pythia 70M Mean,diff,0.035688130154024174,0.015728636903224347,0.6520890117782334,0.8425326722762077,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,Pythia 160M Mean,Adv,0.21600486881461936,0.21290473750552258,0.0057682547950506455,0.006526028533529485,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,Pythia 160M Mean,Ele,0.21594683585272673,0.20927711506620764,0.005781685321846074,0.00752437902405886,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,Pythia 160M Mean,diff,0.007903974082907439,-0.019006200834776617,0.9204842845439589,0.8102853841447883,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,Pythia 410M Mean,Adv,0.20866849251927302,0.2356528944051334,0.00770455798130419,0.002537967772262177,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,Pythia 410M Mean,Ele,0.2632928570266537,0.2580397005870538,0.0007113892921532563,0.0009157656631683169,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
mean_nonzero_TF,Pythia 410M Mean,diff,-0.01935251274807895,-0.0309166592561539,0.8068956497198467,0.6961290906271127,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,Pythia 1B Mean,Adv,0.2119610471534243,0.22859526320024048,0.006773682377973812,0.0034351073526329907,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,Pythia 1B Mean,Ele,0.2533288425469329,0.2595697950322745,0.0011435209319452246,0.0008512742408535159,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,***
mean_nonzero_TF,Pythia 1B Mean,diff,-0.0023171167571495524,-0.05396688277133416,0.9766542413748451,0.49519810724610047,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.18983826865716305,0.2118432697723067,0.015538402529106076,0.006805170857710497,162,FirstReading,bootstrap_all,166.0,3,10,102,162,*,**
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.2319848520030571,0.25329979546984766,0.0029736080523863405,0.0011450735050969594,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,Pythia 1.4B Mean,diff,-0.046077386280183354,-0.05710894018375248,0.5604067957821094,0.4703935284021673,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.177425003276968,0.1950771610819631,0.023901065499069205,0.01285910582765612,162,FirstReading,bootstrap_all,166.0,3,10,102,162,*,*
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.22144332142838125,0.23549306193539093,0.004626743530101258,0.0025556744576030153,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,Pythia 2.8B Mean,diff,-0.10025599572341459,-0.11359822034771536,0.20430912180525285,0.15005518451493607,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.17890515169082433,0.17533273202315466,0.02273446647972575,0.02563763505481872,162,FirstReading,bootstrap_all,166.0,3,10,102,162,*,*
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.2015119366528118,0.20856852889323638,0.01012878788188615,0.007734515018634996,162,FirstReading,bootstrap_all,166.0,3,10,102,162,*,**
mean_nonzero_TF,Pythia 6.9B Mean,diff,-0.11136191479833699,-0.10076462376473809,0.15829704078825974,0.20201108839498902,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.2183333554058036,0.21912956822823812,0.005251843475372595,0.005084994341075576,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.22196908723687553,0.23052058499293532,0.0045279252797398575,0.003165618646094056,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,GPT-2 117M Mean,diff,-0.005043248727017335,-0.025420176073783295,0.9492143450846173,0.7481402838460178,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.19208885438602735,0.18879586930960837,0.014332953923499517,0.016126049980937373,162,FirstReading,bootstrap_all,166.0,3,10,102,162,*,*
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.20571131786359753,0.230077365753268,0.008635647938021383,0.0032259065381455756,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,GPT-2 345M Mean,diff,-0.04271905939587174,-0.049466937115094436,0.5893618807041852,0.5318931291022893,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.19763622951991316,0.20370158641434222,0.011704316059818757,0.009324009511914868,162,FirstReading,bootstrap_all,166.0,3,10,102,162,*,**
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.24388813810512777,0.2565632441389902,0.001762895403195132,0.000982218914592461,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,***
mean_nonzero_TF,GPT-2 774M Mean,diff,-0.05120159995591344,-0.10708543827184018,0.5175878216342074,0.1749960309120326,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.20145973646849163,0.1855380667454298,0.010148698952853585,0.01808910094340424,162,FirstReading,bootstrap_all,166.0,3,10,102,162,*,*
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.2521245485919539,0.2650013480075601,0.0012095332380331208,0.0006545654006372836,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,***
mean_nonzero_TF,GPT-2 1558M Mean,diff,-0.043399818219047114,-0.057072240501487036,0.5834375208338266,0.4706792714920912,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.19965312582982664,0.1928554187786628,0.01085942268612551,0.013941452268742454,162,FirstReading,bootstrap_all,166.0,3,10,102,162,*,*
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.21054251052710682,0.22322017127459404,0.00716170113256096,0.004300356259365714,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,GPT-J 6B Mean,diff,-0.050972429886176125,-0.07507766923140985,0.5194663556320231,0.34235417053451933,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.2614311661533708,0.2734507440860579,0.0007784532604268617,0.00043015333290270395,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.23984653363283506,0.2471794176889645,0.0021113281393162478,0.001518770203416593,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.06049284185550992,0.01999991530842554,0.44445813932009587,0.8005684835822908,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.20862740987384024,0.2314578384169451,0.0077168571131050094,0.0030414686109505166,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.2776668903872457,0.285767722064837,0.00034707785426724055,0.00022759439080824266,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.02128126185214199,-0.0065085474971522455,0.7880841988285876,0.9344879333142142,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.21542863234617465,0.20257236542155937,0.005902856533011894,0.009731693208784363,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.26936411459560106,0.2646654047622072,0.0005278913546191434,0.00066539718379829,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,-0.014185784694076532,-0.0187041342192072,0.857807023235491,0.8132449243768228,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.15473672618302023,0.11696894501117222,0.0492888758901109,0.13825080244940494,162,FirstReading,bootstrap_all,166.0,3,10,102,162,*,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.20478693211126558,0.23212972490765085,0.008946467963274031,0.002955194930664364,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,Llama-2 7B Mean,diff,-0.12127151700885762,-0.13479369838224978,0.12422932777455814,0.08723402878989218,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.15195877030216304,0.14080962322130047,0.05356126643464084,0.07389688953194577,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.17245616734505403,0.2142880332216816,0.02820089370754345,0.006177582305718126,162,FirstReading,bootstrap_all,166.0,3,10,102,162,*,**
mean_nonzero_TF,Llama-2 13B Mean,diff,-0.055054662217098656,-0.07275429703875909,0.4865332510783039,0.3575412035387435,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,OPT 350M Mean,Adv,0.24658777224879805,0.2570092864311394,0.001560241366377065,0.0009616911963028869,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.2835945947928338,0.2917413011166584,0.0002551938501253537,0.00016536281077145768,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
mean_nonzero_TF,OPT 350M Mean,diff,0.04141697201684733,0.0033297904024684765,0.6007692782803008,0.9664562523415178,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.2248389779338117,0.22769470945849615,0.004021164273425391,0.003568120256866585,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.2696294391591897,0.28316486767647253,0.0005209707067871219,0.0002610070907604649,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
mean_nonzero_TF,OPT 1.3B Mean,diff,0.03222330931646032,-0.009718358169137544,0.6839598134733209,0.9023133341943977,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.2021084474800115,0.20713159517992016,0.009903691473063995,0.008176704649966038,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.2357655159287697,0.2525319251947553,0.0025255580763494647,0.0011868228035179969,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,OPT 2.7B Mean,diff,-0.008012774369078768,-0.04710686524017825,0.9193934009622271,0.5516695101364797,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.22243211080929864,0.2116710635709073,0.004442472384290205,0.006851445749938841,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.2558029055318014,0.27029739446371176,0.0010181397682752628,0.0005039171374366215,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,***
mean_nonzero_TF,OPT 6.7B Mean,diff,0.018711302867150496,-0.013800492058047606,0.81317465774929,0.8616299245364726,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.14246443930069635,0.12476903901881986,0.07053323516060102,0.11366294435317753,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.16157889254743235,0.20214326144430186,0.03996057018396317,0.009890691661740775,162,FirstReading,bootstrap_all,166.0,3,10,102,162,*,**
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,-0.11617712899917029,-0.14966271580471813,0.14095795651747148,0.05731970742937663,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.1571653094066378,0.14243287839842586,0.04578955411619824,0.07059620315755635,162,FirstReading,bootstrap_all,166.0,3,10,102,162,*,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.16290312326065937,0.20328377464701256,0.038338349897791606,0.009473058782206846,162,FirstReading,bootstrap_all,166.0,3,10,102,162,*,**
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,-0.10044294494090644,-0.11104053479906219,0.20346228641076305,0.15950885810473142,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,Gemma 7B Mean,Adv,0.18899619192821165,0.18388093493852098,0.016011639995315255,0.019164899977734903,162,FirstReading,bootstrap_all,166.0,3,10,102,162,*,*
mean_nonzero_TF,Gemma 7B Mean,Ele,0.23135640686736564,0.24386233102266486,0.0030546888132480746,0.0017649433224548273,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,Gemma 7B Mean,diff,-0.051457144399645466,-0.07940258563376822,0.5154972081720021,0.315190254774791,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.14903277725742856,0.12583897590948162,0.058388023005523766,0.11057465656826548,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.23014370325882894,0.2274547499975298,0.0032168176786474528,0.0036043369919040074,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,Gemma-2 9B Mean,diff,4.40450460562139e-05,-0.020773431688481805,0.9995561680950553,0.7930257819657973,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.19644293154038076,0.1882227896557711,0.012230941801304506,0.01645729173072502,162,FirstReading,bootstrap_all,166.0,3,10,102,162,*,*
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.22018381643504037,0.2256338811466674,0.00487138061374583,0.0038901290564124173,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,-0.018512341537003985,-0.023480739018678726,0.8151254151144983,0.76678133249042,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.23333115172160718,0.2595218031400813,0.0028064218143019734,0.0008532319603498629,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.24084161908861057,0.255648575134836,0.0020201738887664165,0.001025576284984355,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,RWKV-4 169M Mean,diff,0.015949254868771967,-0.04858049863575988,0.8403531872324873,0.5392791939047542,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.19762463725376142,0.21930742053460145,0.011709334563521724,0.005048379653834553,162,FirstReading,bootstrap_all,166.0,3,10,102,162,*,**
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.23330861308785938,0.236604263091553,0.002809149245647956,0.002434852815583779,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,RWKV-4 430M Mean,diff,-0.05576635454378808,-0.07106893470703067,0.4809084083735767,0.36881655385840884,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,Mamba 370M Mean,Adv,0.23785320009193844,0.248271938999482,0.0023052534898351544,0.0014448237168705278,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,Mamba 370M Mean,Ele,0.25944447828758754,0.25529569357459136,0.0008563949529041635,0.0010427675939341417,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,**
mean_nonzero_TF,Mamba 370M Mean,diff,-0.012218887934865558,-0.035247221763476194,0.8773554400783704,0.6561113878588121,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,Mamba 790M Mean,Adv,0.1834064650133335,0.19373903420551536,0.019482947155226242,0.01350180051795145,162,FirstReading,bootstrap_all,166.0,3,10,102,162,*,*
mean_nonzero_TF,Mamba 790M Mean,Ele,0.22751829447693897,0.25064894918928987,0.0035947142156886438,0.0012951638667189813,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,Mamba 790M Mean,diff,-0.04049476021397447,-0.06988607571709061,0.6089079260891535,0.37685944327752496,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.16045697623597957,0.17003950861948497,0.04137972713566268,0.030520452137524898,162,FirstReading,bootstrap_all,166.0,3,10,102,162,*,*
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.23870769884811183,0.2404746680443163,0.002220224533634854,0.002053363430977829,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
mean_nonzero_TF,Mamba 1.4B Mean,diff,-0.1099880364810907,-0.12629913346404067,0.16352614552552885,0.10926680593637553,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.15211194642384718,0.14526157698534692,0.05331796013929697,0.06513125825786333,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.15234737944193483,0.19045864722148115,0.052945779758242384,0.015197601121179042,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,*
mean_nonzero_TF,Mamba 2.8B Mean,diff,-0.10400123534991368,-0.12464764776209572,0.18782394881611295,0.11401753941652354,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
mean_nonzero_TF,flesch_reading_ease,Adv,-0.40377579829837884,-0.3859727127402002,9.927179508606658e-08,3.925237044205416e-07,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,-0.2234026892364987,-0.1820399228499426,0.00426802968711828,0.020424618761060383,162,FirstReading,bootstrap_all,167.0,3,10,104,162,**,*
mean_nonzero_TF,flesch_reading_ease,diff,-0.11107107709562494,-0.07018987556352675,0.15939339520254783,0.3747835884562871,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.4455814792185983,0.4501867470041165,2.821454927724868e-09,1.849099913783966e-09,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.2190203807766352,0.22076330894213608,0.005107590530667173,0.004757419912890458,162,FirstReading,bootstrap_all,167.0,3,10,104,162,**,**
mean_nonzero_TF,dale_chall_score,diff,0.04123583246358636,0.006227816411018545,0.6023640142368049,0.9373077466290245,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.2619880028426041,0.22909323934727624,0.0007578088133779879,0.0033634910032623814,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,**
mean_nonzero_TF,gunning_fog_index,Ele,0.20877056001874705,0.15443813807271903,0.007674076778683968,0.04973406162372841,162,FirstReading,bootstrap_all,167.0,3,10,104,162,**,*
mean_nonzero_TF,gunning_fog_index,diff,0.05201306914249819,0.0019139985137256047,0.5109642222083554,0.9807149320332749,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
mean_nonzero_TF,ARI,Adv,0.29819090272253757,0.28025721716403157,0.00011619715339632494,0.000303689249592407,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
mean_nonzero_TF,ARI,Ele,0.2789355544768725,0.26927659341691035,0.00032515620648543325,0.0005301927802730077,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
mean_nonzero_TF,ARI,diff,0.07254142089401938,0.01585076653236917,0.35895339809943877,0.8413260048205935,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
mean_nonzero_TF,smog_index,Adv,0.300969245968706,0.25371892448951305,9.955469998261129e-05,0.0011228568692865173,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,**
mean_nonzero_TF,smog_index,Ele,0.16899607650851495,0.11817793790372548,0.031571042356293,0.13419415697712522,162,FirstReading,bootstrap_all,167.0,3,10,104,162,*,ns
mean_nonzero_TF,smog_index,diff,0.08963625197171163,0.05690767869727567,0.2566545886887894,0.4719617130786977,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.4645020781090671,0.43642328218487497,4.772878250742615e-10,6.417929436550005e-09,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.3211501011618413,0.30649540612493886,3.088491991371069e-05,7.286271038854921e-05,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
mean_nonzero_TF,coleman_liau_index,diff,0.10722129354210887,0.07312790265587686,0.17444625540121547,0.35507113880460484,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.2936305348589803,0.26897351391714264,0.000149253402713961,0.000538234206983653,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.227881742699168,0.20369517652805857,0.003540119365569375,0.009326280414601368,162,FirstReading,bootstrap_all,167.0,3,10,104,162,**,**
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.09017325304635815,0.050710454371599205,0.2538045360293351,0.5216180612960348,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
mean_nonzero_TF,CML2RI,Adv,-0.3202398674031656,-0.21583866054830908,3.2618882079624456e-05,0.00580679482895992,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,**
mean_nonzero_TF,CML2RI,Ele,-0.14840258574858617,-0.07610918755795949,0.05947310748566889,0.3357444958133218,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
mean_nonzero_TF,CML2RI,diff,0.05183727583305778,0.10884456482923034,0.5123953993307981,0.16797577367445848,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
mean_nonzero_TF,CAREC,Adv,0.24099889699118682,0.2681036630422486,0.002006098493042842,0.0005619427744308206,162,FirstReading,bootstrap_all,167.0,3,10,104,162,**,***
mean_nonzero_TF,CAREC,Ele,0.171129181257964,0.09630773986425226,0.02945520437428705,0.22279052419582834,162,FirstReading,bootstrap_all,167.0,3,10,104,162,*,ns
mean_nonzero_TF,CAREC,diff,0.10937155589016936,0.018901321017574517,0.16591401500155986,0.8113126567726338,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
mean_nonzero_TF,CARES,Adv,-0.011291108202908053,0.03251941863370169,0.8866029065121499,0.6812131741851497,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
mean_nonzero_TF,CARES,Ele,0.062320975292770434,0.07746704513535525,0.43079006795253694,0.3271686915286992,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
mean_nonzero_TF,CARES,diff,0.12184169607296604,0.1136662295739122,0.12245678250498669,0.14980971735082318,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
mean_nonzero_TF,SBERT,Adv,-0.4614496510713668,-0.3594921022549611,6.40450632559468e-10,2.6248406810721036e-06,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
mean_nonzero_TF,SBERT,Ele,-0.20659268520568594,-0.21894857257176967,0.008348236233452822,0.005122500099581641,162,FirstReading,bootstrap_all,167.0,3,10,104,162,**,**
mean_nonzero_TF,SBERT,diff,-0.18827006896837667,-0.07706673542617308,0.016429741833926113,0.3296821485370681,162,FirstReading,bootstrap_all,167.0,3,10,104,162,*,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.3546065994312948,0.3558326090204707,3.660036768083322e-06,3.368817775841719e-06,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.12804048617706437,0.07933118352961739,0.10442696030901412,0.3156270032226666,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,diff,0.21241387947491375,0.2132765054046413,0.0066538196458514574,0.006430701655191917,162,FirstReading,bootstrap_all,167.0,3,10,104,162,**,**
