pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,coleman_liau_index,Adv,0.3456538878422862,0.3820308906015233,0.0020770387433347087,0.000606922472922961,77,FirstReading,6,,3,1,15,77,**,***
mean_FirstPassGD,coleman_liau_index,Adv,0.38228237339235005,0.31731548985464697,2.9359091578851234e-05,0.0006158103862291789,113,FirstReading,7,,3,1,17,113,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.4668026949171386,0.4829181278426676,1.6342697589285886e-06,6.256706770178571e-07,96,FirstReading,8,,3,1,17,96,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.42006904624540203,0.42650017842082477,4.612946299602353e-05,3.4213045211297955e-05,88,FirstReading,9,,3,1,16,88,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.471517895838438,0.4825423323115996,1.3156616670773103e-05,7.679347705449559e-06,78,FirstReading,10,,3,1,17,78,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.2935769627814141,0.31624397134294036,3.6130959029036355e-17,8.285200919533919e-20,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.1642240218043618,0.2044102972449357,0.15631076057894017,0.07652288861266578,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,coleman_liau_index,Ele,0.09263286039789882,0.06814635000912361,0.37453882456088516,0.5139996841133162,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,coleman_liau_index,Ele,0.4948140190050697,0.5707222076512082,4.124337365729501e-06,4.882629389037987e-08,78,FirstReading,3,,3,1,14,78,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.48160389277093973,0.4516794950960026,1.0604622875389762e-05,4.212060686300719e-05,76,FirstReading,4,,3,1,17,76,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.3207397787264546,0.3167668649441191,0.014993739221983082,0.016362217698904283,57,FirstReading,5,,3,1,14,57,*,*
mean_FirstPassGD,coleman_liau_index,Ele,0.4043850244073075,0.418994462425703,0.0005166616253595837,0.00030612380097534085,70,FirstReading,6,,3,1,15,70,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.2571098012383084,0.3110851075772132,0.009813295539941147,0.001631066315022474,100,FirstReading,7,,3,1,17,100,**,**
mean_FirstPassGD,coleman_liau_index,Ele,0.3750975953437875,0.37953650707664016,0.000292532694979044,0.00024428597435169894,89,FirstReading,8,,3,1,17,89,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.016560614073181927,0.1258100558767911,0.8863283396345469,0.27559840375385963,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,coleman_liau_index,Ele,0.3404971314616141,0.32251644925755035,0.0032023205024703486,0.00538921339164108,73,FirstReading,10,,3,1,17,73,**,**
mean_FirstPassGD,coleman_liau_index,diff,0.22038804625316033,0.20252429944411668,3.806221364768177e-10,9.304695003006762e-09,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.301958245684426,0.23904069458830704,0.008026063855036635,0.03756008494794954,76,FirstReading,1,,3,1,18,76,**,*
mean_FirstPassGD,coleman_liau_index,diff,0.24028128247369185,0.16111300795731676,0.019662353313825303,0.12082941609127996,94,FirstReading,2,,3,1,17,94,*,ns
mean_FirstPassGD,coleman_liau_index,diff,0.175676471816072,0.11984010495304646,0.12393262178897566,0.29598452544288206,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.3665198111775642,0.35966639658019284,0.0011283272971421637,0.0014176131322542588,76,FirstReading,4,,3,1,17,76,**,**
mean_FirstPassGD,coleman_liau_index,diff,0.041987501435695476,0.07793555489626164,0.7564754119392519,0.5644513801935171,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.294919231354043,0.2177347610412913,0.013195952362233457,0.07018885740822137,70,FirstReading,6,,3,1,15,70,*,ns
mean_FirstPassGD,coleman_liau_index,diff,0.07711391281774543,0.13633557427856063,0.4457136120492678,0.17620274684896328,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.1872036475748974,0.21094256090255056,0.07897319252492054,0.04722416864870686,89,FirstReading,8,,3,1,17,89,ns,*
mean_FirstPassGD,coleman_liau_index,diff,0.2672854362955178,0.32171429065932255,0.0187741108661017,0.0043291331622775315,77,FirstReading,9,,3,1,16,77,*,**
mean_FirstPassGD,coleman_liau_index,diff,0.2522310838378338,0.29544584515892075,0.03133389026650303,0.011160136076114179,73,FirstReading,10,,3,1,17,73,*,*
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.2544764410344048,0.28146130592507773,1.563291400253167e-14,1.468164820510057e-17,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.38626784263329766,0.4503729193774138,0.00015575876118243396,7.485690513587025e-06,91,FirstReading,1,,3,1,18,91,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,-0.03402418955500159,0.04394492273184359,0.7342400752837513,0.6609774686155341,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.33402104451912695,0.34170992291462493,0.001379008092720496,0.0010478365896085839,89,FirstReading,3,,3,1,14,89,**,**
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.35920123750798116,0.3331398909110828,0.0010672690338378434,0.002531464254941873,80,FirstReading,4,,3,1,17,80,**,**
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.12157204894604492,0.1211182411910618,0.3160755829595276,0.3178989381209025,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.17021833158088195,0.18687941120701804,0.13885896354548752,0.10365005085837499,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.22689871960368913,0.22865690109081385,0.015659420282949255,0.014850882254442305,113,FirstReading,7,,3,1,17,113,*,*
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.4233362864543585,0.4440229916265154,1.7283314580201007e-05,5.856704286943012e-06,96,FirstReading,8,,3,1,17,96,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.444428589307232,0.4244460437453312,1.4394479806341224e-05,3.7664515833126787e-05,88,FirstReading,9,,3,1,16,88,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.24267319740366258,0.2689935627443357,0.032295009935691246,0.017246824033155927,78,FirstReading,10,,3,1,17,78,*,*
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.1713753271315151,0.19092523622856764,1.2655008390966322e-06,6.385817011791167e-08,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.08709637103300893,0.16637828434744226,0.45438294208420044,0.1508752415097843,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.0984188859433222,0.1432676592255431,0.3453061083130571,0.16833788505119307,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.272094934301054,0.3058026023253513,0.015955245335838378,0.006474585394106595,78,FirstReading,3,,3,1,14,78,*,**
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.32757341489799713,0.26259355324578126,0.0038703066479136906,0.021924492569063373,76,FirstReading,4,,3,1,17,76,**,*
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.1589449410061215,0.16735033767348506,0.23762355712503958,0.21339927687052831,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.2568297946275828,0.27599920095251146,0.03185352465323133,0.020738311418824186,70,FirstReading,6,,3,1,15,70,*,*
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.1517848198221108,0.18726644593833433,0.13167891536630905,0.06208875864325348,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.14715679252612215,0.14355336061314858,0.16877404183805972,0.1795643378993614,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.18586096242629369,0.1990372696737767,0.10558016432176838,0.0826723027535727,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.02765778440605879,-0.03711137432661128,0.8163252113369943,0.7552575901367866,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.13632622566934943,0.1349208001940001,0.00012124084747468629,0.00014260235629956155,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.21317798690248296,0.22191214033076861,0.06446393842072252,0.05402718181336189,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.04959544586072277,-0.010756780578700461,0.6349977533105657,0.9180435978463928,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.01908392861903002,0.018764020977732252,0.8682839714515684,0.8704726763314168,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.3816426676390222,0.3646025441120644,0.0006697577205594932,0.0012033267937942213,76,FirstReading,4,,3,1,17,76,***,**
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.22522520032941332,0.22852051132930962,0.09209285177434444,0.08730764216499327,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.04231526717410796,0.03500549550407574,0.7279782708866385,0.7735827355119661,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.038538197093012816,0.04225481000146193,0.703442020993923,0.6763696628020779,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.2836972111000528,0.3169941436385421,0.00705680793273696,0.002472329899731431,89,FirstReading,8,,3,1,17,89,**,**
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.14696390858293645,0.2550247874401632,0.20215070685141343,0.025196177258947478,77,FirstReading,9,,3,1,16,77,ns,*
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.058095673519587714,0.11124191942791846,0.6253974898879464,0.34877958611465865,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.39979010265193754,-0.38804220305425136,2.952179196355102e-35,3.8126095853591585e-33,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,CML2RI,Adv,-0.4427106697801641,-0.4363433667781494,1.1122198526109019e-05,1.534490532453981e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_FirstPassGD,CML2RI,Adv,-0.3405547801413993,-0.12326195497905017,0.0004611785769587061,0.21710791557207754,102,FirstReading,2,,3,1,17,102,***,ns
mean_FirstPassGD,CML2RI,Adv,-0.35853398922673,-0.4242254000680968,0.000560504036527208,3.4278791120387014e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_FirstPassGD,CML2RI,Adv,-0.35805637030626464,-0.2849976558837318,0.0011102584271543185,0.010396521710148354,80,FirstReading,4,,3,1,17,80,**,*
mean_FirstPassGD,CML2RI,Adv,-0.2468499003739131,-0.295529699938763,0.03938842319533926,0.01299856149460869,70,FirstReading,5,,3,1,14,70,*,*
mean_FirstPassGD,CML2RI,Adv,-0.1902813012361166,-0.21959619328040378,0.09740159934356786,0.054993897063318996,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.3981031339782277,-0.4146233947701112,1.2610833165541636e-05,4.977224463932515e-06,113,FirstReading,7,,3,1,17,113,***,***
mean_FirstPassGD,CML2RI,Adv,-0.3915245777437716,-0.358776451437873,7.994201407328498e-05,0.0003313014687233812,96,FirstReading,8,,3,1,17,96,***,***
mean_FirstPassGD,CML2RI,Adv,-0.4601367208877359,-0.46740164136522144,6.469738272953748e-06,4.409239019928555e-06,88,FirstReading,9,,3,1,16,88,***,***
mean_FirstPassGD,CML2RI,Adv,-0.5650080333419565,-0.5720229137950656,7.092427623424401e-08,4.480376200285885e-08,78,FirstReading,10,,3,1,17,78,***,***
mean_FirstPassGD,CML2RI,Ele,-0.2520837957153579,-0.26473100652459786,6.454403643863295e-13,3.897834772436064e-14,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,CML2RI,Ele,-0.21831574449904073,-0.20596035543403965,0.058143768936833914,0.07426889250151737,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,CML2RI,Ele,-0.19731634293310807,-0.12626521692013148,0.05661873713218553,0.22525701570492446,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,CML2RI,Ele,-0.36546400417325114,-0.4384096915742485,0.0010012252063689947,5.953721030814425e-05,78,FirstReading,3,,3,1,14,78,**,***
mean_FirstPassGD,CML2RI,Ele,-0.18949053672262495,-0.15863294600136704,0.10111904509727428,0.17109481294400813,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,CML2RI,Ele,-0.31091833472882435,-0.36381903033445684,0.018570163659366624,0.005403302676526521,57,FirstReading,5,,3,1,14,57,*,**
mean_FirstPassGD,CML2RI,Ele,-0.14712040236127993,-0.37027381681392707,0.22422857566397167,0.0016043913516142184,70,FirstReading,6,,3,1,15,70,ns,**
mean_FirstPassGD,CML2RI,Ele,-0.454049155001436,-0.4048256970486178,2.08753947104726e-06,2.9451963802158264e-05,100,FirstReading,7,,3,1,17,100,***,***
mean_FirstPassGD,CML2RI,Ele,-0.1694125785285115,-0.1941436840313245,0.11248160877942698,0.06829678456495869,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,CML2RI,Ele,-0.22248674682915676,-0.2014038592985961,0.05179523578621512,0.07901127079539036,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,CML2RI,Ele,-0.22411021988940444,-0.26089102801431574,0.056640963240948916,0.025791142590442646,73,FirstReading,10,,3,1,17,73,ns,*
mean_FirstPassGD,CML2RI,diff,-0.20055272426234702,-0.23304837232372705,1.3015413613094794e-08,3.3246341542846236e-11,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,CML2RI,diff,-0.3349337611590452,-0.30901638541799087,0.0031022510804426416,0.006605289242479736,76,FirstReading,1,,3,1,18,76,**,**
mean_FirstPassGD,CML2RI,diff,-0.2491054387040557,-0.2468938832141387,0.01547149402575507,0.016441679612327113,94,FirstReading,2,,3,1,17,94,*,*
mean_FirstPassGD,CML2RI,diff,-0.2778011990751968,-0.2530941164813277,0.01379561075225825,0.025370535429554076,78,FirstReading,3,,3,1,14,78,*,*
mean_FirstPassGD,CML2RI,diff,-0.22331960288417047,-0.2664205657934174,0.05248243268121594,0.020001277894762925,76,FirstReading,4,,3,1,17,76,ns,*
mean_FirstPassGD,CML2RI,diff,-0.16054980732442564,-0.1960059754171372,0.23285838072577855,0.14394846268123596,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,CML2RI,diff,0.10106994543870783,-0.028420021807927083,0.40511504117040725,0.8153384357397845,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,CML2RI,diff,-0.28055960022108756,-0.24178621997291186,0.004693608169109429,0.015370143770863836,100,FirstReading,7,,3,1,17,100,**,*
mean_FirstPassGD,CML2RI,diff,-0.23874445258646923,-0.2543065873913677,0.024249106612973567,0.01617742695934428,89,FirstReading,8,,3,1,17,89,*,*
mean_FirstPassGD,CML2RI,diff,-0.1903330028755277,-0.2688915767986712,0.09730896467620982,0.018047134981136977,77,FirstReading,9,,3,1,16,77,ns,*
mean_FirstPassGD,CML2RI,diff,-0.2085221922793922,-0.38206058030334783,0.07666366429921828,0.0008515067098621608,73,FirstReading,10,,3,1,17,73,ns,***
mean_FirstPassGD,CAREC,Adv,0.2694008247056997,0.21828044713304606,3.649178914985227e-16,5.3799252098982686e-11,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,CAREC,Adv,0.21148429130468724,0.1823220258002867,0.04418139707194489,0.08367887058955008,91,FirstReading,1,,3,1,18,91,*,ns
mean_FirstPassGD,CAREC,Adv,0.3786160115217163,0.16885966152297696,8.715311965820458e-05,0.08977481564189127,102,FirstReading,2,,3,1,17,102,***,ns
mean_FirstPassGD,CAREC,Adv,0.17276541754259606,0.18435478379298606,0.10544200980219984,0.08372495392208126,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FirstPassGD,CAREC,Adv,0.2864296208313443,0.2758790436005626,0.010000994764377873,0.01325015054407603,80,FirstReading,4,,3,1,17,80,*,*
mean_FirstPassGD,CAREC,Adv,0.20943833401861103,0.25049426996763186,0.08184304474480744,0.03648141437419004,70,FirstReading,5,,3,1,14,70,ns,*
mean_FirstPassGD,CAREC,Adv,0.1329081373517267,0.16362584783637413,0.24919413892581635,0.1550467058494008,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FirstPassGD,CAREC,Adv,0.16558346079574324,0.12882593652272278,0.07964904950722136,0.17386597765931877,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FirstPassGD,CAREC,Adv,0.2504465576076008,0.14872490504612046,0.01385203182246092,0.1481300779669727,96,FirstReading,8,,3,1,17,96,*,ns
mean_FirstPassGD,CAREC,Adv,0.3709362499902032,0.3192737135007573,0.0003740441794306739,0.002429353928959966,88,FirstReading,9,,3,1,16,88,***,**
mean_FirstPassGD,CAREC,Adv,0.26499969504049764,0.25208968246942925,0.019041677626934473,0.02597788554704763,78,FirstReading,10,,3,1,17,78,*,*
mean_FirstPassGD,CAREC,Ele,0.207189771150135,0.17551769936581035,4.148816570860738e-09,6.904235022322118e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,CAREC,Ele,0.08948755330200225,0.04377306903622693,0.44204219513448745,0.707318098278944,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,CAREC,Ele,0.17648275996586593,0.06848246216089297,0.0888391216377069,0.511921333146938,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,CAREC,Ele,0.26187529184634356,0.33899012380025034,0.020555208866869068,0.0023975603186610493,78,FirstReading,3,,3,1,14,78,*,**
mean_FirstPassGD,CAREC,Ele,0.2711195189684816,0.2251811346548189,0.017838778807651827,0.05049506766086142,76,FirstReading,4,,3,1,17,76,*,ns
mean_FirstPassGD,CAREC,Ele,0.35879366843810406,0.37535649468498833,0.0061303867562106035,0.004013394133002975,57,FirstReading,5,,3,1,14,57,**,**
mean_FirstPassGD,CAREC,Ele,0.2925889320688308,0.24961945586562856,0.013973449815018663,0.03716239427739945,70,FirstReading,6,,3,1,15,70,*,*
mean_FirstPassGD,CAREC,Ele,0.23767924492997025,0.15643011230227113,0.017259194769378913,0.12013224098302036,100,FirstReading,7,,3,1,17,100,*,ns
mean_FirstPassGD,CAREC,Ele,0.028355170536636245,0.006911814776983318,0.791954366129528,0.948743377596806,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,CAREC,Ele,0.38716853607599583,0.23621115726378883,0.0005041584755825691,0.03862052369884406,77,FirstReading,9,,3,1,16,77,***,*
mean_FirstPassGD,CAREC,Ele,0.14327253584837135,0.15673328345896523,0.22656946054430194,0.18543084625847508,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,CAREC,diff,0.15502768377334344,0.08706180894600027,1.2035599472251398e-05,0.014372525098129625,790,FirstReading,all,,3,10,162,790,***,*
mean_FirstPassGD,CAREC,diff,0.13489168071934968,0.09533455120838395,0.24532163640675744,0.4126715100525974,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,CAREC,diff,0.3279941491138345,0.2237649735187365,0.0012498937129797319,0.03015678408189605,94,FirstReading,2,,3,1,17,94,**,*
mean_FirstPassGD,CAREC,diff,0.20324487380296466,0.12190510218126116,0.07430876012133222,0.2876795816387416,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,CAREC,diff,0.085017970942936,0.02638774976810508,0.4652621434423416,0.8209915179707699,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,CAREC,diff,0.11105138831128011,0.19866434293023763,0.41085332594456053,0.13848278091366167,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,CAREC,diff,-0.055472475058600444,-0.09107723388261711,0.6483103229931277,0.4533469760440023,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,CAREC,diff,0.07329164636623443,-0.05142130477806301,0.4686500105906342,0.6113941204621784,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,CAREC,diff,0.2103304492490531,0.18860122083384828,0.04788431960166656,0.07672225022093118,89,FirstReading,8,,3,1,17,89,*,ns
mean_FirstPassGD,CAREC,diff,0.08142511389443051,0.06682805702005991,0.4814414606688064,0.5636231030177132,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,CAREC,diff,0.05654609267297148,-0.014920889758719448,0.634664529075402,0.9002933898592598,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,CARES,Adv,0.3489930300199424,0.3613060161093427,1.0193882197583718e-26,1.192950709693666e-28,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,CARES,Adv,0.5381515979550844,0.5789456919891703,3.76518615208729e-08,1.8397751604109172e-09,91,FirstReading,1,,3,1,18,91,***,***
mean_FirstPassGD,CARES,Adv,0.10811454159483753,0.11833125060078824,0.2794213385564664,0.23620529405617144,102,FirstReading,2,,3,1,17,102,ns,ns
