pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,coleman_liau_index,Ele,0.3790773114861482,0.35491816561335277,0.0036380851225756698,0.006748253952670026,57,FirstReading,5,,3,1,14,57,**,**
mean_NF,coleman_liau_index,Ele,0.386547863215916,0.3720014697960638,0.0009485904221409305,0.0015192575353424954,70,FirstReading,6,,3,1,15,70,***,**
mean_NF,coleman_liau_index,Ele,0.1922788537479242,0.19710217124908597,0.05529660371656843,0.04934848436277109,100,FirstReading,7,,3,1,17,100,ns,*
mean_NF,coleman_liau_index,Ele,0.25911674877471363,0.36569098565635727,0.014207286165385212,0.00042501551166040886,89,FirstReading,8,,3,1,17,89,*,***
mean_NF,coleman_liau_index,Ele,0.29494793348009024,0.29538732535776785,0.009213447321264997,0.009104827705075334,77,FirstReading,9,,3,1,16,77,**,**
mean_NF,coleman_liau_index,Ele,0.3225485060758158,0.3460915445716416,0.005384359031422825,0.0027064779276360683,73,FirstReading,10,,3,1,17,73,**,**
mean_NF,coleman_liau_index,diff,0.24156340899985668,0.19810127014399637,5.942819511927359e-12,1.9662810969289985e-08,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,coleman_liau_index,diff,0.053712591243400505,0.024778358302296605,0.644922079054432,0.8317440599086603,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,coleman_liau_index,diff,0.3234164691662657,0.23711884838730868,0.0014748058019465123,0.02138516485755457,94,FirstReading,2,,3,1,17,94,**,*
mean_NF,coleman_liau_index,diff,0.2983198070355084,0.1495439544653185,0.007981536463263177,0.1912891395743635,78,FirstReading,3,,3,1,14,78,**,ns
mean_NF,coleman_liau_index,diff,0.45643220689816755,0.3889253522816151,3.41237041780897e-05,0.0005163071198687881,76,FirstReading,4,,3,1,17,76,***,***
mean_NF,coleman_liau_index,diff,0.061112852103203594,0.0632821144581958,0.6515625952407246,0.6400321138824665,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,coleman_liau_index,diff,0.33037678246042035,0.2718442847895214,0.0052180410592255555,0.022815221007563752,70,FirstReading,6,,3,1,15,70,**,*
mean_NF,coleman_liau_index,diff,0.21422680917913722,0.18554210696138007,0.03233472342227946,0.06457684778021941,100,FirstReading,7,,3,1,17,100,*,ns
mean_NF,coleman_liau_index,diff,0.17562891586375506,0.17773160010930833,0.09970601418207233,0.09565200338739344,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,coleman_liau_index,diff,0.15773891448661795,0.2435597940087068,0.17065314581474042,0.03279956850139095,77,FirstReading,9,,3,1,16,77,ns,*
mean_NF,coleman_liau_index,diff,0.1270517409810128,0.15301336028359225,0.28410537108518014,0.19621591773933128,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,0.20437281224750647,0.2358446369452402,8.640825283027248e-10,1.2236747848984632e-12,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,flesch_kincaid_grade_score,Adv,0.2235395700268855,0.297284846957293,0.03317281324195174,0.0042135713992758434,91,FirstReading,1,,3,1,18,91,*,**
mean_NF,flesch_kincaid_grade_score,Adv,0.03720780326355552,0.0753691220234442,0.7104307239322564,0.45152128428824134,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,0.3740367044276347,0.35983756324137633,0.0003052935659665557,0.0005332087725359269,89,FirstReading,3,,3,1,14,89,***,***
mean_NF,flesch_kincaid_grade_score,Adv,0.14872633057444923,0.15431835984785502,0.18795644884339538,0.17170534018783695,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,0.0316551007410616,0.016459757513163892,0.7947542213633633,0.8924207511693466,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,0.2661004793514649,0.250202256974231,0.019326407946013598,0.028189469737731242,77,FirstReading,6,,3,1,15,77,*,*
mean_NF,flesch_kincaid_grade_score,Adv,0.21598257998095402,0.26273511168079494,0.02158527062201672,0.004932200259567308,113,FirstReading,7,,3,1,17,113,*,**
mean_NF,flesch_kincaid_grade_score,Adv,0.25790035773348274,0.3541085016064649,0.011184973883662104,0.00040087761369026755,96,FirstReading,8,,3,1,17,96,*,***
mean_NF,flesch_kincaid_grade_score,Adv,0.276498543579265,0.21460523593518463,0.009113962178451281,0.04465927983388922,88,FirstReading,9,,3,1,16,88,**,*
mean_NF,flesch_kincaid_grade_score,Adv,0.28708138944209527,0.31287617861522027,0.010822274267540302,0.0052867026312767105,78,FirstReading,10,,3,1,17,78,*,**
mean_NF,flesch_kincaid_grade_score,Ele,0.12367675313557178,0.1336010361730678,0.0004938780873981155,0.0001658402168208921,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,flesch_kincaid_grade_score,Ele,0.1027183545399411,0.17494207369142342,0.37724947094164973,0.1306569687703477,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.0692046748817871,0.008996278620263183,0.5074701620252331,0.9314212192909516,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.38348823537904814,0.34479663415366973,0.0005288487919258409,0.0019922408854028354,78,FirstReading,3,,3,1,14,78,***,**
mean_NF,flesch_kincaid_grade_score,Ele,0.2713563937546382,0.3108040096658767,0.01773529761524264,0.006282669138864096,76,FirstReading,4,,3,1,17,76,*,**
mean_NF,flesch_kincaid_grade_score,Ele,0.0905799459402348,0.04176530280977331,0.5027988920923464,0.7577247755123437,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.3136020977645076,0.288205708972881,0.008203244304712769,0.015543419206092817,70,FirstReading,6,,3,1,15,70,**,*
mean_NF,flesch_kincaid_grade_score,Ele,0.07645810309027366,0.06564626422333741,0.44960360002605426,0.5163966992062272,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,-0.017459807475889346,0.05712510723925503,0.8709913887802088,0.5949107410658667,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.017680285437086753,0.05445291483694964,0.878699384639911,0.6381005682687761,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.0006890613806844539,-0.020439200750450873,0.9953836830511739,0.8637234043230291,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.10733688153667867,0.10342130170770532,0.002520533640259453,0.003613592723042476,790,FirstReading,all,,3,10,162,790,**,**
mean_NF,flesch_kincaid_grade_score,diff,-0.020202323882957268,-0.019425868422539214,0.8624796450121961,0.8677164356843865,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.1343150697061646,0.06473599825069967,0.1968194444115952,0.5353290592184923,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.06168091763628763,0.050860372650169,0.5916356352619948,0.6583293781682852,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.13457217109191089,0.16879468795764666,0.2464518358263328,0.14494761563606542,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,-0.061895059052935957,-0.0053182012002280085,0.6473953282766302,0.9686813004448438,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.21152471613307613,0.18840571069640763,0.07877700545127841,0.11829817952618404,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.20144720527931217,0.21169671886985642,0.04445245755658102,0.034482963753087036,100,FirstReading,7,,3,1,17,100,*,*
mean_NF,flesch_kincaid_grade_score,diff,0.11626040968613954,0.16072123193763305,0.2779315237887889,0.13242527499578513,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.02264178605555692,0.1216798701869896,0.845035826453426,0.2917934603239454,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.1477888412451303,0.042400793015721604,0.2121118871008225,0.7217057426696315,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,CML2RI,Adv,-0.335558415359122,-0.3335557304043015,1.047876397580926e-24,2.0504686444533473e-24,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,CML2RI,Adv,-0.16622290652714738,-0.20508042681955727,0.11532066326235786,0.05116670915065176,91,FirstReading,1,,3,1,18,91,ns,ns
mean_NF,CML2RI,Adv,-0.3024153378977925,-0.13543642794391716,0.0020064362402791368,0.17470321224401417,102,FirstReading,2,,3,1,17,102,**,ns
mean_NF,CML2RI,Adv,-0.38113520161147085,-0.4216005482197793,0.0002287879807397528,3.8772573458194993e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_NF,CML2RI,Adv,-0.24793064816803936,-0.20771457707213264,0.02659561312807585,0.06448148974347898,80,FirstReading,4,,3,1,17,80,*,ns
mean_NF,CML2RI,Adv,-0.3534526746922994,-0.2780533466412639,0.0026867321412890255,0.01977250477484392,70,FirstReading,5,,3,1,14,70,**,*
mean_NF,CML2RI,Adv,-0.2633383154699035,-0.2509415237935464,0.020668077942528895,0.027712009069605522,77,FirstReading,6,,3,1,15,77,*,*
mean_NF,CML2RI,Adv,-0.3899368544011804,-0.45559155126413836,1.961225409283382e-05,3.968521212115404e-07,113,FirstReading,7,,3,1,17,113,***,***
mean_NF,CML2RI,Adv,-0.2495232633906883,-0.28146460073615703,0.014218078220347015,0.005468588900202367,96,FirstReading,8,,3,1,17,96,*,**
mean_NF,CML2RI,Adv,-0.2978896226962524,-0.3451931755942291,0.00482047101444336,0.0009885593793031056,88,FirstReading,9,,3,1,16,88,**,***
mean_NF,CML2RI,Adv,-0.4025156659039159,-0.43083323862686423,0.00025884324310785516,8.232554741669641e-05,78,FirstReading,10,,3,1,17,78,***,***
mean_NF,CML2RI,Ele,-0.26323866133720936,-0.2843548226670708,5.471630806990622e-14,3.6851100706574835e-16,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,CML2RI,Ele,-0.2510405964350158,-0.20948735475051267,0.02871271249449792,0.0693380318036349,76,FirstReading,1,,3,1,18,76,*,ns
mean_NF,CML2RI,Ele,-0.30890326110051153,-0.30032258181239113,0.0024511364460492588,0.0032716866671121674,94,FirstReading,2,,3,1,17,94,**,**
mean_NF,CML2RI,Ele,-0.3938543306425553,-0.39912743834438624,0.0003602401421039693,0.0002948901386931884,78,FirstReading,3,,3,1,14,78,***,***
mean_NF,CML2RI,Ele,-0.20028015680530156,-0.216640008769509,0.0827960883859157,0.060147230864500675,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,CML2RI,Ele,-0.48209340977480175,-0.28698287181094484,0.00014631610312591838,0.03043172014638126,57,FirstReading,5,,3,1,14,57,***,*
mean_NF,CML2RI,Ele,-0.12972482172827846,-0.24598238109926565,0.2844646089082538,0.04010804375647391,70,FirstReading,6,,3,1,15,70,ns,*
mean_NF,CML2RI,Ele,-0.252032213640857,-0.2721348462986066,0.011418905102696962,0.006162064737992328,100,FirstReading,7,,3,1,17,100,*,**
mean_NF,CML2RI,Ele,-0.13108996731661457,-0.2512683443180831,0.22075999824286335,0.0175398463397468,89,FirstReading,8,,3,1,17,89,ns,*
mean_NF,CML2RI,Ele,-0.20169243947560644,-0.248770933650659,0.07857382771236215,0.029133657894646482,77,FirstReading,9,,3,1,16,77,ns,*
mean_NF,CML2RI,Ele,-0.24537639105982115,-0.3351253789234804,0.03640128173414171,0.0037530780034650776,73,FirstReading,10,,3,1,17,73,*,**
mean_NF,CML2RI,diff,-0.129057183141293,-0.15039798810070026,0.0002759623793519625,2.1888639256582976e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,CML2RI,diff,-0.05514372945513335,-0.05965250333934473,0.6361240955288963,0.608737826410397,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,CML2RI,diff,-0.24833746723712602,-0.23957936552296774,0.015802624443740906,0.020034080428699506,94,FirstReading,2,,3,1,17,94,*,*
mean_NF,CML2RI,diff,-0.20302505273300273,-0.09144779920839577,0.07462928016181038,0.4258716067569015,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,CML2RI,diff,-0.08957891580860361,-0.10210555195243975,0.4415744366999761,0.38011737277142665,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,CML2RI,diff,-0.045815868444650756,-0.08409518693881145,0.7350492032815631,0.5339800773131312,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,CML2RI,diff,0.09514565793880522,-0.0862412745614162,0.43333816422919047,0.47777946058037324,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,CML2RI,diff,-0.0859353787977963,-0.03521914100156839,0.395256310914148,0.7279367314830907,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,CML2RI,diff,-0.25272092915058164,-0.22953535591766872,0.016876615905322703,0.030479749339905833,89,FirstReading,8,,3,1,17,89,*,*
mean_NF,CML2RI,diff,-0.14800820455986746,-0.2695626872232935,0.19892791183505834,0.017750607942459386,77,FirstReading,9,,3,1,16,77,ns,*
mean_NF,CML2RI,diff,-0.17991785830765938,-0.23053194047034714,0.12772226964552438,0.04974077768642428,73,FirstReading,10,,3,1,17,73,ns,*
mean_NF,CAREC,Adv,0.21399562808917447,0.17541977344658147,1.2916410235945265e-10,1.5294542381008248e-07,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,CAREC,Adv,0.059658380966188196,0.03647077560121039,0.5742944290570161,0.7314376295345508,91,FirstReading,1,,3,1,18,91,ns,ns
mean_NF,CAREC,Adv,0.15053470343526326,0.08693218283273976,0.13099023717763883,0.3849577888058676,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,CAREC,Adv,0.18898046650154923,0.1807564788597996,0.07612038340341634,0.09004876658517966,89,FirstReading,3,,3,1,14,89,ns,ns
mean_NF,CAREC,Adv,0.24046990258573642,0.20514773967348704,0.03166511168244458,0.06792758517071983,80,FirstReading,4,,3,1,17,80,*,ns
mean_NF,CAREC,Adv,0.21824426609479755,0.05887550411828927,0.06951897392109745,0.6282874031652976,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,CAREC,Adv,0.08509417128359467,0.0966170874742046,0.46183952642617715,0.4032097919876142,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,CAREC,Adv,0.21466873683261026,0.20994672734426356,0.022414180687184312,0.025622460388638107,113,FirstReading,7,,3,1,17,113,*,*
mean_NF,CAREC,Adv,0.2953693881470445,0.22396304925199748,0.0034825129101961217,0.028265564455818026,96,FirstReading,8,,3,1,17,96,**,*
mean_NF,CAREC,Adv,0.28181925550171505,0.26930544856504446,0.007813005470392683,0.011172746052956808,88,FirstReading,9,,3,1,16,88,**,*
mean_NF,CAREC,Adv,0.2030676158886333,0.1731097538396532,0.0745671327694029,0.12960832405557032,78,FirstReading,10,,3,1,17,78,ns,ns
mean_NF,CAREC,Ele,0.1504678998087257,0.1352999866582189,2.169464319552804e-05,0.00013651447161458857,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,CAREC,Ele,0.11118352759588938,0.04303485987696514,0.338981140447856,0.7120363998735477,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,CAREC,Ele,0.21753070827551668,0.1266485808937241,0.035194782483257206,0.2238405158531889,94,FirstReading,2,,3,1,17,94,*,ns
mean_NF,CAREC,Ele,0.18979876169065038,0.22469096776196235,0.09604054258246886,0.04795740765827362,78,FirstReading,3,,3,1,14,78,ns,*
mean_NF,CAREC,Ele,0.09393835359380058,0.056842882341365454,0.41957994232202606,0.625743485461996,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,CAREC,Ele,0.42503450284839994,0.35578746095319624,0.0009820044659376332,0.006605119857454534,57,FirstReading,5,,3,1,14,57,***,**
mean_NF,CAREC,Ele,0.18309993086224302,0.1934755793581108,0.12921650682418337,0.10854005311059955,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,CAREC,Ele,0.018566080443724087,0.032559451302424186,0.8545293872229262,0.7477661511008082,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,CAREC,Ele,0.022369597798402197,0.11290816854241663,0.8351687807887835,0.2921170290662889,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,CAREC,Ele,0.17185273581875476,0.22637169080042266,0.1350504519538279,0.04773802164930494,77,FirstReading,9,,3,1,16,77,ns,*
mean_NF,CAREC,Ele,0.12246189234355423,0.11907810499359797,0.3020033637253342,0.31565857353694476,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,CAREC,diff,0.11827150082700583,0.07891388287215798,0.0008663328146887371,0.026556517745679888,790,FirstReading,all,,3,10,162,790,***,*
mean_NF,CAREC,diff,0.15192448390119426,0.07697362013466821,0.1901565767446319,0.5086759863384245,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,CAREC,diff,0.17508078728325646,0.07852987620017031,0.09144528458713427,0.4518398963023411,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,CAREC,diff,0.08309351095238111,0.06096519947226384,0.46951653577573577,0.5959520042888281,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,CAREC,diff,-0.03856001316426015,-0.020946130904008802,0.7408633994957411,0.8574685940555399,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,CAREC,diff,-0.009445506681614216,0.049730923964586254,0.9444056643472492,0.7133434017800377,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,CAREC,diff,-0.03587313269493208,-0.07842664464382346,0.7681261109420884,0.5187037516726283,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,CAREC,diff,0.013417909335758503,-0.01501694778881606,0.894590342354016,0.8821140481127508,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,CAREC,diff,0.20762653039652904,0.26916459068153176,0.050892265827758694,0.010752034546764773,89,FirstReading,8,,3,1,17,89,ns,*
mean_NF,CAREC,diff,0.33588731270682304,0.38544528950546364,0.0028221558745391644,0.0005367054750815391,77,FirstReading,9,,3,1,16,77,**,***
mean_NF,CAREC,diff,0.08182609371553305,-0.07531496735353625,0.49131983597178447,0.5265473877174168,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,CARES,Adv,0.290942906988977,0.32853046251258,1.0484069160861143e-18,1.0813865269884256e-23,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,CARES,Adv,0.350013630039185,0.38695652173913053,0.0006713661607495774,0.00015124055370149654,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,CARES,Adv,0.13973710813000423,0.13563998970936395,0.16128430358242415,0.17405011059617415,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,CARES,Adv,0.3825188128940527,0.4144077427271242,0.0002161123775513301,5.406003877119957e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_NF,CARES,Adv,0.260315687991862,0.2625792613783426,0.019698044153575716,0.01861923466425817,80,FirstReading,4,,3,1,17,80,*,*
mean_NF,CARES,Adv,0.3492696048872585,0.3465343936305609,0.0030414139497053627,0.003295345895568563,70,FirstReading,5,,3,1,14,70,**,**
mean_NF,CARES,Adv,0.18026652291578027,0.17479148464551,0.11668488738908293,0.12840223456382857,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,CARES,Adv,0.2761270807600445,0.3401715871029647,0.0030722292294402603,0.00022741588610404782,113,FirstReading,7,,3,1,17,113,**,***
mean_NF,CARES,Adv,0.23902421848258032,0.3104731093110274,0.019007883057995344,0.002079674954828122,96,FirstReading,8,,3,1,17,96,*,**
mean_NF,CARES,Adv,0.2758033197783675,0.3149455146119537,0.009297260564181715,0.002802050273868422,88,FirstReading,9,,3,1,16,88,**,**
mean_NF,CARES,Adv,0.3804040501309066,0.4560238756090097,0.0005914197009955098,2.7190655840034277e-05,78,FirstReading,10,,3,1,17,78,***,***
mean_NF,CARES,Ele,0.23077968814766603,0.23940571296402516,5.201207593480188e-11,9.25149395861739e-12,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,CARES,Ele,0.1988059932424996,0.2309501025290499,0.085131574797116,0.04472491570402067,76,FirstReading,1,,3,1,18,76,ns,*
mean_NF,CARES,Ele,0.2976817350396591,0.1621361923797465,0.0035696667542661504,0.1184563771058015,94,FirstReading,2,,3,1,17,94,**,ns
mean_NF,CARES,Ele,0.3591901878746803,0.40813126370720243,0.0012397785596344412,0.00020789944416637078,78,FirstReading,3,,3,1,14,78,**,***
mean_NF,CARES,Ele,0.3775809878128651,0.4529795349642002,0.0007723702293264426,3.977565190529145e-05,76,FirstReading,4,,3,1,17,76,***,***
mean_NF,CARES,Ele,0.5021705967651338,0.35663009840854176,6.888775311364476e-05,0.006468915612652021,57,FirstReading,5,,3,1,14,57,***,**
mean_NF,CARES,Ele,0.30244933174174055,0.2467522242437544,0.010933619848279402,0.039468907806200625,70,FirstReading,6,,3,1,15,70,*,*
mean_NF,CARES,Ele,0.07629129829500743,0.07942441898984272,0.45059603079266547,0.43216012824374805,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,CARES,Ele,-0.03204519184842931,0.0989563826376352,0.7656141479983719,0.3562039258637647,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,CARES,Ele,0.18273495463571207,0.20059415838885372,0.1116791902272013,0.08024902185679401,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,CARES,Ele,0.17125665781169389,0.2576380479378128,0.14742436811764537,0.02776715423419758,73,FirstReading,10,,3,1,17,73,ns,*
mean_NF,CARES,diff,0.17138858911449825,0.14990216035513526,1.263077189552173e-06,2.3312544525657732e-05,790,FirstReading,all,,3,10,162,790,***,***
