pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_NF,CML2RI,diff,0.0611710005320683,0.0172504555006555,0.4393594971114875,0.8275238061656837,200,0.0632562409977125,0.01396528631152704,0.3854539751447219,0.5269508593565333,0.07906183882635766,0.07302300855116967,0.1559065104740269,0.14399819959325855,ns,ns,ns,ns
mean_NF,GPT-2 117M Mean,diff,0.1483054567515761,0.1024569514833585,0.0596418121938188,0.1944994425321197,200,0.1535046845007641,0.11074426464066595,0.15520498036854122,0.2485787839272408,0.08590922361281496,0.0759871485940102,0.1694092557146751,0.14984335494880963,ns,ns,ns,ns
mean_NF,GPT-2 1558M Mean,diff,0.1235604450365822,0.0908813778912472,0.1172319430432236,0.250079742893202,200,0.13063970586818127,0.10025294466930315,0.1978602361271043,0.2836101523882811,0.07969121488984628,0.07991279407656654,0.1571476127212172,0.15758455724853968,ns,ns,ns,ns
mean_NF,GPT-2 345M Mean,diff,0.1066280319157903,0.0728476447334809,0.1768564671268033,0.3569230405124466,200,0.11372921198387204,0.08263154512800037,0.2433457636545581,0.3232089732807971,0.08437457996774017,0.07893152323046289,0.16638300513567914,0.15564953378188442,ns,ns,ns,ns
mean_NF,GPT-2 774M Mean,diff,0.128846994812704,0.0759186576737923,0.1022432990615721,0.3369591892702932,200,0.1361155808142835,0.08669078762426113,0.19872911094733897,0.3300251729756523,0.0811153841918146,0.07701506557577406,0.15995601269635273,0.15187036256794395,ns,ns,ns,ns
mean_NF,GPT-J 6B Mean,diff,0.1312729195824893,0.097062920482499,0.0958914312557451,0.2191669281393747,200,0.13945531903817046,0.10610900504243313,0.17981399261779593,0.27767620806527554,0.08272720435135658,0.08031506100412364,0.16313445200811463,0.15837781014887098,ns,ns,ns,ns
mean_NF,GPT-Neo 1.3B Mean,diff,0.1223592346842745,0.0915023547725601,0.1208648904023808,0.2468446262015224,200,0.13007859420661036,0.10104446183543292,0.20247577879498205,0.27389489873020373,0.07862556007614381,0.07549106868467072,0.15504618773742573,0.14886510692511698,ns,ns,ns,ns
mean_NF,GPT-Neo 125M Mean,diff,0.1501741099034819,0.1081163089698699,0.0564643206652506,0.1708562260458455,200,0.15418720393845892,0.11557145466745446,0.15198816407480664,0.23568403842324415,0.08477989463380224,0.07241187896759489,0.1671822680439005,0.14279307861154386,ns,ns,ns,ns
mean_NF,GPT-Neo 2.7B Mean,diff,0.1226495780323699,0.1126127461150133,0.1199788763784162,0.1536462612577743,200,0.12905854857830582,0.12186389139611292,0.21308661955172994,0.23003912525194026,0.0816851938230007,0.07635407414097932,0.16107965252754647,0.15056691618240767,ns,ns,ns,ns
mean_NF,Gemma 7B Mean,diff,0.0987960023273548,0.0689411356255848,0.2110100293172844,0.383360964983212,200,0.10367927403650753,0.07577357909211777,0.2792717180777094,0.3541386745510639,0.07988643933416036,0.08052635070881921,0.1575325868417798,0.15879446426477795,ns,ns,ns,ns
mean_NF,Gemma-2 9B Mean,diff,0.1598818180644702,0.1104562627635447,0.0421235110812893,0.161729739081175,200,0.16338416150010268,0.11656232101329209,0.1370934846401332,0.24748328608160794,0.0845785384931805,0.07957266782222826,0.16678520248467665,0.15691384305542627,*,ns,ns,ns
mean_NF,Llama-2 13B Mean,diff,0.1343894566985932,0.0947342571775754,0.0881951023288639,0.2304765699656585,200,0.1400420302581268,0.10230069687726145,0.18132756417583473,0.2914076658670092,0.0771899792339193,0.08025662469181416,0.15221528470080206,0.1582625762803905,ns,ns,ns,ns
mean_NF,Llama-2 7B Mean,diff,0.1126898245874786,0.0670161072935145,0.153363074414927,0.3968146700308127,200,0.11544515168167445,0.07286033992758872,0.24995269997512706,0.34624810527232347,0.0878937993480838,0.0849106208335222,0.17332275282339707,0.1674400544289431,ns,ns,ns,ns
mean_NF,Mamba 1.4B Mean,diff,0.0744634469819734,0.0517344307688399,0.3463288131551334,0.5132336455427415,200,0.08043196041625462,0.06152595985768114,0.35682755077942974,0.39008043534670994,0.08828858833813495,0.08391665932176913,0.17410125955592604,0.1654800055211096,ns,ns,ns,ns
mean_NF,Mamba 2.8B Mean,diff,0.122375318133206,0.0767202823751236,0.1208156777042629,0.3318674250506069,200,0.12480099322448958,0.08364888590612132,0.22910879384567004,0.3334755750504212,0.08661746665557682,0.0821799168714646,0.17080588021776846,0.16205522488055588,ns,ns,ns,ns
mean_NF,Mamba 370M Mean,diff,0.1474996245985256,0.1318969009019689,0.0610566918457477,0.0943093046652115,200,0.1571710900770089,0.14271190811290135,0.1390749573660417,0.168868311576867,0.0801924172697077,0.07891114891926765,0.1581359620341783,0.1556093565255884,ns,ns,ns,ns
mean_NF,Mamba 790M Mean,diff,0.1312692784833353,0.1117038617705462,0.0959007247703208,0.1570152688393888,200,0.13837456510981308,0.1196074125198584,0.19555974298402162,0.23120500204910763,0.08312711570565338,0.08275812751567682,0.16392305982033986,0.16319543114436483,ns,ns,ns,ns
mean_NF,Mistral-v0.1 7B Mean,diff,0.1174877721953866,0.0822780254628747,0.1364986144016341,0.2979289282542193,200,0.11950905381959571,0.08795529091415703,0.23886529981453486,0.3202476834846612,0.08904933002308751,0.08433413834563548,0.17560140910005154,0.16630325601430973,ns,ns,ns,ns
mean_NF,Mistral-v0.3 7B Mean,diff,0.1186428082091085,0.0881321438803433,0.1326588365904594,0.2647542855452487,200,0.12098436996220897,0.0942113767216636,0.23124100459882505,0.3022608246729908,0.0899514326769205,0.08428602952445136,0.17738031633186224,0.16620838750953956,ns,ns,ns,ns
mean_NF,OPT 1.3B Mean,diff,0.1388157642636261,0.1033037381396944,0.0781210007392926,0.1908179866873156,200,0.14665927121774064,0.1122981942930182,0.16591628615121887,0.2536314156550131,0.08232081661405,0.07834468112004973,0.1623330730500302,0.1544923066418141,ns,ns,ns,ns
mean_NF,OPT 2.7B Mean,diff,0.1356027169923412,0.1059739387293401,0.0853357606455509,0.1795422057977321,200,0.13934988448432384,0.11024477090771306,0.18865260405210002,0.2522142024477963,0.08472944391850905,0.0801849279027177,0.167082781425716,0.15812119332793007,ns,ns,ns,ns
mean_NF,OPT 350M Mean,diff,0.1488138347394442,0.1051582009170699,0.0587631438256175,0.1829335974236246,200,0.1556686580286364,0.11511816765688476,0.14790520004202656,0.24509577240833746,0.08520269388726606,0.07335087537805221,0.16801600979867223,0.14464473872817188,ns,ns,ns,ns
mean_NF,OPT 6.7B Mean,diff,0.133683025593259,0.0996597328952623,0.0898949084356472,0.2070270135679066,200,0.1407223516098083,0.10779945937628614,0.18303596719382376,0.26380064939115566,0.08284886006465357,0.0807090199235181,0.16337435178809595,0.15915468001813632,ns,ns,ns,ns
mean_NF,PLL_bert-base-uncased,diff,0.0110849626464082,0.0585962253073482,0.8886597464583642,0.458893744405073,200,0.00027395932125971414,0.0481871066843548,0.546580724023225,0.4595604216436482,0.06506068292944024,0.07322455014909955,0.1282968394760446,0.14439563086623486,ns,ns,ns,ns
mean_NF,PLL_bert-large-uncased,diff,0.0227071786982968,0.0606313359047421,0.7742546083618499,0.4434141817449334,200,0.012630781693481474,0.04872039430872286,0.5794050670689807,0.4654916926127352,0.05817302037948862,0.06937827925547067,0.114714668236086,0.13681095180658742,ns,ns,ns,ns
mean_NF,PLL_roberta-base,diff,0.0427495518170933,0.0232626407606402,0.5890959308206125,0.7688862131263772,200,0.05319556000802522,0.011033151515369051,0.43621876094827494,0.5252377973529518,0.07529703225983772,0.07510115658351205,0.1484824755273448,0.1480962172055551,ns,ns,ns,ns
mean_NF,PLL_roberta-large,diff,0.0566742716333539,0.001412722404987,0.4737839372984264,0.9857650652484152,200,0.06532780663275564,0.006837117128668473,0.40067150915704736,0.49787969461471504,0.07202593846433201,0.07824071350320463,0.14203202071044374,0.15428728701938638,ns,ns,ns,ns
mean_NF,Pythia 1.4B Mean,diff,0.1481980421639384,0.1356340526785978,0.0598288398087149,0.0852629059362709,200,0.15335349011102262,0.14250733021591608,0.15754350319388707,0.17527922266956295,0.08583244073376606,0.08000215145294601,0.16925784321384832,0.15776076611166812,ns,ns,ns,ns
mean_NF,Pythia 160M Mean,diff,0.1123839768964806,0.0858740461301144,0.1544890799361852,0.2772388612977539,200,0.1178481857981794,0.093054376333967,0.2280992037650353,0.3041739036655361,0.08049773247143913,0.0758766400789255,0.1587380303442914,0.14962543695929306,ns,ns,ns,ns
mean_NF,Pythia 1B Mean,diff,0.144134990482539,0.0850554856956564,0.0672648646932961,0.2818610765896964,200,0.15022066369359524,0.09500034044195964,0.15716903123546846,0.29770495929081003,0.08402351200200615,0.08081572988851188,0.16569071436317362,0.15936510743194243,ns,ns,ns,ns
mean_NF,Pythia 2.8B Mean,diff,0.1404873075194337,0.1014803242063845,0.0745669208451561,0.1988091761345427,200,0.14406423082948083,0.10742933780257458,0.18143020338276541,0.27948201205964857,0.08604359096678228,0.08262414128511839,0.16967422229766443,0.1629312161201758,ns,ns,ns,ns
mean_NF,Pythia 410M Mean,diff,0.1324570078237337,0.0990077071698837,0.0929068536631594,0.2100287299797597,200,0.13726881095270452,0.10920972817841176,0.19079570275439114,0.2572618810711385,0.08442598706259324,0.075887165020957,0.1664843776927955,0.14964619168760995,ns,ns,ns,ns
mean_NF,Pythia 6.9B Mean,diff,0.0919828083962016,0.0801469457110961,0.2443616061696324,0.3106606303223734,200,0.09693575398246279,0.08763272010562365,0.3041049646074055,0.3292155128829892,0.08071349770584856,0.08072836012758236,0.15916351001030657,0.15919281806010796,ns,ns,ns,ns
mean_NF,Pythia 70M Mean,diff,0.1426828120325345,0.1024400157502318,0.0700988031603304,0.1945735945439505,200,0.1477734823840397,0.110103521822912,0.16672603971486066,0.26126758627601776,0.08554804677354123,0.07694743035275213,0.16869703068283798,0.1517369888472841,ns,ns,ns,ns
mean_NF,RWKV-4 169M Mean,diff,0.1431851306494869,0.1131264633531904,0.069107741196476,0.151766278454252,200,0.15013833412170352,0.12227675728859647,0.16483830517053819,0.23114205224998116,0.08566147024322443,0.0767433935323959,0.1689206968361512,0.1513346371041148,ns,ns,ns,ns
mean_NF,RWKV-4 430M Mean,diff,0.0953472449150994,0.0690060559359038,0.2274603794893086,0.3829121253958825,200,0.10404225250022399,0.08009969135328628,0.2803034418606098,0.3545933827202471,0.08101236800323613,0.07577571738205811,0.15975286924912177,0.14942642178674212,ns,ns,ns,ns
mean_NF,Recurrent-Gemma 9B Mean,diff,0.1250391109567967,0.1033855941831401,0.1128771259141499,0.1904648243447295,200,0.1292012727658271,0.10997297702032846,0.21546195488743686,0.260923516534597,0.08206684419795919,0.0770215953316845,0.16183225048206112,0.1518832389628439,ns,ns,ns,ns
mean_NF,SBERT,diff,0.1377876707620127,0.1352042904686253,0.0803739802148151,0.0862664462651742,200,0.1467353758166707,0.1424279592520355,0.18384589674945329,0.17885843640675003,0.08862505069397918,0.08615696514559656,0.1747647487004266,0.16989779125152618,ns,ns,ns,ns
mean_NF,avg_embedding_depth,diff,0.187412844914411,0.1256010424108431,0.0169355320414891,0.1112556930124904,200,0.18097095407040922,0.11870609697956573,0.11774936572362693,0.2373766754844851,0.09230608752755465,0.07628450590270446,0.18202359337401883,0.15042973063966963,*,ns,ns,ns
mean_NF,avg_integration_cost,diff,0.0047987391055647,0.0281824712339516,0.9516735029305152,0.7218425336288248,200,0.006479869120765709,0.025510309497069936,0.4725834538683879,0.4367296156114447,0.0803198612485696,0.08660359871531949,0.1583872760223202,0.17077853324222275,ns,ns,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.1223097102818739,0.1652831482305248,0.1210165244878034,0.0355620769717622,200,0.1188515282816375,0.15942133558926114,0.2436304017821629,0.14859963603317622,0.08275599798681417,0.08324848364925955,0.16319123180598796,0.16416239213099612,ns,*,ns,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.0308160241326927,0.0316589425426986,0.697069610440254,0.6892062055691126,200,0.030086319455770952,0.024576538842810552,0.42544103201379363,0.42986075080821634,0.0904064815046295,0.08499963952913706,0.17827765284561603,0.16761559542832138,ns,ns,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.0211350288691277,0.010470171254717,0.7895063032146827,0.8947982531298269,200,0.013017424134463247,0.01590848678703972,0.4910383938124713,0.5012639971798177,0.0798411290621512,0.07898017741356288,0.1574432369543696,0.15574547771665356,ns,ns,ns,ns
mean_NF,coleman_liau_index,diff,0.1785601441807416,0.112222474752031,0.0230019156790923,0.1550861689437025,200,0.17664183754465465,0.11433409327974399,0.09589945384135092,0.23117801150290287,0.0843635282117027,0.07950800975827298,0.1663612115530356,0.15678634016307114,*,ns,ns,ns
mean_NF,cpidr_density,diff,0.0743064781975084,0.0433230166492369,0.3473492126839044,0.5841045151423796,200,0.0713338842815125,0.043156541660014314,0.38582673178716403,0.4762105493821707,0.0759972922137559,0.07109152819825587,0.14986335772614953,0.14018940427124105,ns,ns,ns,ns
mean_NF,dale_chall_score,diff,0.17268272367421,0.100366243524591,0.0279913675247323,0.2038094188031708,200,0.17033372932728055,0.10111490089588525,0.12883556599119333,0.2875610701678999,0.09064900724185174,0.07904459634127514,0.17875590306028033,0.15587250904272928,*,ns,ns,ns
mean_NF,depid_density,diff,0.0393544188682902,0.0438706053536675,0.6190382161155771,0.5793566070908807,200,0.03266652253740483,0.03763542686759877,0.44142774546428726,0.4662245609654918,0.08423511809887667,0.07546569647051828,0.1661079923907005,0.14881507402137698,ns,ns,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.2037216145166608,0.0891852091402206,0.0093169170790545,0.2590653786960846,200,0.19562663069631356,0.08924884397840283,0.12517381538649516,0.3347579614420482,0.10592286948852869,0.07717023015851954,0.2088752956735787,0.1521763403823246,**,ns,ns,ns
mean_NF,flesch_reading_ease,diff,0.2163950951728394,0.1324238806150534,0.00567866639319,0.0929893368031379,200,0.21136325661462543,0.13219465507363065,0.07133518177159835,0.2030845762926131,0.09216118602034262,0.07662139451369779,0.18173785389860048,0.15109406034080103,**,ns,ns,ns
mean_NF,gemini-2.0-flash_clear_prompt,diff,0.0924609579209083,0.0876026590248739,0.2419077931249629,0.2676466729902754,200,0.09564732870817991,0.091951721390224,0.30819476686567954,0.3355721007425534,0.07581975581827903,0.0750167297470525,0.14951326366924647,0.14792973115288843,ns,ns,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.0639140970358186,0.0877315598713647,0.4190785641025228,0.2669405600895336,200,0.06437939863077123,0.08896945421914897,0.41641108700586443,0.34223306531477865,0.0871267673151762,0.07793106470215602,0.171810198986456,0.1536766730397396,ns,ns,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.1290616282452106,0.102304973447589,0.1016682751380785,0.1951656037491212,200,0.12794044273678779,0.10385122467556922,0.21036474877010675,0.3017513088439873,0.0757134995602068,0.07631869377789784,0.14930373094577348,0.15049714764389122,ns,ns,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.1894277978299151,0.107251486569218,0.0157675372938966,0.1743242447547546,200,0.19148246112179895,0.11132980466554507,0.1108885007296203,0.281066409525252,0.09702988493418925,0.08876903166581332,0.19133871658374027,0.17504867292008233,*,ns,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.1208190021002446,0.0642502241010437,0.1256501450670639,0.4166315134141126,200,0.1265499655661898,0.07326627809245226,0.24874907631830492,0.3751519404712538,0.10002883506037628,0.08096262402631457,0.19725251591095233,0.1596547762882943,ns,ns,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.075621923156491,0.0205264737337399,0.3388565404924641,0.7954318673427067,200,0.07743985846674196,0.026598366572017484,0.34887571185266053,0.4778499063136647,0.07858182228995958,0.08070437294120106,0.15495993872372876,0.1591455163709452,ns,ns,ns,ns
mean_NF,gpt-4o_clear_prompt,diff,0.0453040800716145,0.0545231315452077,0.5670132959155969,0.4907570587812523,200,0.046712380129091485,0.056731085710657464,0.46312006208648726,0.42121145396293885,0.06367820518621149,0.0709367949949287,0.12557065344300553,0.13988427711832738,ns,ns,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.1895122681686646,0.1355603353942832,0.0157201447811124,0.0854343761348431,200,0.1951956729471776,0.1434949062752958,0.08836663061998479,0.19029885675377897,0.08675736342893298,0.08169571220171545,0.1710817505755075,0.16110039431328793,*,ns,ns,ns
mean_NF,gpt-4o_simple_prompt,diff,0.1281767566354749,0.075446961109806,0.1040554472362825,0.3399784424398296,200,0.12670182535040286,0.07640170670194274,0.23346670987033888,0.36497227283816003,0.08720812385232848,0.0799005884678376,0.1719706305423109,0.1575604883185301,ns,ns,ns,ns
mean_NF,gpt-5_clear_prompt,diff,0.1145708846830559,0.0783248519810403,0.1465733262420385,0.3218243317240483,200,0.11618869192682486,0.07947441176383524,0.2614873668492328,0.33985007989482235,0.08600792619766197,0.08255949133551736,0.1696038929227985,0.16280372922897468,ns,ns,ns,ns
mean_NF,gpt-5_clear_specific_prompt,diff,0.1391059922917262,0.0512978964283381,0.077494293174542,0.5167995085380638,200,0.1405575138839959,0.05654436383986546,0.21244654222872592,0.41379820414926227,0.0910697208358359,0.08025516878862811,0.17958553198519206,0.158259705302575,ns,ns,ns,ns
mean_NF,gpt-5_simple_prompt,diff,0.1394146690929257,0.0938885787608165,0.0768322065758897,0.2346837740972214,200,0.14270091891573522,0.0995965493918494,0.17945604419307323,0.3040963711814778,0.0803924467074981,0.08080817348973782,0.15853041139307159,0.15935020654192894,ns,ns,ns,ns
mean_NF,gunning_fog_index,diff,0.1826145418152344,0.0565037692960592,0.0200239674231404,0.4751174781524988,200,0.175446282906735,0.0571408349638906,0.1622342740530845,0.4166310670706244,0.10752392789262423,0.07761786774970639,0.2120325132712604,0.15305906225971758,*,ns,ns,ns
mean_NF,lexile,diff,0.0827890623069557,0.0406532972027507,0.294927922960253,0.6075053585187183,200,0.07880383354052709,0.04150289007944661,0.36876424450129563,0.44247392307455546,0.07880414973796997,0.07728161865394126,0.15539835878979913,0.1523959936548256,ns,ns,ns,ns
