pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,Pythia 160M Mean,diff,0.2934755677366579,0.2676452362837692,0.0001505175630030806,0.0005748217658868267,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_NF,Pythia 410M Mean,Adv,0.15983329909687155,0.1412649322675309,0.042186764206281355,0.07295870800750047,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,ns
mean_NF,Pythia 410M Mean,Ele,0.02384720815509004,0.006469061287403891,0.7632483578663768,0.9348845055521849,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,Pythia 410M Mean,diff,0.30752986488688316,0.28535716755899154,6.867969768689372e-05,0.0002325859679458574,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_NF,Pythia 1B Mean,Adv,0.1426937494921846,0.1352348581196388,0.07007710144273414,0.08619475676347611,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,Pythia 1B Mean,Ele,0.06035709773736919,0.07291279965106874,0.44548271496182773,0.3564919699142266,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,Pythia 1B Mean,diff,0.34490859302762167,0.3052174539028215,6.967449795514957e-06,7.835999323076051e-05,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_NF,Pythia 1.4B Mean,Adv,0.18439881291040797,0.1682280587593461,0.018822896248065747,0.03236382016430318,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,*
mean_NF,Pythia 1.4B Mean,Ele,0.04178458594388383,0.049145386612162625,0.5975386629934919,0.5345665033462343,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,Pythia 1.4B Mean,diff,0.33873246062005835,0.28635935684855224,1.0383481619197538e-05,0.00022057618225638606,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_NF,Pythia 2.8B Mean,Adv,0.1663318134506333,0.1841106416975675,0.03439385188789195,0.019012544521291076,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,*
mean_NF,Pythia 2.8B Mean,Ele,0.042132874535836654,0.05805079691750387,0.5944851162318401,0.4630928072497049,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,Pythia 2.8B Mean,diff,0.2834890612016836,0.2047980870888377,0.0002566102343873047,0.008942658926772786,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
mean_NF,Pythia 6.9B Mean,Adv,0.15644579096109812,0.16050132049025403,0.04680399788472582,0.04132284232422586,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,*
mean_NF,Pythia 6.9B Mean,Ele,0.05599650228523399,0.06406248015030015,0.47909697746880137,0.41799728395494296,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,Pythia 6.9B Mean,diff,0.31822849206923753,0.2480418491662773,3.6780680447735053e-05,0.001460118246356883,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
mean_NF,GPT-2 117M Mean,Adv,0.1315931886726496,0.0893317655893367,0.09507676886823142,0.25828034706366615,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,GPT-2 117M Mean,Ele,0.017285580493481365,0.004639712950402922,0.827178101135755,0.9532731561545422,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,GPT-2 117M Mean,diff,0.3287124993780506,0.28927558652775287,1.948443663315384e-05,0.00018882976279091792,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_NF,GPT-2 345M Mean,Adv,0.10128641542025026,0.07585443694606103,0.19967303611812798,0.337369248413229,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,GPT-2 345M Mean,Ele,-0.008272106458817197,0.022080629657180682,0.9167938233709407,0.7803228874042356,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,GPT-2 345M Mean,diff,0.3267648842095548,0.2760410417687088,2.1964415678243425e-05,0.0003771740234291572,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_NF,GPT-2 774M Mean,Adv,0.13794543119745725,0.1343314762248235,0.08002490422352582,0.0883336401248975,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,GPT-2 774M Mean,Ele,0.04920148052595119,0.06184072530273879,0.5340996547744522,0.4343570761670045,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,GPT-2 774M Mean,diff,0.3239116496621619,0.2922002854122174,2.6140082954983767e-05,0.00016130647532609115,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.13059324737223413,0.11758221128126371,0.0976386339156389,0.13618150831350198,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,GPT-2 1558M Mean,Ele,0.06494437523572993,0.0976513482269013,0.4116045072696186,0.21637266826810275,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,GPT-2 1558M Mean,diff,0.3169516177945323,0.26013022814627446,3.967656959383391e-05,0.0008287161119655026,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_NF,GPT-J 6B Mean,Adv,0.16004206085412787,0.18066649822358422,0.0419151705630025,0.021410399413630838,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,*
mean_NF,GPT-J 6B Mean,Ele,0.07005868287265513,0.10063533154821305,0.3756791636307423,0.20259346680855933,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,GPT-J 6B Mean,diff,0.3017135610969982,0.22840458522772983,9.549075485699609e-05,0.0034628917057656426,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
mean_NF,GPT-Neo 125M Mean,Adv,0.14342367767309674,0.09329535365283881,0.06864110298638999,0.23766700526387863,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,GPT-Neo 125M Mean,Ele,0.08545813942994335,0.04758422977518494,0.27958095542654865,0.547640696343001,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,GPT-Neo 125M Mean,diff,0.2912360446494685,0.27595070357922724,0.00016993789037293122,0.0003789151396877183,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_NF,GPT-Neo 1.3B Mean,Adv,0.15708480087778737,0.1434189334729811,0.045902142948168606,0.0686503583777289,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,ns
mean_NF,GPT-Neo 1.3B Mean,Ele,0.07754497253113715,0.0889308898735124,0.3266808394895523,0.26043152622953547,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,GPT-Neo 1.3B Mean,diff,0.30878579669724937,0.23681732912319728,6.390362499079596e-05,0.002412286466977948,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
mean_NF,GPT-Neo 2.7B Mean,Adv,0.18106748413752824,0.1894264795348712,0.021118434934354596,0.015768277915521295,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,*
mean_NF,GPT-Neo 2.7B Mean,Ele,0.09675391475561797,0.08874739042612806,0.22064453551972532,0.2614203066342997,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,GPT-Neo 2.7B Mean,diff,0.3329914547074795,0.29204219358062466,1.493213333768318e-05,0.00016269304463703424,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_NF,Llama-2 7B Mean,Adv,0.18659484924753797,0.21384037524225455,0.017430743226143252,0.006288484689315171,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,**
mean_NF,Llama-2 7B Mean,Ele,0.104506441556158,0.11908972981823672,0.18567687650023637,0.13119553386341432,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,Llama-2 7B Mean,diff,0.30919712070294486,0.23313604790182496,6.24083817913162e-05,0.0028301111857398854,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
mean_NF,Llama-2 13B Mean,Adv,0.18903297556468626,0.22800653258032688,0.01599070880140686,0.0035215472803323115,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,**
mean_NF,Llama-2 13B Mean,Ele,0.10357013247984553,0.13579947180389834,0.18967039582301087,0.08487913570023484,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,Llama-2 13B Mean,diff,0.2951481040884706,0.1937062512615587,0.00013738629865360852,0.013517892634664458,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,*
mean_NF,OPT 350M Mean,Adv,0.19762080930492923,0.1692189557752216,0.011710992167698392,0.03134408982838942,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,*
mean_NF,OPT 350M Mean,Ele,0.11198433537334189,0.11410419098622482,0.155969757670745,0.14823623706677008,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,OPT 350M Mean,diff,0.3535554860321003,0.28648074879066804,3.928596329007466e-06,0.0002191612958995183,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_NF,OPT 1.3B Mean,Adv,0.2151602160718714,0.22686601293812256,0.005966507206811813,0.003694601334911703,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
mean_NF,OPT 1.3B Mean,Ele,0.07899103833849236,0.10188877392726928,0.3177129871838523,0.19699840108379796,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,OPT 1.3B Mean,diff,0.3924156350550369,0.32027005472518133,2.4089723870630317e-07,3.255993658316426e-05,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_NF,OPT 2.7B Mean,Adv,0.20526143213509032,0.21436264290019463,0.00878570485372657,0.00615926914532951,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
mean_NF,OPT 2.7B Mean,Ele,0.08622812537072032,0.11009543382798197,0.2752553994569655,0.1631127916959661,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,OPT 2.7B Mean,diff,0.36474074640652154,0.30157569563934733,1.8251797253785676e-06,9.623159001157589e-05,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_NF,OPT 6.7B Mean,Adv,0.19999497906683378,0.21108506046306788,0.01072166857993663,0.007011020430909551,162,FirstReading,bootstrap_all,163.0,3,10,105,162,*,**
mean_NF,OPT 6.7B Mean,Ele,0.1140199949736712,0.13122610096139595,0.1485377561937784,0.09601098521545219,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,OPT 6.7B Mean,diff,0.4044115934344559,0.3395854888637008,9.43736592874683e-08,9.83174517992532e-06,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_NF,Mistral-v0.1 7B Mean,Adv,0.20440347831372893,0.2182387158426365,0.009078279831617688,0.0052719977957102855,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
mean_NF,Mistral-v0.1 7B Mean,Ele,0.09876517466985536,0.12352759337651686,0.2111531959312224,0.11733015733543947,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,Mistral-v0.1 7B Mean,diff,0.3089111350195616,0.2337684152281957,6.344447451040865e-05,0.0027539798067013114,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
mean_NF,Mistral-v0.3 7B Mean,Adv,0.20428936071403375,0.22829448555929924,0.00911783786222469,0.0034790268259809946,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
mean_NF,Mistral-v0.3 7B Mean,Ele,0.08286063652065742,0.11629771514957322,0.29450921903026983,0.14054309643427654,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,Mistral-v0.3 7B Mean,diff,0.31408548477283293,0.24476426672915055,4.6975774048568606e-05,0.0016946410564458384,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
mean_NF,Gemma 7B Mean,Adv,0.2337349309349978,0.25244865897192315,0.0027579640775313306,0.0011914327489309722,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
mean_NF,Gemma 7B Mean,Ele,0.1417741108080411,0.1705147441805973,0.07192098654668193,0.03005190487038415,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,*
mean_NF,Gemma 7B Mean,diff,0.30109848822218815,0.18841017490320403,9.883763117332337e-05,0.016348336932361224,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,*
mean_NF,Gemma-2 9B Mean,Adv,0.21095719281586156,0.2517682994823904,0.007046276416691965,0.001229718589313817,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
mean_NF,Gemma-2 9B Mean,Ele,0.10801116989199008,0.12404986103445695,0.1712750891918155,0.11577632972309121,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,Gemma-2 9B Mean,diff,0.32039989575533434,0.23516301102831677,3.230754245190378e-05,0.002592593025538743,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.21364796552949897,0.2482027640662913,0.006336695117136102,0.0014494064637309851,162,FirstReading,bootstrap_all,163.0,3,10,105,162,**,**
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.09484910255159412,0.13890767013574723,0.22990934283758624,0.07792210193215096,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,Recurrent-Gemma 9B Mean,diff,0.27853511890896177,0.18582989036613787,0.0003319327869848399,0.01790517812271736,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,*
mean_NF,RWKV-4 169M Mean,Adv,0.14005921367088722,0.10590600029077604,0.0754644368467974,0.17982287678902928,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,RWKV-4 169M Mean,Ele,0.033334012438398695,0.0039057151608654964,0.6736788588642546,0.9606587994648035,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,RWKV-4 169M Mean,diff,0.32760744869268166,0.28620973422222346,2.0857081294064264e-05,0.00022233179894452448,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_NF,RWKV-4 430M Mean,Adv,0.1452826182433566,0.11650379914432797,0.06509194115105343,0.13983624684068208,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,RWKV-4 430M Mean,Ele,0.05762903158191639,0.02693348427339159,0.46635432363098883,0.7336950248504046,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,RWKV-4 430M Mean,diff,0.30878886010264306,0.25550039593534607,6.389236580483302e-05,0.001032763227582183,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
mean_NF,Mamba 370M Mean,Adv,0.14800929317557643,0.13285501144048478,0.06015865202363846,0.09192040952740574,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,Mamba 370M Mean,Ele,0.04405392514956305,0.025138012757446194,0.5777711380882833,0.7508435578690099,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,Mamba 370M Mean,diff,0.3326191565135876,0.2817634014586794,1.5284297433708588e-05,0.00028083144630931117,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_NF,Mamba 790M Mean,Adv,0.14588497772899292,0.14858514868395606,0.0639745880422169,0.05915707282062293,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,Mamba 790M Mean,Ele,0.07676944013199066,0.09429189680555691,0.33155679583845804,0.23267061618707344,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,Mamba 790M Mean,diff,0.3292732568214354,0.26732058341531995,1.882092662075326e-05,0.0005841066036870144,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_NF,Mamba 1.4B Mean,Adv,0.15343734588168376,0.16577198923281702,0.051250640019433275,0.03501339530687566,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,*
mean_NF,Mamba 1.4B Mean,Ele,0.04507736820777622,0.08426153470468586,0.5689571226216998,0.2863935296547897,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,Mamba 1.4B Mean,diff,0.29778064870021004,0.22652724472756683,0.0001188642182954978,0.0037474587160996327,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,**
mean_NF,Mamba 2.8B Mean,Adv,0.14023687524457681,0.15677487017414093,0.0750909075733298,0.04633773050473957,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,*
mean_NF,Mamba 2.8B Mean,Ele,0.07869803267113865,0.10843546959625885,0.31951704147000254,0.16958937893983997,162,FirstReading,bootstrap_all,163.0,3,10,105,162,ns,ns
mean_NF,Mamba 2.8B Mean,diff,0.33253938547947215,0.25695992230915704,1.5360767923289857e-05,0.0009639434996384277,162,FirstReading,bootstrap_all,163.0,3,10,105,162,***,***
mean_NF,flesch_reading_ease,Adv,-0.12247809135969512,-0.06676270007566643,0.1205015752628724,0.39860647078812317,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,flesch_reading_ease,Ele,-0.059420298510292624,-0.03498675612715065,0.452589777716739,0.6584922560624371,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,flesch_reading_ease,diff,-0.10798361820216398,-0.06302958102296681,0.1713849780905572,0.4255578376745659,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,dale_chall_score,Adv,0.12516214409307033,0.05834376711335562,0.11252055007270846,0.4608346992469782,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,dale_chall_score,Ele,0.13327607020784482,0.13042790906929266,0.09088591634637401,0.09806744973810812,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,dale_chall_score,diff,0.18367964158879052,0.12973588713489428,0.019299277885932525,0.09987844913575095,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,ns
mean_NF,gunning_fog_index,Adv,0.19900616187035877,0.12719596645919062,0.011124395591924498,0.10675269147881838,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,ns
mean_NF,gunning_fog_index,Ele,0.02555410990023973,-0.0074673005781913165,0.7468581972699819,0.9248640524735927,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,gunning_fog_index,diff,0.01897966762644908,-0.006603017231671109,0.8105452400378488,0.9335392100359895,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,ARI,Adv,0.17282997137385658,0.10917546101723823,0.027855902290058826,0.16667898716617152,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,ns
mean_NF,ARI,Ele,0.10288925766931685,0.09708761773807288,0.19261356644614094,0.21904913497939635,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,ARI,diff,0.079082999597634,0.023371026442261567,0.3171481421520347,0.7678399637738937,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,smog_index,Adv,-0.025374104827217123,0.10826971115577888,0.748581462314373,0.17024645179527087,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,smog_index,Ele,-0.009937340643912052,-0.03844335330319486,0.9001234723301801,0.6271836800541891,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,smog_index,diff,-0.11668218269155926,-0.018370489992173875,0.13922659810040322,0.8165169221576255,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,coleman_liau_index,Adv,0.13134057004169336,0.12752292235135296,0.09571889058152734,0.10584750648079516,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,coleman_liau_index,Ele,0.13465016213097877,0.11829653895381378,0.08757431915256107,0.13380116769407568,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,coleman_liau_index,diff,0.22976862993480796,0.15856751866731764,0.0032685119440919227,0.043865276764146165,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,*
mean_NF,flesch_kincaid_grade_score,Adv,0.15068415108013378,0.06323631443426418,0.055621708273367154,0.42403830500450246,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.0525796199959528,0.035028739739046695,0.5063659081627423,0.6581082588941084,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.054744252215386265,0.019538681328495816,0.4889975561299293,0.805074893057229,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,CML2RI,Adv,-0.2805338125853376,-0.22228871957158144,0.00029936638300245193,0.004468779779590298,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,**
mean_NF,CML2RI,Ele,-0.10420415644960579,-0.09484435385748931,0.18695938497816594,0.22993277736782655,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,CML2RI,diff,-0.13451183286122126,-0.12731168468211604,0.08790326797168327,0.10643163062940247,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,CAREC,Adv,-0.28214967163870736,-0.24568503127991484,0.00027523236036787257,0.0016255119056580707,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,**
mean_NF,CAREC,Ele,-0.013427564854825099,-0.04662901246297316,0.86533319661696,0.5557168381884323,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,CAREC,diff,-0.18522814893599576,-0.20303585493164109,0.018286220086589262,0.009562492793842706,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,**
mean_NF,CARES,Adv,-0.33525797512811095,-0.3394545398085442,1.2948116550580436e-05,9.914601482447652e-06,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,***
mean_NF,CARES,Ele,-0.07439598893426554,-0.07472482800868356,0.3467671025369341,0.3446338671661028,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,CARES,diff,-0.2203534646389059,-0.1809458746079558,0.00483776763314112,0.021206615656152096,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,*
mean_NF,SBERT,Adv,0.0015784972529824144,0.03528571457177905,0.9840948852161364,0.6557598247789668,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,SBERT,Ele,-0.01448155703145191,0.011309914568225074,0.854874583609594,0.8864153013807974,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,SBERT,diff,-0.10852983926601632,-0.17107794637990065,0.16921613638904273,0.029504571476143326,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,*
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,-0.06466365703344325,-0.1061144885663275,0.41363314614710706,0.1789625828604863,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,0.20411598056956715,0.18440494755213316,0.009178230550128756,0.018818876862225706,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,*
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,-0.023144885086662084,-0.046868677774646594,0.7700233839130213,0.553685121470961,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,gpt-4o_clear_prompt,Adv,0.10193348985229321,0.11274693872306217,0.19680089134523096,0.153153490429869,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,gpt-4o_clear_prompt,Ele,0.014596476560895404,-0.008071741190212716,0.8537357451833896,0.9188022341366248,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,gpt-4o_clear_prompt,diff,0.05627540151382036,0.11936894784868424,0.476906791149985,0.13028763527524528,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,gpt-5_clear_prompt,Adv,0.057256059847306584,0.017494647913071683,0.4692490104650106,0.8251211192371803,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,gpt-5_clear_prompt,Ele,0.01593571191342786,0.05274429093440702,0.8404869433554473,0.5050334396435897,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,gpt-5_clear_prompt,diff,-0.09424661788723582,-0.09235910494659708,0.23289601871731136,0.24242904683593836,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,gemini-2.0-flash_clear_prompt,Adv,-0.25622162791972936,-0.20072150113323678,0.0009982116722095605,0.010434008115842996,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,*
mean_NF,gemini-2.0-flash_clear_prompt,Ele,0.009759376409021742,0.02771669302167043,0.9019030882909035,0.7262550663748081,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,gemini-2.0-flash_clear_prompt,diff,-0.10064415291745268,-0.12424097031550241,0.20255369372929474,0.11521177116040245,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.031850666583951,-0.016230972105392413,0.6874222495108665,0.837571866080964,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.1301735286109336,0.16031029376676756,0.09873011104812031,0.04156835967054305,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,*
mean_NF,gemini-2.5-pro_clear_prompt,diff,-0.26355966067724823,-0.30050336678756007,0.0007022262448933334,0.00010218008997596383,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.04913854573017275,0.04719763257167433,0.5346234513882335,0.5509023515924187,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,-0.05551093622028228,-0.08628020947261697,0.48292305515177325,0.2749644490439832,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,diff,-0.055544652989630905,-0.0013242866266481449,0.4826568496586533,0.9866560806223963,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,text_evaluator,Adv,0.029322848111033865,0.007225823427118426,0.7110781069309707,0.9272870086632055,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,text_evaluator,Ele,-0.01403709141293788,-0.03024296148211398,0.8592819823419555,0.7024341186499419,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,text_evaluator,diff,0.15902430164458814,0.13240340679219595,0.043253220634692495,0.0930403434955056,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,ns
mean_NF,lexile,Adv,0.04085887297915477,0.032894783991065955,0.605688771343603,0.6777373868938896,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,lexile,Ele,-0.035170800132905064,-0.04199180298944057,0.6568095865901554,0.5957210800653866,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,lexile,diff,-0.04906704181495801,-0.0043535178796456344,0.5352188788615957,0.9561524743600315,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,-0.2943240861349389,-0.32740314990415914,0.0001437160652752297,2.1120638498993594e-05,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,***
mean_NF,PLL_bert-base-uncased,Ele,-0.158218333302403,-0.2225936036450585,0.044338030779582656,0.004413010485327415,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,**
mean_NF,PLL_bert-base-uncased,diff,-0.13421905029654388,-0.1436794426267457,0.08860276433417373,0.06814363649332768,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
