pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.09140319408,0.0890890128020029,0.2473592679703084,0.2595815449544504,200,0.09508584679135153,0.09110990030609009,0.33192166033973064,0.3405423291010001,0.0771956133565248,0.07836831693149207,0.15222639494574508,0.15453891543486645,ns,ns,ns,ns
RegRateFirstPass,Pythia 410M Mean,Adv,0.0691917963117184,0.0426258289688537,0.3816297348385777,0.5901753612131904,200,0.07326130835463679,0.04321098020379016,0.3928344837271747,0.4340735522730922,0.08418090354889993,0.08403541568114328,0.1660010836540803,0.16571418790114872,ns,ns,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.0937836509706593,0.0887361850285296,0.2352095172495233,0.261480769703358,200,0.096622765243476,0.09047619419349764,0.3312169472979757,0.3535347625406127,0.08038246751375439,0.07984606537390573,0.15851073285666234,0.15745297114663842,ns,ns,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.0923339507445517,0.0707052744929512,0.2425578990794263,0.3712779365500988,200,0.09661648525405814,0.06916736135964849,0.3079843449368311,0.37746947713821577,0.08478188084639686,0.08293840961858824,0.1671861847688247,0.16355093961701203,ns,ns,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.079689212439908,0.0721984416302901,0.3134409924487455,0.361235975372667,200,0.0841687586427394,0.07389352927193504,0.35644447882905994,0.36827853665471316,0.08228568831286535,0.08221666116983492,0.1622638015666208,0.1621276830401911,ns,ns,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.0771452585337754,0.0696185649506535,0.3291881449413538,0.3786931398075212,200,0.08164594616262115,0.07144006252147342,0.3772563754965802,0.3840612921932737,0.08007681939001983,0.08221756187994274,0.15790800803882643,0.16212945920138266,ns,ns,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.095447823220239,0.0948782109091525,0.2269681604952915,0.2297657315505253,200,0.09654423655718945,0.09451830338528268,0.32201950090399334,0.32520654903586765,0.07173684287265829,0.07501572579579423,0.14146193676652907,0.14792775140463457,ns,ns,ns,ns
RegRateFirstPass,SBERT,Adv,0.1129505572374368,0.1355389188065907,0.1524080551333941,0.0854842439527058,200,0.11506997461496175,0.1384188246740382,0.26475063130187715,0.1929862972334203,0.08215757691261993,0.0813347876393938,0.16201117145251387,0.1603886667606374,ns,ns,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,0.179145537972258,0.1903617566760949,0.0225497055048614,0.0152503939216571,200,0.17861360006303367,0.1869270613704019,0.09888596527762088,0.09340352548058886,0.07619903946791255,0.07961706436502937,0.1502611945442681,0.15700139110854497,*,*,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,0.0760601871923709,0.0964165400014959,0.336056622923699,0.2222658637214823,200,0.0696554590905477,0.09113255913120046,0.41694453045208246,0.3356458109150492,0.07736098660956016,0.07977140528957401,0.15255250381431196,0.15730574470474626,ns,ns,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,0.2691483502901696,0.267678124164262,0.0005335817470879,0.0005738888295568,200,0.2649613139928821,0.2630690854745086,0.012927261501723766,0.01934109443259215,0.06555785029220978,0.07374889012974882,0.1292772319106452,0.1454296065224878,***,***,*,*
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,0.2374189715761461,0.2338920847007694,0.0023495850345249,0.0027393095699223,200,0.23930230423953702,0.23588679130107146,0.022663998001793206,0.03155940430569608,0.06690962281810321,0.07448239175844615,0.13194286858941728,0.14687603985941508,**,**,*,*
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,0.2672377060161095,0.2817657497413542,0.0005864988959871,0.0002807970902261,200,0.27171600140572033,0.285126529285896,0.016238783263383648,0.007543809301669699,0.08156742068392633,0.07302751431223498,0.160847409015212,0.14400708475827811,***,***,*,**
RegRateFirstPass,coleman_liau_index,Adv,0.2580064603701538,0.2416849440172708,0.0009172151916476,0.0019457382552448,200,0.26038972052993226,0.24306489961119038,0.021615699562869465,0.026523076436102327,0.08235848842529826,0.08101746891556673,0.16240736022475497,0.15976292802657374,***,**,*,*
RegRateFirstPass,cpidr_density,Adv,0.154097430586876,0.1575749193618685,0.050246121267419,0.0452202896536572,200,0.15043155117968637,0.15154936076783174,0.15750837768962792,0.1589854177025027,0.07129253620330751,0.07561928554354345,0.14058578332224916,0.14911794499905417,ns,*,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.1618004616671209,0.1856004607199283,0.0396851905871896,0.0180496397655139,200,0.16508353585975022,0.18674634261025505,0.1388422328180928,0.09455709609372182,0.08414267333220804,0.08185950493734309,0.16592569532808668,0.16142338647020937,*,*,ns,ns
RegRateFirstPass,depid_density,Adv,0.1417097247630989,0.1245348766015753,0.0720515420632653,0.1143477268594335,200,0.13910579727950517,0.12286224647611294,0.17724129870280003,0.22539653661147302,0.0738425260599311,0.07816568357658404,0.14561425250778762,0.15413933126457235,ns,ns,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,0.2156600408429728,0.1971652282032999,0.0058484690219629,0.0119097495110753,200,0.2171951299120363,0.19838107866676494,0.04159262663809622,0.07197828941193343,0.07297148988972689,0.07706321474623525,0.1438966070316755,0.15196531063973506,**,*,*,ns
RegRateFirstPass,flesch_reading_ease,Adv,0.2301761002080381,0.1998053770677232,0.0032123873993359,0.0107978798157015,200,0.2328605752943026,0.20294832899275153,0.03072047321862894,0.0671352354297625,0.07483408663349796,0.08164863364193538,0.14756956686985245,0.16100755743923578,**,*,*,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.0035759014908063,0.0481033236230475,0.9639785824821332,0.5432761208903059,200,0.008539132903955957,0.040722528597172174,0.53305093030756,0.4753890597901709,0.07653816848557378,0.07950820295855936,0.15092994222999,0.15678672114564024,ns,ns,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.0999897330724377,0.0626974661135234,0.2055196086905397,0.4280055309174225,200,0.09916772375976088,0.06493637106730285,0.2932759397170489,0.38231856425546323,0.08410194069928037,0.08355148927186576,0.16584537234602045,0.1647599060514388,ns,ns,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,0.1587573551763983,0.1273366456477206,0.04361003550705,0.1063624758138837,200,0.1549203715693578,0.121537520697295,0.14886030175724319,0.2477040216796683,0.07403010328317713,0.07737273721866768,0.14598414664071976,0.15257567550484047,*,ns,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.251615757346151,0.2063526844427124,0.0012384555979039,0.0084256477732466,200,0.2494347511057269,0.20400178517507989,0.013881185669521654,0.06692182558612043,0.06599609344354003,0.07645780116849582,0.13014142836088335,0.15077146137313438,**,**,*,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.2689814999459926,0.2202801888734516,0.00053802088244,0.0048522604262326,200,0.26858756282942214,0.22221375512145497,0.007923946836944034,0.04437965446379545,0.06635393231920687,0.07647171728527202,0.13084707107354143,0.15079890335068175,***,**,**,*
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,0.1992665388247661,0.1771448609827553,0.0110170782316878,0.0241275575771831,200,0.20124078730905873,0.17556167529120778,0.08035579511752218,0.11941584523972894,0.08068952359287421,0.08146473902487376,0.15911623410133424,0.1606449252456689,*,*,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,0.1423775196847206,0.1143034700790119,0.0707067611144736,0.1475244329536568,200,0.14340947686224065,0.11735931144040702,0.16160917362637078,0.2606279435488306,0.0700992764210563,0.07766917197180363,0.13823272688564928,0.15316023195622985,ns,ns,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.0838914872767636,0.0704153642468308,0.2885226012915269,0.3732473676487061,200,0.0873222598763152,0.0788703968374473,0.3451133159109165,0.36362933940452274,0.07266815165085652,0.08018990231052235,0.143298437206414,0.15813100264395422,ns,ns,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,0.2832224732297304,0.2565176131818967,0.000260220742124,0.0009843414412762,200,0.2833291744346195,0.25591212952398557,0.007355728633433509,0.02034949027127813,0.07289990507228983,0.07746212778074424,0.14375544488246159,0.15275194980872145,***,***,**,*
RegRateFirstPass,gpt-5_clear_prompt,Adv,0.1500788020636818,0.11707382228472,0.0566229350446255,0.1378952324738613,200,0.15160297602905398,0.11951815041809684,0.16789677389566518,0.22805634674944095,0.08322609394584202,0.08154864584204184,0.1641182406088181,0.16081038584289062,ns,ns,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.2169150833989751,0.1959824513065138,0.0055612198693636,0.0124396551646382,200,0.2198926668669161,0.20035959255714716,0.04112458534405923,0.0706925537890696,0.07158326857350358,0.07784308079815241,0.14115909492228243,0.15350317260445107,**,*,*,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,0.1775325174430429,0.1893007449769679,0.0238146277664614,0.0158390553735646,200,0.17698441215564106,0.18732741942215342,0.09410994527692683,0.08167783922639162,0.06903193530324273,0.07262547178902079,0.13612797658343034,0.14321427437355935,*,*,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.2002576938896116,0.1971334637924736,0.0106168524966551,0.0119237172800028,200,0.20215905535121265,0.19900788092345828,0.0767016234202698,0.07282176450040805,0.08174084067328483,0.07745641485195474,0.16118938569813113,0.15274068416140818,*,*,ns,ns
RegRateFirstPass,lexile,Adv,0.1729439844071764,0.1863163129480839,0.027751397323508,0.0176022146976216,200,0.1746084199322728,0.1867100642178633,0.10620198412387431,0.08367887232401396,0.07342943457410972,0.07559972294011144,0.14479965404894846,0.14907936839519387,*,*,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.1281430106429406,0.1053018710117036,0.1041473516285265,0.1823329081204839,200,0.12678279405983642,0.10463383429287504,0.2167700711821206,0.27809621946469787,0.07870789120976661,0.0822916191577972,0.1552085411551687,0.16227549693509707,ns,ns,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1743054753793581,0.1396344807343025,0.0265291028601231,0.0763635187657434,200,0.1780433795820813,0.14403787656438174,0.08215749538453009,0.18001893509144196,0.06771489288033704,0.07709311169878319,0.13353082615852738,0.1520242661309651,*,ns,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,0.1928333210060455,0.1515204429878639,0.013952605845337,0.0542625882255695,200,0.19407387419053962,0.15401417442055307,0.07010277792797157,0.15809794872001037,0.0737428591229789,0.07637660727018969,0.14541771363921943,0.15061135053401647,*,ns,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,0.1132271402269192,0.1083138809736951,0.1513998869252223,0.1700711765175594,200,0.10934103118118813,0.10235518617631893,0.26569385350077424,0.2779015579538014,0.0695939797859592,0.07745701211559052,0.13723630387928235,0.1527418619393434,ns,ns,ns,ns
RegRateFirstPass,max_integration_cost,Adv,0.1137241999464533,0.0830020020272433,0.1496007232902247,0.2936834012485244,200,0.11425394256176755,0.08352553632700793,0.2447814344037679,0.3483959313086561,0.06399316813667623,0.07600305536113441,0.12619174669437055,0.14987472240233807,ns,ns,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.1292580754846846,0.1087429310955584,0.1011442122535521,0.1683755801506381,200,0.13588276924831255,0.11469375323521738,0.2032004023506273,0.26784172541673895,0.07690753295532338,0.08311521210507451,0.15165831291332593,0.1638995864372782,ns,ns,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.1223769507806303,0.0707447912035802,0.1208106829412532,0.3710099853974646,200,0.12599072489612,0.07333998242366818,0.2260234043126536,0.39140399957733074,0.07325541187723193,0.08496008835955887,0.14445648885299237,0.16753760224063896,ns,ns,ns,ns
RegRateFirstPass,smog_index,Adv,0.1501869266002473,0.1657763412019469,0.0564430186788554,0.0350085429340074,200,0.1528404330407229,0.1656136299934815,0.18342465968309513,0.1371285616584119,0.09026459909116614,0.08294380275671245,0.17799786689187305,0.16356157465103013,ns,*,ns,ns
RegRateFirstPass,text_evaluator,Adv,0.0987717727529433,0.0810819989950114,0.2111225479461678,0.3050311946889815,200,0.10053953640908236,0.0833004946442008,0.3021467888013967,0.34896348497465796,0.07367264059608541,0.08006022445321581,0.1452792457555843,0.15787528354459435,ns,ns,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.0072327462621901,0.0409813455792362,0.9272175362603202,0.6046076787405379,200,0.009717885441953844,0.04188026648622494,0.4517099582541034,0.42446202628611046,0.08937324734679138,0.08801179522430172,0.17624015998632514,0.17355543556369943,ns,ns,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.0924804044093437,0.1325065872945307,0.2418083605698702,0.0927835148825011,200,0.09790318119214483,0.13802029605538224,0.31864941739503666,0.2082132531630984,0.09261444351551743,0.0837323043419396,0.18263165798244052,0.1651164655121698,ns,ns,ns,ns
RegRateFirstPass,word_length,Adv,0.2363054582982375,0.2358970812602279,0.0024668223944274,0.0025111306187967,200,0.23806409816280413,0.23706959188126858,0.037297225326044146,0.03216801680542551,0.0840954857070714,0.08234771681061927,0.1658326433818909,0.16238611906869657,**,**,*,*
RegRateFirstPass,ARI,Ele,0.1832033035334255,0.1906426919231196,0.0196205210391433,0.0150977594432529,200,0.1853375597285416,0.19015802421177114,0.06907583304707166,0.07273263345980113,0.06601075456810288,0.07123890939214765,0.1301703394614111,0.14048003358103525,*,*,ns,ns
RegRateFirstPass,CAREC,Ele,0.0535938156630403,0.0900898866572861,0.4981885180566051,0.2542455537331701,200,0.05908290098753583,0.09211367097877687,0.43399503924280386,0.34242386062278035,0.07474106763383014,0.07494189161096847,0.14738613744471799,0.1477821536006781,ns,ns,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.0355833690579676,0.0622883909455669,0.6530438377637606,0.4310315512503909,200,0.0398468001446059,0.0642121458756818,0.4699671261940644,0.41176966182178093,0.07717920545355485,0.07801793400653984,0.15219403927410607,0.15384797553301363,ns,ns,ns,ns
RegRateFirstPass,CARES,Ele,0.0974379612545796,0.1046262842950121,0.217383025995337,0.1851702061688786,200,0.09952370647177929,0.10596349964383749,0.316337826637416,0.2962966812768688,0.08243158736532742,0.08279405539126312,0.16255150815792316,0.1632662793537482,ns,ns,ns,ns
RegRateFirstPass,CML2RI,Ele,0.0539059727018831,0.0227348424974822,0.4956856971513828,0.7739869894766704,200,0.046748761592242935,0.01830721691659486,0.43991504380860946,0.46632357294333543,0.08700578997755169,0.08492131460852594,0.17157163693382146,0.16746114208854446,ns,ns,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Ele,0.1750487814895763,0.1750451620189165,0.0258814465093138,0.0258845671084163,200,0.1646762135310606,0.17015862107277513,0.14390500429977449,0.1270567197330504,0.08326135838718901,0.07810144957873216,0.16418778055471162,0.15401266461214505,*,*,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.1822372983315058,0.1691938579656195,0.0202862252483328,0.0313695768442475,200,0.17289525949110338,0.16476233668823206,0.12645007401537078,0.1415092027951045,0.08359722945754024,0.07889416305173101,0.16485010370991476,0.15557586113293978,*,*,ns,ns
RegRateFirstPass,GPT-2 345M Mean,Ele,0.1903531400460064,0.1844586203005111,0.0152550966045941,0.0187837424550713,200,0.18032273147051342,0.18046543243959812,0.10881698565088994,0.09982650963551432,0.0812918448318737,0.07590372556227395,0.16030398541031968,0.1496788483554362,*,*,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Ele,0.1807227681400915,0.16039855481556,0.0213692194932234,0.0414547704092721,200,0.17146830791240028,0.15765778678730832,0.1324995080546792,0.15948255340444567,0.08470009256698778,0.07942818178065983,0.16702490183600108,0.15662892286020272,*,*,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Ele,0.1872685386753299,0.1833535621544109,0.0170219954371447,0.0195186905019558,200,0.1798485410242423,0.1799013388410139,0.10337931365965965,0.10264933915916348,0.08051071882866409,0.07809369517372106,0.15876363887640713,0.15399737326243662,*,*,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.1982093220690545,0.1840945015244015,0.0114585584475763,0.0190232152938808,200,0.18960243304605734,0.17994134821821764,0.09497500570355324,0.10667826294076488,0.08205608654076804,0.07738679194848054,0.16181103684956225,0.15260339082127258,*,*,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.1674755090995601,0.1494368860789565,0.0331569554787578,0.0577008263424959,200,0.15778854668430345,0.1457338767708896,0.15898316013273145,0.18330658963321075,0.08193760335858058,0.07546822647529236,0.1615773931630642,0.14882006308084822,*,ns,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.1855571933055279,0.1699079823869819,0.0180769963698323,0.0306512202227456,200,0.1774354621383694,0.1669303513957617,0.11234819672210328,0.13480929578475645,0.07981595923500025,0.07826591479210453,0.15739360314900167,0.15433698286595604,*,*,ns,ns
RegRateFirstPass,Gemma 7B Mean,Ele,0.1352165368104746,0.14186378006111,0.0862377195183388,0.0717394841769675,200,0.13086308629386312,0.13994363123408962,0.21103994783728486,0.17809869352880198,0.07891776015083204,0.07783916836474357,0.15562239358693736,0.15349545745578655,ns,ns,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.1077961556472897,0.1096957208988334,0.1721340540880256,0.1646551788118522,200,0.10500802840551855,0.10998685749051028,0.29539845668414777,0.27447687847266267,0.08180740171313623,0.07804359922581516,0.16132064117625816,0.15389858623012323,ns,ns,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Ele,0.1397601398381509,0.1389988144971464,0.0760966246207088,0.0777252547617692,200,0.13634187302549372,0.13786320313800052,0.18558798840843665,0.18708788461776038,0.07497684479470934,0.07641835828981984,0.14785107976009826,0.15069368173040523,ns,ns,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Ele,0.1244324300972835,0.1221886643334173,0.1146483301318365,0.1213877642051799,200,0.1188584581886591,0.11994867606515836,0.2426070264666803,0.23924594689162246,0.07572763638970492,0.0767255492900367,0.14933160815921726,0.15129944903361736,ns,ns,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.1742243104401966,0.1672010838886163,0.0266006561004273,0.033450251967508,200,0.1671605280694949,0.1638701442156852,0.13682896903502825,0.14129874563765032,0.08222884374318967,0.07786840927840334,0.16215170654544378,0.15355311926683776,*,*,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.1655189628459717,0.1558541266796178,0.0352964950165557,0.0476521541441906,200,0.15928484645559507,0.15402724565547787,0.15254021060055467,0.1650819051369295,0.08099690249198394,0.07965721143024353,0.15972237193299785,0.15708055937652643,*,*,ns,ns
RegRateFirstPass,Mamba 370M Mean,Ele,0.1815406633263468,0.1596914869596261,0.0207783306470979,0.0423720981330004,200,0.17214534623601435,0.1570966218085828,0.133020125944837,0.16088242742524034,0.08379976796421582,0.07920765216318039,0.16524950084361617,0.1561940480378133,*,*,ns,ns
RegRateFirstPass,Mamba 790M Mean,Ele,0.1762173479182171,0.1616447442702298,0.0248906442137596,0.0398785584394832,200,0.16685255403466623,0.15744241296000372,0.14120491909760363,0.16133644028531166,0.08255172644280319,0.07989072950594138,0.16278841719797157,0.15754104687409934,*,*,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.1516639554661444,0.1627737947387869,0.0540321379032426,0.0384942978739876,200,0.14894882789060093,0.1614907539232919,0.15629133846842133,0.129587496891587,0.07484703095735862,0.07543807664721025,0.14759509251400038,0.14876060893005372,ns,*,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.1358577879139841,0.1497572541494096,0.0847441734870671,0.0571607778495227,200,0.1326790510921086,0.1484168269678973,0.1993696418996621,0.15772931251494574,0.07539549364732022,0.07493037910224838,0.1486766371047468,0.1477594514337668,ns,ns,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Ele,0.1861752487797628,0.166932934402334,0.0176896134531213,0.0337389619770589,200,0.17814642974193404,0.16561222219665012,0.11677122398129754,0.1364991861588898,0.08255373559944361,0.07751314442650042,0.16279237916755707,0.152852552417186,*,*,ns,ns
RegRateFirstPass,OPT 2.7B Mean,Ele,0.1962961235170347,0.1794780964210887,0.0122971465240002,0.022296233252351,200,0.18898224595848576,0.17704921095653767,0.08962788912820578,0.11109319253778199,0.07890094079378195,0.07687064730260058,0.15558922654573235,0.15158557600905032,*,*,ns,ns
RegRateFirstPass,OPT 350M Mean,Ele,0.1857728758319771,0.1744185390088674,0.017940983628461,0.0264297029860847,200,0.17624011280515525,0.17170014981568854,0.1157871906585075,0.1187492379446173,0.08074335174043794,0.07561773856417617,0.15922238086918736,0.14911489442296705,*,*,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Ele,0.181825069163799,0.1706249294345156,0.0205761939951347,0.0299441491723131,200,0.17487835049474953,0.16839200099242355,0.11550250513671076,0.1281182527186667,0.07979253483692417,0.0783251175137156,0.15734741125392043,0.15445372806027438,*,*,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,0.0757981056720495,0.0323021339054177,0.3377291936348926,0.6832282489504058,200,0.06934270704858735,0.027864199001952847,0.397850001786448,0.491213647987906,0.07628938927130946,0.07572871712755398,0.15043936043034828,0.14933373932729133,ns,ns,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.1021418075206729,0.0523427797223057,0.1958826477772318,0.508285556044896,200,0.09675018370536509,0.04894491420210528,0.3154884821014912,0.45300203146198725,0.07498010136823204,0.07276072948449396,0.14785750158156818,0.14348099667130776,ns,ns,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.0568084204643189,0.0233953370215881,0.4727361606768107,0.7676053506713303,200,0.047734183656113,0.01666131905016975,0.4687144121116763,0.5169081685570899,0.07168827889260926,0.07563522114193384,0.1413661707082566,0.14914936930658662,ns,ns,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.0723526093049052,0.0329583944902665,0.3602088535321364,0.677149040160101,200,0.06464932898774504,0.026829927065272003,0.4205502539992763,0.5041645152594428,0.06959664337048191,0.07252345856102795,0.13724155635221308,0.14301310872101886,ns,ns,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.1680640037438939,0.1466622445524775,0.0325353365021749,0.0625560242382749,200,0.15818056512029594,0.14250829709476356,0.1615953494307888,0.1996301995545139,0.082016126785432,0.07868749340695534,0.16173223794852074,0.1551683175744267,*,ns,ns,ns
RegRateFirstPass,Pythia 160M Mean,Ele,0.1760057369551581,0.1521804787175502,0.025067613415816,0.0532093993230482,200,0.1664642800158081,0.14839201188791618,0.14261511713975752,0.17929282221825232,0.08470227709847254,0.0768567087945393,0.1670292096371586,0.1515580898768618,*,ns,ns,ns
RegRateFirstPass,Pythia 1B Mean,Ele,0.190337943787812,0.1614090549849185,0.0152633933216667,0.04017274032439,200,0.1816150573781671,0.15918541009104964,0.10876756080470094,0.15254484088517828,0.08236873254571951,0.07767174462998178,0.16242756118505972,0.15316530512636037,*,*,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.1516732034849647,0.1474004653102894,0.0540173153578672,0.061232683134582,200,0.14365540494853496,0.14369443374356383,0.19826239828109357,0.192892728007426,0.08168757517245945,0.07765001051083364,0.1610843484451958,0.1531224463878727,ns,ns,ns,ns
RegRateFirstPass,Pythia 410M Mean,Ele,0.1860257651964264,0.1647496330587617,0.0177826395000686,0.0361691765765924,200,0.177514239259799,0.16229278116179013,0.11979766843022802,0.14940108733755816,0.08392640123270542,0.0789900667409988,0.16549921614613394,0.15576497904060907,*,*,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.1655812248402502,0.1632508185617522,0.0352266540195173,0.0379217247572576,200,0.15794559777558848,0.15987844715409036,0.15306102644991657,0.14933025240368472,0.07950129677297327,0.07717742159718807,0.15677310244777795,0.1521905215868696,*,*,ns,ns
RegRateFirstPass,Pythia 70M Mean,Ele,0.1569117093300137,0.1352052049227947,0.0461449887596622,0.0862643009279997,200,0.14801247289999245,0.13058346543035598,0.1734048240080127,0.21130401479763714,0.076798402177623,0.07338069946892685,0.15144311176206066,0.14470355053934839,*,ns,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.1916327194040306,0.1543905950097507,0.0145704427332952,0.0498052542169978,200,0.180578005327876,0.15068149432950784,0.11285705693347552,0.17570124945126767,0.08330760369943525,0.07850143952623885,0.16427897430083646,0.1548014274067648,*,*,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.1784339860373725,0.1394603138761691,0.0231003868952742,0.0767346910322226,200,0.16750646791687607,0.13651129572832563,0.14623320065172785,0.21963964963485183,0.08361651073646723,0.07962967535316637,0.16488812555407634,0.15702625942913118,*,ns,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.1145083570996056,0.1274401603252934,0.1467952992014158,0.1060760630321078,200,0.11033277351824182,0.1263010666459191,0.27304521977653595,0.21510822490553747,0.07919739261243221,0.07724235312106842,0.1561738166495744,0.15231856373031355,ns,ns,ns,ns
RegRateFirstPass,SBERT,Ele,0.0873133488932761,0.0563169568979533,0.2692361277025334,0.4765809235889904,200,0.08341601063872094,0.05330754099150731,0.3544192335689567,0.43946060532726944,0.08363500439702748,0.08328632376960703,0.16492459424904526,0.1642370112039505,ns,ns,ns,ns
RegRateFirstPass,avg_embedding_depth,Ele,0.0536578815663464,0.064159257660803,0.4976743062491086,0.4172929360161936,200,0.04865858754405486,0.059929919063899835,0.4330266606856068,0.4100726757186027,0.07841744800753117,0.08093515541144816,0.15463579978178776,0.15960060937344703,ns,ns,ns,ns
RegRateFirstPass,avg_integration_cost,Ele,0.1022731994103537,0.0802896014452645,0.1953050872583182,0.3097974169562593,200,0.10477191734759249,0.08582595689027116,0.2791573277627315,0.3621190992590405,0.06102182701871693,0.06975528966546293,0.1203323911316134,0.1375543999518218,ns,ns,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.1139433914229561,0.1205449146681396,0.1488124884004988,0.1265168108764195,200,0.11286455181721979,0.11974330492239726,0.24962820907333835,0.23350274204671703,0.08980862997175133,0.08414363098831507,0.17709871560286738,0.16592758378431408,ns,ns,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0148316252965833,0.008820193977706,0.8514063933307352,0.9113026569136652,200,0.015169330175947397,0.010907031773414587,0.5384632902360008,0.5354321822094227,0.06974730754479566,0.07188696991964232,0.137538659556735,0.14175798077929808,ns,ns,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.023387187286768,0.0043959997740031,0.7676839986307409,0.9557250407123604,200,0.019738950379717065,0.002422704331801333,0.5082738389462709,0.5106475529621953,0.07416944050516364,0.07693905096978708,0.1462589135874736,0.15172046506820938,ns,ns,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,0.1375403092093017,0.1423202156727391,0.0809237820686228,0.0708213521837389,200,0.1373535722615066,0.1389064746635598,0.19025774100580656,0.1875743163090406,0.0752089600778928,0.07779092347622323,0.14830880101179217,0.1534003206321423,ns,ns,ns,ns
RegRateFirstPass,cpidr_density,Ele,0.0981032679077387,0.0693109902556829,0.2142439563719285,0.380808171594172,200,0.09655506106322895,0.06819558727901287,0.31484099467288207,0.3957905904964637,0.08243595072653338,0.078990707987879,0.16256011251660818,0.15576624355159094,ns,ns,ns,ns
