pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,coleman_liau_index,Adv,0.19247550597465862,0.12032570902342299,0.052609490613631134,0.22834414754279286,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.1914411908759943,0.2764784746641235,0.0723065712308211,0.008722173679968298,89,FirstReading,3,,3,1,14,89,ns,**
mean_nonzero_TF,coleman_liau_index,Adv,0.18495581202996464,0.17903607684424053,0.10049406312041799,0.11205755640880154,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.3602007540002146,0.39793891996028863,0.0021919362317075674,0.0006460473274756383,70,FirstReading,5,,3,1,14,70,**,***
mean_nonzero_TF,coleman_liau_index,Adv,0.3340173458985933,0.3101281630238358,0.002989467053915363,0.006053293232461069,77,FirstReading,6,,3,1,15,77,**,**
mean_nonzero_TF,coleman_liau_index,Adv,0.36487303105349017,0.41535633640288033,7.084932886195495e-05,4.770600249580547e-06,113,FirstReading,7,,3,1,17,113,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.544072090530855,0.4864654056637591,1.0089896951502275e-08,5.031163341065655e-07,96,FirstReading,8,,3,1,17,96,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.12759937669851779,0.1244611950654486,0.23612687397180734,0.24794533494862667,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.37033780769082286,0.3648595673739261,0.0008455437716745754,0.0010222446248847885,78,FirstReading,10,,3,1,17,78,***,**
mean_nonzero_TF,coleman_liau_index,Ele,0.2788021123089212,0.2720594204216109,1.4319175182459035e-15,7.144334845324944e-15,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.35162424994794894,0.38548402564308804,0.0018413534046021764,0.0005842956883352542,76,FirstReading,1,,3,1,18,76,**,***
mean_nonzero_TF,coleman_liau_index,Ele,0.3462474071868119,0.3440263572979676,0.0006297597818402835,0.0006860686913931399,94,FirstReading,2,,3,1,17,94,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.34343347765822496,0.2926135286796505,0.002081419448148348,0.009329507492205003,78,FirstReading,3,,3,1,14,78,**,**
mean_nonzero_TF,coleman_liau_index,Ele,0.05548289698233158,0.06013917185530177,0.6340463395852765,0.6058127877345507,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,coleman_liau_index,Ele,0.368358262700276,0.3563384162124606,0.004812784115451785,0.006515782618967082,57,FirstReading,5,,3,1,14,57,**,**
mean_nonzero_TF,coleman_liau_index,Ele,0.2525602675270455,0.20262976027694773,0.034914361461584324,0.09251116794421761,70,FirstReading,6,,3,1,15,70,*,ns
mean_nonzero_TF,coleman_liau_index,Ele,0.14658387767427952,0.18479624122926794,0.14559093906356044,0.06567788626671942,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,coleman_liau_index,Ele,0.40366969018491256,0.4452597306875298,8.757137185218544e-05,1.2301387541902123e-05,89,FirstReading,8,,3,1,17,89,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.1404563437392484,0.16060466646145996,0.22307555220666875,0.16291776992423324,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,coleman_liau_index,Ele,0.22691028259479454,0.20383669013871678,0.053542045751310795,0.0836779727160938,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,coleman_liau_index,diff,0.24111084922612788,0.2191613845577102,6.523247658837617e-12,4.783511082681285e-10,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,coleman_liau_index,diff,0.2401339923312356,0.16766096225087943,0.036669684190294115,0.14770659317739732,76,FirstReading,1,,3,1,18,76,*,ns
mean_nonzero_TF,coleman_liau_index,diff,0.11456305276844794,0.22899343801605973,0.27155302562148964,0.02641494438854919,94,FirstReading,2,,3,1,17,94,ns,*
mean_nonzero_TF,coleman_liau_index,diff,0.430351985961774,0.31111872702525833,8.401615611539053e-05,0.0055622428944311075,78,FirstReading,3,,3,1,14,78,***,**
mean_nonzero_TF,coleman_liau_index,diff,0.1835623796372202,0.10221493122608995,0.11245430877958987,0.3796045203184871,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,coleman_liau_index,diff,0.05106806626952311,0.11418012659926517,0.7059804361353588,0.39771252735959284,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,coleman_liau_index,diff,0.4086008043449625,0.43326168529751874,0.0004453161320154515,0.000179366613811297,70,FirstReading,6,,3,1,15,70,***,***
mean_nonzero_TF,coleman_liau_index,diff,0.18489454634455763,0.13453518841559403,0.06553190349230809,0.18203571331278792,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,coleman_liau_index,diff,0.22211186548629194,0.20725245414774587,0.03643986578287331,0.05132038944662916,89,FirstReading,8,,3,1,17,89,*,ns
mean_nonzero_TF,coleman_liau_index,diff,0.16714869884006633,0.15857319633709233,0.14623009531966613,0.16837391514582822,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,coleman_liau_index,diff,0.3469248955032312,0.3041422434871726,0.002638811804576382,0.008895889613076177,73,FirstReading,10,,3,1,17,73,**,**
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.1970915774563154,0.21487149304005052,3.426837463217689e-09,1.0815258992297786e-10,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.2639902299147779,0.27978906725213637,0.011454473328597321,0.007231506897256311,91,FirstReading,1,,3,1,18,91,*,**
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.10238503230000054,0.0887215570179013,0.3058409525916845,0.3752130578898014,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.042066604512792455,0.11672008186110064,0.6954877532642479,0.2760229147222644,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,-0.05190661172926349,-0.05266028123197611,0.647478114140356,0.6427072007032265,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.08378091696531081,0.010593687425269973,0.49047474632790544,0.930639985659422,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.30982814806045533,0.280693954112195,0.006105029902488419,0.013408828330988326,77,FirstReading,6,,3,1,15,77,**,*
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.29932065516876105,0.3540032321518038,0.0012791487045353627,0.00011976901189266674,113,FirstReading,7,,3,1,17,113,**,***
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.3776861847242966,0.38646608967153523,0.00014848322725902538,0.0001005677282612629,96,FirstReading,8,,3,1,17,96,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.09398490484285282,0.07084381998315582,0.3837648222478446,0.5118907035770404,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.25154592305002194,0.26589310062200033,0.026311789065828234,0.01862685712360811,78,FirstReading,10,,3,1,17,78,*,*
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.1499101793570051,0.16439927934375073,2.32888314342036e-05,3.399380840036727e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.17382738689687052,0.19079739613499236,0.13316547770988227,0.09874447525925394,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.19742767683312035,0.16668898300024212,0.056476591197604856,0.10833063696986549,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.2508574564044,0.2259174598712852,0.026739760118046185,0.04672012600359004,78,FirstReading,3,,3,1,14,78,*,*
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.009649474247410899,0.03490487774796781,0.9340663146172563,0.7646792920359841,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.22301777037445325,0.24582114123284057,0.0954112328542397,0.06530177379421118,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.29940163548177934,0.2261326955720158,0.011805063988394357,0.05978737014353158,70,FirstReading,6,,3,1,15,70,*,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.10123887229025566,0.18791126622635573,0.3162285038660642,0.06117863363144184,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.23132336735002226,0.3278639483582439,0.029174146825422975,0.0017096795602284962,89,FirstReading,8,,3,1,17,89,*,**
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,-0.05063549725005843,0.001354710815859314,0.661866329587343,0.9906704652044409,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,-0.03754613143041435,-0.03186267745845495,0.7524817533774183,0.7890041091089939,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.10886405317385298,0.10708962480083578,0.002183250225974453,0.002579414166532315,790,FirstReading,all,,3,10,162,790,**,**
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.026267620532127913,0.0867798308178126,0.8217930052194196,0.4560307203857037,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,-0.12785206288971188,-0.09788163954969464,0.21943448573376137,0.34795854588871367,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.2727993265598668,0.2013903628014907,0.015673799018992823,0.07704767463151097,78,FirstReading,3,,3,1,14,78,*,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,-0.05579143385587822,-0.08493760734275875,0.6321586792354971,0.46568562797390345,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.06292994891302382,-0.0025618164318171504,0.641898366306863,0.9849106587778259,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.35600144790085203,0.3401138173447359,0.0024891964829411727,0.00396699951173581,70,FirstReading,6,,3,1,15,70,**,**
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.23348280612769728,0.35595360165707096,0.01939323043317302,0.0002784306909437781,100,FirstReading,7,,3,1,17,100,*,***
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.018277468717899807,0.07664797946355077,0.865005482057534,0.47527371455525746,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.06591994620724927,0.08664523108640756,0.568946292125729,0.45368624345586384,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.15619993485775813,0.15830043412240846,0.18695024574653918,0.18101811154879768,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,CML2RI,Adv,-0.2958150356471696,-0.2637346606404326,2.5966141438895416e-19,1.5630630385132866e-15,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,CML2RI,Adv,-0.31429688112631665,-0.2559165472208951,0.002413067281419393,0.01434677759335716,91,FirstReading,1,,3,1,18,91,**,*
mean_nonzero_TF,CML2RI,Adv,-0.2762723524228356,-0.2078190114842438,0.004942613134378153,0.03608729100729646,102,FirstReading,2,,3,1,17,102,**,*
mean_nonzero_TF,CML2RI,Adv,-0.3160069964574665,-0.30701395982294866,0.002554860257045234,0.0034286055588074326,89,FirstReading,3,,3,1,14,89,**,**
mean_nonzero_TF,CML2RI,Adv,-0.04973146897158612,0.038654477262072204,0.6613265928749814,0.7335387188122613,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,CML2RI,Adv,-0.29625498831992336,-0.2745341614906832,0.01276736786896037,0.021451450045319915,70,FirstReading,5,,3,1,14,70,*,*
mean_nonzero_TF,CML2RI,Adv,-0.3670428981346158,-0.2747515642252484,0.0010252148975311251,0.01559590506087698,77,FirstReading,6,,3,1,15,77,**,*
mean_nonzero_TF,CML2RI,Adv,-0.38386866166921957,-0.4468860203606362,2.702642717000312e-05,6.985106134564167e-07,113,FirstReading,7,,3,1,17,113,***,***
mean_nonzero_TF,CML2RI,Adv,-0.3160270069124028,-0.2587086272381986,0.0017088525140971059,0.01092469694082125,96,FirstReading,8,,3,1,17,96,**,*
mean_nonzero_TF,CML2RI,Adv,-0.2355164445216663,-0.23317248423796277,0.027180055761029897,0.028793083992068685,88,FirstReading,9,,3,1,16,88,*,*
mean_nonzero_TF,CML2RI,Adv,-0.21974661809121065,-0.240126961645949,0.05322192689434451,0.03420951953259572,78,FirstReading,10,,3,1,17,78,ns,*
mean_nonzero_TF,CML2RI,Ele,-0.2551758908099989,-0.2738048923226457,3.2954278641323313e-13,4.732773926115562e-15,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,CML2RI,Ele,-0.3868919570480416,-0.3844976076555024,0.0005555498536122276,0.0006052364358417434,76,FirstReading,1,,3,1,18,76,***,***
mean_nonzero_TF,CML2RI,Ele,-0.23822713535104031,-0.2784163566087491,0.02076723376811114,0.0065841468628897995,94,FirstReading,2,,3,1,17,94,*,**
mean_nonzero_TF,CML2RI,Ele,-0.3616886946661727,-0.3287724933294553,0.0011392139101246291,0.003293496124357438,78,FirstReading,3,,3,1,14,78,**,**
mean_nonzero_TF,CML2RI,Ele,-0.14457921154532036,-0.1298427887901572,0.21273421666634143,0.26359968468598943,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,CML2RI,Ele,-0.4907808935678248,-0.365828364013482,0.00010622407046974831,0.005134485311687098,57,FirstReading,5,,3,1,14,57,***,**
mean_nonzero_TF,CML2RI,Ele,-0.0881593617030384,-0.10205581313970781,0.46800549826520793,0.40052500096859445,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,CML2RI,Ele,-0.2825420482032225,-0.32105610561056097,0.004397104477137489,0.0011264826573479365,100,FirstReading,7,,3,1,17,100,**,**
mean_nonzero_TF,CML2RI,Ele,-0.3069414326430328,-0.3972761321075928,0.003436624307472774,0.00011581077936967107,89,FirstReading,8,,3,1,17,89,**,***
mean_nonzero_TF,CML2RI,Ele,-0.08395384900967881,-0.15158525684841473,0.4678844885963227,0.1881679823061,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,CML2RI,Ele,-0.28857818049891454,-0.30636801184746393,0.013287177516577622,0.008385353652741925,73,FirstReading,10,,3,1,17,73,*,**
mean_nonzero_TF,CML2RI,diff,-0.15323077938526553,-0.16645339349159366,1.5211846192917264e-05,2.551873891682529e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,CML2RI,diff,-0.1144092365622423,-0.059296777402000005,0.3250650602977806,0.6108797446844227,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,CML2RI,diff,-0.03474463619472899,-0.060272493109362175,0.7395457468833202,0.5638923227333563,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,CML2RI,diff,-0.29992640189413533,-0.11711136554225951,0.007634277397132432,0.3071977783296067,78,FirstReading,3,,3,1,14,78,**,ns
mean_nonzero_TF,CML2RI,diff,-0.16561345729383095,-0.14602133032298562,0.15278861805397542,0.20815831515402952,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,CML2RI,diff,-0.10712258297803404,-0.15366660990361072,0.4277043522063244,0.25376649597999174,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,CML2RI,diff,-0.08454663951049826,-0.21311512037596617,0.48650476585354274,0.07650177044841734,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,CML2RI,diff,-0.13929765836251823,-0.21017465799137391,0.1669065025257107,0.03583223266177235,100,FirstReading,7,,3,1,17,100,ns,*
mean_nonzero_TF,CML2RI,diff,-0.1366779003719174,-0.20587455895830797,0.20153449522459937,0.052922993888712445,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,CML2RI,diff,-0.20038137148170923,-0.18438429940799556,0.08057684697451473,0.10842814162460152,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,CML2RI,diff,-0.23878340126123448,-0.30610300378059174,0.04190267049231931,0.008444763350424938,73,FirstReading,10,,3,1,17,73,*,**
mean_nonzero_TF,CAREC,Adv,0.18349498790743107,0.14877697509053076,3.913798710641426e-08,8.9150764227588e-06,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,CAREC,Adv,0.1303214251402753,0.08858098423315815,0.2182255692290819,0.40373431088329437,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_TF,CAREC,Adv,0.130448809854144,0.1260326489530735,0.19127281632378618,0.20686976234616833,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,CAREC,Adv,0.3194400067220394,0.2100612870275792,0.002278074035240795,0.048177008692263594,89,FirstReading,3,,3,1,14,89,**,*
mean_nonzero_TF,CAREC,Adv,0.007908755611075707,-0.014674167838724802,0.9444914852724491,0.8972065177953397,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,CAREC,Adv,0.15060582300611983,0.12511591286851545,0.21332186410765872,0.3020680980475518,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,CAREC,Adv,0.1676988825945271,0.1409905883590094,0.14488779758636977,0.2213025884363216,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,CAREC,Adv,0.1665755607037743,0.18772872446603237,0.07783703787884273,0.0464660037003416,113,FirstReading,7,,3,1,17,113,ns,*
mean_nonzero_TF,CAREC,Adv,0.17620369428389832,0.15880358111774281,0.08592711157568976,0.12225121620118098,96,FirstReading,8,,3,1,17,96,ns,ns
mean_nonzero_TF,CAREC,Adv,0.18157541492228416,0.11422633933288719,0.09044047378632443,0.2892856798279618,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,CAREC,Adv,0.22442843669313828,0.20621151000897836,0.04822572422785439,0.07009003258059598,78,FirstReading,10,,3,1,17,78,*,ns
mean_nonzero_TF,CAREC,Ele,0.19892106937658047,0.16152041612680004,1.7138574214391383e-08,5.051263773292258e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,CAREC,Ele,0.13673827649952608,0.07860560492139439,0.23885947552696526,0.49970362042268,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,CAREC,Ele,0.22275398315756995,0.16834158147599612,0.030929753012988274,0.10482653918770389,94,FirstReading,2,,3,1,17,94,*,ns
mean_nonzero_TF,CAREC,Ele,0.33828325074646903,0.24723377887934847,0.0024516445272188443,0.02909067557517675,78,FirstReading,3,,3,1,14,78,**,*
mean_nonzero_TF,CAREC,Ele,0.16384595983000153,0.1523444976076555,0.15727948621435855,0.18891995278526258,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,CAREC,Ele,0.2651261530831196,0.13339382940108896,0.04624635454366568,0.3225559076272514,57,FirstReading,5,,3,1,14,57,*,ns
mean_nonzero_TF,CAREC,Ele,0.06578781668588791,0.07539147931064649,0.5884411277189147,0.5350624796867748,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,CAREC,Ele,0.2480097216183651,0.20039603960396035,0.01284940051702375,0.04559827753753661,100,FirstReading,7,,3,1,17,100,*,*
mean_nonzero_TF,CAREC,Ele,0.16273605166076133,0.2488083077970719,0.12757806201055985,0.018714311821586522,89,FirstReading,8,,3,1,17,89,ns,*
mean_nonzero_TF,CAREC,Ele,0.1847526547017952,0.13276197486723804,0.10771219581176142,0.2497197389132952,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,CAREC,Ele,0.10036097150958052,0.07824322969526296,0.39821113511646966,0.5105497437754901,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,CAREC,diff,0.09457615795218069,0.10636792195831951,0.00781402949848156,0.0027585286264943765,790,FirstReading,all,,3,10,162,790,**,**
mean_nonzero_TF,CAREC,diff,0.23087980862040036,0.24608025804161796,0.04479179526162851,0.03212978341951339,76,FirstReading,1,,3,1,18,76,*,*
mean_nonzero_TF,CAREC,diff,0.16071944857409556,0.26335877580355316,0.12175186780807803,0.010328316301043331,94,FirstReading,2,,3,1,17,94,ns,*
mean_nonzero_TF,CAREC,diff,0.07543510580152812,0.05708214631085617,0.5115637225528245,0.6196110929514724,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,CAREC,diff,0.1050232860619548,0.09207000359503607,0.3665799595106642,0.428927994156163,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,CAREC,diff,-0.010933873943623888,-0.017441484415219952,0.9356626654089474,0.8975374812499838,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,CAREC,diff,-0.04603154619484487,-0.013474104050737318,0.7051381128735008,0.9118482107374318,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,CAREC,diff,0.09804356306662096,0.07749323097115585,0.3318223993617365,0.4434723025917465,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,CAREC,diff,-0.07073001571757874,-0.030051280301158778,0.5101151266661089,0.7798161805479589,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,CAREC,diff,0.09890837873286601,0.041044003524131276,0.3920958373351789,0.7230255187488255,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,CAREC,diff,0.21269450312307847,0.1464749457369943,0.07082002498609898,0.21624890458862153,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,CARES,Adv,0.2688760664931474,0.28145117743728476,4.1815832153858956e-16,1.472230909389314e-17,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,CARES,Adv,0.33744223133799667,0.34271380793119927,0.0010716950450338522,0.0008829209414140716,91,FirstReading,1,,3,1,18,91,**,***
mean_nonzero_TF,CARES,Adv,0.16933423229746444,0.15442943494806363,0.08886322625988362,0.12120124889017987,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,CARES,Adv,0.16359328594682201,0.21937351038474637,0.12555735118669742,0.03887175721368349,89,FirstReading,3,,3,1,14,89,ns,*
mean_nonzero_TF,CARES,Adv,-0.024620663949214864,-0.021308016877637132,0.8283790907383294,0.8511851714448802,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,CARES,Adv,0.3243108447167957,0.3190097104365322,0.006163083719083541,0.0071091456858976216,70,FirstReading,5,,3,1,14,70,**,**
