pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.0345273973688249,0.0445314603998344,0.3324395379423576,0.2111967699552735,200,0.031984938782064404,0.04483255964894221,0.3701787309137736,0.2893470316511374,0.04006565516590799,0.036942931602077296,0.07900773090405183,0.07284985573647411,ns,ns,ns,ns
RegRateTotal,coleman_liau_index,diff,0.0287481779075685,0.0065714479604761,0.4197179912223988,0.8536896206353657,200,0.026867541588939843,0.009178762476632216,0.38680288719346945,0.47685484894265284,0.04239416316069543,0.03672897509022267,0.08359944748270996,0.07242794279273759,ns,ns,ns,ns
RegRateTotal,cpidr_density,diff,0.0833787618871642,0.0570011277698282,0.0190836269903942,0.1094008218040316,200,0.08193436169620819,0.055895611870316546,0.09484627745517811,0.21947540202377758,0.03577692777662097,0.035405730281280294,0.07055054686224567,0.06981856153209964,*,ns,ns,ns
RegRateTotal,dale_chall_score,diff,0.0462210040519295,0.0401643739003239,0.1943672485270666,0.259503648150138,200,0.04265673533377326,0.037760167804076934,0.3308995484490287,0.3396610183193553,0.04400067719546247,0.0378891022981332,0.08676742334699733,0.07471566323253855,ns,ns,ns,ns
RegRateTotal,depid_density,diff,0.0403644965347382,0.0073230084910284,0.2571353834183038,0.8371782230444624,200,0.04041736376683955,0.008727225187875552,0.3295435538669756,0.4731451579157039,0.04051014887346481,0.03627440059807861,0.07988425317954619,0.07153154164810528,ns,ns,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.0300488588942721,0.0552298720299859,0.3989854513084278,0.1208852459312343,200,0.031051000607892357,0.05780056657128092,0.4068642426915205,0.21024914278120274,0.03337666471069376,0.03345048070735916,0.0658173324014704,0.06596289433916502,ns,ns,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.0062184817171259,0.0326734200649979,0.861466703694319,0.3590689972469383,200,0.0032344422286620946,0.03581594753264446,0.4484622480335283,0.37820348764650435,0.04071898929767745,0.03496829888944775,0.08029607742077612,0.06895596583631534,ns,ns,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,0.0677284270926006,0.0221553532999779,0.0570653765595136,0.5340671737378933,200,0.0676243810619566,0.021133491459809493,0.17222539832233608,0.4470455499597355,0.03879381924051913,0.03740593356647293,0.0764997257277698,0.07376287549016441,ns,ns,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.0061504978914095,0.0188992080512148,0.8629661907844522,0.5958310654578498,200,0.004735399743559566,0.018384664188100166,0.49229310118597164,0.4624965305923123,0.03503023530826944,0.03300931064953744,0.06907810176273814,0.0650929261565166,ns,ns,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.0198706686809514,0.0438841663614457,0.57706675973676,0.2179154363709224,200,0.01886689379122604,0.04515671983882237,0.49111327018683526,0.30728078891132504,0.03406365502257073,0.03390344482761496,0.06717204744281212,0.06685611990041362,ns,ns,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.0201921355782532,0.0386821605888115,0.570919221383304,0.2775135080092,200,0.019856501385651978,0.04072714640900866,0.4519375749199681,0.3302843135231566,0.036311043182670644,0.03411318749049479,0.07160379923258975,0.06726972331708779,ns,ns,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.0380914455077785,0.0458316886692125,0.2849224662043232,0.1981553095707433,200,0.03696428175430177,0.04588118683323148,0.3580058361630054,0.2858660569607177,0.03372119429577189,0.034781323301377634,0.06649672977145274,0.06858725810180559,ns,ns,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,0.0226205828426904,0.0428801756406909,0.5255133150030883,0.2286375804481846,200,0.02296529817386298,0.04451101835353147,0.3964513733414802,0.2783957274740366,0.039131061282990154,0.036318941403442696,0.07716475238041656,0.07161937418072913,ns,ns,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.007821595854308,0.0158861942726701,0.8262634081252022,0.6557175934706158,200,0.005588977424141759,0.015359286117713526,0.5189119439036781,0.4752144026407335,0.03402078864423392,0.0339947617074457,0.06708751680752258,0.06703619281919627,ns,ns,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.0019807536786485,0.0443488325812101,0.9556725557996844,0.2130770532868401,200,0.004412222143400807,0.044790443424932797,0.49675428173542,0.2914573833417221,0.035611559712427875,0.03723509971172231,0.07022444822585025,0.07342599855230957,ns,ns,ns,ns
RegRateTotal,gpt-4o_simple_prompt,diff,0.011491417551746,0.0134753427249315,0.7470831895755636,0.7053057395276097,200,0.008165714473407953,0.013185954024634487,0.46933291075734695,0.48721150199424684,0.03668413466619225,0.033765343172465524,0.0723395194251239,0.06658378943777002,ns,ns,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,0.0483973355519906,0.0441085612269923,0.1741645279910573,0.2155691499131682,200,0.04618678808422935,0.04238882396606432,0.2780040394611568,0.307371392813225,0.03693582647278486,0.03839355499325705,0.07283584473026815,0.07571042202595227,ns,ns,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.0079167369365915,0.0106714378461551,0.8241843625296877,0.7645776144241019,200,0.009251443189389532,0.01151457352668347,0.5082606624282356,0.4879222770005356,0.03439004242287791,0.03353669477407463,0.0678156692128084,0.06613290473223095,ns,ns,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,0.0168198029877364,0.0360913200031793,0.6368996723194456,0.3109931307648404,200,0.018091360017917016,0.038442189617669424,0.4739032750871706,0.3447814708493755,0.03517045638890797,0.036144026510684935,0.06935461164034501,0.07127444961326877,ns,ns,ns,ns
RegRateTotal,gunning_fog_index,diff,0.0380357210760254,0.0583279313335074,0.2856282109044259,0.101376105821811,200,0.0386715281548916,0.05963104201737032,0.3616329624026246,0.20118139119516534,0.034298900929243634,0.03290244632822834,0.06763594214798363,0.06488219435876436,ns,ns,ns,ns
RegRateTotal,lexile,diff,0.0271096154820685,0.0594486982269111,0.4467158298626338,0.0949684225844639,200,0.026970613552583993,0.06114968412344994,0.4341157695471065,0.19072447214082403,0.03533103341183334,0.036365151771813736,0.06967126255155878,0.07171049901905058,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.0471440661257376,0.0669493952500715,0.1855982889295824,0.059989123089262,200,0.04394639574947446,0.0661860324753209,0.32285895796240965,0.16769353324410174,0.0357389809711003,0.034579079401911614,0.07047571741076583,0.06818844192071906,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0150767335111718,0.0032152277700213,0.6722121789634096,0.9281065525349954,200,0.018236527180710945,0.0011083727881409646,0.42654489327687073,0.49209454360250043,0.0388759046170864,0.036334465981838614,0.0766615945232788,0.07164998797469367,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.0473351401408524,0.0559468431868959,0.1838201701771433,0.1161279995033367,200,0.04326312035343429,0.05602322277855081,0.3083809119746189,0.23758097622377936,0.04365897924912269,0.03807139591325482,0.08609360984555602,0.0750751383198525,ns,ns,ns,ns
RegRateTotal,max_embedding_depth,diff,0.1008452349389078,0.0833412299436217,0.0045511327798286,0.0191378652795956,200,0.10135749006351108,0.0849414632484701,0.04859590062820811,0.08224758157690448,0.035944153500333295,0.03583026574206286,0.07088030872248703,0.07065572701225577,**,*,*,ns
RegRateTotal,max_integration_cost,diff,0.0337484239185418,0.0292260495974837,0.3434692457119946,0.412028406944496,200,0.032746814826141134,0.0248833076245312,0.40390689550260084,0.41509445849850257,0.024219978478627467,0.03631930998075092,0.047760745062508936,0.07162010099916415,ns,ns,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.1282636045144454,0.086690789432841,0.0003011279860189,0.0147955805806728,200,0.12287841774663409,0.0867910709914938,0.028518511882140062,0.08078472685640987,0.04677902517576765,0.036280888589741676,0.09224620482896223,0.0715443356857243,***,*,*,ns
RegRateTotal,mean_entropy_pythia,diff,0.0907283145052285,0.0547146732851379,0.010731547527058,0.1243966821982399,200,0.08578372394639022,0.05305505062130307,0.13007937257498492,0.24845580486997954,0.04769595761080454,0.036003440505119715,0.09405435574486776,0.07099722011956457,*,ns,ns,ns
RegRateTotal,smog_index,diff,0.0187011176471719,0.0037370926497745,0.5996911105221008,0.9164771556778312,200,0.01784373842379494,0.005237467860981218,0.4562744878422791,0.48538884645446,0.036849340769458165,0.03863689997803551,0.07266529868160906,0.07619028776119642,ns,ns,ns,ns
RegRateTotal,text_evaluator,diff,0.0880763573127942,0.0769535969362657,0.0132695819545327,0.0305632697195746,200,0.08835819203965121,0.07912751882131683,0.0786313947679242,0.10697540429312745,0.03833704364845052,0.03590498821607161,0.0755989841097367,0.07080307648387982,*,*,ns,ns
RegRateTotal,total_integration_cost,diff,0.0382357291922542,0.0436485573517234,0.2831006009055052,0.2203986376134897,200,0.03608119809426715,0.04077696989536991,0.3751035330738874,0.3325858210968683,0.026253350758541242,0.03136154386349752,0.051770466836780216,0.06184360165938839,ns,ns,ns,ns
RegRateTotal,wordFreq_frequency,diff,0.1001293702861513,0.0845974176256059,0.004848118226314,0.0173938997880627,200,0.09734381736186336,0.0833070718608893,0.0667798158307199,0.09775984112997975,0.040462551541762766,0.035983153307826705,0.07979039330980753,0.07095721464809814,**,*,ns,ns
RegRateTotal,word_length,diff,0.0543092426160831,0.0210405882036573,0.1272154029256297,0.5548451152548584,200,0.05060188430180354,0.017762547817995408,0.27062811993934305,0.4531784108079634,0.04800149742689592,0.03764828466688633,0.0946568669847379,0.07424078132863064,ns,ns,ns,ns
mean_NF,ARI,Adv,0.2129088311116153,0.2301466668197911,1.6082567058372494e-10,4.321298811419949e-12,200,0.21448116225997055,0.23196474625925237,7.061007061814837e-07,7.881345004983341e-08,0.029451163755312405,0.031026975459928493,0.05807641510304888,0.06118384730647137,***,***,***,***
mean_NF,CAREC,Adv,0.154005486419594,0.1275217532202197,4.226900657277485e-06,0.0001437296376744,200,0.15612442455823058,0.13163453329036517,0.0012505918976612968,0.003923398279548454,0.03543596775947911,0.03152670298551212,0.0698781885251154,0.062169288270887565,***,***,**,**
mean_NF,CAREC_M,Adv,0.1508338215583961,0.118662363889865,6.666776578020042e-06,0.0004068620857804,200,0.1525959811914063,0.12227192301856657,0.001530357081796891,0.007576560153920489,0.03578561340798017,0.03207921400399488,0.07056767454984539,0.06325881598955455,***,***,**,**
mean_NF,CARES,Adv,0.2231483951155239,0.2428095146421898,1.9452024710699097e-11,2.5014158311861644e-13,200,0.22438502358878828,0.2437482068358864,6.145864871581533e-07,1.400476153046105e-08,0.03283657633524264,0.03222919134959989,0.06475230159502654,0.06355456479770949,***,***,***,***
mean_NF,CML2RI,Adv,0.2602888818737325,0.2355930661344528,3.722494306060322e-15,1.2946826086319653e-12,200,0.2641650834618493,0.24139941030182946,1.4912191823340106e-10,1.2236019308215588e-08,0.03157600013304429,0.031728413448269016,0.062266500103576455,0.0625670525379646,***,***,***,***
mean_NF,GPT-2 117M Mean,Adv,0.3205507646636005,0.2261075638296881,1.4231137060094165e-22,1.0359270983623744e-11,200,0.325018071632733,0.23106801872589078,4.012279840855726e-12,1.1361427980930488e-07,0.042656266580129464,0.03241222992763136,0.08411630403593305,0.06391550891950876,***,***,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.2673832936816487,0.1721848048195259,6.150089559892405e-16,2.595241616910564e-07,200,0.2721309496103541,0.17800909566261588,6.165848991875736e-08,0.0002572089309506562,0.04610472353762329,0.03504955885286111,0.09091651130082537,0.06911620695295378,***,***,***,***
mean_NF,GPT-2 345M Mean,Adv,0.2876519956074898,0.1862146248554003,2.6505505073283397e-18,2.4388805905687678e-08,200,0.29221841573551494,0.19068712751621342,6.53865504399393e-09,4.8001073181399766e-05,0.0443864505501178,0.03400879392129581,0.08752815163830695,0.06706386373512832,***,***,***,***
mean_NF,GPT-2 774M Mean,Adv,0.2775330595215511,0.1743706862075585,4.255137025977848e-17,1.8175059209393026e-07,200,0.28184875036193174,0.17931229410402827,3.0445976193376886e-08,0.00019660902529752936,0.04694280688311458,0.03498026069646109,0.09256917523859333,0.06897955399993634,***,***,***,***
mean_NF,GPT-J 6B Mean,Adv,0.2595263497083024,0.1619723603736527,4.50281100431501e-15,1.2920647302560249e-06,200,0.2631939099686534,0.16565841878371512,7.867323496976525e-08,0.0006235442903852695,0.04493724741116515,0.03438041777412781,0.0886142991130013,0.06779668982371954,***,***,***,***
mean_NF,GPT-Neo 1.3B Mean,Adv,0.276573891481901,0.1734892289081352,5.5033856685160666e-17,2.0993927466708625e-07,200,0.2809107056777452,0.17779594480452743,8.100947911315903e-09,0.00023648074110017785,0.045081683013846165,0.03376289483686855,0.08889911984493074,0.06657896142636704,***,***,***,***
mean_NF,GPT-Neo 125M Mean,Adv,0.3091925535256147,0.2287541505320825,4.890132777353892e-21,5.852444476045626e-12,200,0.31342919316736795,0.23269555540198675,1.691078626786803e-11,2.899708538662722e-07,0.04142251549075979,0.03281379173876231,0.0816834005012757,0.06470737136088907,***,***,***,***
mean_NF,GPT-Neo 2.7B Mean,Adv,0.2813437022094102,0.1794092787351484,1.5160661942434166e-17,7.860354740301378e-08,200,0.28513672292239456,0.1829471669532392,3.2816193960287393e-09,0.00012476139622595532,0.04464412452749043,0.03324310828523787,0.08803627352426967,0.0655539649342661,***,***,***,***
mean_NF,Gemma 7B Mean,Adv,0.2216407182997679,0.1258710270919675,2.6724249824184958e-11,0.0001753934513909,200,0.2252718139544836,0.1287455221516427,5.0811897133661105e-06,0.01070311379275871,0.044944215330577575,0.034721279550939094,0.08862803954728643,0.06846885443518703,***,***,***,*
mean_NF,Gemma-2 9B Mean,Adv,0.2539011246107142,0.1590498003918713,1.7983608964465713e-14,2.0093389625431083e-06,200,0.2584547594768109,0.16251570853482794,3.8959244071982273e-07,0.0005822334737379038,0.04844000078400934,0.03321057157814443,0.09552157654947303,0.06548980396178486,***,***,***,***
mean_NF,Llama-2 13B Mean,Adv,0.2182265410680079,0.1301890613256305,5.440150837223633e-11,0.0001036629882834,200,0.22218733345715755,0.13317302783022697,8.272384383913874e-06,0.007536240520831827,0.04428111055108269,0.03422697752234267,0.08732042573783845,0.06749411231506057,***,***,***,**
mean_NF,Llama-2 7B Mean,Adv,0.226025030149481,0.1412355054641237,1.0544190140988066e-11,2.504051516982509e-05,200,0.2303993140732994,0.14453223310686827,2.846761182192359e-06,0.0034558422383663702,0.044074214181311626,0.0338374250554718,0.08691243508748694,0.06672593177868606,***,***,***,**
mean_NF,Mamba 1.4B Mean,Adv,0.255431863421579,0.1625299090840353,1.237861557224408e-14,1.1866178827813397e-06,200,0.25980370735024627,0.16713432982634444,8.041076040292933e-08,0.00045829369113045053,0.04281563435981496,0.033876546025774924,0.08443057037202636,0.06680307663209269,***,***,***,***
mean_NF,Mamba 2.8B Mean,Adv,0.2498659881058713,0.1463466132843932,4.7566863360967335e-14,1.2505598224463135e-05,200,0.25408645118422063,0.15106882287181725,6.531575585242091e-07,0.0018586538954941596,0.04571721952734122,0.0341259236870365,0.09015237023182675,0.06729483854320707,***,***,***,**
mean_NF,Mamba 370M Mean,Adv,0.2638423837895365,0.1754697849255909,1.5209177474995329e-15,1.5168854897650313e-07,200,0.267858255841662,0.179661146642513,2.6753107484973143e-08,0.00011877151618941931,0.04343835901927235,0.03346589817811734,0.08565855633950883,0.06599329692152239,***,***,***,***
mean_NF,Mamba 790M Mean,Adv,0.2542890442824811,0.1622907536661488,1.6363377641656378e-14,1.2307945510783776e-06,200,0.2589194179672505,0.1670806173555572,5.973291021676812e-08,0.0005251627784061565,0.0422472916913157,0.03386580971962916,0.08330982332750309,0.06678190510292749,***,***,***,***
mean_NF,Mistral-v0.1 7B Mean,Adv,0.2087840853649726,0.1235119480214191,3.6567599148275397e-10,0.0002321554363922,200,0.21246322339833149,0.1264998399398808,1.88905074976828e-05,0.010979733430913735,0.043704440122950085,0.03460893459729688,0.08618325671320724,0.06824731506863888,***,***,***,*
mean_NF,Mistral-v0.3 7B Mean,Adv,0.2117361090798765,0.1248272811060285,2.0348190521998916e-10,0.0001986775557054,200,0.21534329262480448,0.12766543504173108,1.567629176428424e-05,0.010254278546831554,0.044080408068409134,0.03449636271116355,0.08692464916368323,0.06802532820107976,***,***,***,*
mean_NF,OPT 1.3B Mean,Adv,0.283505461960843,0.18735638678072,8.382004072132178e-18,1.9954565505453636e-08,200,0.2881444618921377,0.19255618306522032,7.0129019128522185e-09,4.520015102467721e-05,0.04479091429995056,0.033466836853273806,0.08832573657670131,0.06599514794814011,***,***,***,***
mean_NF,OPT 2.7B Mean,Adv,0.2713840488973089,0.1750907320566096,2.175155556930744e-16,1.6146903283653552e-07,200,0.27568271304872616,0.17957405261675397,9.236492792172984e-09,0.00012717568932758098,0.044489287158573136,0.033029210999117896,0.08773094096133886,0.06513216878110463,***,***,***,***
mean_NF,OPT 350M Mean,Adv,0.3171121090968624,0.2264004564754832,4.21989282855035e-22,9.728282715313023e-12,200,0.3210377388376576,0.2301094101291067,3.0341775381840575e-12,1.5378154288652528e-07,0.04164776840943982,0.03245543324232817,0.08212758946837806,0.0640007039786584,***,***,***,***
