pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,Pythia 410M Mean,Adv,0.41824900501012147,0.3416862891236602,9.490390785065699e-39,1.30258636722055e-25,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,Pythia 410M Mean,Ele,0.3617137968626626,0.24419805216121288,6.855922331987579e-26,3.232317036913636e-12,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Pythia 410M Mean,diff,0.31181255145664527,0.3183932839783,2.556606718708789e-19,4.063834685294138e-20,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Pythia 1B Mean,Adv,0.4035431622417567,0.3213617042047986,5.992624696119003e-36,1.0990499641857139e-22,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,Pythia 1B Mean,Ele,0.35069190841456815,0.2184184183265371,2.4663051074395478e-24,5.221843706630586e-10,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Pythia 1B Mean,diff,0.2828772813887399,0.2738207334878388,4.87354750262389e-16,4.3561689149752914e-15,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Pythia 1.4B Mean,Adv,0.39645304194884673,0.3065801042030962,1.19808982103206e-34,1.0796599312273734e-20,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.33751589369726076,0.20530485265940715,1.4890977836409449e-22,5.513329893731068e-09,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Pythia 1.4B Mean,diff,0.2741103654637732,0.2784362608840315,4.066555005098993e-15,1.4411524895385784e-15,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Pythia 2.8B Mean,Adv,0.37662362117216014,0.2974554608478839,3.569961440821038e-31,1.6131925131707298e-19,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,Pythia 2.8B Mean,Ele,0.3221440072250948,0.20013508018553247,1.3954845251187988e-20,1.339279635559234e-08,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Pythia 2.8B Mean,diff,0.2744971729773851,0.24875495002496262,3.709098403709216e-15,1.234559376502045e-12,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Pythia 6.9B Mean,Adv,0.361434595647815,0.26974340249213496,1.137624541401305e-28,3.3382050838710537e-16,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,Pythia 6.9B Mean,Ele,0.3129125433701123,0.19287905533437258,1.885996482075268e-19,4.4756251672504917e-08,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Pythia 6.9B Mean,diff,0.24476800995751813,0.24089379035844832,2.868752270910644e-12,6.417314480035217e-12,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,GPT-2 117M Mean,Adv,0.4489830424165099,0.3737541746532068,4.545630411218748e-45,1.0861206556044754e-30,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,GPT-2 117M Mean,Ele,0.3953264353120412,0.2756137003318477,5.021799917990494e-31,2.841646522950707e-15,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,GPT-2 117M Mean,diff,0.2911483423401415,0.2795554711003367,6.138836993217545e-17,1.0986138415988045e-15,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,GPT-2 345M Mean,Adv,0.4171753089215101,0.3291925226311662,1.5363596142034628e-38,8.701842705905296e-24,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,GPT-2 345M Mean,Ele,0.36092092093287276,0.22101559951258856,8.913509394483514e-26,3.215251453884665e-10,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,GPT-2 345M Mean,diff,0.2865675859056851,0.2718406127908805,1.950225576458181e-16,6.9568977405801105e-15,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,GPT-2 774M Mean,Adv,0.384024358860967,0.3079243487241347,1.9223644452385322e-32,7.190027710660967e-21,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,GPT-2 774M Mean,Ele,0.3435843748270869,0.22250850585836207,2.3082019019387716e-23,2.42640375261825e-10,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,GPT-2 774M Mean,diff,0.2587431200039011,0.25094574757697075,1.3982888923907745e-13,7.718656402620435e-13,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,GPT-2 1558M Mean,Adv,0.37513151829583946,0.2925010085004132,6.375858319079874e-31,6.729234650738027e-19,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,GPT-2 1558M Mean,Ele,0.3415975706884639,0.2222339830750967,4.2689849599351074e-23,2.5556927844441895e-10,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,GPT-2 1558M Mean,diff,0.2530706173954129,0.2493651272479476,4.873415180884967e-13,1.0836759496857202e-12,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,GPT-J 6B Mean,Adv,0.35048743548393485,0.2672416266237682,6.003635917841816e-27,6.378621966328136e-16,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,GPT-J 6B Mean,Ele,0.30448788654081094,0.18085017471629947,1.8766563798823342e-18,2.993689718414626e-07,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,GPT-J 6B Mean,diff,0.2511090171344266,0.22347592725762347,7.451818069194883e-13,2.0196553921684461e-10,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,GPT-Neo 125M Mean,Adv,0.42411687608488435,0.34981877391972116,6.613914058401552e-40,7.611074836160662e-27,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.3974124860738655,0.2792608315240756,2.3016903408477054e-31,1.1801195263004629e-15,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,GPT-Neo 125M Mean,diff,0.2996569353534416,0.27547578572009757,6.7779755987577295e-18,2.9369058896381465e-15,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,GPT-Neo 1.3B Mean,Adv,0.38359820940499945,0.2974445257459766,2.279219531205044e-32,1.61833575849216e-19,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.3440798603084377,0.2195356161486934,1.978671309544764e-23,4.24180360097989e-10,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,GPT-Neo 1.3B Mean,diff,0.2767646839544348,0.24451264580319507,2.1564723181190224e-15,3.026405865154044e-12,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,GPT-Neo 2.7B Mean,Adv,0.3802860169430202,0.29624636341634303,8.488730367286335e-32,2.2918293404223406e-19,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,GPT-Neo 2.7B Mean,Ele,0.329099114395401,0.19961021388042266,1.847030204935151e-21,1.4636557882813981e-08,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,GPT-Neo 2.7B Mean,diff,0.2509082351686654,0.24700789135434237,7.781274561435156e-13,1.7896413205422366e-12,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Llama-2 7B Mean,Adv,0.32088838867578356,0.24026932487210648,1.2780828835599371e-22,4.4892422266533183e-13,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,Llama-2 7B Mean,Ele,0.29685636980921476,0.17365528643922182,1.4113455473883032e-17,8.798055987611822e-07,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Llama-2 7B Mean,diff,0.26548386753866793,0.24715177530629384,3.047111831325298e-14,1.7359307765905612e-12,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Llama-2 13B Mean,Adv,0.3054552637029815,0.21356769946344614,1.5146884028669485e-20,1.408293489331115e-10,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,Llama-2 13B Mean,Ele,0.2714334855851791,0.1529649644192868,7.656168108231845e-15,1.5358391490702755e-05,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Llama-2 13B Mean,diff,0.24001950036806674,0.236789181531559,7.681108734968049e-12,1.4832606202800314e-11,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,OPT 350M Mean,Adv,0.43428159710477265,0.36494516402500865,5.777498461388092e-42,3.085110139011135e-29,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,OPT 350M Mean,Ele,0.38662373407746997,0.2697872471377044,1.2258722504769e-29,1.1258751832819386e-14,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,OPT 350M Mean,diff,0.2954016484642536,0.27619225624562466,2.059278449683369e-17,2.474051738519109e-15,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,OPT 1.3B Mean,Adv,0.3888879837067557,0.3194120163567932,2.704398034204703e-33,2.0429031299437642e-22,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,OPT 1.3B Mean,Ele,0.33459913901981525,0.21425738724746618,3.5952313323874596e-22,1.1214750962104797e-09,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,OPT 1.3B Mean,diff,0.2803830318887336,0.2618651664439855,8.981472268814083e-16,6.941851926605279e-14,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,OPT 2.7B Mean,Adv,0.3723810675974234,0.29439167806608346,1.8424584169053225e-30,3.914655162746939e-19,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,OPT 2.7B Mean,Ele,0.3184901311983624,0.20096014615192004,3.953957271425524e-20,1.1642173131812888e-08,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,OPT 2.7B Mean,diff,0.2700269461339948,0.2518885113945371,1.0645743330562594e-14,6.297430504877691e-13,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,OPT 6.7B Mean,Adv,0.35351817924526985,0.26843972815458256,2.0337493789245314e-27,4.681894144277398e-16,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,OPT 6.7B Mean,Ele,0.32153032244059015,0.19808708949664958,1.6638987089607043e-20,1.891344936001462e-08,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,OPT 6.7B Mean,diff,0.2437238063571389,0.23913962451681436,3.5688843065326905e-12,9.197782894291747e-12,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Mistral-v0.1 7B Mean,Adv,0.30839584919024554,0.2176839532330272,6.2313964742886626e-21,6.084207781499674e-11,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,Mistral-v0.1 7B Mean,Ele,0.26961543081518546,0.15554823226410108,1.1719356590284867e-14,1.0955870524317742e-05,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Mistral-v0.1 7B Mean,diff,0.25566637264519243,0.2583650539380804,2.7628147565478116e-13,1.5210725239214501e-13,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Mistral-v0.3 7B Mean,Adv,0.30898647415554154,0.21952848518048326,5.206907690012598e-21,4.154220959417742e-11,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,Mistral-v0.3 7B Mean,Ele,0.2730878288090518,0.1593067184964393,5.182636140421236e-15,6.637054128808926e-06,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Mistral-v0.3 7B Mean,diff,0.2570666359030039,0.2573517018913981,2.0287833638365995e-13,1.904728283634324e-13,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Gemma 7B Mean,Adv,0.30557525607224306,0.2144268823194993,1.4610620958347456e-20,1.183637434520198e-10,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,Gemma 7B Mean,Ele,0.27909386365958405,0.15773678151662857,1.2289169256612007e-15,8.194254934309606e-06,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Gemma 7B Mean,diff,0.23454114720997,0.2321648547807779,2.3315403783374425e-11,3.7418515928428354e-11,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Gemma-2 9B Mean,Adv,0.33619094566621394,0.23829305056902705,8.46800668766443e-25,7.043178661057743e-13,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,Gemma-2 9B Mean,Ele,0.32746405892087715,0.18059693258169726,2.985317989423051e-21,3.111771415399007e-07,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Gemma-2 9B Mean,diff,0.25903588137509237,0.23511798103318737,1.3099381685988906e-13,2.076985642871395e-11,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.338615827839149,0.25142894813309197,3.724452838998819e-25,3.270148089978378e-14,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.2946234074302111,0.17262511946511705,2.5183124673636785e-17,1.0229960751014208e-06,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Recurrent-Gemma 9B Mean,diff,0.24731536218063205,0.24259815765488402,1.6767813038758858e-12,4.5110263344977745e-12,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,RWKV-4 169M Mean,Adv,0.41933375732724637,0.342019562193783,5.823040672690874e-39,1.1613826826144506e-25,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.3840852227513064,0.2638648740163859,3.057830926895305e-29,4.4111160688120055e-14,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,RWKV-4 169M Mean,diff,0.2835814850670434,0.2746735940094865,4.0963661936436024e-16,3.556496575253292e-15,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,RWKV-4 430M Mean,Adv,0.39587212790889503,0.31304954152696146,1.5264455323350685e-34,1.496715824201708e-21,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.336959080954058,0.2221254541824252,1.7632652592292727e-22,2.608636791148936e-10,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,RWKV-4 430M Mean,diff,0.26389346435364675,0.2631446747929167,4.382489213439628e-14,5.195945394464286e-14,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Mamba 370M Mean,Adv,0.3957029967172465,0.31004651413661577,1.637827764366408e-34,3.768185565213615e-21,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,Mamba 370M Mean,Ele,0.342355680951089,0.22578285129483688,3.377947087239937e-23,1.2995050267488515e-10,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Mamba 370M Mean,diff,0.2918184428886974,0.27233690605928834,5.1746291456209497e-17,6.188916804599738e-15,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Mamba 790M Mean,Adv,0.3639931384818508,0.28220083734739443,4.402082432160109e-29,1.1993374147960539e-17,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,Mamba 790M Mean,Ele,0.3166914225999981,0.20212678947670232,6.567687689673527e-20,9.540484308037746e-09,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Mamba 790M Mean,diff,0.2576594441496217,0.24417701327817928,1.7791511463249761e-13,3.246566498405582e-12,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Mamba 1.4B Mean,Adv,0.359488985408118,0.27438423715917,2.328412564903812e-28,9.863163381115419e-17,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,Mamba 1.4B Mean,Ele,0.31750418355216914,0.1928525571827455,5.2241706222842536e-20,4.49501358721169e-08,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Mamba 1.4B Mean,diff,0.2591773787215573,0.24511252488042545,1.269222662048849e-13,2.6687368441502756e-12,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Mamba 2.8B Mean,Adv,0.34897536954910735,0.2578889008411647,1.0257686020697818e-26,6.761649798471211e-15,884,FirstReading,bootstrap_all,158.0,3,10,160,884,***,***
mean_GD,Mamba 2.8B Mean,Ele,0.3143615784313894,0.19017612309287585,1.2607989230892877e-19,6.934188306683022e-08,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,Mamba 2.8B Mean,diff,0.2268533347250626,0.20747679086582535,1.057320388445345e-10,3.770874981453913e-09,792,FirstReading,bootstrap_all,158.0,3,10,159,792,***,***
mean_GD,flesch_reading_ease,Adv,-0.3536542626586381,-0.3418438388836569,1.9367270634247e-27,1.2338351585472693e-25,884,FirstReading,bootstrap_all,159.0,3,10,161,884,***,***
mean_GD,flesch_reading_ease,Ele,-0.3246689961359361,-0.2795446372899726,1.96454597121702e-20,2.4145120247433345e-15,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,***
mean_GD,flesch_reading_ease,diff,-0.27317253850977813,-0.21050732112713305,1.0738493442847494e-14,3.4298055009420015e-09,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,***
mean_GD,dale_chall_score,Adv,0.4117072643027645,0.3945707282598233,1.738749666824087e-37,2.621678263745093e-34,884,FirstReading,bootstrap_all,159.0,3,10,161,884,***,***
mean_GD,dale_chall_score,Ele,0.4319854399664583,0.38772241212007547,1.7389765404931023e-36,3.916322978199551e-29,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,***
mean_GD,dale_chall_score,diff,0.32190631983149176,0.3061878175802564,4.2741622596669284e-20,3.0615648477929003e-18,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,***
mean_GD,gunning_fog_index,Adv,0.27390783857949086,0.26894359316282257,1.1190310061195817e-16,4.10900894487057e-16,884,FirstReading,bootstrap_all,159.0,3,10,161,884,***,***
mean_GD,gunning_fog_index,Ele,0.13840061279284363,0.12430249044882785,0.00011324773342825202,0.0005325698663853776,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,***
mean_GD,gunning_fog_index,diff,0.13897927729175505,0.11930750212024475,0.00010592684801090857,0.0008886294426377541,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,***
mean_GD,ARI,Adv,0.3499689726828705,0.34799164391287585,7.21645691246068e-27,1.4511688685481045e-26,884,FirstReading,bootstrap_all,159.0,3,10,161,884,***,***
mean_GD,ARI,Ele,0.2868461534264575,0.2571958240478917,4.1611908953933616e-16,3.822039132969319e-13,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,***
mean_GD,ARI,diff,0.18144452177529413,0.18565350546652776,3.799664046202695e-07,2.0078676485472896e-07,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,***
mean_GD,smog_index,Adv,-0.08295422394366875,-0.07659932893073478,0.013618572094432426,0.022751240399837117,884,FirstReading,bootstrap_all,159.0,3,10,161,884,*,*
mean_GD,smog_index,Ele,-0.031194987173168556,-0.03077608809778982,0.38642564702752136,0.3928382463592982,773,FirstReading,bootstrap_all,159.0,3,10,160,773,ns,ns
mean_GD,smog_index,diff,-0.007832039342648192,-0.013342802919949113,0.827893374488771,0.7110960416879977,773,FirstReading,bootstrap_all,159.0,3,10,160,773,ns,ns
mean_GD,coleman_liau_index,Adv,0.4398323086531522,0.4175149016644549,4.05124075905498e-43,1.319488148660515e-38,884,FirstReading,bootstrap_all,159.0,3,10,161,884,***,***
mean_GD,coleman_liau_index,Ele,0.4303060007285473,0.3993254590541903,3.465571380221036e-36,5.903726000757055e-31,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,***
mean_GD,coleman_liau_index,diff,0.32219215230541853,0.25084967541182634,3.9453460268014786e-20,1.4783340647518132e-12,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,***
mean_GD,flesch_kincaid_grade_score,Adv,0.2906240711885085,0.30041913838785167,1.1475917332773122e-18,6.773568124831845e-20,884,FirstReading,bootstrap_all,159.0,3,10,161,884,***,***
mean_GD,flesch_kincaid_grade_score,Ele,0.21331221411470236,0.19601125625388374,2.0961960846250333e-09,3.923960864932059e-08,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,***
mean_GD,flesch_kincaid_grade_score,diff,0.16150502113810905,0.15758319646484173,6.4008991283706584e-06,1.074029943124824e-05,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,***
mean_GD,CML2RI,Adv,-0.34008041683311196,-0.3119840241499932,2.2597999906680074e-25,2.079434716676655e-21,884,FirstReading,bootstrap_all,159.0,3,10,161,884,***,***
mean_GD,CML2RI,Ele,-0.37738928237798675,-0.3692125147856214,1.4289491282899625e-27,2.2487715099786012e-26,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,***
mean_GD,CML2RI,diff,-0.22297135196980472,-0.22826513335148352,3.6503123821566044e-10,1.3527769946956833e-10,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,***
mean_GD,CAREC,Adv,0.14719099162472085,0.14035460679796857,1.1125076280006733e-05,2.815670149147967e-05,884,FirstReading,bootstrap_all,159.0,3,10,161,884,***,***
mean_GD,CAREC,Ele,0.2586410651327885,0.2526410872361184,2.7940912645813415e-13,1.0129158792886448e-12,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,***
mean_GD,CAREC,diff,0.14566958065571092,0.14376280237519848,4.7994955384283175e-05,6.035806343773163e-05,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,***
mean_GD,CARES,Adv,0.3698517970346464,0.3630856209185524,4.844959189012484e-30,6.17083829807504e-29,884,FirstReading,bootstrap_all,159.0,3,10,161,884,***,***
mean_GD,CARES,Ele,0.34175646068279886,0.3327628898331704,1.338602260542025e-22,1.9230493329652943e-21,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,***
mean_GD,CARES,diff,0.19708973151650164,0.1784545623542796,3.293443793481209e-08,5.924619322083686e-07,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,***
mean_GD,SBERT,Adv,-0.26800549258337825,-0.27934845677958786,5.238136485671631e-16,2.607732652258542e-17,884,FirstReading,bootstrap_all,159.0,3,10,161,884,***,***
mean_GD,SBERT,Ele,-0.1786674782710729,-0.19446644523373513,5.741544657037065e-07,5.034441620425138e-08,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,***
mean_GD,SBERT,diff,-0.1493951839981686,-0.14486261150262864,3.0417303686807713e-05,5.290214204573384e-05,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.24227379117517878,0.27110837082789735,2.8313496328886274e-13,2.337958476245422e-16,884,FirstReading,bootstrap_all,159.0,3,10,161,884,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,0.11952551944918352,0.13974673179369948,0.0008693360772506511,9.690335814217332e-05,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.08869509210751905,0.06564663866185075,0.013630690659465613,0.06812488957833601,773,FirstReading,bootstrap_all,159.0,3,10,160,773,*,ns
mean_GD,gpt-4o_clear_prompt,Adv,0.21424948272745237,0.24201225485506428,1.22695426893073e-10,3.007564552206908e-13,884,FirstReading,bootstrap_all,159.0,3,10,161,884,***,***
mean_GD,gpt-4o_clear_prompt,Ele,0.12525475600621452,0.16165075894975353,0.0004820050689095065,6.277473042049455e-06,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,***
mean_GD,gpt-4o_clear_prompt,diff,0.10794121387171725,0.07407289235620086,0.002655776155550308,0.0395003811376706,773,FirstReading,bootstrap_all,159.0,3,10,160,773,**,*
mean_GD,gpt-5_clear_prompt,Adv,0.2348620202233768,0.2467035669332707,1.5247211008806612e-12,1.007326025298634e-13,884,FirstReading,bootstrap_all,159.0,3,10,161,884,***,***
mean_GD,gpt-5_clear_prompt,Ele,0.1987269150261196,0.2164587727385068,2.5197000958215574e-08,1.1968095634196435e-09,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,***
mean_GD,gpt-5_clear_prompt,diff,0.08885129015890844,0.02508521385337038,0.013465560618253413,0.48616454905525897,773,FirstReading,bootstrap_all,159.0,3,10,160,773,*,ns
mean_GD,gemini-2.0-flash_clear_prompt,Adv,0.20624535792831059,0.20081615335891884,6.012291604096835e-10,1.7046266960264313e-09,884,FirstReading,bootstrap_all,159.0,3,10,161,884,***,***
mean_GD,gemini-2.0-flash_clear_prompt,Ele,0.17488077011129569,0.0904346296565347,9.97822473966271e-07,0.011888729580928277,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,*
mean_GD,gemini-2.0-flash_clear_prompt,diff,0.02366135354488659,0.02928894351298432,0.5112573791536326,0.41611854892051237,773,FirstReading,bootstrap_all,159.0,3,10,160,773,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.2788724369153128,0.29091169441295955,2.9660310937887913e-17,1.0577309574189042e-18,884,FirstReading,bootstrap_all,159.0,3,10,161,884,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.16331065095058983,0.18515848280495337,5.022840980912745e-06,2.1659367178307885e-07,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,***
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.11529291669133682,0.11321642652919091,0.0013227355121967555,0.0016171769723973394,773,FirstReading,bootstrap_all,159.0,3,10,160,773,**,**
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.22887342596828175,0.2723860977323487,5.702800349546043e-12,1.672041603296422e-16,884,FirstReading,bootstrap_all,159.0,3,10,161,884,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.17548578073287463,0.23083271355948215,9.14212405635317e-07,8.284286257862353e-11,773,FirstReading,bootstrap_all,159.0,3,10,160,773,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.10154680108380795,0.0896196850544189,0.00471284739728504,0.012678651783743939,773,FirstReading,bootstrap_all,159.0,3,10,160,773,**,*
mean_GD,text_evaluator,Adv,0.14878868925275573,0.16672905098608937,9.00530493938439e-06,6.283234423435519e-07,883,FirstReading,bootstrap_all,159.0,3,10,161,883,***,***
mean_GD,text_evaluator,Ele,0.08203016863853183,0.10027213455905466,0.02255857767705744,0.005264657717916871,773,FirstReading,bootstrap_all,159.0,3,10,160,773,*,**
mean_GD,text_evaluator,diff,0.026706843389706195,0.03498507930836774,0.45841595031524474,0.3313445609647324,773,FirstReading,bootstrap_all,159.0,3,10,160,773,ns,ns
mean_GD,lexile,Adv,0.16250240923268555,0.2145374073595492,1.1916190693884476e-06,1.1574081552907904e-10,884,FirstReading,bootstrap_all,159.0,3,10,161,884,***,***
mean_GD,lexile,Ele,0.03773984563046484,0.06428177297894973,0.29466089438407683,0.07407114562440781,773,FirstReading,bootstrap_all,159.0,3,10,160,773,ns,ns
mean_GD,lexile,diff,-0.03591889149841962,0.03712473875074407,0.3185925691043014,0.302606667523961,773,FirstReading,bootstrap_all,159.0,3,10,160,773,ns,ns
