pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_NF,cpidr_density,diff,0.052888303154178,0.0657554800620923,0.1374871354460963,0.0647097148859791,200,0.05530458788413327,0.06939142481701854,0.2500227741384662,0.1626685455536465,0.03920267843402269,0.03663453219543875,0.07730597829007567,0.0722417055083106,ns,ns,ns,ns
mean_NF,dale_chall_score,diff,0.2398773163935402,0.2334987265121641,8.401528505945642e-12,3.040318807140552e-11,200,0.2418954646557336,0.2355738231166741,1.1365199107370694e-07,1.6924437498908e-07,0.03570435710060922,0.03492411317869857,0.0704074406427637,0.06886883353484118,***,***,***,***
mean_NF,depid_density,diff,0.1219601754303656,0.1119061139565224,0.0005918304177108,0.0016312643918024,200,0.1251931422061822,0.11395113059120483,0.012769822051394928,0.018472049721978797,0.03752719578459729,0.03558402414481577,0.07400199931476494,0.07017014928309794,***,**,*,*
mean_NF,flesch_kincaid_grade_score,diff,0.0774339913912633,0.0900467936706204,0.0295362357119904,0.0113388874315351,200,0.0782005288930712,0.08996856708745511,0.13349329815563402,0.07451512244228971,0.0384265262587988,0.03755962557053215,0.0757754399288095,0.07406594944336778,*,*,ns,ns
mean_NF,flesch_reading_ease,diff,0.1674898831470317,0.1511934712433674,2.205166581607339e-06,1.9775409599783923e-05,200,0.16818243472426964,0.15170764699628725,0.0005604899412064485,0.0017917783512439217,0.03962245115754087,0.037382002000308334,0.07813375185931473,0.07371568348165199,***,***,***,**
mean_NF,gemini-2.0-flash_clear_prompt,diff,0.0431798884054364,0.0138385162781297,0.2253982580353969,0.6977488750669534,200,0.04276877514997824,0.013909303696263918,0.32344578985581174,0.4756576924248911,0.03409797761117844,0.03632396651938626,0.06723973009603268,0.07162928349099966,ns,ns,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.0625687240984342,0.0516350046018992,0.0788236083633946,0.1470665526353062,200,0.06484854150123016,0.052840656287298116,0.15840578669804953,0.2537540052974248,0.03434759285294183,0.03308162006914014,0.06773196050557238,0.06523551718971302,ns,ns,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.0475616781026657,0.0240692535092267,0.1817283797603785,0.4993329461560457,200,0.04616848683964849,0.02226133756724562,0.28978578488276596,0.42719165853381724,0.03613638244601263,0.03549015192301772,0.07125937584991357,0.06998503734100005,ns,ns,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.0723505276005287,0.0627739673094034,0.0420528578542295,0.0778449187708954,200,0.07192061636621623,0.06431454020931508,0.1451147286889521,0.1899485957172312,0.035166094761453194,0.034986277187080986,0.06934601070054199,0.06899141825798766,*,ns,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.0552302012653479,0.0606260905861591,0.1208830269778,0.0885901136781741,200,0.05334078581137392,0.06018157662825435,0.2354323480109528,0.2037138881651344,0.03357376376439301,0.032762611734519505,0.06620600317027799,0.06460644661658775,ns,ns,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.1097469851776382,0.0811754215193142,0.0020076187900901,0.0225043194542774,200,0.10836672253648753,0.08026282798642721,0.03277398365430966,0.10475162560564825,0.036474888900884815,0.03485143701749654,0.07192689586886943,0.06872551930314791,**,*,*,ns
mean_NF,gpt-4o_clear_prompt,diff,0.0684803696399618,0.0393812701855846,0.0543564895587369,0.2689156449872221,200,0.06610877375985694,0.036986798320444,0.17361947688203297,0.3643135302108901,0.034195821749941256,0.03397986117139264,0.06743267448578245,0.06700680960961364,ns,ns,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.0939549255367671,0.0818435863843678,0.0082308348165271,0.0214147775590672,200,0.09035694279371151,0.07835061709720818,0.08039203535711163,0.11072328754045284,0.0390863121439035,0.035412453309520524,0.0770765090227451,0.06983181905163514,**,*,ns,ns
mean_NF,gpt-4o_simple_prompt,diff,0.0686885876582312,0.0682901763898749,0.0536255994834752,0.0550313399108286,200,0.07143520972620161,0.07151125001459122,0.14578409082784816,0.15266816928482846,0.03587310818849135,0.03563214633087692,0.07074021045486208,0.0702650441428248,ns,ns,ns,ns
mean_NF,gpt-5_clear_prompt,diff,0.1002777196370843,0.0566423558263439,0.0047851735328143,0.1116546779343631,200,0.10339424975353068,0.059270898559033044,0.03873619109512663,0.21658047870944724,0.036317219974883,0.034867030227409446,0.07161597959841537,0.06875626843548152,**,ns,*,ns
mean_NF,gpt-5_clear_specific_prompt,diff,0.0915885265915865,0.0728851277259004,0.0100062827882151,0.0405542685891944,200,0.09220394279243042,0.07317640257926275,0.06263104563294725,0.12929875306105296,0.035457420749045246,0.034313528933096624,0.06992049288828406,0.06766478793591084,*,*,ns,ns
mean_NF,gpt-5_simple_prompt,diff,0.105790128253643,0.1046422139075814,0.002910021780854,0.0032336956771177,200,0.1058091784884266,0.10456541055547022,0.03178317012702199,0.03270475617501699,0.033342828017382524,0.03386784646166182,0.06575060791265955,0.06678592146970774,**,**,*,*
mean_NF,gunning_fog_index,diff,0.0738487534314132,0.0737204770372837,0.0379670867230304,0.0383031923933515,200,0.07469237123763471,0.07381359545787561,0.1526035902925675,0.14662164327417085,0.0404880854674288,0.03753155319232252,0.07984074510162503,0.07401059193344467,*,*,ns,ns
mean_NF,lexile,diff,0.0545881574883653,0.0326914590108889,0.1252710039409436,0.3588036154818365,200,0.053381634993373395,0.03124447843970884,0.24589778520694977,0.40021400956113495,0.03589971303478675,0.03542368271389524,0.07079267405562303,0.06985396294907989,ns,ns,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.081193136231175,0.0780083539531269,0.0224748237777771,0.028347322425848,200,0.08134422190274915,0.07837765308913308,0.1217526081847971,0.12200375614212494,0.04167823868768353,0.03638473322508449,0.08218767553296584,0.07174911279397375,*,*,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0807970429341403,0.0622417653463088,0.0231424027138752,0.0804033061264839,200,0.08104974849836818,0.06326576619582439,0.11431781693076923,0.20531009617151239,0.03656892602453143,0.0375938716358136,0.07211233299024676,0.07413348119591433,*,ns,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.035528988567124,0.0259863092021249,0.3185971955129016,0.4657801112985255,200,0.03636508400437481,0.026680123161762586,0.3309749568436693,0.39911467801518263,0.03731840564107967,0.037136474647396334,0.07359027422488058,0.07323151421128495,ns,ns,ns,ns
mean_NF,max_embedding_depth,diff,0.0289290732457004,0.0325728641441041,0.416797293454361,0.3605505911908625,200,0.028862782420269514,0.03282836317377264,0.42206245121587727,0.39215884315898925,0.03533877035681789,0.035551233656936285,0.06968651947085357,0.07010548786593486,ns,ns,ns,ns
mean_NF,max_integration_cost,diff,0.0065560693813926,0.00545836810676,0.8540281747830315,0.8782593009039749,200,0.008022692294020311,0.00692192172575771,0.49278586251422907,0.4527131173748971,0.033831520518006315,0.039716323976543864,0.06671428828739023,0.07831886497907482,ns,ns,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.2588505757841356,0.195419908365491,1.4650387836285476e-13,3.0693852219350666e-08,200,0.2588791065859717,0.19373644650679814,4.802360926720636e-07,0.00018724487805582655,0.036603066910122294,0.03678003477795882,0.07217965733301414,0.07252863027811624,***,***,***,***
mean_NF,mean_entropy_pythia,diff,0.2604268414940889,0.199332403896919,1.0306735037627353e-13,1.5993352265503453e-08,200,0.2597326839181298,0.1992060995900876,3.2263094036899375e-07,5.5573746682397076e-05,0.040173171107428005,0.038313152513265225,0.07921974766854337,0.07555187182935852,***,***,***,***
mean_NF,smog_index,diff,0.0006774160224165,0.0068458992344676,0.9848331726165076,0.8476522497272867,200,0.0014993302632738208,0.008717690667652284,0.5467512534586181,0.4848643909878208,0.031640566435457665,0.03773178001519553,0.062393822046158495,0.07440543052714337,ns,ns,ns,ns
mean_NF,text_evaluator,diff,0.0031405666776589,0.0163131561340475,0.9297716358126604,0.6470836921807747,200,0.0028920652707166918,0.015813114023640214,0.49765152739019625,0.47526166387947344,0.035532876727903145,0.03492992242975848,0.07006928879959563,0.06888028912548597,ns,ns,ns,ns
mean_NF,total_integration_cost,diff,0.0297593478623639,0.0314191291188955,0.4035461604864835,0.3778228035186143,200,0.03284293442735714,0.03269594219680964,0.38481289289563664,0.3565773150343274,0.034362031197478236,0.039449485804717306,0.06776043229356908,0.07779267169988589,ns,ns,ns,ns
mean_NF,wordFreq_frequency,diff,0.2563268674695573,0.2091494902586335,2.559989364541155e-13,2.938399807340616e-09,200,0.25674129858205247,0.20838574782796335,8.328040791342409e-07,2.2385091164747145e-05,0.040872950180371105,0.037403793876965644,0.08059968159096229,0.07375865611543785,***,***,***,***
mean_NF,word_length,diff,0.2899893999342701,0.2461853999250577,9.008374578319283e-17,2.2695283615401843e-12,200,0.2884622326731142,0.2435180522146467,8.871170211825186e-10,3.111841827615572e-07,0.03921380244154939,0.03777994666220754,0.07732791434951623,0.07450041306193324,***,***,***,***
mean_FirstPassGD,ARI,Adv,0.3141118262576785,0.3648332145366226,1.0769291325607717e-21,3.2170086293262976e-29,200,0.31248805495385545,0.36136939917957006,6.2784217520887424e-15,3.583140327197042e-21,0.031027672058527158,0.02967290272076745,0.061185220968636725,0.05851367470709305,***,***,***,***
mean_FirstPassGD,CAREC,Adv,0.2729794337154149,0.2539205593846685,1.4301330208455291e-16,1.78988118262693e-14,200,0.27368764257069833,0.25360233797576276,1.0518278588135294e-09,2.4197159184051027e-09,0.03976991951404935,0.03229850161723194,0.07842455305000133,0.0636912416335502,***,***,***,***
mean_FirstPassGD,CAREC_M,Adv,0.2573070795952865,0.2370322374596989,7.807148854736995e-15,9.367828328144209e-13,200,0.25776626324059865,0.2366648128870795,3.6280611410929006e-08,3.270260595855632e-08,0.04104692502573305,0.03222428512521206,0.08094275242580856,0.06354488993642035,***,***,***,***
mean_FirstPassGD,CARES,Adv,0.3492430572609364,0.3990353462612221,9.331626395873378e-27,4.0582943169141e-35,200,0.3465550864422765,0.3952111391741285,4.7065439665865306e-17,2.1633578604798399e-26,0.03411246444775407,0.026466235281552813,0.06726829750822347,0.052190265865102295,***,***,***,***
mean_FirstPassGD,CML2RI,Adv,0.3683926964839867,0.390578167017278,8.429990681645856e-30,1.3573856899353777e-33,200,0.3654639878757348,0.3896601393424888,2.8441308981847e-19,5.123916315553579e-24,0.03836823891525398,0.02832957332971724,0.0756604998202594,0.055864687523329036,***,***,***,***
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.3520268879142556,0.2907120188815556,3.4694501391796996e-27,1.1193440480806712e-18,200,0.35288601058943686,0.294617503089286,1.1203741904325968e-09,1.2454312413907041e-11,0.0465926726107303,0.0346450761825871,0.09187872566879916,0.06831858470427148,***,***,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.2843524328394706,0.1997567807065638,6.635816064191444e-18,2.082008055025218e-09,200,0.28432544757362804,0.2037439712040262,1.2754889208502468e-05,5.686077388823846e-06,0.052290488225584165,0.034471682851315515,0.10311457045843662,0.06797666058994127,***,***,***,***
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.312135041735845,0.2401250479770942,1.98490865176988e-21,4.639933408350812e-13,200,0.31224003804069844,0.24394287058378394,1.3157199944303048e-07,1.5794648926217896e-08,0.04910536477165061,0.03436185384554485,0.09683364541921012,0.0677600825632634,***,***,***,***
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.2939334183561677,0.2199815494712028,4.465608886887967e-19,3.780589262775579e-11,200,0.29405536756675865,0.2235189659142407,6.3636772352075166e-06,3.7570759462070985e-07,0.05017597786816356,0.034519353064285364,0.09894484792123794,0.06807066417837293,***,***,***,***
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.2465237399512993,0.1532625147176403,1.0509044480778501e-13,4.706919299525152e-06,200,0.24613128198771692,0.1572119835292739,0.0001569959835680555,0.0011048845566244384,0.05569499993074761,0.0344813013546437,0.10982811959540735,0.06799562786052518,***,***,***,**
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.2876798725252614,0.205918485530943,2.6299422126836493e-18,6.406836591988191e-10,200,0.2868859904842074,0.20951029186133638,1.8594077720801346e-06,2.7454044264995955e-06,0.051681691941006434,0.03450731561150803,0.10191405064094886,0.06804692684459257,***,***,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.3418028570194774,0.2786130687066471,1.251365313682567e-25,3.181228931668383e-17,200,0.3415306944500582,0.28178477391608675,1.1636399019632206e-09,1.4573614577446427e-11,0.048390414931474446,0.0348516357506148,0.09542379540306467,0.06872591119622103,***,***,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.2747888573244992,0.1905880068244956,8.8586181300325e-17,1.1231589377833522e-08,200,0.274154826964239,0.19402881272187172,1.6879531399374488e-05,2.6831843840850786e-05,0.052585360466362974,0.03415694081001477,0.10369604570335789,0.06735600296184785,***,***,***,***
mean_FirstPassGD,Gemma 7B Mean,Adv,0.2074150215744427,0.1005290605252326,4.785099962919521e-10,0.0027688594581917,200,0.2062221919200428,0.10329588222999687,0.0018238318468316108,0.03237004677385243,0.0629887025083007,0.03551786006016415,0.12421098412502185,0.0700396765833749,***,**,**,*
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.2253647080742287,0.1449510695414022,1.2144583506594247e-11,1.5151393664043032e-05,200,0.2242064803761406,0.14779925896089294,0.00023727397052632367,0.001846927238262564,0.05705219959367786,0.033972568867993956,0.11250445835257573,0.06699242950420393,***,***,***,**
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.2002331922110926,0.0939713054145834,1.903190909619002e-09,0.0051706741928723,200,0.19933899565232924,0.09737620525202598,0.0025356136261486762,0.04433101946696198,0.060657679268298605,0.034780180016362246,0.11961430759210229,0.06858500359343755,***,**,**,*
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.2197555018801174,0.1184446752018735,3.9627068117671e-11,0.0004170384177001,200,0.21879145012157963,0.12198478319651762,0.0007018023222376576,0.01185762661275327,0.06072600903798783,0.0349123827328463,0.119749050928608,0.06884570160537584,***,***,***,*
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.2581516187761172,0.1675446096918956,6.3358810999152406e-15,5.446831426503759e-07,200,0.2575655113474465,0.17104464623133253,7.010012212058981e-05,0.00024372664368098554,0.056149360307040506,0.03459319138639502,0.11072409851288574,0.06821627014087346,***,***,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.2478476284056618,0.1442858902354088,7.687908769262774e-14,1.6592477041436223e-05,200,0.24763602421159825,0.1485356173011084,0.00029070580064385334,0.0020236574613238774,0.05750615140635007,0.03571415875795808,0.11339963160034856,0.07042676908511727,***,***,***,**
mean_FirstPassGD,Mamba 370M Mean,Adv,0.3027586293821429,0.2058731906287983,3.3901650279789824e-20,6.463460519827648e-10,200,0.30103737181875007,0.20864086217772965,5.275360932502373e-06,2.7113599213300796e-06,0.055714783241515214,0.03481682552303637,0.10986713142454245,0.06865726694014093,***,***,***,***
mean_FirstPassGD,Mamba 790M Mean,Adv,0.2665650252099325,0.1744946368946763,7.590569895433198e-16,1.7809227591968134e-07,200,0.26589092299918393,0.1782659150206957,6.303495349039731e-05,0.00010578297448457711,0.05615709484722409,0.03492076702166366,0.11073935069001752,0.06886223505857811,***,***,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.2048427978704317,0.0993181449610491,7.891531707415157e-10,0.0031158231735961,200,0.20404894365104417,0.10289415938651718,0.002202181129388284,0.03143232682908315,0.06222291147909712,0.03431871344831423,0.12270087749345637,0.06767501157462295,***,**,**,*
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.2081938778341498,0.103329631730862,4.1071947400002745e-10,0.0020972665795174,200,0.20714617359093482,0.10693841266637044,0.001875950663935507,0.024775666733236085,0.06258576585328833,0.03426348946010468,0.12341641055125224,0.06756611226967359,***,**,**,*
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.2952239674446234,0.2095963360445553,3.080100309362125e-19,3.1147567810864603e-10,200,0.2949098385470174,0.21329570669155135,6.789879624385518e-06,1.622672124240571e-06,0.05436326352247853,0.03409411458483648,0.10720199326990594,0.06723211237595704,***,***,***,***
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.282032202696326,0.1906192833235604,1.2560103041393713e-17,1.1168741760766977e-08,200,0.28138601504311717,0.19409352899937127,2.4176142371019237e-05,1.898861988324124e-05,0.05616024026967105,0.03440727979581626,0.11074555332639623,0.06784966056317986,***,***,***,***
mean_FirstPassGD,OPT 350M Mean,Adv,0.3526936490418563,0.2796421793059804,2.733396788505949e-27,2.4082883896979306e-17,200,0.3529895654720379,0.2831783505498523,4.993647568829118e-10,6.531492774808779e-11,0.048060827267784385,0.03413089746023107,0.09477386285274718,0.0673046466078077,***,***,***,***
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.2569939179601881,0.1683870514442692,8.434036428974824e-15,4.7680223405540923e-07,200,0.2564604394293896,0.17210219892680498,0.00013935953118426897,0.0002566109220199543,0.05705001085485101,0.03530064031208595,0.11250014225472246,0.0696113286796119,***,***,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.3328567581976083,0.3545650284731007,2.588814598143049e-24,1.3954747797688459e-27,200,0.3341516844524699,0.35395942175852185,3.8507883424355425e-15,5.526445914252541e-19,0.03395165256600081,0.03084454403503566,0.06695118346560705,0.060824100464277206,***,***,***,***
