pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,coleman_liau_index,Adv,0.030869400563802815,0.056793103607854924,0.3592825279366524,0.09149700917922794,884,FirstReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_nonzero_FF,coleman_liau_index,Ele,0.05318974875306534,0.04665945673407967,0.13700483187942833,0.1921463641945244,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,coleman_liau_index,diff,0.06834922348899158,0.08508215855757478,0.055909825163739414,0.01725183242045625,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,*
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.09497547753100744,0.09169998448317902,0.004710101842688733,0.006365608297551484,884,FirstReading,bootstrap_all,193.0,3,10,159,884,**,**
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,0.09108598017842069,0.07629178761112976,0.010771951179620248,0.032801197787810855,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,*
mean_nonzero_FF,flesch_kincaid_grade_score,diff,0.09724958304340618,0.08413975187656555,0.006462134717835159,0.018531405384803083,783,FirstReading,bootstrap_all,193.0,3,10,158,783,**,*
mean_nonzero_FF,CML2RI,Adv,-0.19989115887273218,-0.16922295650944943,2.0299794599542682e-09,4.1753920305067966e-07,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_FF,CML2RI,Ele,-0.15350716125558833,-0.16451586615341426,1.6018837031207402e-05,3.6971693052059924e-06,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_FF,CML2RI,diff,-0.1595682609387285,-0.1697102581435434,7.233282503025288e-06,1.788565374490186e-06,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_FF,CAREC,Adv,0.2045118212907982,0.18036331146079537,8.412273054666818e-10,6.688702546313962e-08,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_FF,CAREC,Ele,0.1119350726003595,0.07432264318775823,0.001706615890570154,0.0375934419603911,783,FirstReading,bootstrap_all,193.0,3,10,158,783,**,*
mean_nonzero_FF,CAREC,diff,0.09617664219103178,0.05762247627669452,0.007077532721292443,0.10714421860677853,783,FirstReading,bootstrap_all,193.0,3,10,158,783,**,ns
mean_nonzero_FF,CARES,Adv,0.17474326952094238,0.16867903246731628,1.709671147227648e-07,4.552358638211297e-07,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_FF,CARES,Ele,0.0720315325004609,0.08575224647913905,0.043905269790948685,0.016389702476122904,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,*
mean_nonzero_FF,CARES,diff,0.15805694982982288,0.14266689601314533,8.843873530015472e-06,6.16885087518439e-05,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_FF,SBERT,Adv,-0.18454180539127868,-0.17691120621724712,3.2651050570901055e-08,1.194606398010039e-07,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_FF,SBERT,Ele,0.008031155618155126,0.0030370668294128294,0.8224666966948132,0.9323821955644201,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,SBERT,diff,0.0404748263895337,0.004351607411837394,0.2579598480478395,0.9032369475069646,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.14800515317326518,0.14427451795032573,9.932394333641696e-06,1.6618213159979833e-05,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Ele,0.034933727241635765,0.06449801955905578,0.32893729735337474,0.07126462374192073,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,diff,0.07987358398020189,0.07309670964936857,0.025415070927303413,0.04086762816320011,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,*
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,0.16821056140957888,0.15313962775686682,4.903116758546509e-07,4.791177140768744e-06,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_FF,gpt-4o_clear_prompt,Ele,0.14225333447378619,0.1311923778600087,6.482434013094091e-05,0.0002322303780305576,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_FF,gpt-4o_clear_prompt,diff,0.05300848567100286,0.00252709792957324,0.13835013438011848,0.9437155200883567,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,Adv,0.09984981685076715,0.09198018248427907,0.0029588801859785573,0.006205864354132091,884,FirstReading,bootstrap_all,193.0,3,10,159,884,**,**
mean_nonzero_FF,gpt-5_clear_prompt,Ele,0.10157293182477753,0.12020149341500831,0.004440471764772316,0.0007507325410576894,783,FirstReading,bootstrap_all,193.0,3,10,158,783,**,***
mean_nonzero_FF,gpt-5_clear_prompt,diff,0.04268738158417484,0.020978349433019756,0.23282248248932447,0.5577775841203182,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,0.059143100324987576,0.13045810264149263,0.07883240311972993,0.00010026674262175145,884,FirstReading,bootstrap_all,193.0,3,10,159,884,ns,***
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Ele,0.01631017741812066,0.04252058675440111,0.648609461888365,0.2346547642736398,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,diff,0.07909969383078926,0.12265664418092516,0.026876201945321254,0.0005823427720295434,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,***
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Adv,0.12105383297519702,0.10867538791988259,0.0003093160021794935,0.0012114573923605939,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,**
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Ele,0.04183868524338404,0.09021312093919671,0.2422515621476654,0.011554228068771096,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,*
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,diff,0.06221688900855031,0.0472584946372643,0.08188255355745452,0.18649497406709986,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Adv,0.15303584470203951,0.1744350654194332,4.8634578154354055e-06,1.7984152654611447e-07,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Ele,0.09044164503179569,0.11518226118481416,0.01134470224938075,0.0012437681208547836,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,**
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,diff,0.12474681392773043,0.1596540248730198,0.0004673897469810548,7.150835203451305e-06,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_FF,text_evaluator,Adv,0.11889405161251301,0.11567046713251843,0.00039628602054970124,0.0005692947574812997,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_FF,text_evaluator,Ele,0.1258549872564897,0.12398804132895375,0.00041538586013962966,0.000506427025110325,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_FF,text_evaluator,diff,0.1355641070245677,0.10734539143977855,0.00014186671923462491,0.002632768399081262,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,**
mean_nonzero_FF,lexile,Adv,0.04750947343976639,0.0505482304373379,0.15813951922502797,0.13316414207217556,884,FirstReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_nonzero_FF,lexile,Ele,0.057057613413531216,0.08165229911639842,0.11063554112684261,0.022314469324275,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,*
mean_nonzero_FF,lexile,diff,0.06254482024619404,0.07322362715976795,0.08028162120887414,0.04051783146963203,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,*
mean_nonzero_FF,PLL_bert-base-uncased,Adv,0.12332112416632685,0.10937178675269624,0.00023743003158181318,0.001125840476007991,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,**
mean_nonzero_FF,PLL_bert-base-uncased,Ele,0.16092958234248073,0.17289731377414744,6.025639710721482e-06,1.1330143096118205e-06,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_FF,PLL_bert-base-uncased,diff,0.07821027472211924,0.07182228853270337,0.028644328445969928,0.04452382113041129,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,*
mean_nonzero_FF,cpidr_density,Adv,-0.00810656542430303,-0.006536558021031202,0.8097966038368614,0.8461187806451,884,FirstReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_nonzero_FF,cpidr_density,Ele,-0.0884231016999293,-0.07567815274883856,0.013317493947404408,0.034235221925300395,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,*
mean_nonzero_FF,cpidr_density,diff,-0.05647316101687469,-0.03322728880798085,0.11434170396568316,0.3531267236631459,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,avg_integration_cost,Adv,0.013942464149517313,0.005457326981665541,0.6788940043512357,0.871282531762325,884,FirstReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_nonzero_FF,avg_integration_cost,Ele,0.03900551342506062,0.04376070182434863,0.2756564187920923,0.22127393589331412,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,avg_integration_cost,diff,-0.0005406200214419215,-0.010747027054590614,0.9879495794001277,0.763984166428485,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,avg_embedding_depth,Adv,-0.009766459943095353,-0.03606590017167129,0.7718362997852795,0.2841031043713827,884,FirstReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_nonzero_FF,avg_embedding_depth,Ele,-0.047163841314963866,-0.014567368177614943,0.18737969653336684,0.6840105827279876,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,avg_embedding_depth,diff,0.0393284214044507,0.025238852174916178,0.2716981089987027,0.4806726649315962,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Adv,0.13333006930829616,0.10035512358095115,6.998263573802957e-05,0.0028164288490670985,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,**
mean_nonzero_FF,mean_entropy_pythia,Ele,0.03061005914419987,0.014377116522442541,0.3923480531921717,0.6879191851405124,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,mean_entropy_pythia,diff,0.01434286337122329,0.024873758976720183,0.6886237834352564,0.4870449568487769,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,word_length,Adv,0.05729809706548576,0.07318859455667738,0.08864607740709689,0.029563260376005235,884,FirstReading,bootstrap_all,193.0,3,10,159,884,ns,*
mean_nonzero_FF,word_length,Ele,0.04380140479941045,0.03977986323633883,0.22084419827089044,0.2662295939225725,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,word_length,diff,0.04263660162454373,0.0746869158602676,0.2333792369383353,0.03666457053514256,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,*
mean_nonzero_FF,wordFreq_frequency,Adv,0.16551245258965408,0.12237524013707085,7.488656552486101e-07,0.0002652735931672801,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_FF,wordFreq_frequency,Ele,0.06319622737980406,0.05938379215327778,0.07717680047775824,0.09681465466446294,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,wordFreq_frequency,diff,0.08473677023520933,0.09307465231593819,0.01771151948229201,0.009162638821542248,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,**
mean_nonzero_FF,depid_density,Adv,0.12214444810602543,0.09334842800569108,0.0002725165303581547,0.005476398628353702,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,**
mean_nonzero_FF,depid_density,Ele,-0.03488385785137745,-0.04390309743506547,0.3296286431253075,0.2197731492913894,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,depid_density,diff,-0.06756151738519736,-0.0172595664122583,0.05880413882768292,0.6296469010543824,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,max_embedding_depth,Adv,-0.003306203482288484,-0.03340467273940504,0.9218039145948671,0.3211663659930277,884,FirstReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_nonzero_FF,max_embedding_depth,Ele,-0.04569368024338036,-0.017023528131337447,0.20152060225813748,0.6343393227976613,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,max_embedding_depth,diff,0.03408589975110636,0.01024104803336283,0.3408184545552565,0.7747892040186279,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.02471645231150656,0.010803381353465742,0.46298209222702547,0.7483903884900497,884,FirstReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.04373247016337562,0.012221666164576121,0.22157235384729415,0.7327612781092658,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.0020564790062610454,-0.028227684998156696,0.9541845000347297,0.4302486485906901,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.024617490992171354,0.011887101054623612,0.46477563198323996,0.724132440992415,884,FirstReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.008077901622332484,0.043969582328281825,0.8214506901881444,0.21907493035340156,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.019993919561341486,0.024517414225381784,0.5764111014374923,0.4933082100361559,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.19804235314114962,0.17394741750128997,2.871015747475969e-09,1.9479776447819238e-07,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_FF,CAREC_M,Ele,0.11089526975662332,0.06855814836837841,0.001885371224383834,0.05516234769169374,783,FirstReading,bootstrap_all,193.0,3,10,158,783,**,ns
mean_nonzero_FF,CAREC_M,diff,0.09010504844831498,0.04926797953775741,0.011654504311848123,0.16843270480512057,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.10425577622595292,0.0973008664021053,0.001910376744858081,0.0037826222398213275,884,FirstReading,bootstrap_all,193.0,3,10,159,884,**,**
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.03840552758632801,0.04186866668116532,0.2831150701383235,0.2419139636306886,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.028027635381561333,0.029432318218089157,0.43352491643126784,0.4108256152289079,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.12636963620959196,0.11253904297006012,0.00016519824966572432,0.0008024582784322475,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.17363968013816247,0.18910523548940836,1.01748606034557e-06,9.751773699845442e-08,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.07303476298473709,0.06494341696935599,0.04103928451681633,0.06932896175265493,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,ns
mean_nonzero_FF,PLL_roberta-base,Adv,0.12705107114872313,0.10965967807711732,0.00015216243376351297,0.0010921064887152352,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,**
mean_nonzero_FF,PLL_roberta-base,Ele,0.15113233853886954,0.16007912766090943,2.1697577523752554e-05,6.755242128017186e-06,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_FF,PLL_roberta-base,diff,0.05766216163226895,0.056965509664524516,0.10690224308778064,0.11121322763841861,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.11189750250455323,0.09334968695488113,0.000860026554274207,0.0054757646149286325,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,**
mean_nonzero_FF,PLL_roberta-large,Ele,0.1585242108856591,0.16603647511693292,8.312568622090473e-06,2.9960211890133364e-06,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_FF,PLL_roberta-large,diff,0.07095197432427328,0.047151921857657805,0.04717587413292013,0.18749132632300883,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Adv,0.0723548627279823,0.09237500766195604,0.031472989510988446,0.0059868851638606195,884,FirstReading,bootstrap_all,193.0,3,10,159,884,*,**
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Ele,0.058963357830691725,0.059518458716029246,0.09920511708465199,0.09605877860631704,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,diff,0.04547731846666704,0.03619887622794109,0.20366559427847003,0.3117124894142411,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,0.11846475883819482,0.13393260174213084,0.0004160897207748827,6.48370585412083e-05,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_FF,gpt-4o_simple_prompt,Ele,0.08092749107666891,0.07695963152039977,0.023535900489750364,0.03129913662561069,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,*
mean_nonzero_FF,gpt-4o_simple_prompt,diff,0.09712952539006581,0.05607871216165164,0.006528523094773229,0.11689764693103123,783,FirstReading,bootstrap_all,193.0,3,10,158,783,**,ns
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.11451599392133296,0.10292990324707132,0.0006467398054448078,0.0021829846019577217,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,**
mean_nonzero_FF,gpt-5_simple_prompt,Ele,0.127553088058926,0.11415426914179115,0.00034606008465841215,0.0013759836401528048,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,**
mean_nonzero_FF,gpt-5_simple_prompt,diff,0.11942891315090684,0.08661723638901267,0.0008124182832554464,0.01533281706235383,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,*
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,0.07635188144791609,0.07780513712240772,0.023195019268354284,0.02069254554366485,884,FirstReading,bootstrap_all,193.0,3,10,159,884,*,*
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Ele,0.02801327183737541,0.028727638057091064,0.4337607048909405,0.4221237903665339,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,diff,0.0501088384658756,0.033197412074970636,0.16127617251175394,0.3535600005745305,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,0.11103006023117008,0.12302842399519466,0.0009439555256096676,0.000245739195344292,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Ele,0.0937036326122162,0.07989931950765979,0.008700246097028805,0.025367683627132164,783,FirstReading,bootstrap_all,193.0,3,10,158,783,**,*
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,diff,0.08898301462419123,0.07653180989138654,0.012742008834246652,0.032254415242589964,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,*
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,0.0731668354301265,0.08889787951200938,0.029611807404168036,0.0081782295563032,884,FirstReading,bootstrap_all,193.0,3,10,159,884,*,**
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Ele,0.07980806406182084,0.053379811587537934,0.025536059172805797,0.1356050600550603,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,diff,0.07552881011032436,0.06321225549319891,0.03459220809681155,0.0771016540235554,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.14635854715785768,0.15190259986087318,1.248499664877143e-05,5.723678343720738e-06,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0748425366993441,0.08284083343815084,0.03627373756082292,0.02043051784286832,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,*
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.09267976113359169,0.06931225391664425,0.009464010705951278,0.052533190159229574,783,FirstReading,bootstrap_all,193.0,3,10,158,783,**,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.14613160009266338,0.13294796332806827,1.2882372249881949e-05,7.34431141102895e-05,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Ele,0.1340827641079314,0.09995124390777439,0.00016793269334531525,0.005119861244180855,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,**
mean_nonzero_FF,gpt-4o_clear_specific_prompt,diff,0.09975786575291429,0.048401271487261165,0.005206839871957793,0.1760555292161559,783,FirstReading,bootstrap_all,193.0,3,10,158,783,**,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.12312778835101088,0.1106724351063124,0.0002428883840580047,0.0009807129595302802,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_FF,gpt-5_clear_specific_prompt,Ele,0.11547912382784485,0.13549471966281681,0.0012078262131619256,0.0001429975332297502,783,FirstReading,bootstrap_all,193.0,3,10,158,783,**,***
mean_nonzero_FF,gpt-5_clear_specific_prompt,diff,0.08274395885017721,0.07891644341038444,0.020578714926483766,0.02723259976517304,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,*
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.0988182031788795,0.09572300669457101,0.0032702733768079167,0.004391674266773867,884,FirstReading,bootstrap_all,193.0,3,10,159,884,**,**
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Ele,0.08282402713981965,0.06637795377835859,0.02045616102537863,0.06338553982480323,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,diff,0.12246109768311336,0.08764971684429976,0.0005943444886881607,0.014150056571220584,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,*
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.14187403175071256,0.14412709541170912,2.2989569437435972e-05,1.6955294902279296e-05,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,0.05073556122753757,0.11098448643192234,0.15609302460834634,0.0018693859268097352,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,**
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,0.11434184625639858,0.07850365001402562,0.0013509327186913768,0.028050369423221554,783,FirstReading,bootstrap_all,193.0,3,10,158,783,**,*
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.17361554394648065,0.1542319856933208,2.0565526958824571e-07,4.090130989693088e-06,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0780816045814097,0.06625406660653274,0.028908221486628825,0.06388166221277732,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,diff,0.14206237209913503,0.08648238219354953,6.632259054453083e-05,0.01549354234603561,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,*
mean_nonzero_FF,Pythia 70M Mean,Adv,0.18995303543830053,0.14902817830358875,1.2584268605885802e-08,8.605985181519843e-06,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_FF,Pythia 70M Mean,Ele,0.1402507510654065,0.12947921580273428,8.225801401930817e-05,0.00028055938186925924,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_FF,Pythia 70M Mean,diff,0.030638824940101943,0.017689084621782602,0.39190313222705053,0.6211463786270265,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,Pythia 160M Mean,Adv,0.20086669055814899,0.1629590228746446,1.688395175956335e-09,1.1111420058276379e-06,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_FF,Pythia 160M Mean,Ele,0.17237878519705507,0.17685999623534918,1.2210733733647486e-06,6.347747147879285e-07,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_FF,Pythia 160M Mean,diff,0.045348874011965586,0.0627524781817998,0.20494680203604929,0.07928104335277375,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Adv,0.204085384846674,0.14603949704640398,9.132735697305732e-10,1.3047053329016088e-05,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_FF,Pythia 410M Mean,Ele,0.1743571077373117,0.16091380024502724,9.166471102642386e-07,6.038466041787928e-06,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_FF,Pythia 410M Mean,diff,0.027806862496842243,0.04000303397571336,0.43715723315779415,0.26355434473336126,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,Pythia 1B Mean,Adv,0.20358467288133722,0.15199120243857656,1.005554538234556e-09,5.651497345830069e-06,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_FF,Pythia 1B Mean,Ele,0.16091466108695457,0.13936679872941785,6.0377657516239405e-06,9.128486467955599e-05,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_FF,Pythia 1B Mean,diff,0.003426864794092848,0.01445374403689816,0.9237285911355636,0.6863439121643563,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Adv,0.19048515917117115,0.14126682066904062,1.1440681890612434e-08,2.4936004510907652e-05,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.17124800421997394,0.14659022875628286,1.436465325047605e-06,3.828087314301357e-05,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_FF,Pythia 1.4B Mean,diff,-0.008019242380575912,0.008218166518709673,0.8227256739405943,0.8184038865769746,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Adv,0.20159185328478454,0.14678100003766922,1.4714038333738185e-09,1.1776192014896915e-05,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
