pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,CAREC_M,Ele,0.021897968231796426,0.006346073799028257,0.5401211495222449,0.8590985381235403,785,FirstReading,bootstrap_all,139.0,3,10,154,785,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.04956890575215034,-0.005038548921767757,0.16530333782257628,0.8879131921540837,785,FirstReading,bootstrap_all,139.0,3,10,154,785,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.20533030483714176,0.1428657093106028,7.18123866983942e-10,2.011763245569233e-05,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.07676357961606774,0.11269879608675613,0.03151591301403658,0.001563524538803106,785,FirstReading,bootstrap_all,139.0,3,10,154,785,*,**
RegRateFirstPass,mean_entropy_gpt2,diff,0.12917708241057835,0.12396638103657934,0.00028484022450291015,0.0004992226470216076,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.022173328865136385,0.022322790693673596,0.5102756169976046,0.5074280552839514,884,FirstReading,bootstrap_all,139.0,3,10,156,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.0006360903119834553,0.010148334579220436,0.985803601308896,0.7764956404731022,785,FirstReading,bootstrap_all,139.0,3,10,154,785,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0061406321338621315,0.007651044215219721,0.8636145959515206,0.8305257246885076,785,FirstReading,bootstrap_all,139.0,3,10,154,785,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,-0.01734042624644257,0.030441322729277295,0.606638871080071,0.36598773820494024,884,FirstReading,bootstrap_all,139.0,3,10,156,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.0029930859548130406,0.0117889166154127,0.9332739726449341,0.7415622460214701,785,FirstReading,bootstrap_all,139.0,3,10,154,785,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.03733371486803792,0.027240705514429277,0.29615801521303475,0.44596973408093676,785,FirstReading,bootstrap_all,139.0,3,10,154,785,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.004769999178876303,0.049681422433067876,0.8873782679214217,0.13995562096138334,884,FirstReading,bootstrap_all,139.0,3,10,156,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.004729501441408178,0.01144898457428464,0.894746967791234,0.7487596594914133,785,FirstReading,bootstrap_all,139.0,3,10,154,785,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.01955211358780488,-0.007756010330778082,0.584387281451433,0.8282366148405682,785,FirstReading,bootstrap_all,139.0,3,10,154,785,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.18579486988815258,-0.05315957485803728,2.6247840164052858e-08,0.11423785839738611,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.1247621015555406,-0.07509121098423595,0.0004588524744456542,0.035421014873048565,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,*
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.1123818891823189,-0.030054731801932015,0.0016122740667692814,0.40039436621240054,785,FirstReading,bootstrap_all,139.0,3,10,154,785,**,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.14903688494755538,-0.032171400073283,8.595457655029276e-06,0.33936616772146955,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.11847991631393726,-0.08664648939573656,0.000881068519620524,0.01516777178318892,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,*
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.169628989090457,-0.12550612625067337,1.755165796560015e-06,0.00042387525573806694,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.1473219526649573,-0.06985422067081286,1.0924427846179018e-05,0.037846477746786115,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,*
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.1317708127048549,-0.11746548309260295,0.00021373246011319194,0.0009761657512245081,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.13254020875392658,-0.08018488074804996,0.0001960788463520259,0.024662627822163947,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,*
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.10434073538820948,-0.04589038770711531,0.0018940207419400562,0.17281729825210176,884,FirstReading,bootstrap_all,139.0,3,10,156,884,**,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.06313066443154386,-0.029997956300058064,0.07710596379803893,0.40128535718064584,785,FirstReading,bootstrap_all,139.0,3,10,154,785,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.10667443432749361,-0.09970717946063272,0.002766405587711339,0.005172344565852339,785,FirstReading,bootstrap_all,139.0,3,10,154,785,**,**
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.13200060373122868,-0.04018256916816095,8.273257476558355e-05,0.23267155481038831,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.10348983318607066,-0.08383566230763309,0.0036991396988523047,0.018809301771059696,785,FirstReading,bootstrap_all,139.0,3,10,154,785,**,*
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.11066372092948956,-0.09721335637978741,0.0019017555537024573,0.006414047583983506,785,FirstReading,bootstrap_all,139.0,3,10,154,785,**,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.1921826822148253,-0.11475951730841005,8.426912239311183e-09,0.0006296321276596331,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.16608995853547182,-0.11852382148781233,2.8883868013650886e-06,0.0008771529928232452,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.1570810084790897,-0.12864338587506802,9.800185620913659e-06,0.00030198346892793026,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.10361859172412984,-0.06627439456183057,0.0020372331442529215,0.04885472544455369,884,FirstReading,bootstrap_all,139.0,3,10,156,884,**,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.10180686629599849,-0.0861029822722985,0.004299808190279203,0.015819261191516155,785,FirstReading,bootstrap_all,139.0,3,10,154,785,**,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.06252563865401255,-0.07952638315957146,0.07998799554042227,0.025871340969824977,785,FirstReading,bootstrap_all,139.0,3,10,154,785,ns,*
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.015267357360919127,-0.002740158680746386,0.6503217174554492,0.9351591179397345,884,FirstReading,bootstrap_all,139.0,3,10,156,884,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.040541035454963126,-0.0470670906285787,0.2565726691590774,0.18772217816481257,785,FirstReading,bootstrap_all,139.0,3,10,154,785,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.04090706137728607,-8.659232449840253e-05,0.2522999763527531,0.9980673142118506,785,FirstReading,bootstrap_all,139.0,3,10,154,785,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.100494422127519,-0.049839308921742806,0.002778273757740868,0.13869914497953947,884,FirstReading,bootstrap_all,139.0,3,10,156,884,**,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.11370220792219377,-0.11371491207930585,0.0014179663104482378,0.001416206093969937,785,FirstReading,bootstrap_all,139.0,3,10,154,785,**,**
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.03561448752198128,-0.03861398000379209,0.3189744896251955,0.2798929906296785,785,FirstReading,bootstrap_all,139.0,3,10,154,785,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.130097153945884,-0.04770130129498271,0.00010484781122819498,0.1564649198300563,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.11519339536207135,-0.06813923109321707,0.0012245608387906656,0.056353628031438584,785,FirstReading,bootstrap_all,139.0,3,10,154,785,**,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.11815707254941,-0.1142676387371105,0.0009103606677689379,0.0013415422443632103,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,**
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.07011363347917594,-0.040314216947822765,0.03713798101564941,0.23114342030723606,884,FirstReading,bootstrap_all,139.0,3,10,156,884,*,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.05213216380418005,-0.049605474852947196,0.14448363734098563,0.1649912512517536,785,FirstReading,bootstrap_all,139.0,3,10,154,785,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.060230866447051015,-0.06539091609981264,0.09172233015537673,0.06707761974457797,785,FirstReading,bootstrap_all,139.0,3,10,154,785,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.02392004708966168,-0.04047646929242023,0.47752465814880274,0.22926984620339433,884,FirstReading,bootstrap_all,139.0,3,10,156,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.12167411711609602,-0.0872060776073371,0.0006347463330112028,0.014521761598174561,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,*
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.017795442408279467,0.0007379916184708587,0.6186003674022162,0.9835296464836456,785,FirstReading,bootstrap_all,139.0,3,10,154,785,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.3104057261686374,0.2775478490416633,3.3760543645799398e-21,4.2382593983286427e-17,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.10454932181929649,0.17262709332312146,0.0033611512143845485,1.1416482000206665e-06,785,FirstReading,bootstrap_all,139.0,3,10,154,785,**,***
RegRateFirstPass,Pythia 70M Mean,diff,0.1475873761544252,0.13746672079015132,3.306712569461279e-05,0.0001116633274499242,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,Pythia 160M Mean,Adv,0.30646077041650205,0.2956587204919082,1.1192222626731492e-20,2.716665003915752e-19,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.10159317675457037,0.18039852076618879,0.004382082449591879,3.616199087803232e-07,785,FirstReading,bootstrap_all,139.0,3,10,154,785,**,***
RegRateFirstPass,Pythia 160M Mean,diff,0.11805924937476106,0.12249286249542549,0.0009194125727474438,0.0005828369732223973,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,Pythia 410M Mean,Adv,0.33494341908742015,0.3064474658248674,1.2884505846090016e-24,1.1237207993423054e-20,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.1210924989852762,0.21298285379880905,0.0006741946143973426,1.669307863353853e-09,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,Pythia 410M Mean,diff,0.14507363053951733,0.10960809802567716,4.5079120461324075e-05,0.002102485539489899,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,**
RegRateFirstPass,Pythia 1B Mean,Adv,0.3414884783296226,0.32372395804721915,1.3942950739211352e-25,5.154173505816803e-23,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.13086595890780361,0.23236925029307762,0.000236398089733691,4.382595030348138e-11,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,Pythia 1B Mean,diff,0.15065232757915084,0.10277181976680845,2.250771900202593e-05,0.003945422003605809,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,**
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.33269114474707084,0.3178476491894303,2.7355973990280013e-24,3.3484304425529808e-22,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.12164711914578046,0.2160972271626973,0.000636528991402595,9.514157200178317e-10,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.14534862170551016,0.08977973067133665,4.358730877973231e-05,0.011852344115117491,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,*
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.355696616338429,0.3149773898568191,9.27287482728691e-28,8.227711615342423e-22,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.1472510076777968,0.221562137688301,3.447719747123256e-05,3.4747135337031076e-10,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.14319071171987255,0.10494033331829286,5.666903317558743e-05,0.0032436801107119267,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,**
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.35195174913676175,0.32524327259528557,3.563816030700918e-27,3.15576551244656e-23,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.14324069164366982,0.22561386069387676,5.632795549246569e-05,1.6185905850379444e-10,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.13381641667225627,0.09981285774009635,0.00016977903001327976,0.005124873986441238,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,**
RegRateFirstPass,GPT-2 117M Mean,Adv,0.2968793127640037,0.286186820397887,1.9074044885669413e-19,3.9899768835037394e-18,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,0.07663336823314737,0.181426590065937,0.03180613798070125,3.094291431005086e-07,785,FirstReading,bootstrap_all,139.0,3,10,154,785,*,***
RegRateFirstPass,GPT-2 117M Mean,diff,0.12228793811972102,0.10115693544355284,0.0005954458229029072,0.004554479756760776,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,**
RegRateFirstPass,GPT-2 345M Mean,Adv,0.30914887674113767,0.2960880568747115,4.955640789224532e-21,2.399356507918781e-19,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.1103380293432965,0.22516147795272434,0.001961729404589254,1.7639947593925885e-10,785,FirstReading,bootstrap_all,139.0,3,10,154,785,**,***
RegRateFirstPass,GPT-2 345M Mean,diff,0.1506059073387608,0.09422929594881498,2.2640510650195936e-05,0.008247272169556192,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,**
RegRateFirstPass,GPT-2 774M Mean,Adv,0.31198926184316794,0.2946146368755462,2.076083087249427e-21,3.671406632603163e-19,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.10237913944070806,0.20436428782604146,0.004086312786372238,7.567944345915308e-09,785,FirstReading,bootstrap_all,139.0,3,10,154,785,**,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.1353728525739311,0.08819448909689295,0.0001421840375526723,0.01343968404047224,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,*
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.33179785950398966,0.30759167668569065,3.681185686012732e-24,7.952612887535859e-21,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.11961618786526063,0.22177026947149184,0.0007847684955264356,3.3421878714086163e-10,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.15501178611501812,0.09760804795849215,1.2854230738473212e-05,0.006201214643891425,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,**
RegRateFirstPass,GPT-J 6B Mean,Adv,0.3509058856476641,0.3279633584323441,5.173810447019622e-27,1.302060396015199e-23,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.13831694278402304,0.2344193111468193,0.00010112767748945062,2.9241413464152124e-11,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.1562652229174543,0.12422378551880403,1.0910918961151e-05,0.00048581526854456566,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.3141971321141496,0.2948262260325826,1.0487750158850167e-21,3.454375029874665e-19,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.1090957297113748,0.18993693495358296,0.0022067459796536607,8.229232142443713e-08,785,FirstReading,bootstrap_all,139.0,3,10,154,785,**,***
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.15429067854380035,0.1233577405861792,1.411720158585699e-05,0.0005323064238154757,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.3442807942371291,0.31561374678713533,5.312182942995889e-26,6.7465696809044545e-22,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.1204409363075842,0.21109702851963408,0.000721082088472157,2.3365948327999786e-09,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.15489495960372152,0.10089094514977512,1.3051267954479459e-05,0.004662581864818785,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,**
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.3273158003037585,0.3183469044061954,1.6088480075960812e-23,2.8608386460342417e-22,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.11183014336460845,0.21518379159001996,0.0017004930757898592,1.1229703227923213e-09,785,FirstReading,bootstrap_all,139.0,3,10,154,785,**,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.12135285607205926,0.09385873676224352,0.0006562627315168139,0.008504880980597398,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,**
RegRateFirstPass,Llama-2 7B Mean,Adv,0.3616842659098425,0.3106880040195885,1.0373519242288422e-28,3.096431211802649e-21,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.1532825807391703,0.22240015959936915,1.6082147481477134e-05,2.970423772094829e-10,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,Llama-2 7B Mean,diff,0.16588636487330463,0.10744199263720342,2.9714237444342833e-06,0.002576357210240253,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,**
RegRateFirstPass,Llama-2 13B Mean,Adv,0.36916763511989586,0.30737473721788144,6.283911433583823e-30,8.492363995758713e-21,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.1614743496255144,0.22906066194342045,5.446119496967897e-06,8.353358973387868e-11,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,Llama-2 13B Mean,diff,0.17942660084146986,0.12349123226152386,4.1868984565599644e-07,0.0005248803053147409,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,OPT 350M Mean,Adv,0.30496033080100016,0.2866904878839257,1.7571836248605184e-20,3.4675677847473005e-18,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,OPT 350M Mean,Ele,0.07291703083946498,0.1607340487982995,0.04110766994981176,6.019484958945776e-06,785,FirstReading,bootstrap_all,139.0,3,10,154,785,*,***
RegRateFirstPass,OPT 350M Mean,diff,0.1380247781653543,0.12037958773464999,0.0001046377001245528,0.0007256491444583468,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,OPT 1.3B Mean,Adv,0.32865978855921674,0.30301001275136086,1.0364900414740704e-23,3.1459925834907325e-20,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,OPT 1.3B Mean,Ele,0.11279343530696251,0.2064913872081144,0.0015492311524567582,5.243021359875057e-09,785,FirstReading,bootstrap_all,139.0,3,10,154,785,**,***
RegRateFirstPass,OPT 1.3B Mean,diff,0.12034775076599637,0.09768617671101396,0.0007280297842310581,0.006159844934717328,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,**
RegRateFirstPass,OPT 2.7B Mean,Adv,0.340309847147119,0.3122496954609345,2.0891631882826817e-25,1.9159894541095284e-21,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,OPT 2.7B Mean,Ele,0.12098962226610566,0.2089037313230861,0.0006814046582758273,3.4414345537503314e-09,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,OPT 2.7B Mean,diff,0.1547868813206747,0.1115104971512699,1.3236108866474897e-05,0.00175360736238562,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,**
RegRateFirstPass,OPT 6.7B Mean,Adv,0.3290068463922139,0.31435395705382396,9.249129630873137e-24,9.98900763428029e-22,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,OPT 6.7B Mean,Ele,0.11856874358900671,0.21610092342440115,0.0008731634453166253,9.507762610032299e-10,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,OPT 6.7B Mean,diff,0.14920690145389898,0.10467816629362488,2.7010166200731228e-05,0.0033220222651306032,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,**
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.3824814867020369,0.3231033133120131,3.5567653856802614e-32,6.292802084287383e-23,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.16655115321702735,0.22407888259106273,2.7084253156129637e-06,2.1656134213147817e-10,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.15787152932419296,0.11925820304362454,8.82729081431205e-06,0.0008140014699767363,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.3819403021085588,0.3273786198411875,4.41009424396223e-32,1.576199106763527e-23,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.1632903982206832,0.22216089487363902,4.252269289616557e-06,3.106630704600288e-10,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.1665687171282355,0.11982998038691324,2.701788614390686e-06,0.0007677772572005715,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,Gemma 7B Mean,Adv,0.37355754520907575,0.3138080169013391,1.1716911864175555e-30,1.1833959202863885e-21,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,Gemma 7B Mean,Ele,0.16291383627315065,0.22241163289492644,4.477137809334239e-06,2.964040714974197e-10,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,Gemma 7B Mean,diff,0.16441558387493582,0.1209602529372977,3.642910773711952e-06,0.0006834760757251453,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.3489834774440542,0.3260830542473682,1.0228344854532914e-26,2.4033722862123826e-23,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.09159816183539526,0.2068789985445098,0.010237754674472539,4.9017533622001065e-09,785,FirstReading,bootstrap_all,139.0,3,10,154,785,*,***
RegRateFirstPass,Gemma-2 9B Mean,diff,0.16621609020318884,0.1370736192116861,2.8380629835051155e-06,0.00011687632803752825,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.37686245805653307,0.32389930232299813,3.2525539876586917e-31,4.871158338335271e-23,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.15895419242629216,0.22899461297169868,7.643322326802718e-06,8.46076541584992e-11,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.18059065184864026,0.11643350231136361,3.512619584707966e-07,0.0010825687888101397,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,**
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.3289023897450335,0.2983719534146815,9.571835331169991e-24,1.2348389991784976e-19,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.13699120387937722,0.21840679535660107,0.00011799791702707963,6.235897204023333e-10,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,RWKV-4 169M Mean,diff,0.18522769092692531,0.1464323613317638,1.7255742529514456e-07,3.815094982566938e-05,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.3482157095577182,0.3076805995455789,1.3410558569097606e-26,7.741287367540831e-21,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.12375237521961299,0.20453683378766055,0.0005106308282006876,7.347027437315819e-09,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,RWKV-4 430M Mean,diff,0.15083448354224294,0.0978530847514347,2.1993749410770857e-05,0.006072295907087262,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,**
RegRateFirstPass,Mamba 370M Mean,Adv,0.3403211576648052,0.3060534883952392,2.08108908248979e-25,1.2653320914853312e-20,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,Mamba 370M Mean,Ele,0.12075159464010501,0.19890979629316008,0.0006983617738947253,1.905172023445272e-08,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,Mamba 370M Mean,diff,0.1302616535898934,0.09618291198462459,0.00025276852334005104,0.007000952447643819,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,**
RegRateFirstPass,Mamba 790M Mean,Adv,0.35634155600118184,0.3095520618208687,7.340460685318533e-28,4.3824282874425485e-21,884,FirstReading,bootstrap_all,139.0,3,10,156,884,***,***
RegRateFirstPass,Mamba 790M Mean,Ele,0.15239321046059395,0.21771543317166211,1.8029265223997166e-05,7.080037495177258e-10,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,***
RegRateFirstPass,Mamba 790M Mean,diff,0.13915055041296825,0.07977790972171585,9.17126970988236e-05,0.025403744100867688,785,FirstReading,bootstrap_all,139.0,3,10,154,785,***,*
