pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,Pythia 160M Mean,diff,-0.11366704392494648,-0.10521174753471722,0.14980677993561045,0.1827095476676562,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
SkipRateTotal,Pythia 410M Mean,Adv,-0.3107455741420263,-0.2525725610427448,5.706861162474319e-05,0.0011845789757855578,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,**
SkipRateTotal,Pythia 410M Mean,Ele,-0.2907099208071371,-0.255536828910928,0.00017482707168973638,0.001030991898923715,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,**
SkipRateTotal,Pythia 410M Mean,diff,-0.20191867373410383,-0.19159898255034316,0.009974819965495447,0.014588143695252458,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,*
SkipRateTotal,Pythia 1B Mean,Adv,-0.3437598665063222,-0.2922231726700149,7.508970855344709e-06,0.00016110665418699627,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,Pythia 1B Mean,Ele,-0.3062756160543643,-0.2570641326411063,7.378168448147308e-05,0.0009591944282376784,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,Pythia 1B Mean,diff,-0.26577785532218556,-0.2177522944844856,0.0006301472719739667,0.0053766814283094395,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,**
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.3347686858664521,-0.2735595775494821,1.3354079486596766e-05,0.0004277955135488073,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.2884449949246015,-0.2443262501446845,0.0001974087991665982,0.0017284576422979176,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,**
SkipRateTotal,Pythia 1.4B Mean,diff,-0.20953442971182434,-0.20164361595510125,0.007449335085813668,0.010078713557064918,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,*
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.34572372674661933,-0.2989026562663212,6.605860008457237e-06,0.00011170222768687605,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.3003805804489834,-0.2874972827544542,0.00010288273386508544,0.00020764006132754855,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,Pythia 2.8B Mean,diff,-0.2352220946130742,-0.16432489505080194,0.002585948814164666,0.036658731939165246,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,*
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.31806286609210543,-0.2318960868841028,3.714476055478619e-05,0.0029849411274107964,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,**
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.2843603263247989,-0.2246011648161166,0.00024513230861987793,0.004061130506794531,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,**
SkipRateTotal,Pythia 6.9B Mean,diff,-0.27133722762720686,-0.2048083247934188,0.0004783924005598861,0.008939164369757134,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,**
SkipRateTotal,GPT-2 117M Mean,Adv,-0.2786516866135508,-0.2547745886019666,0.000329946723315365,0.0010686376311308638,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,**
SkipRateTotal,GPT-2 117M Mean,Ele,-0.237224026342577,-0.2002885220725032,0.002369737865226697,0.010604612262833532,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,*
SkipRateTotal,GPT-2 117M Mean,diff,-0.13900859498133228,-0.10962709510218255,0.07770415541729643,0.1649210783982705,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
SkipRateTotal,GPT-2 345M Mean,Adv,-0.27611664635809025,-0.21090907037736542,0.0003757225695265268,0.007059585642528111,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,**
SkipRateTotal,GPT-2 345M Mean,Ele,-0.2484500311830265,-0.2260945911992299,0.0014330861554392121,0.003815954509181934,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,**
SkipRateTotal,GPT-2 345M Mean,diff,-0.16704010001294134,-0.15181003842255783,0.03362332713805278,0.05379839156124864,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,ns
SkipRateTotal,GPT-2 774M Mean,Adv,-0.3047636041076175,-0.2410542630406613,8.040404495453076e-05,0.0020011648305724946,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,**
SkipRateTotal,GPT-2 774M Mean,Ele,-0.26405278792668685,-0.23281359836711188,0.000685575781889988,0.002869659515087886,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,**
SkipRateTotal,GPT-2 774M Mean,diff,-0.22752793038452257,-0.18800798376145833,0.0035932570373497525,0.016582967012027845,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,*
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.2977878003853924,-0.24161323926723302,0.00011881723942303386,0.0019519688192763884,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,**
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.3001007083411551,-0.2590883041282371,0.00010450121742068326,0.0008711038871706455,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,GPT-2 1558M Mean,diff,-0.22616463181764068,-0.1907802799962735,0.003804790100046684,0.015023494101236434,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,*
SkipRateTotal,GPT-J 6B Mean,Adv,-0.3352163328030068,-0.25917299749589945,1.298220781838661e-05,0.0008675854274869817,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,GPT-J 6B Mean,Ele,-0.28133689970298315,-0.23634813491088846,0.0002871364069459334,0.0024622331903986407,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,**
SkipRateTotal,GPT-J 6B Mean,diff,-0.2634147040634297,-0.20332336774707171,0.0007071910365895047,0.009458844693718485,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,**
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.2637397885029255,-0.20662076286139366,0.0006961015419256667,0.008339221173753348,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,**
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.2211206738672451,-0.16999088134741505,0.004688339104082993,0.030568743698590625,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,*
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.09963815305816215,-0.08464537475403636,0.20712586407124167,0.28419623625806745,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.3223055847658638,-0.2724105708615292,2.8808601563160792e-05,0.0004533022935987391,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.30157420158557313,-0.25846439631979085,9.623964783743899e-05,0.0008974298104120274,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.1680215437198529,-0.13583404616917782,0.03257985306262907,0.08479909874419925,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.338657636690909,-0.26268212602937735,1.0433249989088405e-05,0.0007327798596774162,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.2926474485376534,-0.24281306197578334,0.00015744396726754512,0.00185006547279402,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,**
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.2682864957200672,-0.2531851764021693,0.0005568809605238325,0.0011512187737795236,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,**
SkipRateTotal,Llama-2 7B Mean,Adv,-0.32783795102843616,-0.2782233589954238,2.056344467682554e-05,0.00033729908682085503,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,Llama-2 7B Mean,Ele,-0.3137144847025404,-0.24587613877290604,4.80078975350401e-05,0.0016114901560527447,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,**
SkipRateTotal,Llama-2 7B Mean,diff,-0.18639931883354383,-0.12757644282209593,0.017550962378777138,0.105699909871597,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,ns
SkipRateTotal,Llama-2 13B Mean,Adv,-0.33020433300626595,-0.2739463439284736,1.7766102132004577e-05,0.0004195128027720165,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,Llama-2 13B Mean,Ele,-0.3252387484461886,-0.2693107936050862,2.4112593193199732e-05,0.0005292923641549436,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,Llama-2 13B Mean,diff,-0.2187905423614039,-0.1708999234936579,0.005155449295380248,0.029676652911745347,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,*
SkipRateTotal,OPT 350M Mean,Adv,-0.3058296461404863,-0.2624308690386456,7.56798158274989e-05,0.0007417505956320958,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,OPT 350M Mean,Ele,-0.303986134356903,-0.26850902972454893,8.402206204889089e-05,0.0005507767650023799,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.14800059477312652,-0.14998630790556125,0.060173887175214616,0.05677721784996904,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
SkipRateTotal,OPT 1.3B Mean,Adv,-0.3200971876813391,-0.2978948051911388,3.289884819688714e-05,0.00011811640076614818,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,OPT 1.3B Mean,Ele,-0.30712876401293493,-0.28242132691922234,7.027416513088401e-05,0.0002713569098995688,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,OPT 1.3B Mean,diff,-0.21185513333421135,-0.18487715227020574,0.006801993173419685,0.018511713947870146,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,*
SkipRateTotal,OPT 2.7B Mean,Adv,-0.32448474248220455,-0.270541670548446,2.5245584969098005e-05,0.0004978103471534681,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,OPT 2.7B Mean,Ele,-0.31749368511010345,-0.29599767375550157,3.842194042036006e-05,0.00013113331708298578,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,OPT 2.7B Mean,diff,-0.19543145296143985,-0.17431306621045176,0.01269349684385977,0.026522419378852767,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,*
SkipRateTotal,OPT 6.7B Mean,Adv,-0.33302410142330685,-0.26960157416739366,1.4901620414210754e-05,0.0005216935725246151,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,OPT 6.7B Mean,Ele,-0.3172703826196195,-0.26725556788314575,3.8934193132392495e-05,0.0005859825428924436,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,OPT 6.7B Mean,diff,-0.20927222113797475,-0.14718578054819192,0.007525812786060665,0.06161513901466115,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,ns
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.3488879233503126,-0.3224841129357827,5.363788299955123e-06,2.8499771243329105e-05,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.3220936618993292,-0.2877090161736101,2.9179290563251986e-05,0.00020531234327001853,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.16033543673992967,-0.08363187745434322,0.04153597487656465,0.29002256153893397,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,ns
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.33741628832694076,-0.3082499809439923,1.1292573100039818e-05,6.590182704745124e-05,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.3088586704054581,-0.2781697198625709,6.36362898495495e-05,0.0003382304402426043,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.13395068449779463,-0.05671632521123938,0.08924782258313586,0.4734553395537412,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
SkipRateTotal,Gemma 7B Mean,Adv,-0.3513144676823362,-0.311101324321959,4.564945617759038e-06,5.590391628745773e-05,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,Gemma 7B Mean,Ele,-0.3104258215698785,-0.25807480682854395,5.813484411889842e-05,0.0009142370450690813,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,Gemma 7B Mean,diff,-0.16779576196968113,-0.11393798751619762,0.03281743942433106,0.1488318835604331,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,ns
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.3466112536822512,-0.30989867850115327,6.232405331422737e-06,5.993352751379749e-05,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.3220647789518647,-0.2662900634917947,2.923015809144718e-05,0.00061450279140913,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,Gemma-2 9B Mean,diff,-0.22549554984871067,-0.17067125140096945,0.003912652326040423,0.029898946920278325,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,*
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.3516168191617992,-0.32250105160931514,4.473714782457517e-06,2.8470632049803263e-05,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.3078185385176615,-0.27350876152888465,6.755320538807132e-05,0.00042889492415389163,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.2210482225488071,-0.15860244650908056,0.004702271243430651,0.04381822158933968,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,*
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.29765501295888763,-0.2307555495329161,0.00011969234458804432,0.003134072437295202,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,**
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.2741763120852282,-0.21535264906738488,0.00041465855300492054,0.0059208129634048525,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,**
SkipRateTotal,RWKV-4 169M Mean,diff,-0.10831502058626616,-0.12551557087564474,0.17006665606493182,0.1115011370436849,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.3160709462419255,-0.24139868273582166,4.179734499716821e-05,0.0019707205748345385,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,**
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.25645981470230883,-0.2128231404865352,0.0009870359798911565,0.006547118963421049,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,**
SkipRateTotal,RWKV-4 430M Mean,diff,-0.16204598977821655,-0.132339033196977,0.03938189850679316,0.09320086317412869,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,ns
SkipRateTotal,Mamba 370M Mean,Adv,-0.3074461218061571,-0.2754567089851194,6.900976847035146e-05,0.0003885683759787752,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,Mamba 370M Mean,Ele,-0.27739831564141476,-0.21782851851538174,0.0003518908860924696,0.005360155238389532,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,**
SkipRateTotal,Mamba 370M Mean,diff,-0.14013955544961038,-0.13637608372221707,0.0752953344883499,0.08355221204865054,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
SkipRateTotal,Mamba 790M Mean,Adv,-0.33138096304900877,-0.28592763234044477,1.651279136908509e-05,0.00022567727339138085,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,Mamba 790M Mean,Ele,-0.3045159842258805,-0.3254653194774984,8.154022138577145e-05,2.378161651024281e-05,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,Mamba 790M Mean,diff,-0.1678808583620871,-0.15870690166253082,0.03272772192543646,0.04367775032874618,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,*
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.32965749011772294,-0.2816336785999622,1.8378658162270807e-05,0.0002827354031340936,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.2939516948217562,-0.2905631826638323,0.00014666496754373045,0.00017621387219314474,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,Mamba 1.4B Mean,diff,-0.150934189872937,-0.1353117704019265,0.055212438660548924,0.0860145872938292,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.32558381337659625,-0.26248733128375384,2.361022958167904e-05,0.000739725943690294,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.28277438688271866,-0.24172334064519407,0.0002663958326256807,0.0019424093390372165,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,**
SkipRateTotal,Mamba 2.8B Mean,diff,-0.20143053999802854,-0.1649516259715035,0.010159850608034565,0.03593830240265101,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,*
SkipRateTotal,flesch_reading_ease,Adv,0.20256387676518672,0.19046026012809203,0.009734816551044068,0.015196723646530175,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,*
SkipRateTotal,flesch_reading_ease,Ele,0.20323132574494618,0.1764411116490909,0.009491917212352185,0.024704678597071268,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,*
SkipRateTotal,flesch_reading_ease,diff,0.049176115626768546,0.02306140179418126,0.5343107320402543,0.770829882079226,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.3152878762960066,-0.28575502028734456,4.3772125485058556e-05,0.00022774731597677463,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
SkipRateTotal,dale_chall_score,Ele,-0.4067007156887608,-0.40180540732700354,7.85871225186776e-08,1.1604823528912515e-07,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
SkipRateTotal,dale_chall_score,diff,-0.27413932480268455,-0.2576407750378842,0.00041543577064837657,0.0009333014961049824,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
SkipRateTotal,gunning_fog_index,Adv,-0.25191351443336163,-0.2283391323429559,0.0012214536790455012,0.003472475682697968,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,**
SkipRateTotal,gunning_fog_index,Ele,-0.2195631095835322,-0.1946284378474412,0.004996154296999919,0.01307157153195155,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,*
SkipRateTotal,gunning_fog_index,diff,-0.11727052268002028,-0.07006650382557743,0.137230234094796,0.375625737927766,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,ARI,Adv,-0.306017469081136,-0.2872687666809181,7.487489796020552e-05,0.0002101798158788069,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
SkipRateTotal,ARI,Ele,-0.19948680632640164,-0.16474594338069812,0.010927004977944473,0.036173405430858604,162,FirstReading,bootstrap_all,178.0,3,10,100,162,*,*
SkipRateTotal,ARI,diff,-0.13752499796566658,-0.060757507571761626,0.08095791299637957,0.4424643186444406,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,smog_index,Adv,-0.098000890239854,-0.13660781576367872,0.21472487804710946,0.08302365061330648,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,smog_index,Ele,-0.17742073108982842,-0.15173286759389135,0.023904505753087717,0.05392176766843645,162,FirstReading,bootstrap_all,178.0,3,10,100,162,*,ns
SkipRateTotal,smog_index,diff,0.11140384020848747,0.022910071310307544,0.15813946455154232,0.772292449670061,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.28502626515674917,-0.28571146290696164,0.00023668298541425434,0.00022827245813054512,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.24814382556850806,-0.18209704732773416,0.0014533215266840955,0.020384481231869138,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,*
SkipRateTotal,coleman_liau_index,diff,-0.10706509660546826,-0.0926169164166448,0.17507845916077813,0.24111115795820554,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.23482291514235268,-0.21537091391573937,0.0026311398692382905,0.005916492153192652,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,**
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.18157856444244438,-0.1824579140329683,0.020751294426306976,0.02013249626743276,162,FirstReading,bootstrap_all,178.0,3,10,100,162,*,*
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.0885180623962053,-0.025188458332794646,0.26265964260962005,0.7503600389900709,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,CML2RI,Adv,0.21350073441256356,0.14021116223922314,0.006373807781235357,0.07514487582052215,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,ns
SkipRateTotal,CML2RI,Ele,0.3300911721792992,0.2624012466552899,1.7891258147562726e-05,0.0007428148479316729,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
SkipRateTotal,CML2RI,diff,0.10942344656917967,0.09408294046241145,0.1657120262651674,0.23371209932841458,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,CAREC,Adv,0.007089960319353682,0.03731756203596533,0.9286505398318088,0.6373113564512596,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,CAREC,Ele,-0.11681022862804447,-0.06613292079094517,0.13879023590568026,0.4030803884495424,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,CAREC,diff,-0.22769097947964237,-0.18335827005053218,0.0035686806989237894,0.019515507355200797,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,*
SkipRateTotal,CARES,Adv,0.14702626581585268,0.10815854106089264,0.06190057744915386,0.17068819191323054,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,CARES,Ele,0.07023470853338609,0.04429626639341747,0.37447784014975616,0.5756783231000193,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,CARES,diff,0.0020319723949768255,0.0038336673912429784,0.9795265016538565,0.9613839500970258,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,SBERT,Adv,0.17918191113225804,0.2439669582048741,0.022521861995375887,0.0017566540300997207,162,FirstReading,bootstrap_all,178.0,3,10,100,162,*,**
SkipRateTotal,SBERT,Ele,0.09441454117046215,0.13805849289973904,0.2320608517056309,0.0797754844788382,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,SBERT,diff,0.2244169942048543,0.2414271558803508,0.0040923267276951406,0.0019682226955370953,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,**
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.12407051049938261,-0.14894081697913927,0.11571522524747223,0.058545340627067496,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.03822766154779965,-0.07538181625355156,0.6291187494835855,0.34039677002305113,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.0738595958691346,0.08571763432683305,0.3502646019053834,0.2781181043907132,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.24254589879682387,-0.2639156922256038,0.0018723277318241382,0.0006901679626455764,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,***
SkipRateTotal,gpt-4o_clear_prompt,Ele,-0.04303654228001353,-0.048513735932946556,0.5865955394935073,0.5398375343495077,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,diff,-0.20467780668928381,-0.22364785611882723,0.008983806264321303,0.004224950663265872,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,**
SkipRateTotal,gpt-5_clear_prompt,Adv,-0.2126133367951707,-0.24757780278163105,0.006601626092635206,0.001491414864619424,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,**
SkipRateTotal,gpt-5_clear_prompt,Ele,-0.0945964398878305,-0.1352624832965875,0.2311585565069743,0.08613000918497475,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,diff,-0.18798314253276563,-0.136332323411269,0.01659755444950993,0.08365232802920178,162,FirstReading,bootstrap_all,178.0,3,10,100,162,*,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.21318497382658427,0.1862522743699149,0.006454055850377272,0.017641844332249777,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,*
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.13758420796794196,-0.1251060661196278,0.08082598967721036,0.11268296655184355,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.02360991473764648,0.03415160172783596,0.7655354514154736,0.6661493075554145,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.23455556146575282,-0.2471748940188431,0.002661805545965159,0.0015190834356072745,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,**
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.10794682867959832,-0.05736337435531244,0.1715317932545873,0.46841512008555186,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.13753619238803744,-0.13394485683023427,0.08093295790784324,0.08926187172978586,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.07254381444538231,-0.07870832138020523,0.358937500288204,0.31945358099235227,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.0078082175281703955,-0.014429557794122713,0.9214445081653915,0.8553899882421989,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.16277129930295536,0.1267525831222426,0.03849731218498989,0.10798990365120269,162,FirstReading,bootstrap_all,178.0,3,10,100,162,*,ns
SkipRateTotal,text_evaluator,Adv,-0.10557758233822978,-0.060966739300341244,0.18118421078038274,0.44089169540337725,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
SkipRateTotal,text_evaluator,Ele,-0.14124954206637277,-0.160221652681496,0.07299026167922432,0.04168270064917304,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,*
