pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_GD,cpidr_density,diff,0.0452140522141715,0.0037724345539762,0.5677848169628086,0.962000274862931,200,0.04389308221622274,0.0005924538134963147,0.4835047162516037,0.4852358209639529,0.06908684266006655,0.07937692247669471,0.1362362515050465,0.15652784174029502,ns,ns,ns,ns
mean_GD,dale_chall_score,diff,0.0187988664473421,0.0191928529641268,0.812316485542686,0.8084579728664334,200,0.020272703046261678,0.02336262761279029,0.5254580019817038,0.49652249896646855,0.07113415974593275,0.07499047485530816,0.14027347183067396,0.1478779576472946,ns,ns,ns,ns
mean_GD,depid_density,diff,0.0410570913323597,0.0579554900707207,0.6039394838142561,0.4638287127967965,200,0.045245261938355145,0.05725501504317524,0.46452192973163237,0.42769087916975196,0.07258373155956106,0.07217534035807478,0.14313196445491777,0.14232663475253304,ns,ns,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.1362232981901399,0.1167389713880048,0.0839021773258735,0.1390329414168765,200,0.14011175043621263,0.12204353474931105,0.153205587015361,0.22621712728278573,0.06439919919976175,0.07981994953554339,0.12699242230639057,0.15740147184827125,ns,ns,ns,ns
mean_GD,flesch_reading_ease,diff,0.199176954196719,0.1854767005681651,0.0110538983015406,0.0181279850716611,200,0.2016315216125537,0.18882920305894615,0.04456501587742572,0.08304514022977355,0.060313847299048415,0.07751465199956446,0.11893628589021721,0.15285552528575558,*,*,*,ns
mean_GD,gemini-2.0-flash_clear_prompt,diff,0.0335809733611294,0.0559641829940917,0.6714010245364983,0.4793511309981262,200,0.029376655597071668,0.0526349394554691,0.5051730717102206,0.4634472301082485,0.07563601228943195,0.07609799900938242,0.149150929415073,0.15006194715083565,ns,ns,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.1045171487110041,0.0831019754264482,0.1856315675959748,0.2931003143507834,200,0.10356669429403478,0.08669546929821279,0.2907610708658213,0.333733014222772,0.09381429642516233,0.07832884490980295,0.18499771577975146,0.15446107832338182,ns,ns,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.1872647278635227,0.1806280896357445,0.0170242839367275,0.0214385471993731,200,0.18494127459778378,0.18094501913405664,0.0743925586956327,0.090897122312434,0.06781721736091144,0.07583078934386127,0.133732605587633,0.1495350213022245,*,*,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.2673202691004419,0.3197588007421517,0.000584115659499,3.357189782003876e-05,200,0.26990896418437194,0.3244599799873751,0.007668147827774142,0.0027781291840678814,0.05999577480220165,0.07036361450130184,0.11830906074851448,0.13875399009288378,***,***,**,**
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.1691975024979763,0.2401091503000443,0.0313658747013068,0.002086915223544,200,0.16905696106764193,0.2393323537136625,0.08230985527112492,0.019519445303803104,0.058828255737657695,0.0681978724474536,0.11600676388865111,0.13448324087664162,*,**,ns,*
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.0119676069667541,0.0568326375690374,0.8798584519586488,0.4725471464284011,200,0.022657801885309345,0.06725356213864743,0.5260884644776224,0.3851415201468216,0.06954969286519143,0.07922232740066791,0.1371489719960497,0.15622298696841525,ns,ns,ns,ns
mean_GD,gpt-4o_clear_prompt,diff,0.1928193101658363,0.1759107644942486,0.013959681684487,0.0251473885719907,200,0.19768875503305192,0.1782091008155056,0.055741962121673046,0.11218324188814481,0.06501136303394714,0.08043475971815102,0.12819958278536525,0.15861385081133553,*,*,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,diff,0.0768936086158955,0.1432201669146327,0.3307730012347552,0.0690390430646675,200,0.07795229156753218,0.14515027594951618,0.35606058849150296,0.17146958928397782,0.08322785015737946,0.08249129436093454,0.16412170378165247,0.16266924775864808,ns,ns,ns,ns
mean_GD,gpt-4o_simple_prompt,diff,0.0724625233172127,0.097460438542081,0.3594776760381923,0.2172764410584742,200,0.07216933816904486,0.09870728464549323,0.39775867644647583,0.3022728451375523,0.05824552805617279,0.0677786786247241,0.11485765022363167,0.13365660887460126,ns,ns,ns,ns
mean_GD,gpt-5_clear_prompt,diff,0.2298278154320293,0.2772071737455909,0.003260305241809,0.0003553538544775,200,0.2265036168945078,0.2714570936823227,0.02573672024697422,0.009489292896646502,0.062544701948743,0.07025890413226936,0.12333543431595163,0.1385475057954194,**,***,*,**
mean_GD,gpt-5_clear_specific_prompt,diff,0.2437020192259495,0.2577957865732679,0.0017777134574288,0.0009264512659791,200,0.24795186222914012,0.2617327341677925,0.02442166184750527,0.03073122562730097,0.07394980348788958,0.08516472409646302,0.1458257989339006,0.16794113502121438,**,***,*,*
mean_GD,gpt-5_simple_prompt,diff,0.0734336970887031,0.0866894268991589,0.3530573627018478,0.2726857300891459,200,0.07263635731216116,0.08324826550531977,0.39430816951155834,0.3457441364620869,0.06176968753097908,0.07626630453140248,0.12180713956295444,0.15039383832641642,ns,ns,ns,ns
mean_GD,gunning_fog_index,diff,0.0972154648735342,0.0877589515028363,0.2184400900942714,0.2667906736592909,200,0.09898482934725408,0.08913295812267583,0.29825006193673936,0.33803449008952463,0.0686686258424021,0.0793251701198387,0.13541154611453796,0.15642578834151247,ns,ns,ns,ns
mean_GD,lexile,diff,0.0371515821796331,0.0515744674129851,0.63881027132255,0.514538843022274,200,0.04033420559870754,0.05315296691474065,0.4812575497914816,0.4166321000441151,0.07619135011986988,0.08114251938739686,0.15024603148407434,0.16000952212286065,ns,ns,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.1606062489539213,0.2042618449859792,0.0411885013332148,0.0091273987648332,200,0.15618805142287426,0.19797163806037524,0.11741586933726592,0.06413956694380357,0.0665199193900357,0.07661587470741058,0.1311743903641231,0.15108317552266998,*,**,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.2040092696395458,0.2621536092709529,0.0092155762441857,0.0007517669043618,200,0.20836268115390866,0.2608506162775114,0.04631814218980782,0.0196978825892414,0.06810049763052119,0.07685134622691618,0.13429122196914667,0.1515475151265434,**,***,*,*
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.1154156429436999,0.0785027160657806,0.143599312646392,0.3207232985913449,200,0.11208904286880284,0.07942226498034995,0.254221942652826,0.3590339893345629,0.07729050405964381,0.08054006084886038,0.15241351528874905,0.15882150006515472,ns,ns,ns,ns
mean_GD,max_embedding_depth,diff,0.07949562433598,0.0929284135977728,0.3146217512607744,0.239525513753384,200,0.07549192864799029,0.08498865679872818,0.38759923448761385,0.34854994318285365,0.060850701452415897,0.07832321358946097,0.11999493895125769,0.1544499736043807,ns,ns,ns,ns
mean_GD,max_integration_cost,diff,0.1237157768067785,0.1063691473838504,0.1167684241697659,0.1779158920506943,200,0.13067048429720948,0.10984076271112482,0.20382148420373197,0.27987418736112984,0.0760724251393881,0.08187526456177746,0.15001151659053855,0.16145446376474762,ns,ns,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.1044400691970809,0.1659377244866708,0.1859579216691799,0.0348290044123819,200,0.09965420988165255,0.15726941646426817,0.302507836964064,0.12928910434999097,0.05978755094392755,0.07074817279635322,0.11789845234852202,0.13951232233945574,ns,*,ns,ns
mean_GD,mean_entropy_pythia,diff,0.1019897657943007,0.1148567307543034,0.1965525253374156,0.1455618106352015,200,0.09060109124490663,0.10074052531246867,0.32525927963469187,0.30672826991910845,0.08953054078435425,0.07583192685238384,0.17655033580989474,0.14953726441959972,ns,ns,ns,ns
mean_GD,smog_index,diff,0.060541061531383,0.1802171415008148,0.4440945055239682,0.0217417143281229,200,0.06861525279262148,0.17956263356601646,0.41558056752917527,0.09944857883438629,0.08445786626346094,0.07477710616235132,0.16654724209157198,0.14745720385688044,ns,*,ns,ns
mean_GD,text_evaluator,diff,0.0031570473999487,0.0438761519184192,0.9681954979825176,0.5793086071249278,200,0.008039161502052085,0.046305931208274496,0.5245406299777234,0.4284999295128372,0.07368164964531866,0.08250223131927127,0.14529701120917723,0.16269081496521437,ns,ns,ns,ns
mean_GD,total_integration_cost,diff,0.0498569963165754,0.0948232735841274,0.5286592044266915,0.2300368276121043,200,0.050952643611376996,0.09349365402548722,0.429397208888584,0.3340306710737164,0.08545306578930817,0.08593554115606994,0.16850973230940033,0.16946115276632534,ns,ns,ns,ns
mean_GD,wordFreq_frequency,diff,0.0942092201069387,0.1646082694362235,0.2330823038982963,0.0363314964987984,200,0.09539406439473996,0.1625735545378579,0.3303964699234848,0.13894651703233335,0.08571969648384957,0.07824954286487648,0.169035516452399,0.15430469813691672,ns,*,ns,ns
mean_GD,word_length,diff,0.1508399154023039,0.2232256644099802,0.0553664564441237,0.0042993801447741,200,0.1487933589956193,0.21770273345470895,0.16642030246452386,0.05019067591383084,0.07593544037565621,0.07825827508484681,0.149741388589235,0.15432191769523304,ns,**,ns,ns
mean_nonzero_FF,ARI,Adv,0.0254779287061258,0.0390666519510441,0.7475873597615581,0.6216060813914626,200,0.02400678056049301,0.03524144917043249,0.48595745632000814,0.47710276595031265,0.08575563130027254,0.08392112033450781,0.16910637834881068,0.16548880244437364,ns,ns,ns,ns
mean_nonzero_FF,CAREC,Adv,0.0352956946277562,0.0393770464040134,0.6556686871134163,0.6188364957407961,200,0.03299027124554466,0.03534986004428162,0.4984644933664667,0.4844131512935414,0.07038971687032027,0.07419346498016188,0.13880546283029008,0.14630628880816854,ns,ns,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.0353694094150734,0.0358953116918122,0.6549956825589863,0.6502023569115738,200,0.033271859096977247,0.035039670952225876,0.5007610886346362,0.4851165939558596,0.07145348112296307,0.07288044902412927,0.14090315970982764,0.14371707840096615,ns,ns,ns,ns
mean_nonzero_FF,CARES,Adv,0.0772761644959975,0.0643233257263665,0.3283656479350979,0.4161004312382876,200,0.0826311485748084,0.06913733164311119,0.35747735993711666,0.4086500461611827,0.07942467196311688,0.0806060866568313,0.15662200165252976,0.1589517000892723,ns,ns,ns,ns
mean_nonzero_FF,CML2RI,Adv,0.1886828469388351,0.1591577859916083,0.0161909138610487,0.0430757168194457,200,0.19421395923558094,0.16187900180698733,0.07870785900613883,0.13364778158310878,0.0785875925024491,0.07464292401537656,0.15497131733200917,0.14719260249403213,*,*,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Adv,0.1805622359538566,0.1434894102272069,0.0214868824411306,0.0685129708106416,200,0.1776142618347545,0.14035630733636498,0.09808781805370582,0.1748049143866072,0.0755965697442397,0.07589711110862368,0.14907315042995928,0.14966580494027393,*,ns,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Adv,0.1912640967237902,0.1391990245017718,0.0147648716091815,0.0772942637414378,200,0.18613368295974653,0.1352320527315567,0.0741541886941505,0.18701423980074494,0.07047266709663913,0.07535834960236493,0.13896903707192654,0.1486033906622173,*,ns,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Adv,0.1998358163599068,0.1504104798316588,0.0107856125756118,0.0560725267139236,200,0.1963806527816726,0.146658171132871,0.06747314746023432,0.16458952335930122,0.07409038735076638,0.07609564705918376,0.14610302420231636,0.15005730920724963,*,ns,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Adv,0.1873525494075859,0.1307085769609109,0.0169716125128349,0.0973403988133836,200,0.1832280629183235,0.1268138379728112,0.0833867416410989,0.2089505975664475,0.07239450697700943,0.07666335073530024,0.14275882180102223,0.15117679618656196,*,ns,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Adv,0.1942469145306992,0.1415135746957566,0.0132546314785554,0.0724504608795306,200,0.18954950295161985,0.13904289761682492,0.07047478992379252,0.17903730049492936,0.06761471113008688,0.0739697080739151,0.13333327210050722,0.1458650499125742,*,ns,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,0.1839752042771892,0.1505741919185504,0.0191022474081507,0.0558024831117333,200,0.1834138234475042,0.15058099911916834,0.08996692447262297,0.14865805243688615,0.07456823434325673,0.07410001672986354,0.14704531770630758,0.14612201291944404,*,ns,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,0.1909222986421432,0.1688111538738372,0.0149471717981214,0.0317604028641809,200,0.19022916147045493,0.16665966064056525,0.07739306366700298,0.12237362301539104,0.07330347866426244,0.07497954140754874,0.1445512744682382,0.14785639736343423,*,*,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,0.1941428858953361,0.1455527470464787,0.0133049337064772,0.0645889064547236,200,0.1929149162772134,0.14496084523140304,0.06976640966544179,0.16284915135579922,0.07244747875633181,0.07549673776798066,0.14286327984791752,0.14887628611104992,*,ns,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Adv,0.2238407264837595,0.1598973130048083,0.0041913358138296,0.0421033274181677,200,0.22043508912802687,0.15791618832650095,0.03437152175256242,0.13850027221134886,0.06669498306490063,0.07293717898634856,0.13151960832343335,0.1438289474212195,**,*,*,ns
mean_nonzero_FF,Gemma-2 9B Mean,Adv,0.210550669813317,0.151344767775816,0.0071594139189956,0.0545457903014276,200,0.20697499916609297,0.1488648977053446,0.048834099417781725,0.166553099223592,0.06838635028934542,0.07465911224870671,0.1348549109904062,0.14722452498668734,**,ns,*,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.1997861499778741,0.1456204899789855,0.0108056347923998,0.0644632550333994,200,0.1932619658197764,0.14043775886071871,0.06319210770492391,0.1882890043816414,0.06752583612006734,0.0746033742308091,0.13315801444287895,0.14711461203753065,*,ns,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Adv,0.2054973383683648,0.141335749497926,0.0087067342834067,0.0728136578507829,200,0.1995420420476424,0.13759798641434587,0.05571052496730731,0.1902653762699709,0.0665686357813085,0.0728331901666873,0.13127045697070575,0.1436238859877597,**,ns,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Adv,0.2038454069247065,0.1543536830279961,0.0092731849331123,0.0498605858264743,200,0.2009177011859787,0.15304931222981652,0.05691066435800749,0.14439645046353666,0.06882717194844873,0.0739283991801431,0.13572419214592185,0.1457835905691648,**,*,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Adv,0.1938492911033208,0.1352275950835566,0.0134478018333207,0.0862117862501381,200,0.1904648531310442,0.13303287524501417,0.07018413472293271,0.19113627775408404,0.06783814019934498,0.07401152091067191,0.13377386451580628,0.1459475030096504,*,ns,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Adv,0.194173774864593,0.1552117601730832,0.0132899801691855,0.0485874440742546,200,0.19281510077670594,0.15388250689116023,0.07650756325636085,0.13818769161041278,0.07443065876237237,0.07331998945420248,0.14677402463925376,0.14458383302851122,*,*,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Adv,0.1949047775257058,0.1496370813522054,0.0129403668796441,0.0573628645046535,200,0.19369361269695898,0.14998430023182838,0.07104131942800931,0.15187018473722966,0.07146119387458562,0.07527846095867076,0.14091836892086387,0.14844585372847338,*,ns,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,0.2340846764144287,0.1823174010423943,0.0027166042429374,0.0202302913452863,200,0.2285965424241716,0.1779135169567481,0.028273844622444907,0.09648792766896705,0.06768009185101785,0.07391005196062586,0.1334622000410148,0.14574741064956898,**,*,*,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,0.228005662886096,0.1793846965892844,0.0035216764097324,0.0223671724933939,200,0.22285634246595742,0.17552037329979328,0.03292048860512524,0.10011233690551347,0.06785992390534004,0.07377562247407675,0.13381682103740125,0.14548232154382837,**,*,*,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.1653633518624643,0.1371610912821902,0.035471560198782,0.0817725253963569,200,0.1635721573471723,0.13626605935898473,0.12381631476483762,0.1795991108990638,0.07596654667205259,0.07440327491169313,0.1498027288539812,0.1467200248757001,*,ns,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.1806976487638341,0.1370764126165566,0.0213875941149083,0.0819630218388384,200,0.17847882508786242,0.13608197507872505,0.09686740818988379,0.18652485592702994,0.07383381999533394,0.07541794136618608,0.1455970845267306,0.1487209030308678,*,ns,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.1723001892750443,0.1569448501963839,0.0283459238825306,0.046098409661268,200,0.1719796428779189,0.15477336402566017,0.12071528033225523,0.14740497802983707,0.07920855898800448,0.07530517581230134,0.15619583625695968,0.14849853425891887,*,*,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.207103543421292,0.1508818577370191,0.0081855556523462,0.0552978908072516,200,0.20305585053278502,0.1489951361234017,0.05418600490880119,0.15154928218719835,0.06790809711834356,0.0729569279371271,0.13391181652004105,0.1438678914939493,**,ns,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Adv,0.1081650228872815,0.0662257730809344,0.1706624127141718,0.4024189040991424,200,0.10829314923259367,0.0663283405623283,0.25523586971181655,0.3979108391833161,0.07099265739406058,0.0759050577365313,0.13999443534187295,0.1496814753451811,ns,ns,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.1111623158708206,0.076689233531058,0.159048846749238,0.3320637195176509,200,0.1111864689105429,0.07678306765520737,0.2450222374713526,0.36499352102318655,0.07079585223817096,0.07516424287461185,0.1396063441267744,0.1482206206301418,ns,ns,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,0.105489956154496,0.0599369708465467,0.1815487098164892,0.4486622032479006,200,0.1019585561985633,0.05728740073455979,0.28390867945971343,0.4116116314903256,0.07391862624797066,0.07982443788011101,0.14576431877161083,0.15741032266871421,ns,ns,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.1330798816365572,0.0815018043612335,0.0913667693239184,0.3025257282877062,200,0.13135032445199826,0.08035481998992891,0.20490706718234697,0.36279551968782797,0.07246149680678744,0.07820948088209798,0.14289092283425114,0.15422569764780103,ns,ns,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Adv,0.1801934143532063,0.1274117542455766,0.02175933076112,0.106154598888209,200,0.17783477200319375,0.12678476562371452,0.09445492312488024,0.20963987460933908,0.07190574863066708,0.07499653421515742,0.1417950115813959,0.14788990644160335,*,ns,ns,ns
