pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,avg_integration_cost,diff,-0.013471787502335403,-0.008696639974465894,0.7046676278883323,0.8067100020099203,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,0.06116728019848495,0.01008556850593317,0.06910036501159962,0.7645976084413114,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.012896705047320243,-0.04240469985488448,0.7167199320164284,0.23266019612977654,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,avg_embedding_depth,diff,0.04793589619984919,-0.0028463882142265007,0.1772131094015738,0.9361741498507388,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.17324917140703106,-0.12561300610896545,2.183193675134136e-07,0.0001808983932178241,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,***,***
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.19319744164186112,-0.14629036458577013,4.08543600696003e-08,3.50411167623215e-05,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,***
SkipRateFirstPass,mean_entropy_pythia,diff,-0.10858140796532387,-0.1446874415303623,0.0021850835873264097,4.274259799437312e-05,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,**,***
SkipRateFirstPass,word_length,Adv,-0.31324959907460526,-0.2975021666162426,1.4068952515371788e-21,1.5914057125774312e-19,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,***,***
SkipRateFirstPass,word_length,Ele,-0.3232186738407959,-0.25734489284792983,9.16327182061002e-21,1.779093607233495e-13,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,***
SkipRateFirstPass,word_length,diff,-0.13968767546236963,-0.11340698372028174,7.838101858401949e-05,0.0013700864889547196,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,**
SkipRateFirstPass,wordFreq_frequency,Adv,-0.2302511881544081,-0.20804965354252267,4.223696155420236e-12,4.225230493463789e-10,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,***,***
SkipRateFirstPass,wordFreq_frequency,Ele,-0.17595982623598572,-0.14497124464217753,6.057829593395249e-07,4.127146858603754e-05,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,***
SkipRateFirstPass,wordFreq_frequency,diff,-0.12529571467306727,-0.1444935186259573,0.00040168188972030294,4.377622961150315e-05,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,***
SkipRateFirstPass,depid_density,Adv,-0.010141644170762982,-0.023222958025459036,0.7633276806206268,0.49045570490498513,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.017612255827412125,-0.034905782970820406,0.6202226510705758,0.32593969648251064,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,depid_density,diff,-0.07607535465956458,-0.07325428329805757,0.03208249199115155,0.039047991815337524,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,*,*
SkipRateFirstPass,max_embedding_depth,Adv,0.07590778162930185,0.02950044478557994,0.024010315358659863,0.3809969361387432,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,*,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.02243250283602427,-0.044320391182773713,0.5279184110989615,0.21221211333585127,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,max_embedding_depth,diff,0.043520639626991625,-0.009051885968820783,0.2205853046484025,0.7989799427945745,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.08602375853221544,0.08762690439461548,0.010503542453354116,0.009142895293962809,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,*,**
SkipRateFirstPass,max_integration_cost,Ele,0.02129360322204361,0.030413921808344787,0.5490835874204786,0.39207993292427046,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.002510269747357706,-0.0027974120882787016,0.9436977507506137,0.9372700826126833,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.08766992807886177,0.08676899317351384,0.009108650517299087,0.00985012936758835,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,**,**
SkipRateFirstPass,total_integration_cost,Ele,0.016790985243585597,0.005287323215759238,0.6366239067305479,0.8817488992654834,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.011295920380275479,0.0011614026204299726,0.7506327157348862,0.9739341890544859,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.08398446301253795,-0.10696557384842824,0.012492486344393997,0.0014477556867545278,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,*,**
SkipRateFirstPass,CAREC_M,Ele,-0.15560476125093486,-0.10076962930044357,1.0598926104025952e-05,0.004479615427864015,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,**
SkipRateFirstPass,CAREC_M,diff,-0.079023895915378,-0.03215058141887099,0.02596661345560742,0.3656000196728575,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,*,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.14033959971256021,-0.08474541300962808,2.8212849364508905e-05,0.011714406352986331,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,***,*
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.17327560949963935,-0.10932249834332586,9.011917319835052e-07,0.0020362928704785654,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,**
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.044721848453921506,-0.06572989967505556,0.2080964330058128,0.06413765312245645,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.002066214023930462,-0.004720221512340522,0.9510835770290363,0.8885458384255007,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,-0.040152935321215534,-0.026752079452141444,0.25843287050166963,0.4515897204613992,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,-0.05305041030453258,-0.0748839675398489,0.13529288166996684,0.0348825396610069,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,*
SkipRateFirstPass,PLL_roberta-base,Adv,-0.012286754998539708,-0.04278077973902198,0.7152544623971221,0.20381900502592212,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,-0.0434520222649117,-0.029814023796124103,0.22131457396528542,0.401490242842961,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,-0.03749114706308193,-0.0726997704144243,0.2913647901267624,0.040558263099958185,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,*
SkipRateFirstPass,PLL_roberta-large,Adv,-0.022820140711003092,-0.04081795464813748,0.4980128065180144,0.22536192602708824,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,-0.05411673782143388,-0.04197327968813912,0.1276046808154156,0.23745154582507544,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,-0.05419259090131466,-0.06922431040420031,0.12707097605022574,0.051191687522220176,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,0.01644017883675437,-0.020727979312218158,0.6254485423856271,0.5382369537971542,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.07932778074309467,0.0479926213877837,0.025397625438120942,0.17670044572946583,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,*,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.004799813268866002,-0.003339664213783644,0.8925827272880428,0.9251432500828566,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.03760063299756629,-0.0664437000660704,0.2640968385701513,0.04827942046831729,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,ns,*
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,0.023201957325000085,-0.000511232358562979,0.5138576515934651,0.9885245703633605,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,0.00923416047027528,0.016143461030979432,0.7950212659811716,0.6496823809281639,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.058700418647830585,-0.08485835716040677,0.08110266102222011,0.011602653848003148,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,ns,*
SkipRateFirstPass,gpt-5_simple_prompt,Ele,-0.09759140930362631,-0.08433902912368747,0.0059201622924069264,0.017454194112023248,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,**,*
SkipRateFirstPass,gpt-5_simple_prompt,diff,-0.001276809412890663,-0.0041756523541344815,0.9713451309968292,0.906482308612699,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.008397820964606912,-0.035685521879532216,0.8031006756569978,0.2892159638736008,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.0019524315543223252,-0.00010444347987342668,0.9561950238440985,0.9976555213943918,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.02023867911844245,-0.029425081764941175,0.5690538580685348,0.4076630549774165,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.0671481322592804,-0.08977251266927933,0.04594637711567396,0.007568285161285613,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,*,**
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.027200335616758387,-0.022680603489369826,0.4440421321670092,0.5233634120275714,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.0512163243091826,-0.06407938420496331,0.14934565844817946,0.07113110840153852,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.03166142887151845,-0.06678297583183393,0.3470812832522372,0.04714364152536987,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,ns,*
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.012051571157233192,-0.025727293506971744,0.7345595984872713,0.4691139086577869,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,0.03491720709377616,0.0019051533857126224,0.3257812881158612,0.957254736163084,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.02413195889557358,-0.018566176173819015,0.47363090894351695,0.5814427400468135,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.05795409296790342,0.0469584375693048,0.102715369676109,0.1862215245983326,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.03300953306107475,-0.04040891133723217,0.35292506915132843,0.2554073779657213,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.10096371087800253,0.029123149225483817,0.0026531741843934128,0.3871201750995874,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,**,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.037682037845189524,0.01577927112378584,0.28891331871640724,0.6570747280666547,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.01755981454403455,-0.04153216403894031,0.6212644328188118,0.24242208106339844,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.03447702438135508,-0.0175768509248557,0.30586852225026284,0.6017411995670059,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.023897790593247724,0.013741537192897535,0.5013117619052306,0.6990395203300008,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.014764160036178128,0.006463177209047106,0.6778551089008238,0.8557126692488276,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.02967929284525683,-0.0453472154758372,0.3781152171247761,0.17796254985431698,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.007993346902057767,-0.011549215513415947,0.8220684915052455,0.7452325435170691,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.04809797032475178,-0.06704395077001712,0.17575126463107826,0.05898387717820605,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.058036977481579294,-0.003028253133148996,0.08460398446046016,0.9283593322443672,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.010984723406592945,0.013785128071388542,0.7572840427234538,0.6981315698117521,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.002113844898637647,-0.02895785389885545,0.9525776323354203,0.4151524919181381,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.016965331262430054,-0.10261058822068965,0.6144454357908014,0.0022537491077655445,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,ns,**
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.03000386188176938,-0.034725903773735654,0.3984978114557891,0.3284405122228162,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.031313728256539136,-0.0596705978420795,0.378218023744482,0.09290929537187408,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,ns,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.20964552014992877,-0.1483145242275055,3.084581152103486e-10,9.511993115633838e-06,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,***,***
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.23745528012098588,-0.12555934026566817,1.2215057420918017e-11,0.00039041165257780095,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,***
SkipRateFirstPass,Pythia 70M Mean,diff,-0.15114524886506692,-0.14809200228096317,1.8955191560635478e-05,2.7958914484726923e-05,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,***
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.2051659198014625,-0.1439732225877889,7.413492446231375e-10,1.7314058005325156e-05,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,***,***
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.2636089911979439,-0.14126118159334478,4.345403127656377e-14,6.490411169600229e-05,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,***
SkipRateFirstPass,Pythia 160M Mean,diff,-0.16351318007146556,-0.1417274178977275,3.6316326235501487e-06,6.135183356207909e-05,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,***
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.1807938301358435,-0.1272487211892395,6.217069444356896e-08,0.00014856620182571284,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,***,***
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.24576071221200083,-0.1195866632932879,2.1854278756813087e-12,0.0007340669064122269,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,***
SkipRateFirstPass,Pythia 410M Mean,diff,-0.16209558519974798,-0.12422903083360683,4.417041004062175e-06,0.00045045276401262633,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,***
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.1623696916828181,-0.10261244129317046,1.2160413702469487e-06,0.0022533324583374616,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,***,**
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.23701067249102023,-0.10257620233615689,1.3369630988869081e-11,0.003810050707930955,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,**
SkipRateFirstPass,Pythia 1B Mean,diff,-0.15700672781756214,-0.1252497344875341,8.798961895808228e-06,0.0004036783868773181,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.1587823047496653,-0.09544992981100656,2.0913883622201196e-06,0.00450566711722267,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,***,**
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.2390292464789696,-0.10469160808855096,8.859315819958104e-12,0.003142203147426019,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,**
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.1399031333348244,-0.10510901597068689,7.63909933250994e-05,0.0030237425155721946,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,**
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.1381201165781156,-0.0859223784701254,3.779523548255881e-05,0.01059534306549481,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,***,*
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.22055166687246985,-0.09090871115627763,3.333093949530423e-10,0.010380222722270238,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,*
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.14202435117602336,-0.10684483243388136,5.9186114360517454e-05,0.0025734866774480953,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,**
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.13727227894028604,-0.07355715799282947,4.221254317676186e-05,0.028751277789606858,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,***,*
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.22531633186697403,-0.09830964661132313,1.3474716428316604e-10,0.005562338931715555,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,**
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.13599547343354212,-0.09505128368949335,0.00012108658383000734,0.007357677567596397,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,**
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.19381704816985115,-0.11440185573654778,6.261618232118288e-09,0.0006549057475854732,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,***,***
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.27398280348838244,-0.12974381134299287,3.872289257853578e-15,0.0002466951026268824,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,***
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.1470256808811915,-0.13522525045047798,3.1966485271259935e-05,0.00013240448582029036,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,***
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.17140622427197097,-0.10140654395499217,2.943138543824717e-07,0.0025398623732162864,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,***,**
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.2650820988288712,-0.1182919601760645,3.102315369484662e-14,0.0008386513206963311,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,***
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.14810729702413983,-0.12809416955871006,2.7905060429571206e-05,0.00029612224758331687,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,***
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.15215105378332677,-0.08524777324418605,5.523467593988779e-06,0.011224553106515713,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,***,*
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.26050668566768,-0.11316165772008976,8.775109990362774e-14,0.0014035951440999547,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,**
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.14194610769898156,-0.11435815382116256,5.974967309846533e-05,0.0012470120420151232,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,**
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.14000573472935457,-0.07896637684198218,2.948980555400333e-05,0.018865160442310697,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,***,*
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.24828523519397558,-0.10487007746891924,1.2788700728006853e-12,0.00309104601512856,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,**
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.15203334854390252,-0.10952675440903951,1.6904907135204507e-05,0.00199694722068651,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,**
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.13829114214796626,-0.07390226465626339,3.695896248767393e-05,0.0280084266641121,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,***,*
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.23238844861796015,-0.10415287964263299,3.3823114358371445e-11,0.0033013334300106972,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,**
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.12771817742277808,-0.073966391198292,0.00030861512926664804,0.037178655968680245,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,*
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.2017764427766724,-0.1382223018473581,1.420656148002491e-09,3.729344361923784e-05,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.2673603554701591,-0.1517721998188327,1.834671888796362e-14,1.7484803575374333e-05,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.14721709630853164,-0.12473139857188008,3.12091144307731e-05,0.0004268342004588803,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.17323051659203503,-0.10986120989849554,2.1898392543500932e-07,0.0010690497609686397,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,***,**
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.24934930535892744,-0.11622896010108125,1.0185010588717562e-12,0.001034152447582406,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,**
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.14833383559388047,-0.09619246250289287,2.7118836278096137e-05,0.006677094765093409,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,**
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.16065001054286068,-0.09899638217956744,1.5793423586202263e-06,0.0032144462771737125,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,***,**
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.2394100671166963,-0.10196932972828085,8.19407057882688e-12,0.00402410592498825,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,**
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.15188449151762762,-0.11001585332373418,1.7233171832443744e-05,0.0019055466807871152,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,**
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.11512057099720432,-0.061338342718232616,0.0006050399992339878,0.06832517427657024,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,***,ns
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.22207939222696976,-0.09366516348413656,2.498627724624163e-10,0.00826745803064028,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,**
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.10841401900034472,-0.06226781171922786,0.002220039019625272,0.0795127346817746,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,**,ns
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.1135371444574854,-0.052350847303634256,0.0007199512742932841,0.1198587274294474,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,***,ns
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.2155226545110034,-0.07798157783960193,8.479615591463446e-10,0.028002579563452177,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,*
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.1010484992310714,-0.0517199007818188,0.004369758711402981,0.14538094725834724,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,**,ns
SkipRateFirstPass,OPT 350M Mean,Adv,-0.19188933070531902,-0.14208389541012464,8.885892079682652e-09,2.235107352488381e-05,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,***,***
SkipRateFirstPass,OPT 350M Mean,Ele,-0.2535235259359149,-0.12796150288464503,4.127101945244975e-13,0.00030047529567112883,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,***
SkipRateFirstPass,OPT 350M Mean,diff,-0.17248442550099954,-0.14953625254214076,1.0119528634589322e-06,2.3285648755423594e-05,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,***
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.1781414976107584,-0.12081677653250414,9.72786202691266e-08,0.00031790660977593267,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,***,***
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.2382385009658321,-0.10933725392175511,1.0413715358029184e-11,0.0020334269009746877,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,**
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.16183259693042815,-0.12896780042036787,4.579588328934688e-06,0.0002688966584604211,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,***
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.16144533915526907,-0.10865422685491041,1.399969516554618e-06,0.0012141505877657627,884,RepeatedReading,bootstrap_all,174.0,3,10,158,884,***,**
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.23345947431222003,-0.09567988129274035,2.7325679151545658e-11,0.006975476521703889,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,**
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.14211413071884987,-0.12062714508841786,5.8545656094332146e-05,0.0006589267356853975,794,RepeatedReading,bootstrap_all,174.0,3,10,157,794,***,***
