pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
RegRateTotal,lexile,diff,0.0527865107887196,0.0380751619577208,0.1382467927833582,0.2851285739886636,200,0.05507257710409554,0.040170298140628245,0.24736700612205076,0.3351319108933577,0.035625413201262314,0.03542056585587031,0.07025176670381801,0.06984781664050013,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.0062017096332126,0.0008718202803996,0.8618365915276303,0.9804813798118056,200,0.00880698458616445,0.0017506118115467068,0.5082926615998631,0.5038674509247647,0.033979525695483216,0.03638816222065241,0.0670061480656986,0.07175587462422411,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0440115490633606,0.035334281263316,0.2165812766844846,0.321258190520567,200,0.045286293907122535,0.03796031560534194,0.2901256187225957,0.33517340441172755,0.03758099285143968,0.03876097654775526,0.07410808479278622,0.0764349613648433,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.0342770920772076,0.0249758036678956,0.3359585128086793,0.4833085244027265,200,0.032372105320403716,0.02201255058425638,0.39348442917168197,0.4429079530053358,0.037777122089382706,0.036168101936754536,0.0744948431270666,0.07132192530726232,ns,ns,ns,ns
RegRateTotal,max_embedding_depth,diff,0.030824096391924,0.0298862995079425,0.3869264249418405,0.4015424489766482,200,0.03013518911427088,0.028848533561615895,0.42443965118876675,0.4153405278032456,0.02966313543717901,0.03240861646591576,0.05849441404830128,0.06390838333003128,ns,ns,ns,ns
RegRateTotal,max_integration_cost,diff,0.0260626898799019,0.0090818106231712,0.4644696807627761,0.7988289452707172,200,0.02454775333838574,0.005964120526265706,0.47606007842446457,0.516797844239513,0.028143279768554488,0.033048953154571084,0.05549732471624262,0.06517109945374813,ns,ns,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.0771584819820901,0.1001780990386,0.0301215615149998,0.0048273606133065,200,0.07575718977363481,0.10164784731201784,0.16515230217922183,0.0472979981052264,0.044237350506708684,0.03809117873952723,0.08723413283195848,0.07511414919358414,*,**,ns,*
RegRateTotal,mean_entropy_pythia,diff,0.0730419954788058,0.0801697430286568,0.0401232072449535,0.0242348221745846,200,0.0739591476320022,0.08265046645743751,0.19212015194432286,0.12463543548163361,0.05346020702298748,0.042318888856776045,0.10542120509590763,0.08345100982648232,*,*,ns,ns
RegRateTotal,smog_index,diff,0.0054963226611622,0.027818531426973,0.8774194375523308,0.4349161389215485,200,0.002315480685171506,0.023690133308821856,0.626591640439539,0.47955471890468265,0.024417693036589635,0.02868695567332023,0.04815062957897581,0.05656942997459614,ns,ns,ns,ns
RegRateTotal,text_evaluator,diff,0.0395321499612819,0.009976300969035,0.2670842885190116,0.77950340090913,200,0.04214891102625876,0.01127021980154303,0.3304199069653898,0.48940704013967307,0.03645616247300951,0.03686504368286781,0.07188996816687031,0.072696264144471,ns,ns,ns,ns
RegRateTotal,total_integration_cost,diff,0.0274208262111381,0.0417579664949089,0.441513574305685,0.2410599674227703,200,0.027529815048672347,0.04115465837645162,0.4545256562215013,0.31663495067106096,0.02812892408822892,0.03609637420744317,0.055469015938477466,0.07118048134204262,ns,ns,ns,ns
RegRateTotal,wordFreq_frequency,diff,0.0014296188299949,0.0217514724975147,0.9679985703240982,0.5415495370669368,200,0.0009533166048405256,0.024312424003161377,0.4169591690541166,0.418450128895037,0.04582771757787061,0.037177258200518065,0.09037026758569498,0.07331193760576109,ns,ns,ns,ns
RegRateTotal,word_length,diff,0.0184264956377117,0.0515423379924857,0.6050610787323515,0.1477945722556763,200,0.020116101590747445,0.051680256614476894,0.48944486995372055,0.27125568200119843,0.034101590087145375,0.03374839335132345,0.06724685374165662,0.06655036512704506,ns,ns,ns,ns
mean_NF,ARI,Adv,0.1984367838402214,0.2464614689316834,2.667098748642518e-09,1.0664218872016948e-13,200,0.1959388479810701,0.24500670890813767,2.20054384683974e-05,3.754576114509106e-09,0.03317156573209476,0.03133912518260179,0.06541288612840324,0.061799392994882615,***,***,***,***
mean_NF,CAREC,Adv,0.1558046703883712,0.1742965681107427,3.250792660333518e-06,1.8397267091732318e-07,200,0.15102665419163228,0.1727671306816024,0.001416848717919411,0.0003688958786683376,0.03454447832932596,0.036454863905758715,0.06812021010919572,0.07188740744868195,***,***,**,***
mean_NF,CAREC_M,Adv,0.1544482743019385,0.1713864280844085,3.9634861450369335e-06,2.952545439414175e-07,200,0.1496570255017333,0.1700750429266914,0.0014089987061145128,0.00038438519692454156,0.03473829038993834,0.03568305016179234,0.06850239907047477,0.07036542428532583,***,***,**,***
mean_NF,CARES,Adv,0.2524017786488691,0.3125689632337544,2.5864893134707077e-14,1.7362843248674042e-21,200,0.2500369977447043,0.30955534030052156,1.7709053589751292e-08,2.15316743660724e-14,0.03318657545632946,0.03036659522891857,0.06544248465233524,0.05988160618823843,***,***,***,***
mean_NF,CML2RI,Adv,0.3277449857258211,0.3345819320835972,1.39843224726917e-23,1.4545593408951686e-24,200,0.3257367318689443,0.335446960609959,1.0167881548884128e-14,4.162233267152097e-17,0.036973080763342984,0.03171816922439049,0.07290930857233562,0.06254685137364659,***,***,***,***
mean_NF,GPT-2 117M Mean,Adv,0.2631546736467797,0.2092002315332433,1.810489849778751e-15,3.3684962117730636e-10,200,0.2618505412937916,0.2119892266282794,9.889293392456234e-07,1.678425326080456e-06,0.05039534181903561,0.030538360679988566,0.09937742409973248,0.060220320193551856,***,***,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.2074112166297691,0.1277953955419645,4.788665445733054e-10,0.0001390310737563,200,0.2050675287122867,0.13047732129653394,0.0005289835565961556,0.004664141447456797,0.05454134764646503,0.031699211554740654,0.10755316742362805,0.06250946767291687,***,***,***,**
mean_NF,GPT-2 345M Mean,Adv,0.232550951145244,0.1592796802964583,2.5477934310352773e-12,1.941301964256689e-06,200,0.23019021378952526,0.16131245700286506,4.88470727508321e-05,0.0004989127703587752,0.053145522285457804,0.031156016959852536,0.10480066046836058,0.061438311536726346,***,***,***,***
mean_NF,GPT-2 774M Mean,Adv,0.2154243176611262,0.1409370262583269,9.664948082612211e-11,2.605774923115384e-05,200,0.21396838618493674,0.14371309566684848,0.00023440103263259023,0.0018662929981628801,0.053006392249874724,0.03154841140075023,0.10452630208419088,0.06221209632238164,***,***,***,**
mean_NF,GPT-J 6B Mean,Adv,0.1974880766582822,0.1050506636532543,3.183376280775521e-09,0.0017622850404581,200,0.19396637990809684,0.10683407342157764,0.0012770489411586382,0.020510015512967536,0.055484578646735075,0.03243424187071348,0.10941317796734946,0.06395891551472119,***,**,**,*
mean_NF,GPT-Neo 1.3B Mean,Adv,0.2229710850680723,0.1433457878793416,2.01947684908359e-11,1.885310177427422e-05,200,0.21981095652367974,0.1455478495648971,0.00017387541646030996,0.001726904518923666,0.055419020566977874,0.032706010665650424,0.10928390028294382,0.06449483176841986,***,***,***,**
mean_NF,GPT-Neo 125M Mean,Adv,0.2753110204680885,0.2290773114804025,7.709893579112959e-17,5.4556276249735844e-12,200,0.27271395352522404,0.23044227467812983,1.5570891858750015e-07,2.344949488057582e-07,0.05059143284776447,0.032604517588581426,0.09976410708710294,0.06429469183089764,***,***,***,***
mean_NF,GPT-Neo 2.7B Mean,Adv,0.2174833558600305,0.1340022097939761,6.340693819549503e-11,6.426620075264852e-05,200,0.2143247434898521,0.13633899518507353,0.00028647789636295504,0.002661046262635893,0.05555543685280445,0.031664994699071206,0.10955290727052175,0.06244199352045586,***,***,***,**
mean_NF,Gemma 7B Mean,Adv,0.150341009925602,0.0621421430790553,7.150019530098588e-06,0.0647776469003807,200,0.14607665991343807,0.06254140912760114,0.028349005140947243,0.16798736854561774,0.05802748353741447,0.03215286167151362,0.1144276759079285,0.06340404598948682,***,ns,*,ns
mean_NF,Gemma-2 9B Mean,Adv,0.1875721206851489,0.0970482327870029,1.920945147468691e-08,0.0038746752466545,200,0.18431373150645702,0.09793166263988312,0.0055395828610773435,0.03732110880672919,0.05746101046199033,0.03282818727369766,0.11331061561970478,0.0647357587302128,***,**,**,*
mean_NF,Llama-2 13B Mean,Adv,0.1438024762811113,0.050817999095173,1.77206120866792e-05,0.1311032941077645,200,0.1396111507730538,0.05137133679863389,0.03452254645058774,0.2345166896042739,0.05747863373741253,0.03155829961093629,0.11334536795300469,0.062231595443168954,***,ns,*,ns
mean_NF,Llama-2 7B Mean,Adv,0.1627630456293932,0.0743986854200544,1.1450214663720228e-06,0.0269688634878699,200,0.15884942202487412,0.07532496059832745,0.01726768142925311,0.09999514261127374,0.0575220008198306,0.031192822316790467,0.11343088595498402,0.06151089010120354,***,*,*,ns
mean_NF,Mamba 1.4B Mean,Adv,0.189033613410276,0.1168868967162998,1.4826575185893382e-08,0.0004970834429088,200,0.18591095081840908,0.11881885187175108,0.001601833883679671,0.009945240076980229,0.05386057162309078,0.031759187625170285,0.10621070668916713,0.06262773787749894,***,***,**,**
mean_NF,Mamba 2.8B Mean,Adv,0.185831610753403,0.096198329419182,2.607978693576484e-08,0.0041994645924198,200,0.18276203362736132,0.09848441589359525,0.002446880054745013,0.03408826581062188,0.0559062854639502,0.03233355140531051,0.11024476548531141,0.06376035829252628,***,**,**,*
mean_NF,Mamba 370M Mean,Adv,0.2177954430062377,0.141168199835406,5.946065204511847e-11,2.526654893564177e-05,200,0.21412817644058765,0.14328458755569584,0.00036065165036797733,0.0019520298626783572,0.05653273898058617,0.032592231174683316,0.11148010459710976,0.06427046355660591,***,***,***,**
mean_NF,Mamba 790M Mean,Adv,0.1983009069019562,0.1218431188932696,2.735702913209433e-09,0.0002822518173081,200,0.1952790558534952,0.12418221639815707,0.0006325436593769545,0.0070229812679980805,0.05397095608487345,0.032277139524870053,0.1064283800509629,0.06364911651571831,***,***,***,**
mean_NF,Mistral-v0.1 7B Mean,Adv,0.1384198144032084,0.0504575069356949,3.6341379894570015e-05,0.1338628039909983,200,0.1338274315087565,0.050673004525704356,0.040730257814594245,0.2401049233650937,0.05730747711148252,0.03164010295477042,0.11300785452441037,0.062392908082384145,***,ns,*,ns
mean_NF,Mistral-v0.3 7B Mean,Adv,0.142209995819431,0.0529556337856909,2.1975563621707203e-05,0.1156353856580689,200,0.13735377319143602,0.053024664913373945,0.039025369583997334,0.22462175404178347,0.058341351217581584,0.03162861134845956,0.1150466093338624,0.06237024713411551,***,ns,*,ns
mean_NF,OPT 1.3B Mean,Adv,0.2282619939542998,0.159970412978468,6.511593580277351e-12,1.749905106658458e-06,200,0.2260942696608896,0.16284137708285634,8.539164884813682e-05,0.0003380916445937308,0.05392433550689166,0.031895711026559956,0.10633644629711501,0.0628969560923125,***,***,***,***
mean_NF,OPT 2.7B Mean,Adv,0.2107417176493007,0.1323103503014597,2.4813957575887804e-10,7.957974907244386e-05,200,0.20773253767819372,0.13463879899345263,0.0005654137745876964,0.0034629097421580357,0.05593035218675547,0.031599347841120104,0.11029222401684591,0.062312540769309775,***,***,***,**
mean_NF,OPT 350M Mean,Adv,0.2607086845996657,0.2175470429349316,3.351328169762797e-15,6.258139783503556e-11,200,0.2591913281959359,0.2197377996729604,1.72329543954121e-06,1.1556366520488691e-06,0.049506818796539724,0.03108180558380925,0.09762529531080547,0.06129196992808004,***,***,***,***
mean_NF,OPT 6.7B Mean,Adv,0.206441273148781,0.1144469367375729,5.787268076583766e-10,0.0006516690865239,200,0.20330954219824193,0.1165724324328737,0.0012355766523825184,0.011959658449895034,0.05684772793454638,0.032013971290341024,0.11210124912623787,0.06313016019340023,***,***,**,*
mean_NF,PLL_bert-base-uncased,Adv,0.1148170133042818,0.1795104082199448,0.0006256547955509,7.727323565676138e-08,200,0.11622826108120744,0.18024556509120632,0.019371413182873477,0.00011330034366687321,0.03360657717164425,0.03212020671797441,0.06627070978344621,0.06333965184015301,***,***,*,***
mean_NF,PLL_bert-large-uncased,Adv,0.1139405101672329,0.1683674961213695,0.0006888974876424,4.782812551239261e-07,200,0.11573101428251903,0.1693680570478977,0.01961197180569998,0.0002815460263940405,0.034082637181803245,0.03259485084027123,0.06720947943593467,0.06427562942330574,***,***,*,***
mean_NF,PLL_roberta-base,Adv,0.1293654302656612,0.1788952916020338,0.0001147463612401,8.571439705291246e-08,200,0.1314061080295042,0.18053278758740354,0.00944989579665106,0.0001107569224897259,0.03508223294129803,0.03160358164763752,0.06918063883547435,0.06232088965177888,***,***,**,***
mean_NF,PLL_roberta-large,Adv,0.1293279757463226,0.1649892142666062,0.0001152759907809,8.123314882031616e-07,200,0.13182641877492374,0.1671167076719989,0.008804081241858582,0.0005553385565151524,0.034911658989108946,0.032626636769114654,0.0688442744141766,0.06433830989370358,***,***,**,***
mean_NF,Pythia 1.4B Mean,Adv,0.2148255369563727,0.1335659191746555,1.0916685741245659e-10,6.792417971631122e-05,200,0.21195224639870078,0.13535601594392743,0.0003242650336113379,0.0028873190866279684,0.05448590511551534,0.031218190253778293,0.10744383716189206,0.06156091457056079,***,***,***,**
mean_NF,Pythia 160M Mean,Adv,0.2709062679730691,0.2111350595276087,2.464872141143328e-16,2.2943586921538739e-10,200,0.26776029782845145,0.2133358168392817,3.531606083297935e-06,3.5795369646192997e-06,0.053616963730413074,0.03287044456068188,0.10573032251097052,0.06481908826382356,***,***,***,***
mean_NF,Pythia 1B Mean,Adv,0.2296014560045929,0.1464835852885772,4.8673187683341796e-12,1.2271077009184858e-05,200,0.2263058530282601,0.14870077128890893,0.0001585814520946124,0.001640284621312605,0.057572779284999674,0.03280063429300014,0.11353101888168111,0.06468142544961275,***,***,***,**
mean_NF,Pythia 2.8B Mean,Adv,0.1939921549939785,0.110990971666947,6.064584233165418e-09,0.000947910195943,200,0.19048120505336896,0.11308781308731795,0.0011966713346714824,0.013735571957037998,0.05432056661157666,0.03227100118315096,0.10711779681703378,0.0636370119725945,***,***,**,*
mean_NF,Pythia 410M Mean,Adv,0.2446675113202101,0.175625265964009,1.623924084367868e-13,1.4784441007828624e-07,200,0.24180734574819848,0.17773616520044366,1.2090410123449754e-05,7.571243816240653e-05,0.053832883226473345,0.031784570466916656,0.1061561063742576,0.06267779173839234,***,***,***,***
mean_NF,Pythia 6.9B Mean,Adv,0.1936604286307923,0.1019774430228578,6.4431056231396124e-09,0.0024003034852332,200,0.18995530926196405,0.10409499042468319,0.0018855199131860517,0.023724712464458824,0.056939152580001096,0.03180487875542862,0.11228153455414798,0.06271783880082601,***,**,**,*
mean_NF,Pythia 70M Mean,Adv,0.3026644003090435,0.2579599120299441,3.486432102523353e-20,6.643870861553262e-15,200,0.2999883743209654,0.2597338447739969,4.873079091267994e-09,3.3246827666049537e-09,0.05090242173611956,0.03279865633521149,0.1003773636606836,0.06467752500280718,***,***,***,***
mean_NF,RWKV-4 169M Mean,Adv,0.252679481094921,0.1989828909796574,2.41855099446864e-14,2.4078539890145284e-09,200,0.2501158871015253,0.20112849172253075,5.9888950292905315e-06,2.0186508351135363e-05,0.05085651684761713,0.032234859400499694,0.1002868412153882,0.06356574194777449,***,***,***,***
mean_NF,RWKV-4 430M Mean,Adv,0.2252090257827886,0.1594275250751268,1.2555199418809872e-11,1.8987181314289071e-06,200,0.22185771694593803,0.1614762752225574,9.095153048146394e-05,0.0006356810389634227,0.053860061617328786,0.03203854145313149,0.10620970097996715,0.06317861148670816,***,***,***,***
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.1634083917549963,0.0783919796665894,1.0370548603807254e-06,0.0197506576874817,200,0.15914677931915366,0.07926982452079273,0.016739505304267786,0.08822277240332972,0.05640133937644115,0.031771354018165096,0.11122099028780422,0.06265172947578497,***,*,*,ns
mean_NF,SBERT,Adv,0.2278525637457758,0.2596426680553753,7.11483614595834e-12,4.3741493480304e-15,200,0.2280479479211673,0.2609417942037886,9.565478445282824e-08,6.477906737034316e-10,0.029892646530641567,0.030982169485113096,0.05894699995103261,0.06109549187121267,***,***,***,***
mean_NF,avg_embedding_depth,Adv,0.0080752639269566,0.0615965579995216,0.8105170585155228,0.0671685704427346,200,0.007364098263415524,0.05956088309945784,0.53062808917437,0.19304062685463627,0.03150520653471681,0.03470622403892766,0.06212689820406362,0.06843916561974907,ns,ns,ns,ns
mean_NF,avg_integration_cost,Adv,0.0161046418266976,0.043575931701257,0.6325228631055005,0.1955316949757267,200,0.01729216123128024,0.04635025545710875,0.4866750605259436,0.2689313923802773,0.02936846488912043,0.03154377371967471,0.057913336532659614,0.06220295101683463,ns,ns,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.1499055260571949,0.2165098913519373,7.604722212643935e-06,7.743074531111312e-11,200,0.14833745186204741,0.21741410986325824,0.0010762755859379468,3.8896477787577947e-07,0.033677670040912835,0.032805358342734695,0.06641090183224985,0.06469074107040217,***,***,**,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.11780337592788,0.2039483213769993,0.0004484134118468,9.37680746962296e-10,200,0.11758867141403531,0.2054305536661182,0.006732022911925443,1.4195577978810744e-06,0.02913257200227718,0.032178010886141355,0.05744816601070719,0.06345363914785472,***,***,**,***
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.1561954887037377,0.2329014590950028,3.069367750988497e-06,2.3577607000162757e-12,200,0.15533553187864876,0.23127137882651627,0.0030252933436578132,5.6141147425826534e-08,0.040946701944573,0.032121391438087156,0.08074511686503015,0.06334198805673245,***,***,**,***
mean_NF,coleman_liau_index,Adv,0.3490318205828506,0.3950732969632906,1.0055115176630287e-26,2.1280989220137452e-34,200,0.345229368083417,0.3923803871660856,2.8494928112413725e-16,1.0879096685046793e-24,0.035870306415347906,0.030512818104786364,0.07073468547997636,0.06016995134522489,***,***,***,***
