pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.1414188715061143,0.1040573782638333,0.0726437029859641,0.1875844548758556,200,0.14239424721793448,0.10890453033795534,0.17502648745146068,0.25721183085832744,0.07548060821719849,0.07751653747658994,0.1488444793378292,0.152859243364515,ns,ns,ns,ns
mean_FirstPassGD,Mamba 370M Mean,Adv,0.2121542539314398,0.1702055292346036,0.0067223082526154,0.0303560665016785,200,0.2128500539908851,0.1742861945710984,0.055504173643008504,0.12034987971285727,0.07501649858516499,0.07728834972690722,0.14792927531169156,0.15240926703821062,**,*,ns,ns
mean_FirstPassGD,Mamba 790M Mean,Adv,0.1616694853711235,0.1260964123060682,0.0398477824497203,0.1098414750253094,200,0.16302943477394755,0.13167646587843201,0.13646153554325186,0.19816599979732166,0.07698686877591851,0.07887750828785589,0.1518147597039419,0.1555430186623233,*,ns,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.0929354516008693,0.0598579374252887,0.2394897718729441,0.4492617449415335,200,0.0959107082647035,0.06717073755772955,0.3051544231458678,0.3886301441207003,0.07568654738453333,0.07623322259480107,0.1492505824265724,0.15032860218503882,ns,ns,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.1056234432922003,0.0725653825147023,0.1809936574127088,0.3587942663619005,200,0.10850003270131882,0.07985516417763835,0.2657150035307878,0.3412286521390294,0.07584032598101703,0.07595757280216707,0.14955382713627394,0.14978503277253322,ns,ns,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.1951681060092536,0.1632195393198327,0.012816415175132,0.0379590482312203,200,0.19709900230681526,0.1676428517923758,0.07599955320673946,0.1310188228811104,0.074687125587044,0.08072607107464762,0.14727976607254786,0.15918830414719315,*,*,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.1719636764737463,0.1532697961078862,0.0286609865897829,0.0515082511620471,200,0.17288263817141833,0.15751888617424054,0.11160532119920251,0.1420712077437437,0.07341069346789929,0.07607344240928078,0.1447626974019103,0.1500135226025607,*,ns,ns,ns
mean_FirstPassGD,OPT 350M Mean,Adv,0.2811937519913504,0.2496821021761005,0.0002892818284711,0.0013542393031138,200,0.28135939153310924,0.2523763433755047,0.008391300278590766,0.022482153929675716,0.07186345227329903,0.07366603735870425,0.1417116050026861,0.14526622445841725,***,**,**,*
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.160352946506696,0.1349142840207124,0.0415134343506515,0.0869489666258591,200,0.16168273442869577,0.13954798635717486,0.13296315019488905,0.1799264152430654,0.0731379940307214,0.07605197882983049,0.14422494596215424,0.14997119735660067,*,ns,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.0838020007104521,0.0668975571616275,0.2890390460184584,0.3976523184697754,200,0.09143802471400052,0.07531564582994925,0.324163670948718,0.37497102788550213,0.08764470379272828,0.08937963816818459,0.17283154721287028,0.1762527624083946,ns,ns,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.0991958466897951,0.08368651393458,0.2091594110346502,0.2897064544970794,200,0.10506482226945554,0.0904844795641916,0.2833156270345739,0.3298098526630411,0.08650477307608288,0.08771469137093135,0.1705836533761905,0.172969559675724,ns,ns,ns,ns
mean_FirstPassGD,PLL_roberta-base,Adv,0.1439649285895111,0.128806129606343,0.0675918346272537,0.1023530709066926,200,0.15141030674163164,0.1347350300659162,0.1720448869938905,0.21353172096712808,0.08242410989908937,0.08817712764334326,0.1625367629194406,0.17388146390940498,ns,ns,ns,ns
mean_FirstPassGD,PLL_roberta-large,Adv,0.116260839309189,0.128515399521001,0.1406698638476588,0.1031367116559372,200,0.12290850967480547,0.13262040325119023,0.24830932260885297,0.22069919966113283,0.08444486024001673,0.08850825467766732,0.16652159477852652,0.1745344320317182,ns,ns,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.1810216339416157,0.1521492150993351,0.0211516443018292,0.0532589007679226,200,0.18355488206392245,0.15845517214713414,0.09781888548216522,0.14247303799288855,0.07447827326370633,0.07600849065456305,0.14686791836676044,0.1498854405647846,*,ns,ns,ns
mean_FirstPassGD,Pythia 160M Mean,Adv,0.2152495897715279,0.1668974160305182,0.0059452459412583,0.0337773615967649,200,0.21552938450300674,0.17031484126622337,0.0515307501885307,0.12507652392717714,0.07598084521442854,0.07705678356171938,0.14983092495819267,0.15195262862334175,**,*,ns,ns
mean_FirstPassGD,Pythia 1B Mean,Adv,0.1985113803388399,0.167295405758996,0.0113308626221962,0.0333491969030089,200,0.19893823553828646,0.17338618621445132,0.07127194996050464,0.11531981953259898,0.0751503587118816,0.07564124673696061,0.14819324166458445,0.14916125151813267,*,*,ns,ns
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.1434278160182892,0.1115006329730256,0.0686330303782129,0.1577761193889446,200,0.14673755443159464,0.11855343360735211,0.1694837248774519,0.2296600703459468,0.07522962594216932,0.07656673492258247,0.14834955319809484,0.15098627400239517,ns,ns,ns,ns
mean_FirstPassGD,Pythia 410M Mean,Adv,0.1950059602485294,0.1625590457278907,0.0128926152960636,0.0387544278839575,200,0.1954122384425139,0.16730995821117753,0.0752861910094635,0.13001013004304648,0.07396019093909366,0.07598988347189599,0.14584628253628054,0.14984874800915424,*,*,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.1313926161045939,0.1049831983414272,0.0955863161457265,0.1836672500711259,200,0.13475901502545873,0.11176143816076482,0.19493619446190297,0.24868011869690146,0.0744494905339851,0.07568990195048671,0.1468111600745253,0.1492571974848573,ns,ns,ns,ns
mean_FirstPassGD,Pythia 70M Mean,Adv,0.2580113700529052,0.222647026861484,0.0009170009593339,0.0044033029191818,200,0.257594728037895,0.22477803953455855,0.01921134326095891,0.04063513749765523,0.07535781348426081,0.07492387728307896,0.14860233346061338,0.14774663012890613,***,**,*,*
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.2360812763016379,0.1859557610424508,0.0024910572466782,0.0178263500108771,200,0.2355558395963107,0.18892403926912762,0.03384781720948104,0.08919754065482721,0.07563251026762814,0.07570663404150955,0.14914402358025888,0.14929019244124878,**,*,*,ns
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.207008870497773,0.1777842698088096,0.0082154899675209,0.0236132776610165,200,0.20798467113129582,0.18278663675442208,0.05653123107682977,0.1031985121325048,0.07312430866638626,0.07682761236687904,0.14419795901839313,0.15150071298592288,**,*,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.127013260914085,0.0896676503504991,0.1072611563706812,0.2564873430674874,200,0.12893322436832702,0.09505286862319673,0.20571268760375339,0.30401796831576244,0.07272639122293884,0.0753642946097624,0.143413283111716,0.1486151139584604,ns,ns,ns,ns
mean_FirstPassGD,SBERT,Adv,0.2764477893399082,0.2723184264632865,0.0003694260281861,0.000455407521601,200,0.28436300552362803,0.27659787679669173,0.015050951295769166,0.014409698584175876,0.08418866284145592,0.07964160287688582,0.16601638464181484,0.15704977998758643,***,***,*,*
mean_FirstPassGD,avg_embedding_depth,Adv,0.1164172263948954,0.0878089407887661,0.1401328528029362,0.2665172811965289,200,0.11663485353525102,0.08856920920639924,0.24053934788946094,0.33168119091233655,0.08079074050060799,0.0808472575745055,0.15931582944492856,0.1594272786586626,ns,ns,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.0861516712325199,0.0708379377357771,0.2756828618262024,0.370378856817263,200,0.08897921331745824,0.07505282752016453,0.3357580286790741,0.38034367908631567,0.07360023995884589,0.07349860992640177,0.14513647484517198,0.1449360648376015,ns,ns,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.1948303927908758,0.1771618055065519,0.012975570359464,0.0241138059222419,200,0.1912164993540331,0.1738847710383989,0.11853743606803675,0.13924933499983097,0.09548536708704565,0.08922250194286999,0.18829299450735545,0.17594289660054682,*,*,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.191017179569711,0.1678714048840044,0.0148963705392831,0.032737678484961,200,0.18258239497535209,0.15965195364188564,0.12791818769155308,0.16643515860159375,0.09655443835020791,0.0922697197242736,0.19040115658101725,0.1819518776463388,*,*,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.296139344929163,0.2875299235353657,0.0001301168022916,0.0002072796271943,200,0.29851253977994896,0.2901086901191462,0.009297275480918014,0.011860689473336678,0.07635341612933919,0.07661326883066043,0.1505656186120477,0.15107803684695903,***,***,**,*
mean_FirstPassGD,coleman_liau_index,Adv,0.4284752532984708,0.3703223842335153,1.2843737825187448e-08,1.231425569370334e-06,200,0.4221371424262623,0.363199325655611,2.4467035654157972e-05,0.00029900097526572127,0.06429149958419746,0.06650247099125053,0.12678004334466542,0.13113998287995204,***,***,***,***
mean_FirstPassGD,cpidr_density,Adv,0.0496831057725408,0.0481211157337931,0.5300996800624947,0.5431268282871183,200,0.04454026477683106,0.04368022368491296,0.45176173690380095,0.4594651441944986,0.0810649971046966,0.07777662736342045,0.1598566515501647,0.1533721293189435,ns,ns,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.3762428387229212,0.3278782461074846,8.046518332263842e-07,2.051251488604717e-05,200,0.3699960482322321,0.32282937145482465,0.001220784938128836,0.006205985659741809,0.07551414453400279,0.07911751604987216,0.14891061149722148,0.15601630353930193,***,***,**,**
mean_FirstPassGD,depid_density,Adv,0.107327530203478,0.1048989589443294,0.1740172305753705,0.1840211704949773,200,0.10207164994004887,0.10031316031074415,0.29311456381063367,0.30852262454458296,0.08794512350729868,0.08660874674448114,0.17342396183503891,0.17078868493201807,ns,ns,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.2576307886344116,0.2487170993423223,0.0009337444025018,0.0014156475562759,200,0.2531280332443771,0.243224207685361,0.016862025054876533,0.023816364666098266,0.07172342817453771,0.07696843156677458,0.14143548356478106,0.15177840232871284,***,**,*,*
mean_FirstPassGD,flesch_reading_ease,Adv,0.3918913728917846,0.374230734810941,2.507577113031281e-07,9.307312779930982e-07,200,0.38423601390625856,0.36628260963728265,0.00018593444832613716,0.0003389667030255603,0.06764842027785936,0.06995744795532279,0.13339974507505825,0.1379530473144852,***,***,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,0.0695061072255027,0.121772223921547,0.3794656212282639,0.122671701003968,200,0.07778084531291019,0.12676629127544076,0.3650130822660579,0.2163099232196761,0.09379767138864695,0.08599772219903701,0.18496493193019659,0.1695837710809325,ns,ns,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.1949687457709207,0.2126454704316049,0.0129101600949515,0.0065932516279986,200,0.1969817528959824,0.21194929154434766,0.062231164365955056,0.0511286335136586,0.07156500655451223,0.0747864678301952,0.14112308301442122,0.14747566465905027,*,**,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.2824870655072424,0.2709100433883928,0.0002704267237352,0.0004887303491,200,0.2826293733379492,0.27157112003858763,0.010738035757972839,0.015549131769156923,0.0775614658789143,0.07947478264694342,0.1529478402215012,0.15672081774343832,***,***,*,*
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.2887011854649948,0.2658305366556416,0.0001947247183493,0.0006285214453744,200,0.2885791914793197,0.2664124019163053,0.019596438086030194,0.022505279663401392,0.08812194896626685,0.08571795020544463,0.1737726539560411,0.16903207286727032,***,***,*,*
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.2748458409094517,0.2631821971997042,0.0004008201933014,0.0007152219548467,200,0.275401899207731,0.2631643709916127,0.02635179236051758,0.021877985863115734,0.08979974551476148,0.08223334257355928,0.17708119583976414,0.16216057804343262,***,***,*,*
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.2199014672062152,0.1782210010910398,0.0049277876703572,0.0232674526714261,200,0.22312800993648685,0.18291777774422863,0.0618520218229895,0.10978333513174653,0.08706913534142822,0.08598633194439786,0.17169655123866567,0.16956130999375618,**,*,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.1217313521713018,0.1150995719600607,0.1227982778437648,0.1447066422214454,200,0.123387655162425,0.11709960819615216,0.2271191740910923,0.2404236521912724,0.07883307723967341,0.07754687700772306,0.155455402566092,0.1529190716014824,ns,ns,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.2276079877668345,0.1907117770106352,0.0035811710218811,0.0150604297343711,200,0.23263275400432626,0.19611436767765006,0.03687552985084263,0.07803541450577135,0.07493081401199106,0.07720704350778915,0.14776030905688003,0.15224893470733256,**,*,*,ns
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.2394551192501802,0.219824895509269,0.0021481958314809,0.0049431855114695,200,0.2448456428433422,0.22675349147955895,0.030372415827416434,0.04654943898003329,0.07493995920544373,0.07637371552947898,0.14777834298095746,0.15060564814699773,**,**,*,*
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.2562156078690384,0.245106729231004,0.0009984956297425,0.0016686227462474,200,0.2556907502386624,0.24505573533491037,0.04188744248416449,0.03871376760598665,0.09724589620117872,0.08379146865901078,0.19176468141531175,0.1652331349744044,***,**,*,*
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.2288634725955449,0.1777710534693626,0.003396365824254,0.0236238115041076,200,0.22926284843687328,0.18021998122958072,0.05357806176188682,0.0962488014428775,0.08915051271837901,0.0845640247797706,0.1758009369781964,0.16675658207253663,**,*,ns,ns
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.2504793672807396,0.2102181821149024,0.0013053520401389,0.0072531447968354,200,0.24914184566378922,0.21071996891418598,0.02399558122591575,0.05979994242811101,0.07797795769365157,0.08114923005816528,0.15376914398119867,0.16002275527399873,**,**,*,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.2619683375299905,0.2544416069107238,0.0007585292326527,0.001085474949848,200,0.25781204577855343,0.24872317370615388,0.015870310531999447,0.019309725644033035,0.07140713789264753,0.07468410123437202,0.14081177287352525,0.14727380218050423,***,**,*,*
mean_FirstPassGD,lexile,Adv,0.1474461748294726,0.1225465049075647,0.0611515046857191,0.1202928364743412,200,0.1477728519201734,0.12401606516910973,0.17699058017499503,0.24478031028009709,0.07929435305638065,0.07921474592258695,0.15636501843155182,0.15620803662309843,ns,ns,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.2121635732740603,0.202245657610893,0.0067198390121617,0.0098525433618774,200,0.21841397479727775,0.20813560660328584,0.06202065128466774,0.07215322325546988,0.09024464398178764,0.0881228897328828,0.17795851628334292,0.17377450910692607,**,**,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1328851187563099,0.1394039615657059,0.0918461295679395,0.076855096627841,200,0.1390507393181496,0.14540492992797552,0.18445229230481508,0.17343940120995605,0.0811391155051066,0.07851912296215303,0.1600028098149025,0.1548362983739406,ns,ns,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.0346044263667492,0.0594245291690805,0.661993276987847,0.4525575397033463,200,0.03546339061160722,0.059068623038378024,0.3909837580017978,0.38051206044317837,0.09514140915571531,0.08273495813376294,0.18761472441372212,0.16314974213007355,ns,ns,ns,ns
mean_FirstPassGD,max_embedding_depth,Adv,0.0153669140810523,0.012407009211523,0.8461087119436927,0.8754823558230558,200,0.018006487392577642,0.0163338923477925,0.4997005993820548,0.5123757337566732,0.0752025290181641,0.07858898901725371,0.1482961192414737,0.15497407119851728,ns,ns,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.0924264743509208,0.1083149303216069,0.2420841824019284,0.1700670141106563,200,0.09300549518986195,0.10842761510297315,0.3322137628148086,0.2779529231766097,0.07492405435542902,0.07713312625673019,0.14774697930788563,0.15210317310037394,ns,ns,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.2310114633053788,0.2163723377380352,0.0031000368098176,0.0056838567201711,200,0.23389435618022922,0.21919399813238172,0.02935810849214609,0.04100463893700862,0.07005689047562293,0.07061121509192156,0.13814914364316774,0.13924224769791635,**,**,*,*
mean_FirstPassGD,mean_entropy_pythia,Adv,0.2642346137989748,0.2404775312217297,0.0006795287072246,0.0020531025589332,200,0.26747332478490965,0.2447418943976767,0.010927902266033209,0.02273497327672648,0.06786941809214292,0.0719240752839474,0.1338355431611995,0.14183115094526622,***,**,*,*
mean_FirstPassGD,smog_index,Adv,0.2106835449745286,0.2312501997883689,0.0071222576207416,0.0030685870560113,200,0.2079201378805578,0.2251313548906122,0.06083647180802458,0.03522080347836035,0.08076014488501505,0.07112767144444102,0.15925549622053473,0.14026067718208626,**,**,ns,*
mean_FirstPassGD,text_evaluator,Adv,0.2620514132831278,0.2630259504987031,0.0007554901187772,0.0007206658674831,200,0.25739323721487795,0.2578325362742342,0.023178220846711884,0.025911067879409843,0.07848361895909152,0.07706602656976758,0.1547662860227564,0.15197085543355093,***,***,*,*
mean_FirstPassGD,total_integration_cost,Adv,0.0921257706936488,0.1064264271265123,0.2436261314983883,0.1776810857603225,200,0.08186456011613216,0.09562405069177288,0.3464571518434097,0.29822349609405163,0.08191047796893372,0.08192244568097905,0.16152390307343473,0.1615475028815222,ns,ns,ns,ns
mean_FirstPassGD,wordFreq_frequency,Adv,0.373148486342702,0.355744953504356,1.0061229275863391e-06,3.3888858877505894e-06,200,0.3691217252938188,0.3515835053852127,0.00034586174697606595,0.0006638884216170101,0.06818709658507977,0.06694926113043868,0.1344619913443136,0.13202103361883022,***,***,***,***
mean_FirstPassGD,word_length,Adv,0.4173195521735207,0.349221448038887,3.3013138571277424e-08,5.24662066398436e-06,200,0.4123841785402868,0.3433976311733163,2.2924992135268444e-05,0.0005258901942284923,0.0612482818950654,0.064095145038167,0.12077895030700594,0.12639284071262755,***,***,***,***
