pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,coleman_liau_index,Ele,-0.00294581353994703,0.03165701114678495,0.9341164245052781,0.3742205209655145,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.061002171892147634,0.07768397308261067,0.6006410910916447,0.5047604521583553,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,coleman_liau_index,Ele,-0.11344048961508116,-0.06474406915191991,0.27630865542205296,0.5352780683202496,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,coleman_liau_index,Ele,-0.0667022845895029,-0.0574774421601257,0.5617565851416277,0.6171843036540059,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,coleman_liau_index,Ele,-0.09231767847958501,-0.08575315126383823,0.42768200798635614,0.4613977829315401,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.2370238983611559,0.2704585966618053,0.0758585767645623,0.041873719674454905,57,FirstReading,5,,3,1,14,57,ns,*
RegRateTotal,coleman_liau_index,Ele,-0.11630630629150171,-0.11250798317185154,0.3376462220087556,0.3537660685929209,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,coleman_liau_index,Ele,-0.16931548981587327,-0.07288788074063512,0.09217203380225605,0.4711098881272304,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.19275661476605777,0.2696549348410202,0.07033178925025407,0.010604065072803566,89,FirstReading,8,,3,1,17,89,ns,*
RegRateTotal,coleman_liau_index,Ele,0.010348059368610798,-0.0027604882121177008,0.9288268049874784,0.9809905863505324,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,coleman_liau_index,Ele,-0.04411927199677225,-0.010613926152748147,0.7109134214237213,0.928984398495278,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,coleman_liau_index,diff,0.052368130381766305,0.05531035352275626,0.14140302622674303,0.12034376929843686,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,coleman_liau_index,diff,0.20979357989547798,0.18067267884142835,0.0689226514063107,0.11832397596293526,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,coleman_liau_index,diff,0.018099002362110164,0.05988514191763863,0.8625393112067918,0.5664047314761556,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,coleman_liau_index,diff,0.17833182526183097,0.13922098121062773,0.11826302397450766,0.22412004917134087,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,coleman_liau_index,diff,-0.06078803605492273,-0.05493574019080115,0.6019225180685638,0.6373996373838882,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,coleman_liau_index,diff,-0.08348110526466977,-0.09939700969714567,0.536981252741784,0.46195585206383805,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,coleman_liau_index,diff,0.034050409063464175,0.14368461617081832,0.7796019996774433,0.23535565221478078,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,coleman_liau_index,diff,0.148835470739727,0.08230593431735912,0.13943795401021272,0.4155911240441167,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,coleman_liau_index,diff,-0.07404258944845275,-0.11122425938498119,0.49045255950533295,0.2994199706777085,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,coleman_liau_index,diff,0.1077892565088654,0.1018628086714611,0.35076906315647866,0.37803727493204997,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,coleman_liau_index,diff,0.021334356228032886,0.06909234408929014,0.8578159599597909,0.5613542604093311,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.0013456263648745914,0.04364917632595635,0.9681315883312972,0.19478090560120265,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.14333931156000118,0.18722016181179127,0.17526514330040294,0.07556395047210121,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.12591207844297927,-0.12181386168073753,0.20730797747651233,0.22259943110929614,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.05766046121332824,0.040352166177962286,0.5914577591389542,0.7073235712047734,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.2463620981050051,-0.242145153302544,0.02760016093878946,0.030461168111270972,80,FirstReading,4,,3,1,17,80,*,*
RegRateTotal,flesch_kincaid_grade_score,Adv,0.014703745828320534,0.014481464604838425,0.90384010803242,0.9052870411091962,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.04845453643674946,0.12991814741310112,0.6755974662756562,0.26009734087436126,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.0005304157821177744,0.061310072932807956,0.9955512536838539,0.5188650579169123,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.1392108964940111,0.16861811110443817,0.1761476520050432,0.10053755447464609,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.02316528422933986,-0.01837442045962848,0.830366760376711,0.8650753234947424,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.04183505917990716,0.040686427776177855,0.7161034979193618,0.7235803302923269,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.09005945798658552,-0.04150032681046758,0.011327329448410932,0.2439776618327115,790,FirstReading,all,,3,10,162,790,*,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.0708922957649132,-0.04602977940106316,0.5428237822612159,0.6929630208562008,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.04814561428771628,-0.051321447573061084,0.6449343384592559,0.6232523033449662,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.09128548025721082,-0.06711070135454898,0.426696852975697,0.5593581490375061,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.1880969148076638,-0.1312848939106175,0.10370010972210732,0.258287579343018,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.14385259148916993,0.17085510908749654,0.2857160980724391,0.20382924398198382,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.05445437507618538,-0.018963242701749223,0.6543501708349037,0.8761787675554942,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.2441236155254191,-0.16661415296803134,0.014377191062984952,0.09756063650013089,100,FirstReading,7,,3,1,17,100,*,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.030553822498963466,0.1689216799247042,0.7762297071183857,0.11354215707465903,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.1718697529642837,-0.10641265987831967,0.13501121870363705,0.35699133733439725,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.11700718119859368,-0.09821389590652835,0.3242084408410098,0.4084310840239004,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.046957710492928656,-0.04264946818956754,0.18734469582712118,0.2311535246763602,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.1627217869299902,0.08994218149124922,0.160186331462603,0.4397173355574907,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.26107966824328344,-0.2214797249348164,0.011033438299732561,0.03192777591677943,94,FirstReading,2,,3,1,17,94,*,*
RegRateTotal,flesch_kincaid_grade_score,diff,-0.14411474869249466,-0.10769687073993964,0.2080950622765291,0.34797211549145324,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.021187189341337436,0.02891434813568309,0.8558457724652418,0.8041779995210965,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.09585229098293774,-0.1443372776964321,0.47815572158113095,0.28407878735906206,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.016683657017032675,-0.03283748143207105,0.8909662481110177,0.787264882763902,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.08665890368998709,0.0567342376069929,0.3912745772394093,0.5750284107887291,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.09668884784116927,-0.08577559041082854,0.3673861647718231,0.42415100251134663,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.12299485101779667,0.1013121187068692,0.28657063686126455,0.38063438237757174,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.15961539047886045,-0.1011657148628495,0.17737477615822403,0.3944198026104464,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,CML2RI,Adv,-0.09396978492154917,-0.09813373616726909,0.005171401355867275,0.0034930260846522884,884,FirstReading,all,,3,10,162,884,**,**
RegRateTotal,CML2RI,Adv,-0.013563915523007444,-0.03451351398336621,0.8984586717976961,0.7453450242434065,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,CML2RI,Adv,-0.004926629978171663,-0.018128562383862366,0.9608048668637306,0.8564869987962519,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,CML2RI,Adv,-0.14739980666850078,-0.11983367311001072,0.16806394532722085,0.26332644539427474,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,CML2RI,Adv,0.005363639767172416,0.017674843822637173,0.9623385707752251,0.8763383487275165,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,CML2RI,Adv,-0.36000927817850087,-0.2871065387651907,0.002204765153647901,0.01596012248936296,70,FirstReading,5,,3,1,14,70,**,*
RegRateTotal,CML2RI,Adv,-0.04807546577843977,-0.06613167182744328,0.6779950468367996,0.567703091661725,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,CML2RI,Adv,-0.0831784242140071,-0.1671307107484769,0.38109158173067054,0.07683762921960019,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,CML2RI,Adv,-0.08398713590188128,-0.07054514625855184,0.4158960944022943,0.4946095450344016,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateTotal,CML2RI,Adv,-0.021460657001603926,-0.0666243990170423,0.8426827253500594,0.5374050522897447,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,CML2RI,Adv,-0.018542758362148977,-0.028162245903078014,0.8719870538308575,0.8066460581444844,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,CML2RI,Ele,-0.037153248820968064,-0.05722649264750113,0.29696187831810517,0.1080035074287974,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,CML2RI,Ele,-0.2106107892788668,-0.19148136285219694,0.06782394129775603,0.0975192084413599,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,CML2RI,Ele,0.03699390311679006,0.008734697121819722,0.7233453032621587,0.9334106309739629,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,CML2RI,Ele,-0.009066813435608456,-0.026442748490954744,0.937203878660421,0.8182427316651188,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,CML2RI,Ele,-0.013664761078248999,0.002105291938569091,0.9067350444129746,0.9855994863214728,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,CML2RI,Ele,-0.46110431775660243,-0.2594999271135218,0.00030643467318273076,0.0512581461776,57,FirstReading,5,,3,1,14,57,***,ns
RegRateTotal,CML2RI,Ele,0.07922193627606237,0.03427641595715818,0.5144595182683751,0.7781764489966881,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,CML2RI,Ele,0.11983419127594945,0.0926272079125842,0.2350065394562295,0.359352759926552,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,CML2RI,Ele,-0.12247350871793701,-0.19664944319982403,0.25287683190806187,0.06474125519330054,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,CML2RI,Ele,-0.0036148244158136908,-0.0280120145438254,0.975109062506116,0.8089108083695303,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,CML2RI,Ele,0.00706509331915529,0.027752495259615626,0.9526948156757016,0.8157072878412734,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,CML2RI,diff,-0.034599195173818764,-0.0634114994357214,0.3314345533943922,0.07486771665237191,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,CML2RI,diff,-0.08522977780338836,-0.06602820667790771,0.46414701003869174,0.5709182569419305,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,CML2RI,diff,0.12102232507793333,0.11304977392055807,0.24526305350262645,0.27797690919060875,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,CML2RI,diff,-0.11751384416703498,-0.04875951119617783,0.3055267601484678,0.6716153672683005,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,CML2RI,diff,-0.018838752623768093,-0.10667213662733463,0.8716800196610346,0.35906174546497094,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,CML2RI,diff,-0.19254396630508908,-0.13337224327920982,0.15130551797415723,0.3226349254877564,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,CML2RI,diff,0.02112674298079781,-0.12827557315402843,0.8621832248081269,0.2899251974630144,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,CML2RI,diff,-0.10685541328832784,-0.1293057670824969,0.28998577219651933,0.1997756291665958,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,CML2RI,diff,0.04380307310520308,0.05272001401919661,0.6835737215783193,0.6236597856017951,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,CML2RI,diff,-0.06503842698321488,-0.08013848011666376,0.5741360045271117,0.4884188688372981,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,CML2RI,diff,-0.03667780568385742,-0.06603191722546126,0.7580289224132606,0.5788633927029255,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,CAREC,Adv,0.09690409603086142,0.08693714656440986,0.003928100503489715,0.009707791853548307,884,FirstReading,all,,3,10,162,884,**,**
RegRateTotal,CAREC,Adv,-0.05516245988434815,-0.0672272923506178,0.6035252805998601,0.5266297928587791,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,CAREC,Adv,-0.0385356808532939,-0.0344193884062914,0.7005800505651615,0.7312702356522218,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,CAREC,Adv,0.17602186073539702,0.08068641763104074,0.09893834951972177,0.45225541570638583,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,CAREC,Adv,0.24147223647635507,0.2382704907628588,0.030940054006999708,0.033306280881078267,80,FirstReading,4,,3,1,17,80,*,*
RegRateTotal,CAREC,Adv,0.12615432855612457,0.09303098705676878,0.2980413876464791,0.44367530240796094,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,CAREC,Adv,0.07584419285270959,0.017443197876171185,0.512088160669684,0.8803138997596174,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,CAREC,Adv,0.13208678769483279,0.17536497986567567,0.1631338672876722,0.06318990256375621,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,CAREC,Adv,0.14626835371242697,0.10219245444453422,0.15502090220201095,0.3218037624128906,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateTotal,CAREC,Adv,0.0033017874693690302,0.07860023600662432,0.9756437924539954,0.4666624317081055,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,CAREC,Adv,0.10950919958143229,0.09265593881089026,0.3398718061781351,0.41975804980317966,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,CAREC,Ele,0.05504288877745929,0.06352644681394022,0.12215060772423442,0.07434093163808798,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,CAREC,Ele,-0.0690050799902237,-0.07547969472418817,0.5536436567983389,0.5169612452418497,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,CAREC,Ele,0.004380799197625809,0.05704645862190945,0.96657417076531,0.5849760802350632,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,CAREC,Ele,0.014301296728117516,-0.0076887570934961675,0.9010993272395588,0.9467330441813602,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,CAREC,Ele,0.11469982561038196,0.11972822596096168,0.3238295650224461,0.3029258870831781,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,CAREC,Ele,0.2697286810500735,0.12723825575717326,0.04245134780225815,0.3455855594336107,57,FirstReading,5,,3,1,14,57,*,ns
RegRateTotal,CAREC,Ele,0.07507286155580256,0.07759872627360721,0.5367943747785587,0.5231408176651113,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,CAREC,Ele,0.038129974013809124,0.03508624544343611,0.7064390197259451,0.7289234196452483,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,CAREC,Ele,0.11519854161509241,0.19150783618312806,0.28237420221980286,0.07220545837865776,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,CAREC,Ele,-0.03618123938894824,-0.030522711295524443,0.7547377479331084,0.792152682985635,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,CAREC,Ele,0.01105305783795903,0.05980947973489658,0.9260543418190732,0.6152154285318272,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,CAREC,diff,0.028118943807353913,0.03021941785826512,0.4299705528386146,0.3963131667029345,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,CAREC,diff,-0.0844136373230862,-0.05311261879893033,0.46845187988617093,0.6486250634558044,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,CAREC,diff,-0.14125352202711408,-0.006049655442203638,0.1744638360331335,0.9538527183674425,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,CAREC,diff,0.018512520558861628,0.00836058025957809,0.8721940448786298,0.9420864164774303,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,CAREC,diff,0.14549272222175724,0.08389390288968536,0.20982742441483015,0.4712045498058861,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,CAREC,diff,0.11927694507886942,0.08227971644205992,0.3768413371432058,0.5428764931065392,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,CAREC,diff,-0.0714507672925445,-0.041088132638464246,0.5566744319935788,0.7355735453700771,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,CAREC,diff,0.08414608708826243,-0.06124795224853126,0.4052062201499963,0.5449478827230068,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,CAREC,diff,0.07604769444843314,0.020170706028375736,0.47874831966485615,0.8511752671411231,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,CAREC,diff,0.25664774913873234,0.22150606773696235,0.024251460381876644,0.0528628995137673,77,FirstReading,9,,3,1,16,77,*,ns
RegRateTotal,CAREC,diff,-0.009755044994921257,-0.0812771448347637,0.9347178751820334,0.4942412353790031,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,CARES,Adv,0.03048838555479436,0.06738715715387493,0.36524677735809485,0.045176596749616126,884,FirstReading,all,,3,10,162,884,ns,*
RegRateTotal,CARES,Adv,0.05365397600292894,0.11273034239698479,0.613478089175709,0.28737005729520515,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,CARES,Adv,-0.09411644938858019,-0.11004365332262804,0.3467533755218777,0.27088061761956156,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,CARES,Adv,0.04331488645945036,0.09121591426671935,0.6869155415827474,0.3952480852975774,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,CARES,Adv,-0.2519048207684185,-0.2504717589454618,0.024188116775399653,0.02503396746710267,80,FirstReading,4,,3,1,17,80,*,*
RegRateTotal,CARES,Adv,0.2458613587469105,0.2629608246146658,0.04020929483445655,0.027853914336009315,70,FirstReading,5,,3,1,14,70,*,*
RegRateTotal,CARES,Adv,-0.08664166858355449,-0.014406740672406647,0.4537048784356047,0.9010323707820531,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,CARES,Adv,-0.018401663623778222,0.10642169025712958,0.846603590774719,0.2619095741799832,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,CARES,Adv,0.1389520566022959,0.12180754558766775,0.17696077264860227,0.23711063290390036,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateTotal,CARES,Adv,0.07039111695218975,0.12241771016850676,0.5145980942575447,0.2558562518313128,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,CARES,Adv,0.007941534556255098,0.036824634068146914,0.9449845060737918,0.7489045487852383,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,CARES,Ele,-0.036109702146508604,-0.003081831959198792,0.310746594256814,0.9310817469408459,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,CARES,Ele,-0.0512826122688187,-0.05439842515985233,0.6599720835563267,0.6406997111036554,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,CARES,Ele,-0.11846373410714153,-0.13526859736296992,0.2554586012110758,0.1936305170981678,94,FirstReading,2,,3,1,17,94,ns,ns
