pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,PLL_bert-large-uncased,diff,0.027059143151360182,-0.006674938000285122,0.7324996589327275,0.9328169999850345,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,PLL_roberta-base,Adv,0.14359637199279773,0.1575406756239846,0.0683048870494007,0.04526765315733759,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,*
mean_GD,PLL_roberta-base,Ele,0.11685601826761446,0.12544903037668442,0.13863444492611163,0.11169251068994876,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,PLL_roberta-base,diff,0.09155190696159199,0.06451499073356566,0.24658773006393683,0.4147098688416011,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,PLL_roberta-large,Adv,0.09568083672449232,0.09176240100159358,0.22583071042626168,0.24549852293711458,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,PLL_roberta-large,Ele,0.08351190221920081,0.07414417809621002,0.29071750187632334,0.34840625942762593,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,PLL_roberta-large,diff,0.010441248777090593,-0.010226247792781923,0.8950871920234743,0.8972355063936774,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.14893002378823797,0.19899414690528838,0.058563827521257245,0.011129369823813422,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,*
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,0.11873843943894097,0.12728780947571128,0.13234467437490519,0.10649781036225217,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.11752450768480091,0.14002864046008742,0.1363751975306613,0.07552886755965715,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,gpt-4o_simple_prompt,Adv,0.38532672196956996,0.3941481172400077,4.1198073926835e-07,2.1088348205740848e-07,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,gpt-4o_simple_prompt,Ele,0.10986124220989321,0.15692798444319425,0.16401516098096622,0.04612210937566165,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,*
mean_GD,gpt-4o_simple_prompt,diff,0.18667748572031212,0.16395465120048877,0.01738015074969016,0.03709002740773776,162,FirstReading,bootstrap_all,198.0,3,10,107,162,*,*
mean_GD,gpt-5_simple_prompt,Adv,0.255944499045309,0.276695723277466,0.0010113605069374553,0.0003647757988291836,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,***
mean_GD,gpt-5_simple_prompt,Ele,0.2922549140941204,0.3202755891668307,0.00016082991207627876,3.254914059410258e-05,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,gpt-5_simple_prompt,diff,0.25148214863792673,0.25595041261643164,0.0012461547843197055,0.0010110782774777308,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,**
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.3496855903953562,0.35945936210869134,5.087600607668936e-06,2.6307434933181182e-06,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.1750077835578001,0.21170956611652725,0.02591681255099112,0.006841075186431714,162,FirstReading,bootstrap_all,198.0,3,10,107,162,*,**
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.2618788623054207,0.24464300972520273,0.0007618150291338789,0.0017039417104789188,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,**
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.3437169168280579,0.3022340577898974,7.529971261917029e-06,9.274162499787516e-05,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.2596917479315703,0.2436861655116936,0.0008463180025676269,0.0017789808949909365,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,**
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.12895846924120466,0.12055283007273179,0.1019443290225551,0.12649171784578342,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.44986040834585117,0.4543062039940888,1.9056999160066683e-09,1.2603116952368805e-09,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.1842103163528832,0.15088645146888394,0.01894676128763044,0.05529038542105138,162,FirstReading,bootstrap_all,198.0,3,10,107,162,*,ns
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.14477910720399234,0.14665734597732016,0.06603812388125002,0.06256488309948498,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.3810609629703796,0.36573054566151475,5.655840720443832e-07,1.703074349494093e-06,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0038071202368605284,-0.04065548983487587,0.9616511514692372,0.6074859704443618,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.08582366732776195,0.033351913908513574,0.27752185237360766,0.6735136453700319,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.4040690104941227,0.40693861468223314,9.698336048756516e-08,7.710013018860722e-08,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.22474188542050844,0.2477380562668651,0.004037438459123496,0.0014805383656877125,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,**
mean_GD,gpt-4o_clear_specific_prompt,diff,0.3344235841658103,0.3746046886372224,1.3647611248631199e-05,9.059569076343971e-07,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,gpt-5_clear_specific_prompt,Adv,0.3787884359743424,0.33641811764845797,6.683746007723102e-07,1.2031662162633824e-05,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,gpt-5_clear_specific_prompt,Ele,0.17285304131769938,0.13759874543526432,0.027834729172389182,0.08079362580940262,162,FirstReading,bootstrap_all,198.0,3,10,107,162,*,ns
mean_GD,gpt-5_clear_specific_prompt,diff,0.22980642715597116,0.1654796277582047,0.003263268806820971,0.03534067857907579,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,*
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.19360268956746354,0.2628274584315351,0.01356883814094902,0.0007276366726896591,162,FirstReading,bootstrap_all,198.0,3,10,107,162,*,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.17855135114053675,0.2551923642728654,0.023008767252864257,0.0010478512454453579,162,FirstReading,bootstrap_all,198.0,3,10,107,162,*,**
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.1818124639030621,0.21274024987820722,0.02058511686555462,0.006568605900195897,162,FirstReading,bootstrap_all,198.0,3,10,107,162,*,**
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.4264156078239941,0.37606731993148923,1.532888482292223e-08,8.149657892334696e-07,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.3171431672847521,0.24365882173761466,3.922888716850461e-05,0.0017811688479208844,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,**
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.26796590545392696,0.20581100619226955,0.0005657846638404418,0.00860270620554631,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,**
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.3094019098489361,0.27142257430068006,6.16762266350375e-05,0.0004763513633414944,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1770059901842094,0.18765737559729898,0.024240514865841806,0.016789889088237926,162,FirstReading,bootstrap_all,198.0,3,10,107,162,*,*
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.20642227488497467,0.2131927407911877,0.008403136379274563,0.006452071186129046,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,**
mean_GD,Pythia 70M Mean,Adv,0.46173366418591705,0.47953832972697547,6.232414202297304e-10,1.0740290080873811e-10,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,Pythia 70M Mean,Ele,0.328959410136054,0.35199041315734875,1.9189608307580708e-05,4.363376212720294e-06,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,Pythia 70M Mean,diff,0.17771697677196205,0.1592993926356901,0.02366695443599111,0.04288807925695282,162,FirstReading,bootstrap_all,198.0,3,10,107,162,*,*
mean_GD,Pythia 160M Mean,Adv,0.44189682111093026,0.45562485973314365,3.938648053544971e-09,1.113568135047739e-09,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,Pythia 160M Mean,Ele,0.27717967986553954,0.27151852369398327,0.00035585455750185323,0.00047406637465985217,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,Pythia 160M Mean,diff,0.12871096167478213,0.10799171737445852,0.10260907043915445,0.1713526694160124,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,Pythia 410M Mean,Adv,0.4165753320055644,0.44443174103103733,3.5116617593120656e-08,3.132305120047555e-09,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,Pythia 410M Mean,Ele,0.25594608236872785,0.23783754028040668,0.0010112849346017123,0.0023068389583601055,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,**
mean_GD,Pythia 410M Mean,diff,0.16198940079593005,0.12725291508050438,0.03945162742964065,0.10659459232604528,162,FirstReading,bootstrap_all,198.0,3,10,107,162,*,ns
mean_GD,Pythia 1B Mean,Adv,0.39874863012341366,0.4133874216446404,1.4756251119183195e-07,4.567612677527731e-08,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,Pythia 1B Mean,Ele,0.24000013212972598,0.2336792896251223,0.0020970182760323415,0.0027645963309880918,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,**
mean_GD,Pythia 1B Mean,diff,0.09829496002355001,0.05587384663592441,0.21334554805483655,0.4800619075205559,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,Pythia 1.4B Mean,Adv,0.3761919105308953,0.38865811021199176,8.076316150327335e-07,3.2065586553433554e-07,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.24985934388699826,0.26329235776764326,0.0013432286689647238,0.0007114065412758326,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,***
mean_GD,Pythia 1.4B Mean,diff,0.11547780665985347,0.07673567443127524,0.14338228661569188,0.33177014219699275,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,Pythia 2.8B Mean,Adv,0.3393411412296067,0.3515613200822617,9.986886281636133e-06,4.4903302405321e-06,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,Pythia 2.8B Mean,Ele,0.22625585951791655,0.22527527591108176,0.003790292580137111,0.0039487598298045086,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,**
mean_GD,Pythia 2.8B Mean,diff,0.09281989688718115,0.06537599986449692,0.2400770780001676,0.408496762160243,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,Pythia 6.9B Mean,Adv,0.3214803819426696,0.3200963765630492,3.0277485494301623e-05,3.290044621729476e-05,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,Pythia 6.9B Mean,Ele,0.21318540681926956,0.2088370589621876,0.006453945195012072,0.007654275333291661,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,**
mean_GD,Pythia 6.9B Mean,diff,0.11649128762512034,0.09265163994009637,0.1398790828147208,0.24093403973497973,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,GPT-2 117M Mean,Adv,0.4130573939162113,0.40572867485048797,4.692904406816463e-08,8.495372297593423e-08,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,GPT-2 117M Mean,Ele,0.24832388587760484,0.2460495913029609,0.001441391007422535,0.0015988593295033218,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,**
mean_GD,GPT-2 117M Mean,diff,0.15475434822045697,0.09939009500741737,0.04926270581172127,0.2082645779447814,162,FirstReading,bootstrap_all,198.0,3,10,107,162,*,ns
mean_GD,GPT-2 345M Mean,Adv,0.37032540303148087,0.3571395300583934,1.2311610541787423e-06,3.082675353186657e-06,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,GPT-2 345M Mean,Ele,0.21073522001732636,0.2156771413367661,0.007107853943458629,0.005844467736247085,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,**
mean_GD,GPT-2 345M Mean,diff,0.08276765559764471,0.07994822653291384,0.2950532273632553,0.31186570320572427,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,GPT-2 774M Mean,Adv,0.34587948328022955,0.33051882151845313,6.538822152547551e-06,1.742260224366773e-05,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,GPT-2 774M Mean,Ele,0.21239080604842975,0.21659461008284037,0.006659881102388183,0.005633343683667949,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,**
mean_GD,GPT-2 774M Mean,diff,0.09441589797621623,0.08475011680082883,0.23205411221572092,0.2835986084085636,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,GPT-2 1558M Mean,Adv,0.3489834867802487,0.3438207068461518,5.32996554287778e-06,7.479317669327484e-06,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,GPT-2 1558M Mean,Ele,0.2103123127396018,0.22709327551868744,0.0072264985672868655,0.003659519255806805,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,**
mean_GD,GPT-2 1558M Mean,diff,0.04901840009449126,0.05142482896265337,0.5356241174100338,0.5157613412848417,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,GPT-J 6B Mean,Adv,0.3300404245842921,0.3294291509461926,1.7947654874381007e-05,1.8640288943062823e-05,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,GPT-J 6B Mean,Ele,0.21266529837284784,0.21269607365721394,0.006588088917836336,0.006580082919598739,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,**
mean_GD,GPT-J 6B Mean,diff,0.14822554706799196,0.11941349751789418,0.05978090311748865,0.130143226486547,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,GPT-Neo 125M Mean,Adv,0.44768633852985373,0.4730511199470409,2.3277503400516465e-09,2.0622677336723233e-10,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.2823320254411501,0.2785054010679336,0.00027262526468140833,0.00033244088484911714,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,GPT-Neo 125M Mean,diff,0.1455665122316626,0.12380887855677934,0.06456335822164894,0.11649128739441421,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,GPT-Neo 1.3B Mean,Adv,0.3859355517519023,0.40229593024979154,3.9361875162461964e-07,1.1163431975805056e-07,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.2319956556684682,0.24033870123124307,0.002972231353764269,0.0020657864804117044,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,**
mean_GD,GPT-Neo 1.3B Mean,diff,0.13683747059220097,0.1477872771080256,0.08250247826201665,0.06054850342828833,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,GPT-Neo 2.7B Mean,Adv,0.33240659506598913,0.323946922315804,1.548886599030204e-05,2.6084177295209492e-05,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,GPT-Neo 2.7B Mean,Ele,0.2037470937374798,0.2163179579686395,0.009307901165714082,0.005696276375889393,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,**
mean_GD,GPT-Neo 2.7B Mean,diff,0.08297996913281502,0.055769396347909804,0.29381200993732837,0.48088444308219236,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,Llama-2 7B Mean,Adv,0.3176168250236808,0.29201900995241864,3.8142176765057075e-05,0.00016289731176575883,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,Llama-2 7B Mean,Ele,0.2858877238751685,0.24775749466103766,0.00022615431322492354,0.001479224005551349,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,**
mean_GD,Llama-2 7B Mean,diff,0.11052199068503835,0.05743495499462928,0.16147875189397878,0.46785935287969127,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,Llama-2 13B Mean,Adv,0.27947272648856814,0.26608146275570915,0.00031626696322385137,0.0006208304051254178,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,Llama-2 13B Mean,Ele,0.23574060917687933,0.2214698978504413,0.0025282977913002064,0.004621702417375884,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,**
mean_GD,Llama-2 13B Mean,diff,0.0904594506681626,0.04219368188676742,0.2522945332945684,0.5939527257919663,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,OPT 350M Mean,Adv,0.493951466119282,0.5433038190695173,2.3980751443267118e-11,8.021947762450918e-14,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,OPT 350M Mean,Ele,0.2974655023965468,0.2935180127344662,0.00012095170110077344,0.00015017032428783688,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,OPT 350M Mean,diff,0.1687004649653227,0.11951230184439449,0.031874209020711024,0.12982338908641863,162,FirstReading,bootstrap_all,198.0,3,10,107,162,*,ns
mean_GD,OPT 1.3B Mean,Adv,0.40186202580893904,0.42151478324448005,1.1553034703491182e-07,2.3240482625727362e-08,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,OPT 1.3B Mean,Ele,0.21738140985239618,0.21969141997343578,0.005457745350506825,0.004970129258151993,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,**
mean_GD,OPT 1.3B Mean,diff,0.10092481278064147,0.06814816696801987,0.20129121767471678,0.3888690362959295,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,OPT 2.7B Mean,Adv,0.36440985188644864,0.38239956187338653,1.8678264441960978e-06,5.122966174873289e-07,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,OPT 2.7B Mean,Ele,0.21416281150343103,0.21097405539535138,0.0062084275184811615,0.007041618015312998,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,**
mean_GD,OPT 2.7B Mean,diff,0.07267066523818262,0.019954239481926574,0.35809559305451,0.801014461014694,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,OPT 6.7B Mean,Adv,0.3695920687341647,0.38360215167593315,1.297034092810282e-06,4.685426053255397e-07,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,OPT 6.7B Mean,Ele,0.25258111462238375,0.2552129868406752,0.0011841071596840078,0.0010468348343582658,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,**
mean_GD,OPT 6.7B Mean,diff,0.13515349252777817,0.08663022198509185,0.08638568683999896,0.273014617195719,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,Mistral-v0.1 7B Mean,Adv,0.313392615008663,0.3141794088960593,4.8920555493780524e-05,4.67178027553046e-05,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,Mistral-v0.1 7B Mean,Ele,0.22724431982461932,0.19977529073173075,0.003636369118435869,0.010810016883661518,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,*
mean_GD,Mistral-v0.1 7B Mean,diff,0.07352026953222825,0.022565496682291866,0.35248855147174046,0.7756256525267003,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,Mistral-v0.3 7B Mean,Adv,0.31666068612872306,0.3183771812819438,4.036572091381311e-05,3.64566921686925e-05,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,Mistral-v0.3 7B Mean,Ele,0.23060769445568785,0.20895844713474512,0.0031538900897187874,0.007618246433636413,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,**
mean_GD,Mistral-v0.3 7B Mean,diff,0.08208527552927017,0.042337653905382154,0.29906606046274536,0.5926930606776066,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,Gemma 7B Mean,Adv,0.31651954468587973,0.31543845831374895,4.0704091739201456e-05,4.338570090460009e-05,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,Gemma 7B Mean,Ele,0.3177288476952423,0.30729415882936634,3.788933539655823e-05,6.961252561216706e-05,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,Gemma 7B Mean,diff,0.027216602473199618,0.01629001045914371,0.7310026894930726,0.8369892492724577,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,Gemma-2 9B Mean,Adv,0.33821529361163766,0.33863206821450703,1.0732110857336375e-05,1.0450308263244032e-05,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,Gemma-2 9B Mean,Ele,0.2807034627351933,0.22267813361450223,0.0002967432650065939,0.0043976593273642155,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,**
mean_GD,Gemma-2 9B Mean,diff,0.1331986488316313,0.07802577663729356,0.09107543271147585,0.32368120300693826,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.3335971286448309,0.333550702851634,1.4375540708174131e-05,1.4417500972229606e-05,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.28184547920374436,0.2504957859954748,0.00027963293632725237,0.0013043624398825298,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,**
mean_GD,Recurrent-Gemma 9B Mean,diff,0.11236530213382451,0.0647295372711092,0.15455803374631735,0.4131565300784287,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,RWKV-4 169M Mean,Adv,0.44351406931620097,0.45134804388605887,3.403864991871392e-09,1.660550116090546e-09,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.26966232350436475,0.26859391562957413,0.0005201188199884292,0.0005484646228418673,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,RWKV-4 169M Mean,diff,0.14508967838289086,0.10811875150853036,0.06545319047128956,0.17084650426734294,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,RWKV-4 430M Mean,Adv,0.4149614987240984,0.42053803190250555,4.01292684621762e-08,2.523035415137191e-08,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.23812954873280898,0.2321407651124746,0.0022774369101042987,0.002953795972722407,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,**
mean_GD,RWKV-4 430M Mean,diff,0.07636093201180369,0.07390704771260928,0.3341438264237737,0.34995430604014566,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,Mamba 370M Mean,Adv,0.41934539463189113,0.4268953845676111,2.7882637416401436e-08,1.4711672733838441e-08,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,Mamba 370M Mean,Ele,0.2527587646163242,0.24762763754620867,0.0011743467718492381,0.0014880247623278377,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,**
mean_GD,Mamba 370M Mean,diff,0.10708128417754592,0.0850267689150297,0.17501286174986472,0.2820241680748923,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,Mamba 790M Mean,Adv,0.36291459040980767,0.3581642720732394,2.072646837606235e-06,2.874627860799232e-06,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,Mamba 790M Mean,Ele,0.22524816985561535,0.239536974696212,0.003953223728394059,0.0021404377854686643,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,**
mean_GD,Mamba 790M Mean,diff,0.07773794532692978,0.02761298627607905,0.32547478013779885,0.7272387603925774,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,Mamba 1.4B Mean,Adv,0.3515695700853019,0.34209304262277496,4.4878566331991065e-06,8.36604822519504e-06,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,Mamba 1.4B Mean,Ele,0.22928297673447418,0.24096257997857362,0.0033365602215314743,0.00200934070059171,162,FirstReading,bootstrap_all,198.0,3,10,107,162,**,**
mean_GD,Mamba 1.4B Mean,diff,0.07834535871039403,0.04620513754267994,0.32169726428611267,0.5593189588470251,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,Mamba 2.8B Mean,Adv,0.3102559937609059,0.28005804048436705,5.8708715013781684e-05,0.00030683793318455986,162,FirstReading,bootstrap_all,198.0,3,10,107,162,***,***
mean_GD,Mamba 2.8B Mean,Ele,0.19647910832281362,0.18749814741887813,0.012214675597458974,0.016884601443411924,162,FirstReading,bootstrap_all,198.0,3,10,107,162,*,*
mean_GD,Mamba 2.8B Mean,diff,0.021862660036629948,-0.002660659363615448,0.7824371085353382,0.9731941369190837,162,FirstReading,bootstrap_all,198.0,3,10,107,162,ns,ns
mean_GD,flesch_reading_ease,Adv,-0.3706848364312063,-0.31009516987039365,1.2000505963493497e-06,5.925705561078559e-05,162,FirstReading,bootstrap_all,199.0,3,10,98,162,***,***
mean_GD,flesch_reading_ease,Ele,-0.1267797204001908,-0.20986584352484947,0.10791385846983642,0.0073536607636101245,162,FirstReading,bootstrap_all,199.0,3,10,98,162,ns,**
mean_GD,flesch_reading_ease,diff,-0.1233149458579052,-0.08267154129628211,0.11796744286522332,0.2956162688348232,162,FirstReading,bootstrap_all,199.0,3,10,98,162,ns,ns
mean_GD,dale_chall_score,Adv,0.49999397205056717,0.5141482208048868,1.2523108902783184e-11,2.59848429165057e-12,162,FirstReading,bootstrap_all,199.0,3,10,98,162,***,***
mean_GD,dale_chall_score,Ele,0.21532709325468363,0.2678952754248332,0.005926863283312014,0.0005677638308953614,162,FirstReading,bootstrap_all,199.0,3,10,98,162,**,***
mean_GD,dale_chall_score,diff,0.1675661736679756,0.11884158253427025,0.033060536602890433,0.13200647483685246,162,FirstReading,bootstrap_all,199.0,3,10,98,162,*,ns
mean_GD,gunning_fog_index,Adv,0.25866832634834563,0.2591382291868659,0.0008887456465641281,0.0008690282427233079,162,FirstReading,bootstrap_all,199.0,3,10,98,162,***,***
mean_GD,gunning_fog_index,Ele,0.048570974393795624,0.1281040179394688,0.5393588281769283,0.10425362453070602,162,FirstReading,bootstrap_all,199.0,3,10,98,162,ns,ns
