pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,coleman_liau_index,Adv,0.28652000829156615,0.30562772836204366,0.016186383888312735,0.010084879547621122,70,FirstReading,5,,3,1,14,70,*,*
mean_FirstPassGD,coleman_liau_index,Adv,0.4534422468445803,0.4075977653983427,3.4521918602472975e-05,0.0002338806271079613,77,FirstReading,6,,3,1,15,77,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.4196071375210009,0.4299574567520149,3.7232357774203713e-06,2.007213402089976e-06,113,FirstReading,7,,3,1,17,113,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.6609545305267808,0.635742724142541,2.3298888451466717e-13,3.430013153132307e-12,96,FirstReading,8,,3,1,17,96,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.4789205001874999,0.47457104752102885,2.3572228309511202e-06,2.9940147513568676e-06,88,FirstReading,9,,3,1,16,88,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.5084489486187433,0.4795073158077266,2.0085591811253102e-06,8.922834605790822e-06,78,FirstReading,10,,3,1,17,78,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.406176206636785,0.395146477334062,9.791231874918674e-33,6.371583528183524e-31,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.42484710503189393,0.33886557235220843,0.000130640635231101,0.002750469990826012,76,FirstReading,1,,3,1,18,76,***,**
mean_FirstPassGD,coleman_liau_index,Ele,0.34574441400432676,0.3132550145616596,0.0006421280894455201,0.0021103150886828807,94,FirstReading,2,,3,1,17,94,***,**
mean_FirstPassGD,coleman_liau_index,Ele,0.6422830498089698,0.6299935507914269,2.3243394696330283e-10,6.422321283333065e-10,78,FirstReading,3,,3,1,14,78,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.4789194214878579,0.4327586917662145,1.2065549105319716e-05,9.448914655228217e-05,76,FirstReading,4,,3,1,17,76,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.5083244918528093,0.5389638800921529,5.4164904256480036e-05,1.5230809505796088e-05,57,FirstReading,5,,3,1,14,57,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.3913815331117339,0.3817963905537756,0.0008072667718039492,0.0011089801319605073,70,FirstReading,6,,3,1,15,70,***,**
mean_FirstPassGD,coleman_liau_index,Ele,0.3359462382140364,0.29026721820103657,0.000632909740652421,0.0033947762982276695,100,FirstReading,7,,3,1,17,100,***,**
mean_FirstPassGD,coleman_liau_index,Ele,0.3795384703904419,0.37664233585170787,0.0002442663621558666,0.00027482787760386263,89,FirstReading,8,,3,1,17,89,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.26500434227008396,0.3732895169563382,0.019849634701090215,0.0008264898600812516,77,FirstReading,9,,3,1,16,77,*,***
mean_FirstPassGD,coleman_liau_index,Ele,0.3000989374137035,0.2765749020515336,0.00989311951674409,0.01785186463213629,73,FirstReading,10,,3,1,17,73,**,*
mean_FirstPassGD,coleman_liau_index,diff,0.33828826999627315,0.269874804218302,1.3310312433193738e-22,1.1912063825418115e-14,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.3731630196893315,0.284260172329384,0.0009000493920684012,0.012823950917934132,76,FirstReading,1,,3,1,18,76,***,*
mean_FirstPassGD,coleman_liau_index,diff,0.19450937164684148,0.1576213947817712,0.06030040598169263,0.12920348727023026,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.2642011236478105,0.1664579437318891,0.019419140354955282,0.14523652726977263,78,FirstReading,3,,3,1,14,78,*,ns
mean_FirstPassGD,coleman_liau_index,diff,0.42363380790231536,0.2992070030700578,0.00013719861695466435,0.008648592459536263,76,FirstReading,4,,3,1,17,76,***,**
mean_FirstPassGD,coleman_liau_index,diff,0.23139241289526555,0.18816054934188958,0.08329837092126,0.1610156562795874,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.5393179049217894,0.43455835134588955,1.455561603922002e-06,0.00017065891417192617,70,FirstReading,6,,3,1,15,70,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.19963740060242993,0.07629661963093551,0.04644036534465051,0.45056435183695387,100,FirstReading,7,,3,1,17,100,*,ns
mean_FirstPassGD,coleman_liau_index,diff,0.2129128169313741,0.18910942926995614,0.04515015997436119,0.075916582543049,89,FirstReading,8,,3,1,17,89,*,ns
mean_FirstPassGD,coleman_liau_index,diff,0.4881010738873436,0.5199373680662572,6.7000588722880136e-06,1.2590482439757804e-06,77,FirstReading,9,,3,1,16,77,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.4791664342779047,0.3513468496881273,1.7972263340690864e-05,0.0023044451500986982,73,FirstReading,10,,3,1,17,73,***,**
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.23973469068265232,0.26742732346407405,5.072941256438875e-13,6.080717075476762e-16,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.3718036012542102,0.401558419261979,0.0002847989642334403,7.97792059911718e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.0220771759837972,0.004152899869341212,0.8256784888230513,0.9669566950595521,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.34184845976485495,0.33698217182479057,0.0010425975046255763,0.0012416249475555095,89,FirstReading,3,,3,1,14,89,**,**
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.23346787573544164,0.25387391426263967,0.037139064578340424,0.023065593842394004,80,FirstReading,4,,3,1,17,80,*,*
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,-0.07311466307295673,-0.03678898724048299,0.5474986034901284,0.7623784134432122,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.30511562940917925,0.260926218518969,0.006970456837114935,0.021904015471545853,77,FirstReading,6,,3,1,15,77,**,*
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.25319103800214776,0.2733441098876395,0.006814645024155566,0.0033963507350430293,113,FirstReading,7,,3,1,17,113,**,**
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.39690852609723226,0.39596162102000426,6.23575283862123e-05,6.516258442261685e-05,96,FirstReading,8,,3,1,17,96,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.44241595890753505,0.49362429811375674,1.590262944690792e-05,1.024617590818044e-06,88,FirstReading,9,,3,1,16,88,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.1371276703666173,0.16028756425102356,0.23123215631026783,0.1609605702036916,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.2355359740135794,0.23503706256859191,2.0243395782460393e-11,2.2371395186657697e-11,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.2044258032888587,0.2249567922882207,0.07650007321046402,0.05073125116800084,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.15630403869470152,0.12545588707095717,0.1324756668624355,0.22826807528707227,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.48879490173780515,0.45392217999671464,5.6114282803149635e-06,2.9924158623498932e-05,78,FirstReading,3,,3,1,14,78,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.36062217988451906,0.32248715029058966,0.0013736109425390088,0.004495659160967554,76,FirstReading,4,,3,1,17,76,**,**
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.09788456347543782,0.0682566287158857,0.4688312402444332,0.613911162335246,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.35550063227666356,0.3261633645463036,0.002526952815224431,0.005859646654909148,70,FirstReading,6,,3,1,15,70,**,**
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.283294589022819,0.24485498380325618,0.004289003549388147,0.014078162955360862,100,FirstReading,7,,3,1,17,100,**,*
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.07592746536278722,0.11467229874498397,0.4794458717292485,0.2845933520944102,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.3802038611908217,0.4151728311982049,0.000647843335453416,0.00017368898739401195,77,FirstReading,9,,3,1,16,77,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.036230283246648384,0.009972524049497044,0.7608926410360071,0.9332657648616408,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.16790895936560885,0.1740243988248028,2.078214466226287e-06,8.603926928437993e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.1646846046061522,0.18485377118361307,0.15513658690135973,0.10990503132206676,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.11993186962784572,0.08000672037688439,0.2495734628708528,0.4433519971209472,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.11482545270234357,0.0599764962021037,0.31680076221416137,0.6019377201640203,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.21756687517217027,0.14788170862961472,0.05903227862752638,0.20235911061555203,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.13676258913575431,0.12770168491767012,0.31037480856080185,0.3438171086316375,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.3121369811250385,0.292875787157967,0.008523939550661276,0.013875656204697223,70,FirstReading,6,,3,1,15,70,**,*
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.1426592681230986,0.2332105639734873,0.1568018210599729,0.01953919325728919,100,FirstReading,7,,3,1,17,100,ns,*
mean_FirstPassGD,flesch_kincaid_grade_score,diff,8.115909797522356e-05,0.07904322882178674,0.999397733213455,0.4615457418557375,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.35329759329991417,0.45888662578417394,0.001622835581442244,2.6995440513729455e-05,77,FirstReading,9,,3,1,16,77,**,***
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.13365870897764495,0.11768510108354806,0.259599961599773,0.3213935286221769,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.42224454730902017,-0.40162986951680885,1.5562048480537347e-39,1.354478328977245e-35,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,CML2RI,Adv,-0.3358343714133009,-0.3230291447682752,0.0011361795608371035,0.001789680240801937,91,FirstReading,1,,3,1,18,91,**,**
mean_FirstPassGD,CML2RI,Adv,-0.34555594709340204,-0.08387286472793481,0.0003748746553916602,0.4019674049366211,102,FirstReading,2,,3,1,17,102,***,ns
mean_FirstPassGD,CML2RI,Adv,-0.529631190738969,-0.509618658495063,9.458419366163548e-08,3.3859346493537243e-07,89,FirstReading,3,,3,1,14,89,***,***
mean_FirstPassGD,CML2RI,Adv,-0.3732716948006955,-0.3669714017815284,0.0006490501319190389,0.0008131989630174677,80,FirstReading,4,,3,1,17,80,***,***
mean_FirstPassGD,CML2RI,Adv,-0.40236167947243373,-0.3595660922054063,0.0005544743883966515,0.0022347171250326294,70,FirstReading,5,,3,1,14,70,***,**
mean_FirstPassGD,CML2RI,Adv,-0.329101112640984,-0.2901309217098691,0.0034724024373366386,0.010480575244102074,77,FirstReading,6,,3,1,15,77,**,*
mean_FirstPassGD,CML2RI,Adv,-0.4073962210587527,-0.4455885288442345,7.5207498751486064e-06,7.589099708923166e-07,113,FirstReading,7,,3,1,17,113,***,***
mean_FirstPassGD,CML2RI,Adv,-0.4643333847203054,-0.43364080303852415,1.885204702544091e-06,1.0171023941130716e-05,96,FirstReading,8,,3,1,17,96,***,***
mean_FirstPassGD,CML2RI,Adv,-0.4854212883893305,-0.5455426015286535,1.6386935233838736e-06,3.8754291374831244e-08,88,FirstReading,9,,3,1,16,88,***,***
mean_FirstPassGD,CML2RI,Adv,-0.5035441863762634,-0.5367164481088532,2.6112037832645817e-06,4.0763341871577557e-07,78,FirstReading,10,,3,1,17,78,***,***
mean_FirstPassGD,CML2RI,Ele,-0.3778655274521464,-0.3584061243448048,3.2423176677685393e-28,2.34265176941786e-25,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,CML2RI,Ele,-0.3976749815734494,-0.3262337662337662,0.0003746825217072029,0.004027017161054784,76,FirstReading,1,,3,1,18,76,***,**
mean_FirstPassGD,CML2RI,Ele,-0.4921952055213583,-0.4412888776505437,4.691699072514234e-07,8.50978468134819e-06,94,FirstReading,2,,3,1,17,94,***,***
mean_FirstPassGD,CML2RI,Ele,-0.5966899279196327,-0.5808748213811504,8.155774713720908e-09,2.4709007549006597e-08,78,FirstReading,3,,3,1,14,78,***,***
mean_FirstPassGD,CML2RI,Ele,-0.21602636142657275,-0.12390977443609023,0.06089476892432902,0.2862275604050861,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,CML2RI,Ele,-0.41421158113368334,-0.3231786362457869,0.0013593550857172521,0.01420320115751432,57,FirstReading,5,,3,1,14,57,**,*
mean_FirstPassGD,CML2RI,Ele,-0.1597401356180704,-0.3187997550520514,0.18652883309005905,0.007149105902197655,70,FirstReading,6,,3,1,15,70,ns,**
mean_FirstPassGD,CML2RI,Ele,-0.47154585526679194,-0.3958355835583558,7.343492001436736e-07,4.574023236019396e-05,100,FirstReading,7,,3,1,17,100,***,***
mean_FirstPassGD,CML2RI,Ele,-0.31245188429164755,-0.3593973442288049,0.0028729911210981316,0.0005422872635832234,89,FirstReading,8,,3,1,17,89,**,***
mean_FirstPassGD,CML2RI,Ele,-0.4067369565858192,-0.4201587885798412,0.0002418163599823652,0.00014224315637266212,77,FirstReading,9,,3,1,16,77,***,***
mean_FirstPassGD,CML2RI,Ele,-0.31762119320979926,-0.2787239294088609,0.0061774558463531665,0.016947546172783486,73,FirstReading,10,,3,1,17,73,**,*
mean_FirstPassGD,CML2RI,diff,-0.2550899504149097,-0.25035349233987586,3.3579868473960544e-13,9.365213514610604e-13,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,CML2RI,diff,-0.2596574581615773,-0.22752778223240888,0.02350483787826833,0.048078231889411474,76,FirstReading,1,,3,1,18,76,*,*
mean_FirstPassGD,CML2RI,diff,-0.1928828577066655,-0.13967693120738986,0.062521600006246,0.17937205004623052,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,CML2RI,diff,-0.4290481838565572,-0.2934551022730277,8.875920880049943e-05,0.009118971373830508,78,FirstReading,3,,3,1,14,78,***,**
mean_FirstPassGD,CML2RI,diff,-0.11809473586576241,-0.05963904895775874,0.3096178739264383,0.6088187791164223,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,CML2RI,diff,-0.4087633113670262,-0.3984309358049316,0.0015946951531516265,0.0021431821819033144,57,FirstReading,5,,3,1,14,57,**,**
mean_FirstPassGD,CML2RI,diff,-0.019565590622022976,-0.2494549016519469,0.8722782237970992,0.03729166287806058,70,FirstReading,6,,3,1,15,70,ns,*
mean_FirstPassGD,CML2RI,diff,-0.16375353719708013,-0.1396217539123499,0.10353405635272467,0.16591181374174066,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,CML2RI,diff,-0.26232772786731967,-0.2633779831931154,0.013011027560684695,0.012639234816791297,89,FirstReading,8,,3,1,17,89,*,*
mean_FirstPassGD,CML2RI,diff,-0.481039010277144,-0.5356119139882702,9.494918855255335e-06,5.183780679720896e-07,77,FirstReading,9,,3,1,16,77,***,***
mean_FirstPassGD,CML2RI,diff,-0.3304970761200742,-0.3525309708674707,0.004293561040338805,0.0022216085709904137,73,FirstReading,10,,3,1,17,73,**,**
mean_FirstPassGD,CAREC,Adv,0.29110404322496836,0.2547274763344339,1.0015451816211096e-18,1.4704371052695506e-14,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,CAREC,Adv,0.20842216310399764,0.1508998248128683,0.04741594722807269,0.15335426101123514,91,FirstReading,1,,3,1,18,91,*,ns
mean_FirstPassGD,CAREC,Adv,0.31670121232565723,0.12120372516977568,0.0011827470294888814,0.22494229274112262,102,FirstReading,2,,3,1,17,102,**,ns
mean_FirstPassGD,CAREC,Adv,0.2798325644087182,0.33663602315287716,0.007909717146724128,0.0012570172784926727,89,FirstReading,3,,3,1,14,89,**,**
mean_FirstPassGD,CAREC,Adv,0.21639930012690423,0.15956399437412097,0.05385720528076086,0.1574211673570552,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FirstPassGD,CAREC,Adv,0.3292214195752703,0.20213454640888812,0.005387487657514711,0.09332779715713463,70,FirstReading,5,,3,1,14,70,**,ns
mean_FirstPassGD,CAREC,Adv,-0.026531892351110097,-0.04839896945160103,0.8188310817575861,0.6759487204754852,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FirstPassGD,CAREC,Adv,0.2279278693770742,0.2556224632377404,0.015181630807412012,0.006282765527986783,113,FirstReading,7,,3,1,17,113,*,**
mean_FirstPassGD,CAREC,Adv,0.35162528301099993,0.34291915355398805,0.00044313882277143636,0.0006257058611954181,96,FirstReading,8,,3,1,17,96,***,***
mean_FirstPassGD,CAREC,Adv,0.447576781081795,0.5007396710225072,1.2301447539750479e-05,6.750283596513078e-07,88,FirstReading,9,,3,1,16,88,***,***
mean_FirstPassGD,CAREC,Adv,0.25922744892906324,0.26448235308994805,0.02191724891722461,0.019285486503858956,78,FirstReading,10,,3,1,17,78,*,*
mean_FirstPassGD,CAREC,Ele,0.27379467480918174,0.22544715705384152,4.7442376521943574e-15,1.462026086914683e-10,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,CAREC,Ele,0.31402959844617306,0.3072590567327409,0.005735540081650141,0.00693657468252305,76,FirstReading,1,,3,1,18,76,**,**
mean_FirstPassGD,CAREC,Ele,0.19137520757668622,0.11162807499187226,0.06463947587557586,0.2841040223812341,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,CAREC,Ele,0.3413247839114609,0.3330719912998394,0.0022264529583542886,0.0028853294512651557,78,FirstReading,3,,3,1,14,78,**,**
mean_FirstPassGD,CAREC,Ele,0.28980504849082467,0.2640874914559125,0.011106267677717718,0.021155762219835825,76,FirstReading,4,,3,1,17,76,*,*
mean_FirstPassGD,CAREC,Ele,0.4476317031229191,0.33938294010889297,0.00048061519404351,0.009803960052897671,57,FirstReading,5,,3,1,14,57,***,**
mean_FirstPassGD,CAREC,Ele,0.21711984302519619,0.25794768611670016,0.0710042208265669,0.031090340385857045,70,FirstReading,6,,3,1,15,70,ns,*
mean_FirstPassGD,CAREC,Ele,0.23068136325537344,0.14567056705670567,0.020940987956851276,0.14814430516395888,100,FirstReading,7,,3,1,17,100,*,ns
mean_FirstPassGD,CAREC,Ele,0.01958778733269667,0.04162410623084781,0.8554289357933396,0.6985357536054555,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,CAREC,Ele,0.5188385069032947,0.3907934171092065,1.3376501284373708e-06,0.00044150173441647947,77,FirstReading,9,,3,1,16,77,***,***
mean_FirstPassGD,CAREC,Ele,0.2611811475447267,0.23946562589896822,0.025620841201226183,0.04130321901310128,73,FirstReading,10,,3,1,17,73,*,*
mean_FirstPassGD,CAREC,diff,0.1511093341623627,0.11915110082755484,1.9989397284926803e-05,0.0007918422137371772,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,CAREC,diff,0.2808077058608569,0.22295807211421137,0.014005990579125016,0.0528757331803847,76,FirstReading,1,,3,1,18,76,*,ns
mean_FirstPassGD,CAREC,diff,0.16595474056268691,0.03604496020342837,0.10991645008536474,0.7301657216805892,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,CAREC,diff,0.2269934415661541,0.19813689828485745,0.04565647072197906,0.08204699513460491,78,FirstReading,3,,3,1,14,78,*,ns
mean_FirstPassGD,CAREC,diff,0.03151779537039993,0.0809406625011306,0.7869455038435652,0.48701046095334044,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,CAREC,diff,0.17923421965245204,0.17817546160975622,0.1821903353615539,0.1848291548335922,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,CAREC,diff,-0.1364100560451077,-0.1297473868604809,0.26016057656316766,0.28438012792638756,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,CAREC,diff,0.06064164258043078,0.07715604208736528,0.5489433447780329,0.4454643660070998,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,CAREC,diff,0.09002529051020693,0.13551233212464614,0.4014714457056345,0.20544215814371145,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,CAREC,diff,0.3182983189421761,0.25423602952159013,0.004785287503766355,0.02566646461429971,77,FirstReading,9,,3,1,16,77,**,*
mean_FirstPassGD,CAREC,diff,0.28312394372391037,0.11376019986849766,0.015218105961342172,0.3379078580629382,73,FirstReading,10,,3,1,17,73,*,ns
mean_FirstPassGD,CARES,Adv,0.376561579573801,0.381838403250046,3.6573175593617298e-31,4.5921176861951985e-32,884,FirstReading,all,,3,10,162,884,***,***
