pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
reading_speed,Llama-2 7B Mean,Adv,0.150943760312084,0.1246474879742686,6.563310738834306e-06,0.0002029701059571,200,0.15411170420903667,0.12673861051719743,0.002394222152725898,0.012201254003983864,0.03789441657343493,0.035128862530166324,0.07472614275249774,0.06927259035839885,***,***,**,*
reading_speed,Mamba 1.4B Mean,Adv,0.1842677653412723,0.154727020263367,3.424078346232336e-08,3.805796183999468e-06,200,0.18707685877279265,0.15768589436014158,0.00023271693338662583,0.0018027216004141639,0.0374928346476788,0.03527548648021608,0.07393424064595067,0.06956172641624314,***,***,***,**
reading_speed,Mamba 2.8B Mean,Adv,0.1712992895669471,0.1294843755170588,2.994298247039305e-07,0.0001130795544735,200,0.17410590493178085,0.1332699934254156,0.0007234078367531611,0.007902703758183617,0.038691850102843296,0.03581326886968349,0.07629864701941846,0.07062220991853549,***,***,***,**
reading_speed,Mamba 370M Mean,Adv,0.196578798263513,0.1677744187074632,3.7686604719634335e-09,5.25295460385387e-07,200,0.19873768815508622,0.170350260767051,7.86415907822495e-05,0.0010976656433912316,0.03714272127282294,0.03551833842536686,0.07324383228517442,0.07004061989876693,***,***,***,**
reading_speed,Mamba 790M Mean,Adv,0.1814885321874951,0.150250059995117,5.523085937490178e-08,7.2427843632857504e-06,200,0.1845324867640752,0.15377117412801167,0.00022243929028809814,0.002808716736126211,0.03723585121753921,0.03596764859211063,0.07342748048912325,0.07092664002247509,***,***,***,**
reading_speed,Mistral-v0.1 7B Mean,Adv,0.1263877338145349,0.0982618656792059,0.0001648388842512,0.0034503071213638,200,0.1291589407435436,0.10005928194560365,0.011171962368656474,0.04256614996563696,0.03770954304791399,0.036078863805022524,0.07436158019398827,0.0711459515893968,***,**,*,*
reading_speed,Mistral-v0.3 7B Mean,Adv,0.1286093801587492,0.0997211866447873,0.0001258940320339,0.0029961754209321,200,0.13119853059743253,0.10147341747914758,0.010921177646419908,0.0402170613357595,0.03819321768554967,0.03598872229903716,0.0753153655609614,0.07096819645676045,***,**,*,*
reading_speed,OPT 1.3B Mean,Adv,0.210728375712662,0.185187446633008,2.4879938839249435e-10,2.9183060746851687e-08,200,0.21364642241081003,0.188812983290357,8.901258225869066e-06,0.00013741802642807736,0.03661562512432303,0.03479198340379871,0.07220442158569136,0.0686082793605372,***,***,***,***
reading_speed,OPT 2.7B Mean,Adv,0.1949328720258655,0.1668310687764218,5.104865144377841e-09,6.093690567062485e-07,200,0.1973068506004762,0.1694485961646968,4.149314042710608e-05,0.000715516874594751,0.03676417304547913,0.03501063195338975,0.07249735163094978,0.0690394447987939,***,***,***,***
reading_speed,OPT 350M Mean,Adv,0.2556970242744624,0.2348913534681259,1.1600177279657408e-14,1.5147642077439469e-12,200,0.257636428262203,0.23778172736911066,1.2686190069395905e-07,4.4364261581452936e-07,0.035572258307027926,0.03388168205071724,0.07014694756227362,0.06681320465008912,***,***,***,***
reading_speed,OPT 6.7B Mean,Adv,0.1888361848271249,0.1550553323043327,1.535629851036029e-08,3.627762577417581e-06,200,0.1915093091756939,0.15795785791528374,0.00012328474942608148,0.001825223980132849,0.038207610255847506,0.0359544827701292,0.07534374708414879,0.07090067759365838,***,***,***,**
reading_speed,PLL_bert-base-uncased,Adv,0.2432111541158625,0.2333852523794588,2.2790853970277056e-13,2.118088900599741e-12,200,0.2444127463727777,0.23490294227442232,8.592219569448478e-09,8.545811820359913e-08,0.029744189139869145,0.033145057653713964,0.05865424842775674,0.06536061334976474,***,***,***,***
reading_speed,PLL_bert-large-uncased,Adv,0.2426051361403044,0.2313268053666337,2.622580184092499e-13,3.3366397150941802e-12,200,0.2440276186681878,0.2331702761053477,1.1527246883780319e-08,1.4303517500920173e-07,0.029583577595719945,0.03240196163500511,0.05833752944218973,0.06389526029266615,***,***,***,***
reading_speed,PLL_roberta-base,Adv,0.2398417874824383,0.2337862620866384,4.950349768245013e-13,1.9376531689057805e-12,200,0.24146073688813863,0.2361226117159044,2.550359406529705e-09,2.2879761279617693e-08,0.028222432177427308,0.03153510632548048,0.05565340982691248,0.06218585929213173,***,***,***,***
reading_speed,PLL_roberta-large,Adv,0.2276188082466283,0.2158335343303654,7.483413437486506e-12,8.891264633314554e-11,200,0.2294312597692511,0.2185298630085046,2.4983759808029657e-08,3.4788219407640135e-07,0.028310964978600094,0.03108306652689074,0.05582799266356589,0.061294456453041504,***,***,***,***
reading_speed,Pythia 1.4B Mean,Adv,0.2043050325613777,0.1683348595210969,8.754447031143763e-10,4.807594913199301e-07,200,0.2070643682056322,0.17143285238428088,6.680831309914244e-05,0.0008144739260576736,0.03766603397601754,0.035529259082634365,0.07427578219492784,0.07006215496033309,***,***,***,***
reading_speed,Pythia 160M Mean,Adv,0.2442043261130105,0.2160831209655292,1.8091899245932493e-13,8.449424828845332e-11,200,0.24709336860983086,0.21991780621619345,7.123173100656196e-07,2.6873733732665957e-06,0.03558226719391325,0.03346177619407588,0.07016668465226779,0.06598516854811654,***,***,***,***
reading_speed,Pythia 1B Mean,Adv,0.2160613543710997,0.1850950155023213,8.487088822608792e-11,2.965670491779621e-08,200,0.2187897366653631,0.18811532845489382,1.7130142382299514e-05,0.0002082345603254643,0.0373167203363479,0.03555205792807213,0.07358695087718573,0.07010711329279543,***,***,***,***
reading_speed,Pythia 2.8B Mean,Adv,0.186792838877891,0.1585149942627905,2.2035571403723195e-08,2.1765847452006207e-06,200,0.18963332120457835,0.1616127370965343,0.0002570951352467625,0.0015825880499661233,0.03745536243633192,0.035781414815914674,0.0738603470735577,0.0705593951087452,***,***,***,**
reading_speed,Pythia 410M Mean,Adv,0.2242165347259225,0.1885616779767848,1.5510878643081463e-11,1.6123427619028488e-08,200,0.22734293528425453,0.19236402318225096,9.237785184134418e-06,9.028948007115555e-05,0.03720868656284592,0.0346432572222931,0.07337391297052853,0.068314997793616,***,***,***,***
reading_speed,Pythia 6.9B Mean,Adv,0.1785079763548142,0.1415683431454916,9.147962352070385e-08,2.395068428246822e-05,200,0.18097801960662552,0.1445816669225481,0.0003666826533248432,0.003990664051358811,0.03714814058428163,0.03567042803986444,0.07325451893187071,0.0703405340093878,***,***,***,**
reading_speed,Pythia 70M Mean,Adv,0.264370491168221,0.2414848320271349,1.3299378913113494e-15,3.396254512844006e-13,200,0.26767903558545053,0.24605360761360706,5.151344196518783e-09,2.488371020512672e-08,0.034717595146208695,0.03305523083369532,0.06846158894916726,0.06518347876417986,***,***,***,***
reading_speed,RWKV-4 169M Mean,Adv,0.241754083489954,0.2103268902240052,3.1920434878241713e-13,2.6947459613258727e-10,200,0.24427084097153012,0.21417261919283206,7.547253467268482e-07,1.990753626815288e-05,0.035820972377785115,0.03428900555366763,0.07063740090175016,0.06761642889735874,***,***,***,***
reading_speed,RWKV-4 430M Mean,Adv,0.215763434096776,0.1864454897351677,9.019366412637038e-11,2.342139448644595e-08,200,0.21823981858437655,0.1895425106297406,1.1618588949909684e-05,0.00021836189231304998,0.03647845067045031,0.03509143938722289,0.07193391952367321,0.06919879354676516,***,***,***,***
reading_speed,Recurrent-Gemma 9B Mean,Adv,0.1560455445607851,0.1314555505884124,3.1377974379898543e-06,8.85685448639101e-05,200,0.15886140469482884,0.13344676356315194,0.0013633902966900592,0.008374118463463713,0.03698613347520642,0.035823306380550896,0.07293504795291492,0.07064200345377844,***,***,**,**
reading_speed,SBERT,Adv,0.2713190172391347,0.2789824588898919,2.2125245995230934e-16,2.8791370847008565e-17,200,0.2728890375840985,0.28090902872653517,3.047232564018609e-11,1.135061010128915e-11,0.03094120094246274,0.031437530276881676,0.06101470368542494,0.06199344356453531,***,***,***,***
reading_speed,avg_embedding_depth,Adv,0.0738451936750788,0.0947138047172303,0.0281301215692885,0.0048264051498635,200,0.0782987067564917,0.09908512419593833,0.09800974731214701,0.043275971149618106,0.03400996785936707,0.03618094008631709,0.06706617868999049,0.07134724158030825,*,**,ns,*
reading_speed,avg_integration_cost,Adv,0.0912265094492907,0.0755726215046466,0.0066439528740442,0.0246419331524732,200,0.09716520866207955,0.08186277909200845,0.037254036360410206,0.09275139089457936,0.03393408915507399,0.036050140605062266,0.06691654918249057,0.07108931068726337,**,*,*,ns
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,0.2507751334270558,0.280781789107778,3.8263018606559314e-14,1.7670454371303534e-17,200,0.251746188456695,0.28297744082869075,9.983192582864037e-10,2.4418007002353042e-11,0.027853753985064563,0.03283644364063157,0.05492639245276073,0.06475203992701985,***,***,***,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,0.2492532434414091,0.2888764505663581,5.5055357365338705e-14,1.8796740139233157e-18,200,0.25024517079469233,0.291565583663348,5.952221794754818e-10,1.4156602257297746e-12,0.026289819974525726,0.030288078130354477,0.05184238254590447,0.05972677388188949,***,***,***,***
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,0.2693305627413473,0.2624010364181463,3.7163955501310544e-16,2.1902254775215664e-15,200,0.2706420879194766,0.2650693987288226,4.837155000933825e-09,4.5118775791133305e-09,0.03480746682970621,0.0329435766256443,0.06863881200358289,0.06496330151792068,***,***,***,***
reading_speed,coleman_liau_index,Adv,0.3793731956701937,0.366185787179374,1.2163831297644407e-31,1.93776164663854e-29,200,0.3817531607442358,0.3686717764556316,2.052829450819695e-23,1.984392470556071e-21,0.030295054594991176,0.030737205585866498,0.05974053116698555,0.060612433706988496,***,***,***,***
reading_speed,cpidr_density,Adv,0.0278506519794327,0.0132744188811622,0.4082097530940967,0.6934808067938873,200,0.023454391904974437,0.009719166337793109,0.448410574241672,0.5171853458160419,0.03226102406551208,0.030036206452938974,0.06361733753017376,0.059230093879298916,ns,ns,ns,ns
reading_speed,dale_chall_score,Adv,0.3843803535692301,0.3623603500120426,1.6671534190838316e-32,8.076702140289488e-29,200,0.3882242720685403,0.36649929403856923,2.6413660916289095e-22,1.9443658939134507e-20,0.031729536627207525,0.03157432652903993,0.06256926739802275,0.06226319982920757,***,***,***,***
reading_speed,depid_density,Adv,0.0205463791267428,0.0403194404331138,0.5418036501319117,0.2310829345654886,200,0.02514051446179577,0.04474206496623911,0.39021239660422474,0.2926495496791276,0.037723888224632955,0.03507133278929238,0.07438986825909764,0.0691591442093935,ns,ns,ns,ns
reading_speed,flesch_kincaid_grade_score,Adv,0.2408190006424196,0.2333377132242745,3.957844304385468e-13,2.1405407404739188e-12,200,0.24355385839187563,0.23624688138893832,1.0283274632938825e-08,4.6117135803720945e-08,0.031204127449669026,0.03300615620794909,0.061533183331967015,0.065086705734783,***,***,***,***
reading_speed,flesch_reading_ease,Adv,0.2999103701830122,0.2990604805803561,7.86729362766126e-20,1.0095587844512468e-19,200,0.30286289378334996,0.3023129730670038,9.970570289021428e-13,3.007257211484165e-13,0.030384116128768467,0.03211865612252211,0.05991615664135857,0.06333659413330338,***,***,***,***
reading_speed,gemini-2.0-flash_clear_prompt,Adv,0.2293812915572057,0.1945137749052447,5.106459499763512e-12,5.512665160993623e-09,200,0.2269973632559729,0.19455566467592278,6.643848916379518e-07,1.809834003289944e-05,0.034211708255032114,0.03251894182708698,0.06746400198346163,0.06412594014798954,***,***,***,***
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,0.2982597885965924,0.2678771854116435,1.2759648785316157e-19,5.414594228576419e-16,200,0.2984269724930124,0.2699794157804478,1.7101535812830462e-12,2.242589565485038e-10,0.033117805110913785,0.032127533288254295,0.0653068725196425,0.06335409951836334,***,***,***,***
reading_speed,gemini-2.0-flash_simple_prompt,Adv,0.2884804031117127,0.2625894145110268,2.101060036070452e-18,2.088545382337677e-15,200,0.29009423303800197,0.2649138392945818,2.333527254488498e-10,7.264805480884213e-09,0.034257150882032704,0.033036000602379684,0.06755361286916332,0.06514555758368958,***,***,***,***
reading_speed,gemini-2.5-pro_clear_prompt,Adv,0.2566601252057813,0.2594445353111612,9.15668767196685e-15,4.595527993803865e-15,200,0.25795839712737184,0.26166067004869836,7.906113874333656e-09,2.0587727219257226e-08,0.030699962844570113,0.03394942998572672,0.060538992639563305,0.06694680063389044,***,***,***,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,0.2632094199739541,0.2758212423335423,1.78557760703594e-15,6.729526491435891e-17,200,0.26494750502047454,0.2780329741587697,5.398968682153719e-09,1.4226324871351741e-09,0.029212467578324415,0.032312633327336825,0.057605716614750106,0.06371910875177295,***,***,***,***
reading_speed,gemini-2.5-pro_simple_prompt,Adv,0.3208001062735703,0.285522202458762,1.3145310738917982e-22,4.799570537510244e-18,200,0.3213525925280857,0.28676687668991596,4.117930373182519e-13,3.7759293361170093e-10,0.034768773247595086,0.033152937559958656,0.06856250994111841,0.06537615218245203,***,***,***,***
reading_speed,gpt-4o_clear_prompt,Adv,0.2446200677046339,0.2705733232000554,1.6420107556152357e-13,2.688887578710199e-16,200,0.2441513882405854,0.27249446482888806,6.156651418575285e-09,5.819324220003689e-10,0.028550989451278624,0.03223626501071752,0.05630131049324433,0.0635685137500422,***,***,***,***
reading_speed,gpt-4o_clear_specific_prompt,Adv,0.2368334204810434,0.2637887334601189,9.79731390774068e-13,1.5417661638086716e-15,200,0.23758845910472115,0.2646302720291406,5.849283463322364e-08,2.4680881763489258e-09,0.02872743469279049,0.03382623754767322,0.056649252841945316,0.06670387049946881,***,***,***,***
reading_speed,gpt-4o_simple_prompt,Adv,0.3118884260558968,0.2949404740211996,2.141555850747485e-21,3.3425008501782668e-19,200,0.3111469000121956,0.2949220916347924,7.631894332738136e-13,1.7906632034294085e-11,0.0336339533975338,0.031167377594999244,0.06632469451124595,0.06146071421555073,***,***,***,***
reading_speed,gpt-5_clear_prompt,Adv,0.2549802970306038,0.2560686568749242,1.3824024899858052e-14,1.058952032604387e-14,200,0.2569233374941637,0.25804922102152467,3.922269791750198e-09,3.860380825800698e-09,0.030555328210506855,0.032699330604523534,0.06025377942639715,0.0644816589781647,***,***,***,***
reading_speed,gpt-5_clear_specific_prompt,Adv,0.2645677503465419,0.2635544619397391,1.2648271595268945e-15,1.636144732035687e-15,200,0.26739236379305503,0.26662757590637226,1.2570001707606372e-10,4.709098304392885e-10,0.030663440318108425,0.033332399265872656,0.06046697180449466,0.0657300428678713,***,***,***,***
reading_speed,gpt-5_simple_prompt,Adv,0.296949091494251,0.2705643381191242,1.8691314523983365e-19,2.6952026701960564e-16,200,0.29745137817961426,0.2721364110957752,1.5430146257181938e-11,9.559572829774746e-10,0.03522339286708003,0.03332858370970531,0.06945900007490592,0.06572251875691716,***,***,***,***
reading_speed,gunning_fog_index,Adv,0.2383116863537213,0.2207208080029876,7.013462336072378e-13,3.240279391014491e-11,200,0.23929523367253516,0.22247809272511726,2.2270986025488843e-08,4.4271882996380573e-07,0.03394937254841445,0.03539769430439765,0.06694668737000664,0.06980271493489648,***,***,***,***
reading_speed,lexile,Adv,0.1819881607539753,0.1689031582935821,5.0709492449725214e-08,4.393218654533421e-07,200,0.18437507678356774,0.17149427250792534,4.849651483147231e-05,0.00024169677539665805,0.032751329477857666,0.03361357679254094,0.06458419849672954,0.06628451273168069,***,***,***,***
reading_speed,llama-3.3-70b-versatile_clear_prompt,Adv,0.2734616474912028,0.2612315873876915,1.25919688836446e-16,2.939558139286647e-15,200,0.274411506432822,0.2635252217876279,1.0092226736338067e-11,2.78789928623065e-10,0.028626621785637137,0.030858910240436084,0.05645045416993945,0.0608524299970326,***,***,***,***
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2425524660137377,0.235599957026068,2.654726593911083e-13,1.2926848933177429e-12,200,0.24278386588464718,0.23657560595860871,3.4143570279806135e-09,5.444779747983275e-08,0.02774000925047223,0.03199429638944074,0.054702092779007463,0.06309136214381246,***,***,***,***
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,0.2254349691053226,0.215360042083899,1.196359690069844e-11,9.792295735390915e-11,200,0.22574211919710024,0.21725019392789463,4.3953501962672944e-06,4.59922065260661e-06,0.03701078139197982,0.03240741892293204,0.07298365257369835,0.06390602182730751,***,***,***,***
reading_speed,max_embedding_depth,Adv,0.0692639753988507,0.0855948101587258,0.039501398389639,0.0108968476775285,200,0.07312656741890673,0.08968435542824121,0.11696503646573525,0.0674865695802435,0.03371266800100523,0.036421501349277845,0.06647991628868943,0.07182161793709661,*,*,ns,ns
reading_speed,max_integration_cost,Adv,0.0368033024280034,0.0391514998765454,0.2743661972152625,0.2448877063073937,200,0.04014931207275617,0.04396037712986201,0.31885781016338727,0.3064931562329662,0.02990223328640395,0.033750443189631954,0.05896590461679636,0.06655440731911215,ns,ns,ns,ns
reading_speed,mean_entropy_gpt2,Adv,0.1356204863631651,0.114785828072017,5.225947049469696e-05,0.000627809154039,200,0.13772283653861336,0.11580475735622761,0.004271766579565883,0.01355989780462782,0.03818226267274938,0.033271807553841216,0.07529376275177753,0.06561055864480364,***,***,**,*
