pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,coleman_liau_index,Adv,-0.1460515054236346,-0.027401589867592006,0.1226910932583755,0.7732714749800028,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.0028647486326096455,0.05183230804738295,0.9779005815908872,0.6159942521699252,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.2338648037770713,-0.10613678993553462,0.02830843929984487,0.32501783154190345,88,FirstReading,9,,3,1,16,88,*,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.3298001631006023,-0.37273796438189627,0.0031915090870250173,0.0007772678108782438,78,FirstReading,10,,3,1,17,78,**,***
RegRateFirstPass,coleman_liau_index,Ele,-0.14302211214412502,-0.1199013940473254,5.476394192992129e-05,0.0007330386914657108,790,FirstReading,all,,3,10,162,790,***,***
RegRateFirstPass,coleman_liau_index,Ele,-0.2955365383038703,-0.2883645264705343,0.00954470526105346,0.011532061160678075,76,FirstReading,1,,3,1,18,76,**,*
RegRateFirstPass,coleman_liau_index,Ele,-0.1793062782396416,-0.2323807048469144,0.08376924829885779,0.024207644949442664,94,FirstReading,2,,3,1,17,94,ns,*
RegRateFirstPass,coleman_liau_index,Ele,0.06084260967840906,0.0999152724879173,0.596692730403604,0.384102794823052,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.23806032836121183,-0.15734069763188638,0.03837376745522084,0.17465314700825185,76,FirstReading,4,,3,1,17,76,*,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.27070460762261883,-0.10484354492472124,0.04168049930789948,0.4376559727334519,57,FirstReading,5,,3,1,14,57,*,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.2238278927467895,-0.2005843963003657,0.06250899817627933,0.09592065909018237,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.07051004888562129,-0.054374047394253944,0.4857377312608708,0.5910589899295255,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.026458153132340713,0.0883828818484481,0.8055891654866691,0.41015046850276904,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.09936380337208124,-0.13787800117288382,0.38990868767600706,0.2317720939994405,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.3091111606597993,-0.2816139832567991,0.007791563074738519,0.01579362648858523,73,FirstReading,10,,3,1,17,73,**,*
RegRateFirstPass,coleman_liau_index,diff,-0.11254180743480142,-0.08406367263275132,0.0015335041242442483,0.01811714020403915,790,FirstReading,all,,3,10,162,790,**,*
RegRateFirstPass,coleman_liau_index,diff,-0.2253003444471435,-0.20371340517001335,0.05036993343568549,0.0775539104228633,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.03145113985428033,0.08277942541029454,0.7634719768560887,0.4276609912776407,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,coleman_liau_index,diff,0.06997164861925556,0.003491593894968946,0.5426951544038624,0.9757965805174078,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.43167710874318194,-0.39762100453680416,9.881473765539944e-05,0.00037543454597663593,76,FirstReading,4,,3,1,17,76,***,***
RegRateFirstPass,coleman_liau_index,diff,0.15161981670478947,0.10173118605011192,0.2602214679769958,0.4514532736038055,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.1587704964119108,-0.013352155795385798,0.18925175570639916,0.9126428953385363,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.014345459473820852,-0.027186428666535697,0.8873499235179872,0.7883176278034162,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.08961824191459912,-0.07425485652666013,0.40361226320619015,0.4892063980375122,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.2587485138268482,-0.35363692067073293,0.023073433574891538,0.0016049278441410617,77,FirstReading,9,,3,1,16,77,*,**
RegRateFirstPass,coleman_liau_index,diff,0.020773797142892837,0.10023255550981527,0.8615143948336618,0.3988181142915619,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.18723779776145888,-0.1541599503715922,2.0376008403703935e-08,4.133163058054676e-06,884,FirstReading,all,,3,10,162,884,***,***
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.16505922378356186,-0.11330827821800454,0.11792486955843771,0.28489019012147687,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.06967126053337028,-0.09586492898462778,0.4865419845100548,0.33782804246459974,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.2627359792849515,-0.1771353358673622,0.01286539136925717,0.09678820776257747,89,FirstReading,3,,3,1,14,89,*,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.2680897440202381,-0.2274206534166503,0.016202651999708162,0.042482192914346274,80,FirstReading,4,,3,1,17,80,*,*
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.24758160663705417,-0.18091566690560226,0.03878982354805348,0.1339274050355679,70,FirstReading,5,,3,1,14,70,*,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.15609067985545427,-0.1627199149417784,0.17522248923476577,0.1573766240768986,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.16472167509869778,-0.1139002026930191,0.08125036143488608,0.2296630836917017,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.17189846414376292,-0.12044867713361779,0.09399669956144972,0.2424224727672488,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.2533565375277304,-0.22282105397945254,0.017232403319373264,0.03691790375176155,88,FirstReading,9,,3,1,16,88,*,*
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.16288744947316414,-0.17738439823990185,0.1541882257171728,0.1202625940001663,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.15945917267539683,-0.1278477884318934,6.679316633266293e-06,0.00031515537762927037,790,FirstReading,all,,3,10,162,790,***,***
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.208941670826315,-0.2059139891463329,0.07008321712878844,0.07433553554491956,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.15109319147502195,-0.11661632400149609,0.1460399657076191,0.2629979371473027,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,0.05134552667563083,0.01744443569978735,0.6552760134345662,0.8795109571069386,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.1974033586694919,-0.14446133180800783,0.08740189046290836,0.2131113748709239,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.18105415982156908,-0.0371925668109838,0.17771805002599234,0.7835684126660861,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.31663807798311283,-0.29753825106781095,0.007572133575438904,0.012367022658898353,70,FirstReading,6,,3,1,15,70,**,*
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.06591399696464537,-0.05912636455288659,0.5146837315697284,0.5589905284364401,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.20085071650968622,-0.11285764795503733,0.059117732629505156,0.2923344057466201,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.21074361063864372,-0.23726666390278886,0.06580625475787573,0.03773498822465177,77,FirstReading,9,,3,1,16,77,ns,*
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.13093736995611027,-0.06625759034813833,0.2695141136830662,0.5775637534969009,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.10858738175556601,-0.09868493817914789,0.002241111644215959,0.005501216025592117,790,FirstReading,all,,3,10,162,790,**,**
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.335660190189507,-0.34435397766071274,0.003034379687099702,0.0023191034465319046,76,FirstReading,1,,3,1,18,76,**,**
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.08487404634149207,-0.08082414889429741,0.4160212613321752,0.43869277347150404,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.07101777551312964,-0.029057643821791847,0.5366633368733569,0.8006235814819689,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.3578533716753016,-0.3573260856408329,0.0015045934206604997,0.0015307786015996225,76,FirstReading,4,,3,1,17,76,**,**
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.16168745194864897,0.23010948607815823,0.2295206690710151,0.08507107759174279,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.13365484232636748,-0.13547444030429312,0.2700011861997814,0.2634746597196642,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.06667134788608761,0.05686707639236474,0.5098539553939627,0.5741322102938801,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.05989879571532916,-0.10949711351935826,0.5771197365138475,0.30703370463174906,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.29173840057159856,-0.3652239341037754,0.010041799090605081,0.0010907264805215576,77,FirstReading,9,,3,1,16,77,*,**
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.07259747094175138,0.07172891385303325,0.541614413867119,0.546474106136329,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,CML2RI,Adv,0.04747172586006976,0.035696061034815506,0.15847063390827304,0.2890734734211477,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.09536296844567219,-0.08404204491161013,0.36855646278506154,0.4283432545423106,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,CML2RI,Adv,0.019869686659820498,0.013141042858285885,0.8428726770882968,0.8957057076133399,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,CML2RI,Adv,0.08268936261077016,0.0652289567931549,0.4410728907690847,0.5436406477572585,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,CML2RI,Adv,0.05240171523154172,0.05330520393811534,0.6443423717030228,0.6386361152232397,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,CML2RI,Adv,0.13947090436862808,0.16262794156241797,0.24951628314861418,0.17858722100057947,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.2176198491181256,-0.14163561199377883,0.05727241979812779,0.2191752048253319,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateFirstPass,CML2RI,Adv,0.13243200694439766,0.020897142393797242,0.16202718583735065,0.8261096648928782,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.011403520033641326,-0.027400976668475314,0.9121943228895601,0.7910044341162359,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,CML2RI,Adv,0.12841642856713487,0.10999132643957847,0.23311515897406573,0.30765435585275125,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,CML2RI,Adv,0.16851896303306527,0.1626348335209095,0.14025006569065263,0.1548367928777909,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.008484275929770826,-0.0019256083087348587,0.8118084116300406,0.9569054428052625,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.03135897018498421,-0.08243335611756664,0.7879939536718071,0.478986622161075,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,CML2RI,Ele,0.06777820952315762,0.14856209835895692,0.5162810262445796,0.15299437894299836,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.05948679971044508,-0.08496566724414825,0.6049121984602285,0.4595304888867803,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.024478871239329243,-0.04336295283663705,0.8337484413507729,0.7099380309526324,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.0128346581568324,0.07039149598133265,0.9245081359401174,0.6028430799807115,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.13716212364729485,-0.12364730686595847,0.2575171825300452,0.30782312395013095,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.07489658157108456,-0.05930428625541066,0.45894175324509995,0.5578062614327022,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.0351225351623253,-0.12316990125978892,0.743847831439513,0.250168201201107,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,CML2RI,Ele,0.13386019331368215,0.10267431696365721,0.24578909133662388,0.3742296729743162,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,CML2RI,Ele,0.08850714038149413,0.13869969995861775,0.4565036069899586,0.2418949367591027,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,CML2RI,diff,0.020583693647898582,0.012395762160117441,0.5634736122286377,0.7279388580928422,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,CML2RI,diff,0.1592768756007609,0.12165827057189295,0.1693416709486061,0.2951413255649538,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,CML2RI,diff,-0.13129907570784594,-0.10335008741704879,0.20715463823967342,0.3215552823583839,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,CML2RI,diff,-0.07430563289640213,-0.0788753078649455,0.5179238282006027,0.4924409710830142,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,CML2RI,diff,0.22083018697200685,0.12526661314786464,0.05523977389009382,0.28094273885345855,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,CML2RI,diff,-0.003431068695613354,0.025351748722494426,0.9797916105521898,0.851510795985321,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,CML2RI,diff,0.035575601511920775,-0.003942358142283349,0.7699960525310198,0.9741607600132064,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,CML2RI,diff,0.012118819007632162,0.020469089657129413,0.9047454104679457,0.8398083812634023,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,CML2RI,diff,-0.011457127526354869,0.00119585255390271,0.9151365965433443,0.9911259763956993,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,CML2RI,diff,0.04530886010075598,0.09948225117930676,0.6955890532380683,0.38934104249518564,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,CML2RI,diff,-0.01522575546952639,-0.04849967790594052,0.8982669024469363,0.6836633914952035,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,CAREC,Adv,0.07987542056926483,0.010959319003275812,0.017534560827286355,0.7448838805656735,884,FirstReading,all,,3,10,162,884,*,ns
RegRateFirstPass,CAREC,Adv,0.17021291822155846,0.04663162924032489,0.10672792957607213,0.660714487535475,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,CAREC,Adv,-0.12906225563280485,-0.10837967661995077,0.1960751803013272,0.2782369424209062,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,CAREC,Adv,0.11196234945794048,0.07779295786671572,0.29620434626893233,0.46868415512683703,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,CAREC,Adv,-0.011289582349561114,-0.08037974683544305,0.9208278211789009,0.4784663937653243,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,CAREC,Adv,-0.22531143150327604,-0.2513340915055551,0.06074592304328536,0.03583748550214915,70,FirstReading,5,,3,1,14,70,ns,*
RegRateFirstPass,CAREC,Adv,0.27781247980650686,0.0632792423329978,0.0144337231160628,0.5845578709910353,77,FirstReading,6,,3,1,15,77,*,ns
RegRateFirstPass,CAREC,Adv,0.07830091432756175,0.0721523224940064,0.40973378127587134,0.4475819728065792,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,CAREC,Adv,0.20498132424270857,0.14985078676071623,0.04513258771182238,0.14504993569568445,96,FirstReading,8,,3,1,17,96,*,ns
RegRateFirstPass,CAREC,Adv,0.24023232989154858,0.06809406191315828,0.024165925030538625,0.5284474295107982,88,FirstReading,9,,3,1,16,88,*,ns
RegRateFirstPass,CAREC,Adv,0.0162632529121947,-0.03703891045663198,0.8876143804149937,0.7474921402394044,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,CAREC,Ele,0.07230261768417999,0.033183464946130434,0.042189413454763666,0.3516129272321268,790,FirstReading,all,,3,10,162,790,*,ns
RegRateFirstPass,CAREC,Ele,0.05108601269494672,0.012248803827751197,0.6611957343041379,0.9163624969312252,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,CAREC,Ele,-0.16744146953534617,-0.1314972889282388,0.10672395636538393,0.20646373699130685,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,CAREC,Ele,0.004010270319238035,0.0024911797063695796,0.9722024953508163,0.9827300883476056,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,CAREC,Ele,0.15333129844774362,0.10077922077922077,0.18603744392553376,0.3863693558329717,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,CAREC,Ele,0.005780116782133649,-0.09430904848327716,0.9659626369262042,0.4853017348267339,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,CAREC,Ele,0.3355120412870717,0.19279321838913205,0.0045205292935753556,0.10981590913079105,70,FirstReading,6,,3,1,15,70,**,ns
RegRateFirstPass,CAREC,Ele,0.1459050841050439,0.13328012769593506,0.1474854683855909,0.18618451361549213,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,CAREC,Ele,0.1281971561053062,0.10585631596867552,0.23120520090828584,0.32349242058462846,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,CAREC,Ele,-0.07607430904613079,-0.03865896379338316,0.5108051099993607,0.7385250016734689,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,CAREC,Ele,0.17023624060550632,0.08086635916264291,0.1498875741070754,0.49643329036275585,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,CAREC,diff,0.0386481263627044,0.06106834642614595,0.27793678852498305,0.08628518700640718,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,CAREC,diff,0.12444010204936863,0.1294842411934767,0.28415418156487615,0.2649318009334027,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,CAREC,diff,-0.09238185997735646,-0.058263169079574115,0.375840087328935,0.5769820113474304,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,CAREC,diff,-0.0025289597114439093,-0.030659677078997416,0.9824682223762081,0.7898774002557645,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,CAREC,diff,0.17262458929870733,0.17175280444918964,0.13591305084966937,0.13793113356310074,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,CAREC,diff,-0.03125066928801728,-0.07060883467722873,0.817496131088663,0.6017212166717564,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,CAREC,diff,0.10691354002483557,-0.01634764509666829,0.3783582380087917,0.8931491926783895,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,CAREC,diff,0.13255295137121778,0.18878964754231706,0.18861956947465447,0.059956384163485456,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,CAREC,diff,0.0716047520796861,0.14622908625816555,0.5048838566228566,0.171505179853275,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,CAREC,diff,-0.03608124534781183,-0.027757322896127243,0.7553943311041683,0.8106157413543436,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,CAREC,diff,0.22494795133912562,0.17517371713627045,0.05569887496612638,0.1382496620583449,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,CARES,Adv,-0.11495629528583134,-0.06945439369502814,0.0006161163823247675,0.03896093088298848,884,FirstReading,all,,3,10,162,884,***,*
RegRateFirstPass,CARES,Adv,0.04180076484207776,0.045421245421245426,0.6940140344810785,0.6689991132754878,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,CARES,Adv,-0.03436581753909293,-0.019496693535012797,0.7316725787323403,0.8457854639115476,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,CARES,Adv,-0.08185261556067322,-0.04411871108690093,0.44572543774142254,0.6814162946121609,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,CARES,Adv,-0.08397942448307538,-0.06451007969995312,0.45892218750426017,0.5696905417531759,80,FirstReading,4,,3,1,17,80,ns,ns
