pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.0844110742394601,0.0944979122886201,0.2855361423756117,0.2316469884536591,200,0.08603495356597067,0.09381762416266433,0.29913577297429533,0.29792855261910955,0.09915938954147996,0.09295613454458933,0.19553800713009642,0.18330545784333016,ns,ns,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.1016056821625702,0.107596947712965,0.1982521510361203,0.1729327194125047,200,0.10747018674066229,0.1131926477496287,0.27281898408768834,0.2503158641158235,0.10329654338408556,0.0852126488784473,0.20369629472458906,0.16803564060868,ns,ns,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.0077584797425569,0.0176819153548982,0.9219433115311184,0.8232796328097056,200,0.0009721849218638517,0.009893984415443665,0.4788163075411825,0.4880425036421887,0.08328308121146283,0.08256309864269926,0.16423061702019795,0.16281084268197912,ns,ns,ns,ns
mean_FD,gpt-4o_clear_prompt,diff,0.0341028632422946,0.0694006962635388,0.6665972387488838,0.3801905688243508,200,0.0351109025228003,0.07291599338430182,0.517364990946607,0.40408772421254396,0.07036562969784461,0.06908835422570919,0.13875796397289425,0.1362392322468076,ns,ns,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,diff,0.0690483468435158,0.0601337875882424,0.3826199103632879,0.4471711229840187,200,0.07859858421455196,0.07059958138103567,0.33764036058115754,0.3635884388458627,0.0790580193379242,0.07885328010104188,0.15589897860881483,0.15549524173078014,ns,ns,ns,ns
mean_FD,gpt-4o_simple_prompt,diff,0.1339007340158638,0.1223889290910209,0.089368298802993,0.1207740425565827,200,0.13841638941935414,0.1247043754181433,0.22384339851111945,0.2333242600500423,0.0878584125191649,0.08163658349345726,0.1732529715345302,0.16098379507008517,ns,ns,ns,ns
mean_FD,gpt-5_clear_prompt,diff,0.0166056917237904,0.0268993157004626,0.8338754758745927,0.7340201739034966,200,0.013119971263751948,0.024802820699517437,0.47342102863675367,0.48509691258489623,0.08805697141415712,0.08190061509142485,0.17364452104692904,0.161504453907586,ns,ns,ns,ns
mean_FD,gpt-5_clear_specific_prompt,diff,0.021594379748396,0.0660531987577459,0.7850415094342981,0.4036488467720831,200,0.02094575075252418,0.061452955893999024,0.46135122096272113,0.4523522193040297,0.08930044832306627,0.07936720691297132,0.17609660347507544,0.1565086830708296,ns,ns,ns,ns
mean_FD,gpt-5_simple_prompt,diff,0.0737458616854199,0.0278286542551467,0.3510090330144501,0.7251935775308076,200,0.08568863191116552,0.04100203771974924,0.34562080470294715,0.4520356060175568,0.08544527899452992,0.08537421025957857,0.16849437708847861,0.1683542326314998,ns,ns,ns,ns
mean_FD,gunning_fog_index,diff,0.1319669796268627,0.0334921308113893,0.0941329199598944,0.6722201173414908,200,0.12227819407231934,0.031193158042319973,0.256141151648146,0.4601836918134044,0.09907574816551253,0.08177547335447985,0.1953730699713874,0.16125767984045855,ns,ns,ns,ns
mean_FD,lexile,diff,0.037123160657511,0.0177336648791911,0.6390670845224964,0.8227709255601652,200,0.032047693843875326,0.015219007262165766,0.45949273411377517,0.4884572585279487,0.08511436442558906,0.08218833317416954,0.16784182793866825,0.16207182146375326,ns,ns,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.0723925285940419,0.0581500910837911,0.3599431928301185,0.4623268001272619,200,0.07571621015934848,0.05986057190151559,0.34697666065087873,0.3935449934337422,0.08851709710408677,0.08080633206357263,0.17455186891236307,0.15934657532955177,ns,ns,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0071790963645035,0.026541395077748,0.9277559409038674,0.7374289861457975,200,0.00943842912521308,0.019719804194089648,0.4969243328383774,0.525415124212038,0.07844694170073305,0.0717266237708661,0.15469396006311129,0.1414417851418736,ns,ns,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,0.0490412035676881,0.0522762426295384,0.5354341205598547,0.5088255348168379,200,0.05298041046996614,0.05699433695476756,0.42448429909979324,0.41195250608735556,0.07971675616829528,0.07831340669198114,0.1571979790124032,0.15443063482871658,ns,ns,ns,ns
mean_FD,max_embedding_depth,diff,0.0881683480099644,0.1260292065590635,0.2645572977032127,0.1100325096039858,200,0.09909706545061275,0.1329536330780293,0.28590765463983475,0.20957009644626878,0.09127471546628133,0.08573503995571771,0.17998977248823492,0.1690657731121609,ns,ns,ns,ns
mean_FD,max_integration_cost,diff,0.1616825345937566,0.1740660198958597,0.0398315582826619,0.0267406767224657,200,0.16621303839355492,0.17056322351786166,0.12245785716619162,0.10663667888666283,0.07539215068020225,0.07612542978396329,0.1486700449188613,0.1501160394462842,*,*,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.045767784877681,0.0191698385883501,0.5630473406607052,0.8086832386059715,200,0.04568045587645328,0.01936855527832043,0.4269120837156126,0.48441668422023343,0.07892737991415735,0.07526308450423394,0.15564136334218084,0.14841553202851934,ns,ns,ns,ns
mean_FD,mean_entropy_pythia,diff,0.0536756476770411,0.052050564453872,0.4975317597982249,0.5106592314644778,200,0.051756840845781034,0.05177067682352506,0.43421654810845367,0.435392441214546,0.07334201424969584,0.073697225595908,0.1446272649681201,0.1453277263068748,ns,ns,ns,ns
mean_FD,smog_index,diff,0.0515390835517262,0.0129206483805943,0.5148277830962863,0.8703717055174356,200,0.046870308060045024,0.007639913258407513,0.36781335634737944,0.49614483274916504,0.10944657277526812,0.07674085541412616,0.21582388542985764,0.15132963204518268,ns,ns,ns,ns
mean_FD,text_evaluator,diff,0.2077537051988978,0.1783449814722569,0.0079825824450851,0.023170076307798,200,0.21069013634699174,0.18026782420948473,0.054263841880471377,0.10504350234185182,0.07701140001346372,0.07938607437536631,0.15186313423835773,0.1565458888867728,**,*,ns,ns
mean_FD,total_integration_cost,diff,0.038873046763546,0.0322322887530084,0.6233362763457819,0.6838764612145973,200,0.0334540328689552,0.026840643899848037,0.4775784220257782,0.47228678458875584,0.07709591515463093,0.07958392514643346,0.15202979442407058,0.15693604200956346,ns,ns,ns,ns
mean_FD,wordFreq_frequency,diff,0.0344028031142304,0.0272481832897943,0.6638425136799693,0.7307025718514646,200,0.03207838873542061,0.021588284494133702,0.4996366447742399,0.5104419649436888,0.068225977151587,0.07178789101598222,0.13453866213188168,0.14156260148682848,ns,ns,ns,ns
mean_FD,word_length,diff,0.046211191311267,0.0597196289380871,0.5592674345569559,0.4503120253568372,200,0.04644790501202446,0.058830292641169776,0.42664520062965566,0.4071273378978816,0.08222258024843643,0.08463977576430816,0.16213935520597525,0.1669059597222288,ns,ns,ns,ns
mean_HigherPassFixation,ARI,Adv,0.3070332267660298,0.2721567199904772,7.065902931910503e-05,0.000459123898484,200,0.307677777462734,0.2714217549949818,0.003412114255033954,0.012221440674872448,0.06616556889770335,0.07195835849753816,0.13047562659181033,0.14189875595266443,***,***,**,*
mean_HigherPassFixation,CAREC,Adv,0.1236930282535094,0.1294272891499538,0.1168362178979753,0.1006945113297037,200,0.11433539811426656,0.12062763829210285,0.2630527858839378,0.24226361713637395,0.07455155817679025,0.07893266225018379,0.14701243303071101,0.15565177987927709,ns,ns,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.2235535594405728,0.2107512343688889,0.0042414733715619,0.007103395433673,200,0.21207050775105418,0.20008225500865073,0.05976223710593802,0.07927886397090385,0.07789752104597646,0.08319331263895617,0.15361052640741824,0.16405359729617552,**,**,ns,ns
mean_HigherPassFixation,CARES,Adv,0.0836603476411642,0.0634624259590917,0.2898578145820015,0.4223799438304291,200,0.0803600432707606,0.059330180122414956,0.3687161462875242,0.4247510009024589,0.06817186853097214,0.07193558230173992,0.13443196228335988,0.141853842284307,ns,ns,ns,ns
mean_HigherPassFixation,CML2RI,Adv,0.3260831231831348,0.3284473743262753,2.290074543567401e-05,1.9805769100975812e-05,200,0.32709935935842716,0.32820425532426045,0.004731951320385455,0.004483961869044677,0.07517152150079448,0.07615332975431878,0.14823497376467576,0.15017105697541108,***,***,**,**
mean_HigherPassFixation,GPT-2 117M Mean,Adv,0.2523978301800983,0.2170074277302871,0.0011942548796167,0.0055405911565519,200,0.24493355288902266,0.21152834002899712,0.022235630883958666,0.04696956652725959,0.07611174310340287,0.0733987231904069,0.15008904990698402,0.14473909253487272,**,**,*,*
mean_HigherPassFixation,GPT-2 1558M Mean,Adv,0.2304412629709794,0.1907203472954339,0.0031763329302951,0.0150558044522189,200,0.22671515412001975,0.18888919635944912,0.04066430712983427,0.08151703794841109,0.07964208137759238,0.07646067032678076,0.15705072357018615,0.15077711922859086,**,*,*,ns
mean_HigherPassFixation,GPT-2 345M Mean,Adv,0.2430588133883194,0.2009862241924125,0.0018298004167037,0.0103308966023875,200,0.23775397254419312,0.19812528576791216,0.02790067180253594,0.06267578328234215,0.07707613341197837,0.0738452565617346,0.1519907856871902,0.14561963693868812,**,*,*,ns
mean_HigherPassFixation,GPT-2 774M Mean,Adv,0.2481871752375464,0.2041560289092964,0.0014504410333735,0.0091642493765999,200,0.24333119708515752,0.2024176367865303,0.026150715764435964,0.06101678456232463,0.0775565584298282,0.07522724533478553,0.1529381629451603,0.14834485874378509,**,**,*,ns
mean_HigherPassFixation,GPT-J 6B Mean,Adv,0.2192830153918384,0.1775753957669134,0.0050533899561564,0.023780230051197,200,0.2158778040371567,0.1768678205066968,0.05038982060748443,0.09971355134155514,0.07850679056821173,0.07423446084594171,0.1548119794290018,0.14638713087398023,**,*,ns,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.2638869848310464,0.2414005286771357,0.0006911331290999,0.0019705585475806,200,0.25953740086389904,0.2392824480933932,0.015400118831562972,0.024323261020075454,0.07559856318511124,0.07332177586987955,0.1490770814087315,0.14458735576259635,***,**,*,*
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.2947167584756252,0.2625532593524057,0.0001406665325315,0.0007373682964116,200,0.28800820958126194,0.25834526899531357,0.008237585864893229,0.016058623695810962,0.07439858648399386,0.07081429723465317,0.14671077950001626,0.13964271685829616,***,***,**,*
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Adv,0.2368732961106501,0.1864158484590599,0.0024063903973507,0.0175407715816725,200,0.231305078828412,0.18422878760097722,0.03627648240985479,0.08296710391083469,0.07913655240920911,0.07399917548907464,0.15605384241267511,0.14592315837474015,**,*,*,ns
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.1393454602581479,0.1184781550212331,0.0769802552374642,0.1332010857445928,200,0.1398686442774879,0.11961433788085529,0.19752933282774093,0.2499428803805386,0.07998643230103795,0.07654233743755909,0.15772976862719298,0.1509381632221401,ns,ns,ns,ns
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,0.1383114981273097,0.1071820210257126,0.0792196096499198,0.1746050509449021,200,0.13943977465102314,0.1099209990465761,0.20949313026925226,0.28739097147028636,0.08499444382332207,0.07667858019036107,0.1676053497222375,0.15120682801013452,ns,ns,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.1226936178060718,0.0788824109709679,0.1198449254819982,0.3183810397907365,200,0.12294353937521847,0.08030941794773822,0.2394292734293978,0.37894301822049203,0.08352560221364443,0.07930250074984582,0.16470885789756787,0.15638108532900102,ns,ns,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.1329628389688988,0.0898511207927052,0.0916546011872589,0.2555115741260995,200,0.13160904573090562,0.09098231469588841,0.22677159600914748,0.33877532794073145,0.08704806596052496,0.07800158800090586,0.1716550033351102,0.15381574192023137,ns,ns,ns,ns
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.2204449051788339,0.1858089846886859,0.0048197365544334,0.0179182998199612,200,0.21655071934573938,0.18439474855382332,0.05374921936112293,0.0835300244534485,0.08081866583905882,0.07274483551537345,0.15937089699883705,0.14344965445488647,**,*,ns,ns
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.1878198368185037,0.1485842432761611,0.0166937301479113,0.059158636758263,200,0.18506295935537978,0.14854159336766368,0.09872858261202573,0.16144513152231035,0.08099802861411669,0.07333052746346339,0.15972459259690716,0.1446046135248366,*,ns,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.262607781355763,0.2311318291579694,0.0007354237652545,0.0030841443084601,200,0.25825940277427767,0.2295755869488763,0.01935302196428622,0.03497423830249728,0.07884428310726621,0.07494149596709967,0.1554775000500256,0.14778137340816183,***,**,*,*
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.2438812249085029,0.2048927333003086,0.001763443787131,0.0089103982271876,200,0.2401389816372409,0.20421895748983232,0.029353012289837138,0.05825036696204719,0.08001555260646694,0.07500510775625001,0.15778719260405422,0.14790681309206827,**,**,*,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.1345393572007663,0.1048251314989111,0.0878377361851463,0.1843317576143412,200,0.13522086058770436,0.10670672813103671,0.2075458245075842,0.2858993758373353,0.08367929648155235,0.0782910449701228,0.16501193631498254,0.15438653848495734,ns,ns,ns,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,0.1510484366159366,0.1159123914525355,0.0550262661303739,0.141872019959511,200,0.15120082819634764,0.11774965959475463,0.1711595318291726,0.2496297339148591,0.0845057735590091,0.07915824668112796,0.16664171319654547,0.15609662257415824,ns,ns,ns,ns
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.2275645545494797,0.1834210463178187,0.0035877234471737,0.0194731053897241,200,0.2231016887950821,0.18177045272687992,0.04174110415973814,0.09311919270377852,0.07857695879975582,0.0776175305495412,0.15495034813239356,0.1530583973156451,**,*,*,ns
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.2267746907908993,0.1853093805614477,0.0037087836540209,0.0182343744750028,200,0.22326626272380917,0.18436688397837142,0.04311148859129865,0.08633149647786845,0.07959377181476124,0.07557333879169753,0.15695545921161147,0.1490273400010646,**,*,*,ns
mean_HigherPassFixation,OPT 350M Mean,Adv,0.2870158141182675,0.2448751765903006,0.0002130248441785,0.0016861745768265,200,0.28130217572338223,0.24139154193555293,0.009218320470867725,0.024186365143396827,0.07508989745631942,0.07262708859105133,0.14807401469600506,0.14321746263690424,***,**,**,*
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.2254981265544507,0.1778096734084997,0.0039122317135949,0.0235930415214734,200,0.22184924158309144,0.17612149201775795,0.04162352163464288,0.10087013130583175,0.07690261670259008,0.07522637851591686,0.15164861827657533,0.14834314941464433,**,*,*,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.0007971678940769,0.0039841312180602,0.9919672545695448,0.9598695895780464,200,0.003737506703360028,0.0072317821906046085,0.5326669590294901,0.5388151407612998,0.07238308333269862,0.07487995822117172,0.14273629487086434,0.14766002364736086,ns,ns,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.0282412664915823,0.0387983532822156,0.7212861865428424,0.6240043425010182,200,0.032530552966108156,0.041735194233694664,0.49462735915123773,0.47572446929503426,0.07181718589635094,0.07350250239214545,0.14162036971788458,0.14494374061089804,ns,ns,ns,ns
mean_HigherPassFixation,PLL_roberta-base,Adv,0.0295236005575913,0.0380560036468278,0.7091889548189524,0.6306605769073302,200,0.03293173763524537,0.04108884973666647,0.5036492742143769,0.4608330085793335,0.07416248983444122,0.08058445078651681,0.1462452071668556,0.15890903509321513,ns,ns,ns,ns
mean_HigherPassFixation,PLL_roberta-large,Adv,0.0513885818740338,0.0600216495121803,0.5160576928547239,0.4480203367114842,200,0.0541830188802914,0.06105287563051553,0.44096931406645823,0.4160210679216236,0.0773260419932239,0.07957839230587009,0.1524835945494414,0.15692513148840623,ns,ns,ns,ns
mean_HigherPassFixation,Pythia 1.4B Mean,Adv,0.2372164939846072,0.1971276996617087,0.0023705196731154,0.0119262534837704,200,0.23330534928853497,0.1954339413019583,0.03407381551725647,0.06766255896658074,0.07812510805378313,0.07437009959715146,0.15405931809684875,0.14665460459708213,**,*,*,ns
mean_HigherPassFixation,Pythia 160M Mean,Adv,0.2662238082882516,0.2328818549143969,0.0006165060797454,0.0028612464143935,200,0.2599218798945453,0.22938424604824156,0.015300258452179643,0.027833264091004208,0.07589671337185819,0.06993789194150397,0.1496650206206563,0.1379144837050558,***,**,*,*
mean_HigherPassFixation,Pythia 1B Mean,Adv,0.2636057053022235,0.2134960857286811,0.0007006559346842,0.0063749827274717,200,0.2568262986829479,0.2101157571611251,0.02026527507497443,0.052570761549158435,0.08002130417551165,0.07671689621838482,0.15779853444827163,0.1512823855523456,***,**,*,ns
mean_HigherPassFixation,Pythia 2.8B Mean,Adv,0.2288365217021269,0.1959958281644064,0.0034002408617117,0.0124335482967491,200,0.2246094982899779,0.19407994085095948,0.043859520869993604,0.07363341600516125,0.07967724794133732,0.07500428986148026,0.15712007050570176,0.14790520023912454,**,*,*,ns
mean_HigherPassFixation,Pythia 410M Mean,Adv,0.2575267077255804,0.2241881785760153,0.0009383719839687,0.0041313852689548,200,0.25181058205085344,0.22158809469099566,0.0220008330387032,0.03807935455667114,0.07793730377594826,0.07291562998554912,0.15368897622213426,0.143786453728071,***,**,*,*
mean_HigherPassFixation,Pythia 6.9B Mean,Adv,0.2061609129764997,0.1660619198629334,0.0084879594910121,0.0346913682289089,200,0.2031500304029233,0.16449264610288716,0.06718940183956872,0.12824309768605804,0.07967739632637265,0.07620379994029301,0.15712036311454325,0.15027058198893245,**,*,ns,ns
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.2877410659258884,0.2586834443329509,0.0002049621234125,0.0008881049439663,200,0.2809485202755139,0.2544185078307404,0.009768938550597878,0.016460291428752424,0.07516292448745363,0.07098604497723185,0.14821802082795726,0.13998139594323425,***,***,**,*
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.2748633527687171,0.2361899681184823,0.0004004640472042,0.0024792804660906,200,0.26755296302516834,0.23208568315313413,0.014791907006945777,0.03189815802512004,0.07589046747913465,0.07288675213177186,0.14965270399162545,0.14372950785533106,***,**,*,*
