pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,coleman_liau_index,Adv,-0.16490795620101062,-0.15,0.5569875650734003,0.5936302027425882,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.6092622265182571,0.6372549019607844,0.009427056708973912,0.005932437323087304,17,FirstReading,7,,3,1,17,17,**,**
RegRateTotal,coleman_liau_index,Adv,0.18718107527663122,0.09687310220567691,0.4719075413964558,0.7114821512872616,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.023617619386447977,0.13529411764705881,0.9308157657883539,0.6173674089706418,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.268287746283724,-0.24509803921568632,0.29779847656425346,0.34304665309958526,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.11248662527752082,0.11723850800884508,0.15411047921458101,0.1373383010117217,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.17382904807731153,0.3915291345415053,0.49030163329045034,0.10810303400159908,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,coleman_liau_index,Ele,-0.3120670551900592,-0.23421218381372516,0.2226842441405363,0.3655698681077081,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.5637559166987323,0.35824175824175825,0.035759888953768824,0.2084981247907672,14,FirstReading,3,,3,1,14,14,*,ns
RegRateTotal,coleman_liau_index,Ele,0.10861604399103061,0.10049019607843139,0.6781746231767766,0.7011667687510688,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Ele,-0.2508384235333173,-0.3230769230769231,0.38703915282642304,0.25987361950878973,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.029691841822949202,-0.09472747303561281,0.9163427534721597,0.7370171856967316,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.49954391158024536,0.42892156862745107,0.041183027144434656,0.08580101895154528,17,FirstReading,7,,3,1,17,17,*,ns
RegRateTotal,coleman_liau_index,Ele,0.246623100598458,0.2282210306907423,0.33995616540324797,0.37830958570491935,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Ele,-0.2627553253599895,-0.23858641485957238,0.32551599707363316,0.3735293186488923,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,coleman_liau_index,Ele,-0.15979967063436443,-0.09803921568627452,0.5401126895366892,0.708151309718605,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,diff,0.10923583526211358,0.10465902375980159,0.16644318606371453,0.18503196683408632,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,coleman_liau_index,diff,0.04227053714344774,0.05988643028319721,0.8677341409185824,0.813395971612138,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,coleman_liau_index,diff,0.24999041762297913,0.25490196078431376,0.33318928052651775,0.32346003406511037,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,diff,0.16001815053137744,0.22442257804708443,0.5847544142677344,0.4405042817066751,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,coleman_liau_index,diff,0.24176991090424804,0.2303921568627451,0.34984657870973773,0.3736648667172987,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,diff,-0.0616139066415098,0.04615384615384615,0.8342597404649512,0.8755025376321142,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,coleman_liau_index,diff,0.3124175070502847,0.2607142857142857,0.25692627844696064,0.34797945986279355,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,coleman_liau_index,diff,0.12644800540228437,0.05147058823529412,0.6286728459341777,0.8444669030406068,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,diff,-0.212909961828412,-0.23529411764705882,0.4119566816113165,0.363295114375383,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,diff,-0.1081354309546054,-0.07647058823529412,0.6901678699005169,0.7783409809607029,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,coleman_liau_index,diff,0.3361027992698829,0.37500000000000006,0.18716969367434386,0.13803484396804858,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.09530450110832285,0.08280595171402465,0.2276697909597599,0.2948290855638768,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.3129897584607906,0.2334711989614253,0.20600097779830737,0.3511304866303516,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.3335550076563517,-0.22604490834610982,0.19074448480494632,0.3829967724519825,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.5743983004636605,0.41804205714652987,0.031687612411224204,0.13689404327407056,14,FirstReading,3,,3,1,14,14,*,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.22348657838648267,0.16329063909115774,0.38854772579133734,0.5311786231008131,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.052492099305897245,-0.028602877594236253,0.8585526584346336,0.9226765903804899,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.34925500863395353,-0.2915925953783248,0.20197168276653804,0.2916558392813876,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.33672015116502896,0.46040593728709894,0.1863102062598722,0.06292172200535358,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.0712873915270057,0.07107843137254903,0.7857122266657381,0.7863266619781206,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.0006407309283052026,0.1103753058197363,0.9981209830098984,0.6840558229817622,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.03316435166004314,-0.16196331210310744,0.8994481674851409,0.5345675816692523,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.040823312497452156,-0.02024586744837573,0.606002832082308,0.7981681244405889,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.015759587425413543,0.27155398559449767,0.9505106441488049,0.2756947031274328,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.272233220070329,-0.2562845362150186,0.2904745216798571,0.3207515468170209,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.17130670959928046,0.15604395604395604,0.5581663684707396,0.594234700580851,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.31694805321871383,0.3278090273484144,0.21514652168806211,0.19897096490376526,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.21417090108792547,-0.1081688246553687,0.46219396976441346,0.7128142653138133,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.1865013428222806,-0.1857142857142857,0.5057112834801758,0.5075409629336737,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.29118887584359804,0.2750158132061604,0.25681814334914327,0.2853751214688701,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.11530159771559008,-0.11193188136687317,0.659456049014431,0.668867709163669,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.39582083584044414,-0.3357882875801389,0.12910746314600058,0.20354682447017156,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.08484038345318234,0.055350930346255954,0.7461307461406793,0.8328909995276803,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.04623742755658789,0.003685409212077488,0.5590441613693024,0.9628762466521886,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.33566823635274484,-0.28394428151515916,0.1732661211844152,0.2535006779536339,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.03426833742299558,-0.09687310220567691,0.8961177008969258,0.7114821512872616,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.020198912840336508,-0.006593406593406593,0.945358074949421,0.9821527354577905,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.3766477108485922,0.3357843137254902,0.13617365959546857,0.1876141178747958,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.03993583599353428,-0.032967032967032975,0.8921792573051056,0.910918653071845,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.21861424993186312,-0.2571428571428571,0.4337590021316097,0.35486036365060913,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.039429217134042946,-0.069895782604096,0.8805711271747864,0.7898064103373582,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.05349803668160348,0.03676470588235294,0.8384146799905429,0.8885928675683452,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.006916539832030097,-0.05003680530494711,0.9797183769427649,0.8539932263898341,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.499186927023615,0.15441176470588236,0.041351173126704194,0.5540319990921863,17,FirstReading,10,,3,1,17,17,*,ns
RegRateTotal,CML2RI,Adv,-0.18618473512998027,-0.20530765876191323,0.01768372422681226,0.00877018054770924,162,FirstReading,all,,3,10,162,162,*,**
RegRateTotal,CML2RI,Adv,-0.6026502045145823,-0.541795665634675,0.008119581916968559,0.02020682839755899,18,FirstReading,1,,3,1,18,18,**,*
RegRateTotal,CML2RI,Adv,-0.37738195503446403,-0.4191176470588236,0.13534990180909853,0.09401767970071613,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,Adv,-0.19274868320003544,-0.3758241758241759,0.5091290368420249,0.185410028697123,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,CML2RI,Adv,-0.02734538767281189,-0.07843137254901962,0.9170276222960356,0.7647798831352097,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,Adv,0.29627822940683757,0.3318681318681319,0.30369307579192373,0.24637718314961166,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,CML2RI,Adv,-0.07745425609509535,-0.175,0.7838031949969356,0.5327481481378592,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,CML2RI,Adv,-0.40840296398033993,-0.4607843137254902,0.1036272749165408,0.06267762211132859,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,Adv,-0.25349045153168076,-0.12745098039215688,0.32623892724902986,0.6259301508467394,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,Adv,0.1574678699923075,0.03823529411764706,0.5602764050206682,0.8881976539853073,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,CML2RI,Adv,0.2500486354338832,0.16176470588235298,0.3330729770890181,0.5350755062766513,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,Ele,-0.19239758839872545,-0.19705431148482627,0.014174135917294446,0.011958585547455934,162,FirstReading,all,,3,10,162,162,*,*
RegRateTotal,CML2RI,Ele,-0.6155749432808432,-0.40350877192982454,0.006536453849843271,0.09680965248246652,18,FirstReading,1,,3,1,18,18,**,ns
RegRateTotal,CML2RI,Ele,-0.1839770137840492,-0.26960784313725494,0.47966141215459424,0.2953357994714052,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,Ele,-0.3267511169066756,-0.3362637362637363,0.25417999131858615,0.23979220225725306,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,CML2RI,Ele,0.00844256554513683,-0.04411764705882353,0.974345700694323,0.8664832749198724,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,Ele,0.06387034713439449,-0.18681318681318684,0.8282707830377383,0.5225040123791591,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,CML2RI,Ele,-0.1730579834769451,-0.2071428571428571,0.5373757970573299,0.4588428049634703,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,CML2RI,Ele,-0.45397708537995507,-0.3921568627450981,0.06717742052742035,0.11949978461381598,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,Ele,-0.42473076971137763,-0.4460784313725491,0.08924713709232325,0.07269184178908122,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,Ele,0.3226847157048833,0.12058823529411765,0.22285246298350808,0.6564245147485952,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,CML2RI,Ele,0.07793108999784382,0.06862745098039216,0.7662409181473849,0.7935424429160597,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,diff,-0.059773055580023396,-0.06944638499719855,0.4499061534276501,0.37987624815883647,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,CML2RI,diff,0.03661467833940199,0.10629514963880288,0.8853124067632195,0.6746395315456968,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,CML2RI,diff,-0.25515943210176883,-0.23529411764705882,0.3229546350920775,0.363295114375383,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,diff,-0.1165721690045828,-0.2,0.6914671220441455,0.49300373503999984,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,CML2RI,diff,-0.1640616230988599,-0.08823529411764706,0.5292146249675735,0.7363051515421215,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,diff,0.17131692544905688,0.1164835164835165,0.5581425405514572,0.6916912502331573,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,CML2RI,diff,-0.28873197096295383,-0.3,0.2966326073964775,0.27731678036838386,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,CML2RI,diff,0.19711122174297907,0.27696078431372556,0.44827559692593405,0.281843162514077,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,diff,-0.12746400764527488,-0.05147058823529412,0.6258945574330185,0.8444669030406068,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,diff,-0.018212431965020606,0.06764705882352941,0.9466253228424794,0.8034203137966691,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,CML2RI,diff,-0.22342321569353676,-0.21078431372549022,0.38868576155660783,0.416749848551334,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,CAREC,Adv,0.0426121937212066,0.06234757818680704,0.590294378260199,0.4305929709975682,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,CAREC,Adv,0.1424841272145218,0.283797729618163,0.572753273447116,0.253756417908756,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,CAREC,Adv,-0.48388826691915066,-0.5049019607843138,0.049058304512916526,0.03872104887870621,17,FirstReading,2,,3,1,17,17,*,*
RegRateTotal,CAREC,Adv,0.3947302164799785,0.46373626373626364,0.16249059628248902,0.09487633150889971,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,CAREC,Adv,0.21049946271761016,0.06372549019607844,0.4173943947577623,0.808021077411703,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,CAREC,Adv,-0.07590546082840473,-0.054945054945054944,0.7964811136425024,0.8520077036323677,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,CAREC,Adv,-0.2181955854863046,-0.175,0.4346620030624968,0.5327481481378592,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,CAREC,Adv,0.4585849139049736,0.30637254901960786,0.06410635535758198,0.23168960494057989,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,CAREC,Adv,0.10174699248751859,0.12254901960784316,0.6975940026316413,0.639378272107459,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,CAREC,Adv,-0.06866600639371685,-0.014705882352941175,0.8005144571021768,0.956891924031642,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,CAREC,Adv,-0.19157253767294186,-0.15686274509803924,0.4613816384359642,0.5476805847029371,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,CAREC,Ele,0.024238199351461015,0.06429660155815368,0.7594843563160137,0.4162945359865724,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,CAREC,Ele,-0.12281459311813407,-0.03199174406604747,0.6273247444688258,0.8997186782888817,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,CAREC,Ele,-0.07795551092914897,-0.04166666666666667,0.7661695814416812,0.8738435327825247,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,CAREC,Ele,0.4570177665409645,0.4681318681318682,0.10040415910150767,0.09137636506833118,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,CAREC,Ele,0.46184275468059405,0.41421568627450983,0.0619985175608333,0.09833118794961317,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,CAREC,Ele,-0.33376353393394964,-0.3450549450549451,0.2435243656485453,0.2269486800417005,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,CAREC,Ele,0.17808869905883593,0.2678571428571428,0.525424809054127,0.3344436005123538,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,CAREC,Ele,0.1769565332728331,0.2843137254901961,0.4968659987757567,0.26873189936784353,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,CAREC,Ele,0.07329003837215754,0.1519607843137255,0.7798296716518597,0.5604155062809044,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,CAREC,Ele,-0.39123865063857466,-0.3147058823529411,0.13400397713770973,0.23515831926634445,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,CAREC,Ele,-0.12330328993799122,-0.13725490196078433,0.637301936652539,0.5993690521648235,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,CAREC,diff,0.08953386986441197,0.03186599318901266,0.25720045497783756,0.6872797125620737,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,CAREC,diff,0.35754265863489576,0.21362229102167182,0.14520181975428106,0.3946884572555506,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,CAREC,diff,0.26191090190382244,0.16911764705882354,0.3098669718797752,0.5164176230839818,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,CAREC,diff,-0.2553042944318559,-0.2571428571428571,0.37835610345868076,0.3748119038799703,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,CAREC,diff,0.11434700037098743,0.019607843137254905,0.6621174249945431,0.9404583435037518,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,CAREC,diff,0.2157718420069481,0.3098901098901099,0.4587731832235144,0.2809332808692584,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,CAREC,diff,0.19753763960381635,0.2607142857142857,0.48038110225387126,0.34797945986279355,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,CAREC,diff,0.17174739116728913,0.06862745098039216,0.5098190080343324,0.7935424429160597,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,CAREC,diff,0.28168368379028824,0.39460784313725494,0.2733777513689322,0.11700232160229737,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,CAREC,diff,-0.02547026783995758,-0.0411764705882353,0.9254022743769641,0.8796536149318311,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,CAREC,diff,-0.5058423909857456,-0.4730392156862746,0.038300732895866316,0.05514448179993543,17,FirstReading,10,,3,1,17,17,*,ns
RegRateTotal,CARES,Adv,-0.11358218491834142,-0.08455870419060603,0.15011310577946815,0.2846913914267773,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,CARES,Adv,0.4793726691192046,0.3766769865841073,0.044118439473206865,0.12337214538125069,18,FirstReading,1,,3,1,18,18,*,ns
RegRateTotal,CARES,Adv,-0.5896622950762634,-0.5343137254901961,0.012728845652397021,0.027139775804459705,17,FirstReading,2,,3,1,17,17,*,*
RegRateTotal,CARES,Adv,0.30011964316678785,0.27912087912087913,0.29716537754940336,0.33384507719455425,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,CARES,Adv,-0.341553291105377,-0.37500000000000006,0.17967167002072224,0.13803484396804858,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,CARES,Adv,0.06809539413416905,-0.054945054945054944,0.8170803467698068,0.8520077036323677,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,CARES,Adv,-0.28896256966471734,-0.2607142857142857,0.2962295853429732,0.34797945986279355,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,CARES,Adv,-0.07518396575536346,-0.02450980392156863,0.7742768358932599,0.9256077760199253,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,CARES,Adv,-0.19646446694362613,-0.12745098039215688,0.4497961471101732,0.6259301508467394,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,CARES,Adv,0.011197324628331853,0.17058823529411765,0.9671707661208073,0.527609768861268,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,CARES,Adv,-0.49424962531005223,-0.47058823529411764,0.043730451217268936,0.0565941087969964,17,FirstReading,10,,3,1,17,17,*,ns
