pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.08168655336946465,-0.07077938348082848,0.3014274253578094,0.37077552299161354,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,Pythia 1B Mean,diff,-0.25763631636845064,-0.18788448562563698,0.0009334992184630591,0.0166555986933974,162,FirstReading,bootstrap_all,195.0,3,10,95,162,***,*
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.270252365528229,-0.22545008991917154,0.0005050503639792284,0.0039200797399455475,162,FirstReading,bootstrap_all,195.0,3,10,95,162,***,**
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.05757770219839177,-0.06544350925499469,0.4667521146849358,0.4080119419112995,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.21558307698821472,-0.16178957502251506,0.005866507825306395,0.03969868380639847,162,FirstReading,bootstrap_all,195.0,3,10,95,162,**,*
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.2549228897614658,-0.20758483033932135,0.0010612160506234228,0.008034869448209704,162,FirstReading,bootstrap_all,195.0,3,10,95,162,**,**
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.04919306485841479,-0.07343038131048875,0.5341696822087483,0.3530791599528863,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.19656335422023416,-0.13314248447941457,0.012176869600385705,0.09121311183814651,162,FirstReading,bootstrap_all,195.0,3,10,95,162,*,ns
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.21278580638442135,-0.15826903477345167,0.006556788962054524,0.044269124043317065,162,FirstReading,bootstrap_all,195.0,3,10,95,162,**,*
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.047074282994457504,-0.06563266458469355,0.5519450195547754,0.40665532860539966,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.18156113882481356,-0.1679554610721979,0.020763720967213947,0.032649239197631484,162,FirstReading,bootstrap_all,195.0,3,10,95,162,*,*
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.32848129199100734,-0.27974320100957917,1.9764383703484614e-05,0.00031187688997986253,162,FirstReading,bootstrap_all,195.0,3,10,95,162,***,***
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.036637948719934574,-0.023250577876642385,0.643457989494891,0.7690026822360301,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.2582330625765057,-0.2484055933394879,0.0009073752083247896,0.0014360067496774333,162,FirstReading,bootstrap_all,195.0,3,10,95,162,***,**
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.25930768479060057,-0.19585440152227368,0.0008620169197475115,0.01249824635175213,162,FirstReading,bootstrap_all,195.0,3,10,95,162,***,*
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.018556458208661246,-0.015023732641679614,0.8146927656932252,0.849504355445809,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.2738165883752718,-0.2348598418438935,0.00042227487340959355,0.0026269295854541236,162,FirstReading,bootstrap_all,195.0,3,10,95,162,***,**
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.2607129687076857,-0.20217556400635786,0.000805843701133329,0.009878643099427036,162,FirstReading,bootstrap_all,195.0,3,10,95,162,***,**
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.058636107958455565,-0.0540631341204254,0.4585875333570217,0.4944281253123427,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.24380324838721,-0.20440025183014449,0.0017696399809797086,0.009079396180173336,162,FirstReading,bootstrap_all,195.0,3,10,95,162,**,**
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.2238626399566171,-0.1674331676110297,0.00418753181880214,0.033202065900005275,162,FirstReading,bootstrap_all,195.0,3,10,95,162,**,*
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.07184162837210802,-0.06557902352104762,0.3636201663387435,0.40703976873509384,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.24117123017440478,-0.19210800464135375,0.001990778151219463,0.01432305766722221,162,FirstReading,bootstrap_all,195.0,3,10,95,162,**,*
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.20479566156096757,-0.15874615690824853,0.008943487038011648,0.04362505737149951,162,FirstReading,bootstrap_all,195.0,3,10,95,162,**,*
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.036143275974862034,-0.08090907486828434,0.6479472399001956,0.3060671887290538,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.1662989524525303,-0.12579367432038327,0.03442996024971368,0.11070407120330823,162,FirstReading,bootstrap_all,195.0,3,10,95,162,*,ns
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.3844787917208413,-0.3313514413887924,4.389225277393346e-07,1.6543189347399214e-05,162,FirstReading,bootstrap_all,195.0,3,10,95,162,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.017998175723973227,-0.011932313447347343,0.8201718924969373,0.8802101068562218,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.34085484411841477,-0.35746893765509996,9.061825385081475e-06,3.0142855077048747e-06,162,FirstReading,bootstrap_all,195.0,3,10,95,162,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.2905771978998639,-0.23772257465267485,0.00017608097498584513,0.002318508911779799,162,FirstReading,bootstrap_all,195.0,3,10,95,162,***,**
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.066997672786795,-0.06120304201308869,0.39694485479546004,0.4391194236181135,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.3114855642170979,-0.2790938631929917,5.467102229424323e-05,0.00032251269745945874,162,FirstReading,bootstrap_all,195.0,3,10,95,162,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.25091251487788346,-0.16938965068448675,0.0012794735450668787,0.031171214294292607,162,FirstReading,bootstrap_all,195.0,3,10,95,162,**,*
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.05658630574417231,-0.06799287138511528,0.4744716855505594,0.3899533023138507,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.20321229095054946,-0.13624801316744165,0.009498769525756392,0.08384548648456261,162,FirstReading,bootstrap_all,195.0,3,10,95,162,**,ns
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.18565865769230772,-0.14298136400466394,0.01801290032941307,0.06950838442599551,162,FirstReading,bootstrap_all,195.0,3,10,95,162,*,ns
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.0804587794680074,-0.14150089107719682,0.30877575264803775,0.0724763176328318,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.12132248160553497,-0.126815675579534,0.12407008898846443,0.1078131680952568,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.12895920638226246,-0.09114726699359414,0.10194235433588233,0.24869096128874718,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.05005390051259234,-0.09074797522650167,0.5270304748333156,0.2507785442356898,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.07435336443533054,-0.03499930831406494,0.34704422328277756,0.6583774399044602,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,OPT 350M Mean,Adv,-0.39355683344243364,-0.3318370331472839,2.207002096075411e-07,1.6049831624494686e-05,162,FirstReading,bootstrap_all,195.0,3,10,95,162,***,***
SkipRateFirstPass,OPT 350M Mean,Ele,-0.11027003144573211,-0.08456513683783712,0.16244246215129463,0.2846546213993907,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,OPT 350M Mean,diff,-0.27604545714790063,-0.2483604220131166,0.00037708911461499143,0.001438981119873473,162,FirstReading,bootstrap_all,195.0,3,10,95,162,***,**
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.3028237480400878,-0.24440793095562763,8.97165601642046e-05,0.0017221053160317297,162,FirstReading,bootstrap_all,195.0,3,10,95,162,***,**
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.08723636151855797,-0.07827783953575679,0.2696601711866014,0.32211576105608286,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.25600238627809213,-0.14660071653016457,0.0010086009015281123,0.0626673696399672,162,FirstReading,bootstrap_all,195.0,3,10,95,162,**,ns
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.2898153673587827,-0.2500797556231243,0.0001834419346267176,0.0013296503638356508,162,FirstReading,bootstrap_all,195.0,3,10,95,162,***,**
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.06607837791519833,-0.07882271981384457,0.403469255320733,0.31874852500293066,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.24869385288855456,-0.20124672860784792,0.001417157730758042,0.01023030628074503,162,FirstReading,bootstrap_all,195.0,3,10,95,162,**,*
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.24064964620639845,-0.20833580364024423,0.0020374758995318864,0.007804658881398177,162,FirstReading,bootstrap_all,195.0,3,10,95,162,**,**
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.07833194599384286,-0.11949111569910151,0.3217803708710333,0.12989191935035113,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.21083983784700364,-0.13093755911091537,0.007078772512155825,0.09675040347969056,162,FirstReading,bootstrap_all,195.0,3,10,95,162,**,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.13864651679841417,-0.11024626842496053,0.07848835007044883,0.16253357386338638,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.021798435531248148,-0.06625659485131223,0.7830603659723506,0.4021994708851043,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.06937666049092361,-0.03928493790354227,0.3803559890995284,0.6196578039194284,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.15001541481488384,-0.11345625580522124,0.0567286294026674,0.15056855917996598,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.0383442381325612,-0.07433380975084156,0.6280725731834317,0.3471714036515836,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.11027397640235442,-0.07019906438890253,0.16242734017064142,0.37472091078826786,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.17934152621994348,-0.1570409393377319,0.022400026978355834,0.04596357917684941,162,FirstReading,bootstrap_all,195.0,3,10,95,162,*,*
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.11614712729805472,-0.14163640534324975,0.14106131797492222,0.07220044584720194,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,diff,-0.12310779918584042,-0.08192102358225557,0.1185908262436654,0.3000373295723102,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.2201031039853388,-0.19122998698501154,0.004887445798275321,0.014782976651956386,162,FirstReading,bootstrap_all,195.0,3,10,95,162,**,*
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.12105274270122442,-0.14888359536320495,0.12491468250897751,0.05864340626176813,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.2030537263927923,-0.10924967603689369,0.009556021029708,0.166389163767382,162,FirstReading,bootstrap_all,195.0,3,10,95,162,**,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.2054250946682245,-0.17264763259901694,0.008730851138522427,0.028023733557093887,162,FirstReading,bootstrap_all,195.0,3,10,95,162,**,*
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.08074774455975822,-0.13102959081073257,0.3070358047426266,0.09651407432588283,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.15042797821851264,-0.08291196955452602,0.05604361171375686,0.29420916768497596,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.3682248838374647,-0.29899465566744865,1.4289109451989191e-06,0.00011113323074324525,162,FirstReading,bootstrap_all,195.0,3,10,95,162,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.07186450716279627,-0.06684100012366544,0.36346700059096043,0.3980523094661522,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.28181024670789045,-0.2802118535206814,0.00028014682307410794,0.00030440373340294235,162,FirstReading,bootstrap_all,195.0,3,10,95,162,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.32765927299071584,-0.264627745922582,2.0790719848326288e-05,0.0006666216491254029,162,FirstReading,bootstrap_all,195.0,3,10,95,162,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.04836541201946981,-0.04890794558266218,0.5410790008927812,0.5365448921393471,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.22481508654172416,-0.19297755267400135,0.004025163353772658,0.013879947225024645,162,FirstReading,bootstrap_all,195.0,3,10,95,162,**,*
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.3108102920304734,-0.2487048533766978,5.6855050918938815e-05,0.0014164429156159806,162,FirstReading,bootstrap_all,195.0,3,10,95,162,***,**
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.04864023040506121,-0.03674271699053637,0.5387798965888266,0.6425088421357893,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,Mamba 370M Mean,diff,-0.21580620133736936,-0.15723574068270812,0.005814348189877843,0.04569124711101374,162,FirstReading,bootstrap_all,195.0,3,10,95,162,**,*
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.25330454483921894,-0.18739889386714548,0.001144819518263931,0.01694387432999495,162,FirstReading,bootstrap_all,195.0,3,10,95,162,**,*
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.03486957407342725,-0.07350378487126742,0.6595645170108039,0.3525968171547239,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,Mamba 790M Mean,diff,-0.18283547522875737,-0.13459079013119446,0.019871740770096156,0.08771538584461289,162,FirstReading,bootstrap_all,195.0,3,10,95,162,*,ns
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.24885655440234095,-0.19172687157509588,0.0014066188587511217,0.014521142409454457,162,FirstReading,bootstrap_all,195.0,3,10,95,162,**,*
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.05283428415628615,-0.08327775131033437,0.5043060152476853,0.2920769830410994,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.2019466984257266,-0.12977439745685432,0.009964287834800483,0.09977697946865563,162,FirstReading,bootstrap_all,195.0,3,10,95,162,**,ns
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.21921528426512343,-0.14227556203011232,0.00506731828845567,0.0709107507966168,162,FirstReading,bootstrap_all,195.0,3,10,95,162,**,ns
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.03882638394325304,-0.055855874931750496,0.623753597450602,0.48020337874492447,162,FirstReading,bootstrap_all,195.0,3,10,95,162,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.19734203565451292,-0.10591264430121368,0.011832264264826328,0.1797954144485741,162,FirstReading,bootstrap_all,195.0,3,10,95,162,*,ns
SkipRateFirstPass,flesch_reading_ease,Adv,0.2862564200565402,0.2622492644681772,0.00022178261484869142,0.0007482972845401572,162,FirstReading,bootstrap_all,196.0,3,10,102,162,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.27795518739421254,0.2501224687934125,0.00034197931530228137,0.001327033605813723,162,FirstReading,bootstrap_all,196.0,3,10,102,162,***,**
SkipRateFirstPass,flesch_reading_ease,diff,0.23913878676346798,0.24294625049444799,0.002178417631080458,0.0018390573223165283,162,FirstReading,bootstrap_all,196.0,3,10,102,162,**,**
SkipRateFirstPass,dale_chall_score,Adv,-0.43757190189852885,-0.4366908143687679,5.797057729282947e-09,6.267836609139043e-09,162,FirstReading,bootstrap_all,196.0,3,10,102,162,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.041422471599938435,-0.042278890259367256,0.6007208900269064,0.5932070592739469,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.07084841107535675,-0.04289867436841565,0.37030793443521776,0.587796099290421,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.26474240638616353,-0.24759476947051048,0.0006628999457297807,0.0014902598835455727,162,FirstReading,bootstrap_all,196.0,3,10,102,162,***,**
SkipRateFirstPass,gunning_fog_index,Ele,-0.2085212283443651,-0.22958162099794938,0.007748726020548003,0.0032945653870595976,162,FirstReading,bootstrap_all,196.0,3,10,102,162,**,**
SkipRateFirstPass,gunning_fog_index,diff,-0.08848055625622213,-0.046904300639830566,0.26286271527715666,0.553383443383678,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,ARI,Adv,-0.24026028206861533,-0.2171761578841442,0.0020729825187164484,0.005503075293651693,162,FirstReading,bootstrap_all,196.0,3,10,102,162,**,**
SkipRateFirstPass,ARI,Ele,-0.2329664915315976,-0.2226848592550633,0.0028508453344763636,0.004396439971585678,162,FirstReading,bootstrap_all,196.0,3,10,102,162,**,**
SkipRateFirstPass,ARI,diff,-0.11302525482133224,-0.04619833128034372,0.1521352786190589,0.5593768904192814,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.07877320720859571,-0.1402338077306547,0.3190535551959313,0.07509734423785165,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.23432846962162185,-0.23727167290263662,0.002688106912340194,0.0023647978896588076,162,FirstReading,bootstrap_all,196.0,3,10,102,162,**,**
SkipRateFirstPass,smog_index,diff,0.04113711193568104,-0.12475508407803869,0.603233935252455,0.1137036642027773,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.39879216523243255,-0.33714547600248335,1.470609573507642e-07,1.1488734281405111e-05,162,FirstReading,bootstrap_all,196.0,3,10,102,162,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.27831034661508613,-0.24643723587784744,0.0003357937442736051,0.001570956706790731,162,FirstReading,bootstrap_all,196.0,3,10,102,162,***,**
SkipRateFirstPass,coleman_liau_index,diff,-0.20169402340662523,-0.2567073505274451,0.010059602746353168,0.0009755433293743775,162,FirstReading,bootstrap_all,196.0,3,10,102,162,*,***
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.19452065151109624,-0.16619640625483886,0.013123063008046658,0.034542846528372945,162,FirstReading,bootstrap_all,196.0,3,10,102,162,*,*
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.2354506838148808,-0.2543155306618873,0.0025603879554003295,0.0010919132147357417,162,FirstReading,bootstrap_all,196.0,3,10,102,162,**,**
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.14821565660561198,-0.10696137070079913,0.05979813699197205,0.17549922234659668,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.29340524138375396,0.3075363889924003,0.000151094545078364,6.865404534812847e-05,162,FirstReading,bootstrap_all,196.0,3,10,102,162,***,***
SkipRateFirstPass,CML2RI,Ele,0.16713352879477741,0.11237277764511122,0.03352278888547191,0.1545304287427134,162,FirstReading,bootstrap_all,196.0,3,10,102,162,*,ns
SkipRateFirstPass,CML2RI,diff,0.08186353895400528,0.1648288672832187,0.30037774435823056,0.03607846446845691,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,*
SkipRateFirstPass,CAREC,Adv,-0.13176752956118978,-0.08813711001373392,0.09463561536436058,0.264727258728451,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.027012344377414014,0.005572756729218329,0.7329447706762994,0.9438904862877804,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,CAREC,diff,-0.14117318830260875,-0.08839222195873844,0.07314696914912978,0.26334141529041555,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,CARES,Adv,0.14928210535131609,0.1541803584132254,0.05796324355135662,0.050121085204972646,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,CARES,Ele,0.22179569562004003,0.18630836560470126,0.004560303093991948,0.017607128626859463,162,FirstReading,bootstrap_all,196.0,3,10,102,162,**,*
SkipRateFirstPass,CARES,diff,0.07713642553595272,0.018702643495150016,0.3292436912558942,0.8132595365455063,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,SBERT,Adv,0.04788515601901323,0.08753514853147885,0.5451083969762422,0.2680169993731619,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,SBERT,Ele,-0.09531043513721774,-0.14675364758867937,0.22764071069182987,0.06239091419265212,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,SBERT,diff,0.011688563112835365,0.020635291445881065,0.8826394033030386,0.7943714288493726,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.15609962904230687,-0.1814952276222812,0.047298683379575025,0.020810781641168133,162,FirstReading,bootstrap_all,196.0,3,10,102,162,*,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.03173375903947081,0.07626850461134856,0.6885098478374585,0.33473094134599046,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.14558119757059806,-0.1430612443025015,0.06453611128890933,0.0693511002989462,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,-0.17154395819735335,-0.1327434700575171,0.02905813339341521,0.09219601818686791,162,FirstReading,bootstrap_all,196.0,3,10,102,162,*,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,-0.017643166841409784,-0.03071015446424925,0.823660585936546,0.6980595494673363,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.10002399219678176,-0.14070397694857803,0.20536357063208655,0.07411596823388637,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.27357945281074036,-0.28592742448708175,0.00042736621945771495,0.0002256797555097605,162,FirstReading,bootstrap_all,196.0,3,10,102,162,***,***
SkipRateFirstPass,gpt-5_clear_prompt,Ele,-0.17854770334402237,-0.15912105692348943,0.02301161014645876,0.04312449720107677,162,FirstReading,bootstrap_all,196.0,3,10,102,162,*,*
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.265181137646218,-0.2871404668107693,0.0006488354129547269,0.00021161839330412926,162,FirstReading,bootstrap_all,196.0,3,10,102,162,***,***
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.07617757287237586,-0.07171046403240712,0.33530919779529517,0.3644990388350192,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.09562069169972762,-0.0750729640704337,0.22612392031673662,0.3423845074569669,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.10449233950439044,-0.0909439448149469,0.1857365637704076,0.24975246399709602,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.2260270237155382,-0.20183554404810702,0.0038267526370017475,0.010006119245884685,162,FirstReading,bootstrap_all,196.0,3,10,102,162,**,*
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.18641864464214064,-0.11491441069471309,0.017539048195162922,0.14535834371803558,162,FirstReading,bootstrap_all,196.0,3,10,102,162,*,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.17531088351024052,-0.13907263860754923,0.025656324931264407,0.07756610889072013,162,FirstReading,bootstrap_all,196.0,3,10,102,162,*,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.22030110431543473,-0.21028004783981333,0.004848119718069885,0.007235622204649891,162,FirstReading,bootstrap_all,196.0,3,10,102,162,**,**
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.11854473852493114,-0.12566053491070406,0.13298160328153447,0.11108510107448925,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.12924607265514804,-0.11005311859359705,0.10117617097602387,0.1632755624494625,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,text_evaluator,Adv,-0.060425064507732044,-0.08287123414053378,0.44496954568956215,0.29444725728929283,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,text_evaluator,Ele,-0.0850709421931549,-0.09890554814921157,0.2817733205967541,0.21050185061096507,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,text_evaluator,diff,0.005846687625631591,-0.007772586158911797,0.941137248349576,0.9218018399724538,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
SkipRateFirstPass,lexile,Adv,-0.029831128109954003,-0.05578461247554035,0.7062984465910208,0.4807645703052943,162,FirstReading,bootstrap_all,196.0,3,10,102,162,ns,ns
