pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.31582509948041,0.216734638071966,9.315251625962401e-20,7.488301217052274e-10,200,0.3172341389087043,0.21840268132445423,1.8887721139627626e-09,4.715501949117146e-06,0.04996968144116012,0.03206324477697691,0.09853804033195324,0.06322732536782985,***,***,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.3882698654738829,0.2972840056351818,7.955506357711377e-30,1.3865712391224402e-17,200,0.38962155774597634,0.2992327508263356,9.674132664986742e-17,5.647178565028514e-12,0.044392677659506136,0.032148236061375714,0.08754043122741703,0.06339492448730423,***,***,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.3069316025045803,0.205176978068292,1.0734257957408365e-18,5.892122400458927e-09,200,0.3082232508207344,0.20753944379632572,6.034288245278968e-09,4.2267979266393475e-06,0.05018642729813206,0.03238893929841838,0.09896545374304799,0.06386958081081252,***,***,***,***
mean_nonzero_TF,Gemma 7B Mean,Ele,0.1961180353906286,0.1174728790289904,2.734987761872179e-08,0.0009395308933022,200,0.1995439410835826,0.11857874799161214,0.0007124541573548288,0.011881952221052474,0.04906383158340046,0.03309945134248659,0.0967517437768367,0.06527067968588085,***,***,***,*
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.2303440354143182,0.1387965163998141,5.664923856388341e-11,9.080712358856045e-05,200,0.23265749653795548,0.14018174673543332,0.000173105570982187,0.0030276861801474364,0.050638668901389294,0.03321438473261254,0.09985725453217294,0.06549732333669249,***,***,***,**
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.2010431650066704,0.113911321396368,1.197671086344541e-08,0.0013409287961348,200,0.2049539373168275,0.11618591177709431,0.0007539487444742079,0.013439135869241298,0.049342044757757796,0.033127055423394565,0.09730036806670704,0.06532511373387533,***,**,***,*
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.2324076456669978,0.1396885851909935,3.7743479966224e-11,8.170909821716917e-05,200,0.2365971901830147,0.14185286160574903,5.656829407482123e-05,0.0019541110516104743,0.04948939825854922,0.0327325075600696,0.09759094276691074,0.06454708249277205,***,***,***,**
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.2723385056878481,0.1791539645578382,6.690408784077713e-15,4.008403867142367e-07,200,0.2748160500242733,0.18149375235103452,2.2593616800503018e-07,0.00010011490932737316,0.04981872131278333,0.03195305808649482,0.0982403535188799,0.0630100420024445,***,***,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.2698284631680037,0.1723283678155492,1.2041341787448764e-14,1.102227830827462e-06,200,0.27094442440195304,0.1747966911041997,5.79794336228814e-07,0.00017804428263732842,0.052838846817922655,0.0321453707415889,0.1041959097731939,0.06338927420119926,***,***,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.303517622253259,0.2079318233773402,2.683798845097983e-18,3.642247179731006e-09,200,0.30499447640124944,0.2102776350315808,2.078845208149377e-09,5.502635994029173e-06,0.05086911946518024,0.0323770231059814,0.10031169302956645,0.0638460825971539,***,***,***,***
mean_nonzero_TF,Mamba 790M Mean,Ele,0.2759389851708917,0.1849273426495686,2.8489981506972488e-15,1.65230510961842e-07,200,0.2779634918828084,0.18693090922464148,2.146913223278413e-07,6.953182832529913e-05,0.05029192205174996,0.03214149015280169,0.0991734848128288,0.06338162184874478,***,***,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.1856694406868146,0.1011640254007899,1.4713927357869986e-07,0.004424252253959,200,0.18977900811256557,0.1029643493452446,0.0017788900671690414,0.028333174803669006,0.047990710278399795,0.03236625598435705,0.09463559519666717,0.06382485030120402,***,**,**,*
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.1897649458420715,0.1040768300696207,7.69356236939584e-08,0.0034048594184395,200,0.19356829136906684,0.10593880719012166,0.0012420399852427428,0.02422534827675047,0.048556732219400864,0.03248525289799825,0.09575176586741298,0.06405950704380427,***,**,**,*
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.3054248512930351,0.2196462257965766,1.6108907348550045e-18,4.3710593085608424e-10,200,0.30702812658258516,0.2221504194523753,7.329618241222748e-09,1.1705917053986376e-06,0.04980108227585825,0.033026679902107635,0.09820557010458122,0.06512717756779111,***,***,***,***
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.2876894555782652,0.1962791200300682,1.6071058357328823e-16,2.662995200943342e-08,200,0.2896368267175084,0.19884633996546972,6.006210143589531e-08,1.764227918365917e-05,0.05052992679619237,0.032937652181096955,0.09964281982619441,0.0649516187707245,***,***,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.371120996656098,0.2851817630929659,3.3414946546893005e-27,3.002790682681241e-16,200,0.37285018147396715,0.28758820367777604,6.540034299972443e-15,6.805780252001081e-11,0.04555910043055308,0.03221777489373585,0.08984056624414456,0.06353205204285625,***,***,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.2794787488288929,0.1893780240683576,1.2156172931470011e-15,8.184603092827376e-08,200,0.28145526498900236,0.1914750706690564,2.881961575818664e-07,4.976948756788213e-05,0.05215822892950677,0.033487986644270544,0.10285376087399899,0.06603685441690563,***,***,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.2718008150398441,0.2821195663516627,7.591882065367254e-15,6.387625042370146e-16,200,0.2689813628404469,0.2790864309543122,4.381418192600889e-10,4.1518717115307607e-10,0.03172700774411308,0.03305463054089669,0.06256428055045501,0.06518229501286714,***,***,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.2870186291158059,0.2934536737020848,1.900795601908395e-16,3.72913846979568e-17,200,0.28394747951981214,0.2905746537217126,1.9490222239310083e-10,1.421570279829227e-10,0.03295546944738043,0.03411270162475736,0.06498675364557284,0.06726876521096724,***,***,***,***
mean_nonzero_TF,PLL_roberta-base,Ele,0.2872130584404301,0.2988992070208919,1.8106278513357194e-16,9.095134359638088e-18,200,0.28617906576852586,0.29714349686675484,5.1070447333038796e-11,2.0458125487434655e-11,0.0323211984762845,0.032678303495619246,0.06373599885329279,0.06444019443315425,***,***,***,***
mean_nonzero_TF,PLL_roberta-large,Ele,0.2832167512871531,0.2939458789613892,4.879209831617404e-16,3.2866868993003297e-17,200,0.2815377969912238,0.29193008525383557,3.153660700537117e-10,1.7433486559456984e-10,0.0332385707196775,0.033266425540267555,0.06554501705216437,0.06559994554791582,***,***,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.3025278818719335,0.1985521527834525,3.4925829209764805e-18,1.823301094402853e-08,200,0.30429625358754947,0.20114716806150212,6.902688507878496e-09,1.4423217829024362e-05,0.050430508776760107,0.03180237045039955,0.09944677181215864,0.06271289253230897,***,***,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.3779362667250548,0.287981416288202,3.163027923097341e-28,1.4936858916704434e-16,200,0.37984851615504733,0.2898119981129678,1.1201155382984842e-15,6.176819280668508e-11,0.04554505370350515,0.032376312401784346,0.08981286670881712,0.0638446811193615,***,***,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.3300154546300635,0.2301354087749101,1.5837174077178848e-21,5.901049532189304e-11,200,0.33216459099809514,0.23263829042513506,8.422039507109247e-11,3.502209697955458e-07,0.04805105809630907,0.03193466072047743,0.09475459847112455,0.06297376319612957,***,***,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.2849954481134985,0.1906064075642331,3.144751862411934e-16,6.722013147315549e-08,200,0.2869885407371885,0.19311810356191197,7.880580499397801e-08,3.644937396403927e-05,0.051106291747869986,0.032403989067744124,0.10077938646453106,0.06389925830192388,***,***,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.3458689846056592,0.252071339460688,1.2872921815465193e-23,6.471787895606962e-13,200,0.34827727758303567,0.2544182760882984,4.231934322493576e-12,1.854050991909912e-08,0.04790046245691702,0.03237419774037951,0.09445763041448997,0.06384051109896534,***,***,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.2757249081671572,0.18248252605006,2.998409730395761e-15,2.413064050249555e-07,200,0.2772451263146663,0.1846650283536453,1.608443872825839e-07,7.507884899693959e-05,0.05080520824639582,0.03285136275536927,0.10018566288343356,0.06478145977296126,***,***,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.3975492720973866,0.3173508560320304,2.6001595262251314e-31,6.073387492482451e-20,200,0.400147027927866,0.31968422829132953,6.899381813837949e-18,2.0891261385236776e-13,0.043087125431068164,0.03246790023558672,0.0849659389666894,0.0640252883476017,***,***,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.3617776376551762,0.2661877220428817,7.732809017604668e-26,2.7935028196724483e-14,200,0.36323527342807965,0.2679927663992811,7.790236963134027e-14,2.1613050423395543e-09,0.04713192946783777,0.03297802063692815,0.0929421167572036,0.06503122361138207,***,***,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.3127453964892206,0.2195958443058601,2.19226420111208e-19,4.412250930903371e-10,200,0.3140205349766547,0.22179048591992034,7.548866994543881e-10,1.7413340643349129e-06,0.04955345606453187,0.03237531889474351,0.09771726197662849,0.06384272196665054,***,***,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.2176853298578573,0.1308374334719412,6.286442851254477e-10,0.0002264868608734,200,0.22095485682072968,0.13197943819614413,0.0001783097860364476,0.004783829046250149,0.04921972726044415,0.03377650758888408,0.09705916327740319,0.06660580518178931,***,***,***,**
mean_nonzero_TF,SBERT,Ele,0.3346764636347826,0.3061673349295868,3.960609755430617e-22,1.3192330904077925e-18,200,0.3329245658889802,0.30530492748044635,7.773508488435194e-14,1.3461946200563983e-12,0.033689144086752616,0.03386098972513194,0.06643352815203263,0.06677240028323546,***,***,***,***
mean_nonzero_TF,avg_embedding_depth,Ele,0.1069706029332262,0.1657079335670964,0.0026082026862672,2.8329014992780945e-06,200,0.10602168768163978,0.16506475384919525,0.024115919697874477,0.00030043246061923145,0.033207804760783714,0.03189720438839253,0.06548434791818365,0.06289990093695118,**,***,*,***
mean_nonzero_TF,avg_integration_cost,Ele,0.0296697560193962,0.0732972466550399,0.404963802462729,0.0394300879703847,200,0.03438193847279236,0.07635056148395059,0.37067141936357756,0.10344540025676921,0.03312449144592664,0.0326911756071894,0.06532005768172815,0.06446557767780332,ns,*,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.1991581507532484,0.2641177496932492,1.6469144873987395e-08,4.48191815496965e-14,200,0.19900643060708006,0.2615989891327111,6.857465934283749e-06,4.771518927470582e-09,0.03342248188970164,0.03155322800382794,0.06590768188745404,0.06222159445434178,***,***,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.2015814741645036,0.2330820840528384,1.0929169332534182e-08,3.3024814041177955e-11,200,0.1995280509874256,0.23081557000161887,6.227881911113403e-06,9.792542805942275e-07,0.029552268944392907,0.0325015245298157,0.05827579014231375,0.06409159399465231,***,***,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.1818745640530981,0.2347049370525996,2.6492863536316813e-07,2.390760330949041e-11,200,0.18039761371394605,0.23429840559939216,0.00014359260898430762,7.466907836477783e-08,0.03757008549214044,0.031902932408400204,0.0740865759542356,0.06291119634349089,***,***,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.3176426182084268,0.3216724278102281,5.594819640368958e-20,1.784128898544466e-20,200,0.31690344999449904,0.3218485055164819,7.761300380571251e-13,3.585713630521804e-13,0.03431329718882218,0.03406535760477009,0.06766433094627226,0.06717540486092227,***,***,***,***
mean_nonzero_TF,cpidr_density,Ele,0.1189451481191808,0.0931557775470178,0.0008087315203161,0.0087961573040302,200,0.11766044019766544,0.09286577168783448,0.017522705214986282,0.05612044605463438,0.03662365641976957,0.034665185398293594,0.07222025895130597,0.06835823920378362,***,**,*,ns
mean_nonzero_TF,dale_chall_score,Ele,0.4276010715079816,0.4017911852720908,1.8557270256624696e-36,5.247650576099446e-32,200,0.4323486437915405,0.405663532378604,5.05696187778213e-28,3.2401496840049993e-22,0.028928360635572577,0.029746236289992564,0.05704547006972393,0.058658285318839674,***,***,***,***
mean_nonzero_TF,depid_density,Ele,0.0571830604243973,0.0648225876266233,0.1082716946871199,0.0686076123522579,200,0.060923393713907294,0.066933810357593,0.20635024460508058,0.16959162962958693,0.04022139143768162,0.038038590966257176,0.07931483606435286,0.07501044838993676,ns,ns,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.1814054765386909,0.2074338843542028,2.8466309790981055e-07,3.975049494185086e-09,200,0.17852809749435963,0.20548976844845876,0.00025770261092745647,2.2789162352923384e-05,0.037182163782804124,0.03485630360930523,0.07332161120085343,0.06873511601071325,***,***,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,0.2663934861910367,0.2730216725027884,2.664660951359088e-14,5.6954295028837225e-15,200,0.2643704460510834,0.27308816667977187,1.3105772378049704e-08,1.5449961975314819e-09,0.037622501736100974,0.0351171386223565,0.07418993850953853,0.06924947132166907,***,***,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.1620691273412645,0.14230333184558,4.686465920456012e-06,5.974354425348465e-05,200,0.15780588558415923,0.1384078627991826,0.003010379755425181,0.004103781783198398,0.03958966350158412,0.03508244245664543,0.07806909602658021,0.06918105199063478,***,***,**,**
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.2087343215707941,0.2524482045034401,3.162069265081798e-09,5.965592745439305e-13,200,0.20438180373991519,0.24912232577693183,2.650578377931136e-05,2.4347636651977413e-08,0.037654277106258904,0.03326649856002289,0.07425259815866742,0.0656000895397002,***,***,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.2147509006207474,0.2452245494019738,1.0759629524180636e-09,2.7768609465462537e-12,200,0.21244112305482268,0.2435774771277044,4.72078555529051e-06,1.5823199586756017e-07,0.03557176760267055,0.03235449699968774,0.0701459799146048,0.06380166209443165,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.1217340480545106,0.1959691147915662,0.0006060021568401,2.8032182716372577e-08,200,0.12021156218705276,0.1934360785528325,0.008199743618618267,2.5220903109404625e-05,0.030451456658478464,0.03378470154381449,0.06004894923961342,0.06662196330483762,***,***,**,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.108672706546118,0.2058992405610224,0.0022231194826147,5.197341629840605e-09,200,0.10657582679407263,0.2033934515534189,0.02100589579116078,1.5004221473478851e-05,0.03128242521394193,0.03520258202625708,0.06168758312062506,0.06941796200115379,**,***,*,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.2125513404819539,0.2530289898024391,1.6016395214077276e-09,5.260538334996713e-13,200,0.20966648169233834,0.2500315119984588,1.0943456992280267e-05,4.609796588512301e-08,0.03620900090635306,0.0336830918363285,0.07140257629801519,0.06642159337720135,***,***,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.084997602373135,0.1312728442967923,0.0168683369808309,0.0002157205712615,200,0.08373487051993088,0.12961872636293936,0.08746010114963053,0.00566239084063176,0.03627482852847585,0.034251644942787846,0.0715323855082526,0.06754275539623718,*,***,ns,**
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.0706512038834001,0.1259711545372744,0.0471304764329278,0.0003863966071416,200,0.06783871408156276,0.12372838785667575,0.1741067479286354,0.009890352025135007,0.03733763517586636,0.03488075785911648,0.07362819403184608,0.06878333872866325,*,***,ns,**
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.2255455646462325,0.2628146696135157,1.4347396402827266e-10,6.02275261361242e-14,200,0.222599341267793,0.2602420871780259,1.604370659716974e-06,8.00607351764421e-09,0.03717821823407162,0.0335595519782844,0.07331383075020972,0.06617797814565565,***,***,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.1888670225168058,0.2324876967992017,8.879723307688316e-08,3.715069852689755e-11,200,0.18440718211187013,0.2283911988980048,0.00012969476277989193,7.013712398574135e-06,0.03594616154008534,0.03400812013542274,0.0708842684896172,0.06706253505866648,***,***,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.1658125507706301,0.2088972273137942,2.791746718207054e-06,3.0723993562772463e-09,200,0.16132880818266962,0.20536722777228852,0.0011405796024638861,3.697886829751642e-05,0.03615090443734686,0.03476224567789123,0.07128801258576063,0.06854963785732286,***,***,**,***
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.2314072951915048,0.2563011543359374,4.5976955457845606e-11,2.574508054218052e-13,200,0.22763656153227174,0.25353953601887974,4.8744952950925875e-06,2.617308929520761e-07,0.03758602409414922,0.03461864185493984,0.07411800618477299,0.06826645735887463,***,***,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.1454547535844047,0.1645838503190249,4.066694525002634e-05,3.3133799027809225e-06,200,0.14390391396695615,0.163702951022678,0.007290680103041955,0.001242111401840146,0.03995822701457869,0.036584345685165255,0.0787958872580014,0.07214273989094373,***,***,**,**
mean_nonzero_TF,lexile,Ele,0.1058597685627304,0.1525071265700622,0.0028913692833563,1.670407100569107e-05,200,0.10666120732794837,0.15379717588156916,0.024723856184106066,0.0009849851473695812,0.032412652274594694,0.030278624260496705,0.06391634176936704,0.05970813126135497,**,***,*,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.1261005132788542,0.1519216551399329,0.0003810401436771,1.8012221592212393e-05,200,0.12194788279135765,0.14845154462982038,0.010738364576009646,0.0017001475687607388,0.03307884261013616,0.032992942432071064,0.06523004016125374,0.06506064874296608,***,***,*,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1188103774854129,0.1564173754576376,0.0008199634260492,1.0023523130701617e-05,200,0.1159062150172696,0.1539003585235106,0.017356849613985936,0.0010455039506424189,0.035158670547542716,0.03349173421048407,0.06933137047333532,0.06604424445462541,***,***,*,**
