pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,mean_entropy_gpt2,diff,-0.26874255130916347,-0.23230868907925997,0.0005444376092668053,0.002932591179760647,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,**
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.08880460365099276,-0.050083210881357795,0.26111173973227736,0.5267882457777253,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.11065827383315116,0.04794330085356438,0.16095927260515483,0.5446197718904993,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.03229525998844843,-0.032608220021145023,0.6832920334933393,0.6803902870403273,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.14563798521063284,-0.05362055555790814,0.06443083689798174,0.49797386175006475,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,0.05114303373489804,-0.0052693167109187635,0.5180675643468928,0.94694108991878,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.06961617330942152,-0.05107976528744102,0.37870955820326185,0.5185860809860272,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.1464846437733272,-0.07787098713936658,0.06287786499643709,0.324644955915511,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,0.06355232640596589,0.011330513056133116,0.4217216377870098,0.8862098259533641,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.005174285560663287,0.00039664559222292326,0.9478966365854037,0.9960031089940962,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.21718786345056085,-0.1688915880861399,0.005500481094127838,0.03167792013097086,162,FirstReading,bootstrap_all,181.0,3,10,101,162,**,*
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.24030577750575718,-0.25993198724489364,0.0020688049166886825,0.0008366319998966437,162,FirstReading,bootstrap_all,181.0,3,10,101,162,**,***
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.09909667696252748,-0.1009912986305726,0.20961731311222584,0.20099298297117507,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.31133281188410145,-0.2394563090507523,5.5158064605093556e-05,0.002148082882618268,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,**
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.2992948319753379,-0.30119981143106,0.00010929548219533827,9.827884492780179e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,gpt-4o_simple_prompt,diff,-0.16028837010735666,-0.14421215184309485,0.04159661518728876,0.06711693605988257,162,FirstReading,bootstrap_all,181.0,3,10,101,162,*,ns
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.2086818348082524,-0.18544474642326383,0.007700567373905176,0.018148261221574803,162,FirstReading,bootstrap_all,181.0,3,10,101,162,**,*
SkipRateTotal,gpt-5_simple_prompt,Ele,-0.2703374634480631,-0.258955950471253,0.0005029107110673564,0.0008766285722513704,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,gpt-5_simple_prompt,diff,-0.27269289994916995,-0.21200024946324067,0.00044690778538976133,0.0067632302179406675,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,**
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.3502656822292549,-0.2884183457401826,4.8952778526152924e-06,0.00019768996825152306,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,-0.10927132641454099,-0.11300448640148646,0.16630468579609212,0.15221108261031568,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.15619864402180555,-0.13571865511573394,0.04715674247721958,0.08506645611323868,162,FirstReading,bootstrap_all,181.0,3,10,101,162,*,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.3305513548321838,-0.2545174362666271,1.7387427753429026e-05,0.0010816193838087916,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,**
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.14189571772822535,-0.17072344848814336,0.07167492798426194,0.029848081204887255,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,*
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.08059775631362177,-0.034273632399125196,0.30793812576045665,0.6650283018735712,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.3962964086996522,-0.2985582352904094,1.7861736014080295e-07,0.00011385666002781391,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.2210063975663377,-0.17827559149264008,0.00471033093532476,0.02322453313194186,162,FirstReading,bootstrap_all,181.0,3,10,101,162,**,*
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.08039837403398285,-0.05532043471454064,0.3091402868503318,0.48442861306670626,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.27824705805176764,-0.21990666416057064,0.0003368883500590005,0.004926744171118211,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,**
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.07993383033766385,-0.03581230720526542,0.31195312303036093,0.6509579539406545,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.007344175571953505,0.008122564709796921,0.9260993909061348,0.9182927429456802,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.2852087116326884,-0.2479399507333487,0.00023441582996600431,0.0014669387417897862,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,**
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.120450446230199,-0.12853025252324643,0.12681658653803,0.10309656230878933,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.3861400589394296,-0.3912616888222779,3.8762838335217364e-07,2.631118340444118e-07,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.2180606453325515,-0.14661213785731428,0.005310107162747954,0.06264668854781352,162,FirstReading,bootstrap_all,181.0,3,10,101,162,**,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,-0.17896745300335792,-0.13343871386755754,0.0226864570158804,0.09048881137910296,162,FirstReading,bootstrap_all,181.0,3,10,101,162,*,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.24232627817918528,-0.2048901631766954,0.0018908105997455223,0.008911272906503835,162,FirstReading,bootstrap_all,181.0,3,10,101,162,**,**
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.16983290945706567,-0.12438435061250155,0.030726073856622474,0.11478961938647979,162,FirstReading,bootstrap_all,181.0,3,10,101,162,*,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.058088337086038444,0.04987782175495433,0.46280312039601024,0.5284868229843911,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.0011493781563184022,-0.01462018471321944,0.988418380217845,0.8535008377893052,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.28358993835130114,-0.18235144332746636,0.0002552561915674005,0.020206560781757824,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,*
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.012671886419541681,-0.12951067333111643,0.8728462021069063,0.10047349145802702,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.17307615538241733,-0.17447675542717156,0.027630668006686752,0.026378646461950084,162,FirstReading,bootstrap_all,181.0,3,10,101,162,*,*
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.29473367504570513,-0.2360585211769849,0.00014053652310124884,0.0024935291775490948,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,**
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.15710612814961922,-0.15872659204384879,0.04587229491245591,0.04365131295654288,162,FirstReading,bootstrap_all,181.0,3,10,101,162,*,*
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.1485440125466216,-0.14728137903358754,0.05922816280674397,0.06144459130602194,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,Pythia 70M Mean,Adv,-0.40026631406282404,-0.39323105240944556,1.3100974333297395e-07,2.2629429857686406e-07,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.3664149488063955,-0.3610053624790209,1.623235180927038e-06,2.3653439479491677e-06,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.2227010915568899,-0.2338472787430428,0.004393498312465705,0.0027446164676034395,162,FirstReading,bootstrap_all,181.0,3,10,101,162,**,**
SkipRateTotal,Pythia 160M Mean,Adv,-0.40072689986512966,-0.37481879224946046,1.2634878058336404e-07,8.920570429630387e-07,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.3304976420582702,-0.3123407594986739,1.744553721302664e-05,5.201799179291172e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.19617515602374475,-0.19495907210339325,0.012351934278491015,0.012914724179242342,162,FirstReading,bootstrap_all,181.0,3,10,101,162,*,*
SkipRateTotal,Pythia 410M Mean,Adv,-0.36477517561441486,-0.35409723604365084,1.820796002230234e-06,3.787925227016672e-06,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Pythia 410M Mean,Ele,-0.35526247233420094,-0.336698468891552,3.5013949853583944e-06,1.1819585904794006e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.20202778772622343,-0.19106037058837647,0.0099338684212105,0.014873295108340002,162,FirstReading,bootstrap_all,181.0,3,10,101,162,**,*
SkipRateTotal,Pythia 1B Mean,Adv,-0.37223522224509487,-0.3555680713002212,1.0742389793193702e-06,3.429728110386657e-06,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Pythia 1B Mean,Ele,-0.3331160807652946,-0.3413311764847038,1.4815969225964411e-05,8.787917849079598e-06,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Pythia 1B Mean,diff,-0.19728856980755943,-0.16355490436041958,0.011855648640837659,0.03756048778445134,162,FirstReading,bootstrap_all,181.0,3,10,101,162,*,*
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.3570585707462597,-0.3654235144493331,3.0997080040263156e-06,1.7400933092101938e-06,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.28926369201747093,-0.30643765677028856,0.00018895013030878108,7.310312456465309e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Pythia 1.4B Mean,diff,-0.14888807316756475,-0.12444367279702899,0.05863572739074009,0.11461531122345078,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.3241801196233335,-0.35081961659474825,2.5717393820511444e-05,4.718080632467797e-06,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.2896098080640163,-0.3192368579116593,0.00018547662265742013,3.463549291819118e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Pythia 2.8B Mean,diff,-0.12324499639560278,-0.0888810783113908,0.11817766207602637,0.2606996802733129,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.3047984696212254,-0.3136789090411199,8.02452641421808e-05,4.810798025209957e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.28754957798879754,-0.2881637285250289,0.0002070628747823458,0.00020039522886178095,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Pythia 6.9B Mean,diff,-0.09364944970358775,-0.06867332636027561,0.2358831387202392,0.3852158897427611,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,GPT-2 117M Mean,Adv,-0.37207986030406076,-0.3668661187028983,1.08625570357147e-06,1.5725667197612675e-06,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,GPT-2 117M Mean,Ele,-0.30715984716969436,-0.30332660023911656,7.014937323321916e-05,8.721015851808982e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.18276644281544988,-0.15737513780258341,0.01991919734342872,0.045497197821151365,162,FirstReading,bootstrap_all,181.0,3,10,101,162,*,*
SkipRateTotal,GPT-2 345M Mean,Adv,-0.3500319290305747,-0.32871756434198474,4.971931323237919e-06,1.9478346024402926e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,GPT-2 345M Mean,Ele,-0.306999434100649,-0.3180547145069244,7.079563259173114e-05,3.716276663695349e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,GPT-2 345M Mean,diff,-0.11337029968444572,-0.10595236582862937,0.1508800392054413,0.1796312939691465,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,GPT-2 774M Mean,Adv,-0.33579408066345884,-0.32705475826497904,1.2516711465166923e-05,2.157734177696e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,GPT-2 774M Mean,Ele,-0.3202916001064178,-0.3282940992969069,3.2517927153648046e-05,1.9993812511909936e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,GPT-2 774M Mean,diff,-0.13147782093083607,-0.11968957189095494,0.09536959240494373,0.12925106751379298,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.31075499065632073,-0.3185007643544064,5.703749162153159e-05,3.6189453706045995e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.2960109477413211,-0.2883952227496715,0.00013103776018173933,0.00019793423527758748,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,GPT-2 1558M Mean,diff,-0.08265281683691125,-0.07307736282908527,0.2957260403615142,0.35540465354112294,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,GPT-J 6B Mean,Adv,-0.3103389851876245,-0.3232915655643872,5.842761518120698e-05,2.7141515282070982e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,GPT-J 6B Mean,Ele,-0.30305959827994844,-0.32242205067182733,8.853271794220094e-05,2.860677559247735e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,GPT-J 6B Mean,diff,-0.15551686411969592,-0.13028466731880284,0.04814132398357073,0.09844016032610178,162,FirstReading,bootstrap_all,181.0,3,10,101,162,*,ns
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.40688626876592393,-0.40409434236584274,7.742498505674287e-08,9.678804413448749e-08,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.3309350546079666,-0.32984680446219233,1.697760290507076e-05,1.8164373314443758e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.20289501681441957,-0.2016413505147218,0.009613629892053032,0.010079573197504842,162,FirstReading,bootstrap_all,181.0,3,10,101,162,**,*
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.38002016435811925,-0.372156608666071,6.106327196973927e-07,1.080303549274314e-06,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.34084578962465184,-0.33431294913761345,9.067109460807258e-06,1.3742996893220501e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.15778754948270415,-0.15208464783941078,0.044927120165851875,0.05336125436112646,162,FirstReading,bootstrap_all,181.0,3,10,101,162,*,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.35121971953588094,-0.3437505734422486,4.593896110669516e-06,7.5135100257047284e-06,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.34034274110967827,-0.3265155461075799,9.365306526153219e-06,2.2302589496539976e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.1611038439749432,-0.13874832201975887,0.04055640500366224,0.07826721669750746,162,FirstReading,bootstrap_all,181.0,3,10,101,162,*,ns
SkipRateTotal,Llama-2 7B Mean,Adv,-0.24976475548877433,-0.28229450300024983,0.0013490944809168024,0.0002731598387671158,162,FirstReading,bootstrap_all,181.0,3,10,101,162,**,***
SkipRateTotal,Llama-2 7B Mean,Ele,-0.28434259486959257,-0.3198869066019613,0.00024536106649077793,3.3315586339394174e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Llama-2 7B Mean,diff,-0.08702806023486251,-0.03561482184119778,0.2708097610971085,0.6527571078539619,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,Llama-2 13B Mean,Adv,-0.2185830858491059,-0.24840600699281945,0.005198991803321559,0.001435979538043786,162,FirstReading,bootstrap_all,181.0,3,10,101,162,**,**
SkipRateTotal,Llama-2 13B Mean,Ele,-0.26196007435155433,-0.3109150938469118,0.0007588321339331488,5.6510807955504014e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Llama-2 13B Mean,diff,-0.05915203957657661,-0.04449629538663065,0.4546365580378876,0.5739535855102045,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,OPT 350M Mean,Adv,-0.45164104610427463,-0.43639060980378047,1.6159930327773596e-09,6.436495060546223e-09,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,OPT 350M Mean,Ele,-0.3590274141015332,-0.3641305345116954,2.7098117567129114e-06,1.9045622468503292e-06,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.20067783358914232,-0.17987242409741955,0.010451103804857902,0.021998864818404195,162,FirstReading,bootstrap_all,181.0,3,10,101,162,*,*
SkipRateTotal,OPT 1.3B Mean,Adv,-0.392368064697558,-0.38680849922576477,2.4177641928758766e-07,3.686505571135313e-07,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,OPT 1.3B Mean,Ele,-0.32396827392464694,-0.3513983521563546,2.6050390649134487e-05,4.539459103661324e-06,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,OPT 1.3B Mean,diff,-0.1605784672418279,-0.14067649952501338,0.041224034824867764,0.07417303426190035,162,FirstReading,bootstrap_all,181.0,3,10,101,162,*,ns
SkipRateTotal,OPT 2.7B Mean,Adv,-0.36866854813089595,-0.3641164190101928,1.3847758037633675e-06,1.906436849668043e-06,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,OPT 2.7B Mean,Ele,-0.30241332038638297,-0.32683737954183906,9.18120742167673e-05,2.1867002112837055e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,OPT 2.7B Mean,diff,-0.10226995848325802,-0.05720589293956731,0.19531931853613976,0.4696391125965631,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,OPT 6.7B Mean,Adv,-0.32199481750695846,-0.3259311643453725,2.935371774453365e-05,2.311451218393306e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,OPT 6.7B Mean,Ele,-0.31437167975829183,-0.322518036082045,4.6193857416107355e-05,2.8441442239246723e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,OPT 6.7B Mean,diff,-0.12525025374733612,-0.10600882783463973,0.11226573082518573,0.17939819544751628,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.24362232339686246,-0.27824053096870455,0.001784093135225788,0.0003370014269759357,162,FirstReading,bootstrap_all,181.0,3,10,101,162,**,***
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.24081777925255132,-0.2764337467763724,0.002022315223361008,0.0003696910450907064,162,FirstReading,bootstrap_all,181.0,3,10,101,162,**,***
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.012965685979638722,0.008202517923158034,0.8699238390616898,0.9174913022806785,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.25667220674314467,-0.2953823959934561,0.0009771674820685885,0.0001356346426383051,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.23963338826168493,-0.28735349873877997,0.002131332601999115,0.00020923474145175252,162,FirstReading,bootstrap_all,181.0,3,10,101,162,**,***
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.027710424971275856,-0.017987383564756983,0.726314508303645,0.8202778961255978,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,Gemma 7B Mean,Adv,-0.2546440640132871,-0.30603677652761485,0.0010752089195232514,7.479261174258539e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,**,***
SkipRateTotal,Gemma 7B Mean,Ele,-0.31088672698298314,-0.34863736006244694,5.660379117810221e-05,5.453439276476724e-06,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Gemma 7B Mean,diff,-0.07120774296403592,-0.053380592032364026,0.3678797076438699,0.499901928226945,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.23398173913665857,-0.27175869267871283,0.002728718608784328,0.0004683911954446903,162,FirstReading,bootstrap_all,181.0,3,10,101,162,**,***
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.24702552654546478,-0.2737800324938845,0.0015294592421027692,0.00042305605992175717,162,FirstReading,bootstrap_all,181.0,3,10,101,162,**,***
SkipRateTotal,Gemma-2 9B Mean,diff,-0.14526811814539,-0.10881216643305512,0.06511903355110449,0.16810314564407858,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.26507207203073574,-0.31754937955313145,0.0006523058509704074,3.829516914370008e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.25774881866099353,-0.28999027441946473,0.000928521971305926,0.00018172703897835076,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.12425462385134106,-0.10293729470767504,0.1151715192942643,0.19240483617930376,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.3984092978965729,-0.3730712931634392,1.5152840065765057e-07,1.0117171696971182e-06,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.31178708388914567,-0.3249374330395898,5.372146598078433e-05,2.455948605617224e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,RWKV-4 169M Mean,diff,-0.15070972734619542,-0.13856764360052568,0.05557972979023627,0.0786600183311643,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.37433715524161376,-0.35974625974498936,9.236159431189725e-07,2.5794442893641596e-06,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.2953625431319391,-0.30981690783000987,0.00013578225813501112,6.0217172788577455e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,RWKV-4 430M Mean,diff,-0.14975745794565026,-0.12620246428425233,0.057160435637734396,0.10954054699407817,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,Mamba 370M Mean,Adv,-0.3977214976972733,-0.3888044311382317,1.5988243571468735e-07,3.171255707784876e-07,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Mamba 370M Mean,Ele,-0.34644369328818136,-0.33255980385099115,6.301342959395767e-06,1.5341160034807642e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Mamba 370M Mean,diff,-0.22059761483635507,-0.22735979425245012,0.004789758137604116,0.003618759747919725,162,FirstReading,bootstrap_all,181.0,3,10,101,162,**,**
SkipRateTotal,Mamba 790M Mean,Adv,-0.35283184955862473,-0.369333508365552,4.1242471203613875e-06,1.3210502948487199e-06,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Mamba 790M Mean,Ele,-0.3155059423529083,-0.3308066585643688,4.321356510755172e-05,1.7113715109138948e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Mamba 790M Mean,diff,-0.11431462144309844,-0.10956028801269267,0.1474846780395316,0.16518023865769108,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.3284936381068691,-0.35747648710337204,1.9749339574861865e-05,3.012735161150606e-06,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.2849667661826645,-0.32038941845545366,0.00023742673997605352,3.232784047476352e-05,162,FirstReading,bootstrap_all,181.0,3,10,101,162,***,***
SkipRateTotal,Mamba 1.4B Mean,diff,-0.0597841061772641,-0.04663338231412355,0.44982222980673353,0.5556797613692188,162,FirstReading,bootstrap_all,181.0,3,10,101,162,ns,ns
