pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,Pythia 1B Mean,Ele,-0.44572582527685056,-0.4492393990850487,2.7845979587684034e-09,2.0180598613266515e-09,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,Pythia 1B Mean,diff,-0.11840481209181003,-0.07600363044549178,0.1334431709852825,0.3364171132763796,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,Pythia 1.4B Mean,Adv,-0.2634434741967553,-0.23812588837932788,0.0007062030916068346,0.0022778033531299677,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,**
reading_speed,Pythia 1.4B Mean,Ele,-0.40188559741535873,-0.4036809781312239,1.1531539169963442e-07,1.0002285255850684e-07,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,Pythia 1.4B Mean,diff,-0.07779088703374949,-0.03783878394191287,0.32514440225761343,0.6326139242639206,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,Pythia 2.8B Mean,Adv,-0.24912282663615606,-0.2257468032459457,0.0013895256023340964,0.003871829503513559,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
reading_speed,Pythia 2.8B Mean,Ele,-0.40254093793168066,-0.40359632465168127,1.0949035998329772e-07,1.0069798153380173e-07,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,Pythia 2.8B Mean,diff,-0.06232428400589258,-0.005209943355451949,0.4307655513575653,0.9475380855125384,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,Pythia 6.9B Mean,Adv,-0.24505230247730225,-0.21401984323589565,0.0016727332922941887,0.006243812024478293,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
reading_speed,Pythia 6.9B Mean,Ele,-0.39421710671905347,-0.3951468904782674,2.097657052829678e-07,1.952436268409999e-07,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,Pythia 6.9B Mean,diff,-0.04516984338443012,-0.04765453742167793,0.5681638600757885,0.5470485408019564,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,GPT-2 117M Mean,Adv,-0.2653890256492311,-0.22345730768307845,0.0006422675398551653,0.0042583984969404385,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,**
reading_speed,GPT-2 117M Mean,Ele,-0.40021273000386004,-0.39549412593354816,1.3156257285094712e-07,1.9007119155705825e-07,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,GPT-2 117M Mean,diff,-0.0828143585042801,-0.030340756549834636,0.29477989693189105,0.7015175987914328,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,GPT-2 345M Mean,Adv,-0.2579571429212168,-0.20811401744364127,0.0009193696914198055,0.007872030475368212,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,**
reading_speed,GPT-2 345M Mean,Ele,-0.4209834103719078,-0.424170693045269,2.430350325995075e-08,1.8563365887900503e-08,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,GPT-2 345M Mean,diff,-0.05036375614247608,-0.05977107867423809,0.5244725936720356,0.4499211679405901,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,GPT-2 774M Mean,Adv,-0.274534245616224,-0.23592955354836526,0.0004072064485899864,0.0025075812172738695,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,**
reading_speed,GPT-2 774M Mean,Ele,-0.4352068490661001,-0.4278801840065607,7.1451644284678666e-09,1.3518815940247842e-08,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,GPT-2 774M Mean,diff,-0.05999604909935352,-0.016936903365502017,0.4482143340011081,0.8306112889484994,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,GPT-2 1558M Mean,Adv,-0.26355170823365226,-0.22742651947271023,0.0007024977836252998,0.0036086194856718695,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,**
reading_speed,GPT-2 1558M Mean,Ele,-0.43171451683710277,-0.4350733217305876,9.701358875597723e-09,7.229665636605418e-09,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,GPT-2 1558M Mean,diff,-0.03463074602480318,-0.03594451572651961,0.6617520301579876,0.6497546163818663,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,GPT-J 6B Mean,Adv,-0.2704014201788917,-0.23461683414425513,0.0005013081334610636,0.0026547490798544157,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,**
reading_speed,GPT-J 6B Mean,Ele,-0.42185909780202324,-0.4180023233721927,2.2575697524958098e-08,3.1190235278023096e-08,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,GPT-J 6B Mean,diff,-0.09065725167893175,-0.05785140298650722,0.25125455079393244,0.4646331508637015,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,GPT-Neo 125M Mean,Adv,-0.3210040988073277,-0.30651151170225827,3.115707949257299e-05,7.279579408069558e-05,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,GPT-Neo 125M Mean,Ele,-0.41624456916759356,-0.4180587844218318,3.6092283502283825e-08,3.104390074062353e-08,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,GPT-Neo 125M Mean,diff,-0.13714703042821375,-0.10106104427534358,0.08180413258677359,0.20068046920997012,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.3007563000981628,-0.2804067454016004,0.00010074679784887724,0.00030134515824770656,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.4478348545396774,-0.44069684227464634,2.296257988246406e-09,4.386891071189749e-09,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,GPT-Neo 1.3B Mean,diff,-0.14602080370658593,-0.12862532870917334,0.06372481637583176,0.10283985215418688,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.2846128413080844,-0.23735237199927162,0.00024189598376241926,0.002356452341954098,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,**
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.4363678365384551,-0.42314310194183663,6.4494662389867685e-09,2.0254165623643337e-08,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,GPT-Neo 2.7B Mean,diff,-0.10201710045471836,-0.08923810048090698,0.1964319697237403,0.25878187687649207,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,Llama-2 7B Mean,Adv,-0.17063370687389573,-0.1212741000461569,0.029935579439194584,0.12422125328151111,162,FirstReading,bootstrap_all,166.0,3,10,102,162,*,ns
reading_speed,Llama-2 7B Mean,Ele,-0.3726036419112986,-0.37406433454301136,1.0462474572233729e-06,9.419617713995987e-07,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,Llama-2 7B Mean,diff,0.03033644636538427,0.05243961137859533,0.7015579841073353,0.5075002553445604,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,Llama-2 13B Mean,Adv,-0.16528381950284288,-0.1310587999486204,0.03556131857331388,0.09643916359003736,162,FirstReading,bootstrap_all,166.0,3,10,102,162,*,ns
reading_speed,Llama-2 13B Mean,Ele,-0.3494224672549174,-0.36594805865738445,5.177179153702204e-06,1.677303683424098e-06,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,Llama-2 13B Mean,diff,-0.011763747399694182,0.002810348745788358,0.8818899741218875,0.9716866426582471,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,OPT 350M Mean,Adv,-0.3185283104834517,-0.268437002878102,3.613013904593766e-05,0.0005527456989799283,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,OPT 350M Mean,Ele,-0.4396309658483658,-0.4451996109833679,4.825955196917404e-09,2.9212433995775944e-09,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,OPT 350M Mean,diff,-0.12120872347357126,-0.10709390742928605,0.12442574319310278,0.1749617207574043,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,OPT 1.3B Mean,Adv,-0.28583862470611665,-0.23816258806159338,0.00022674249901772424,0.002274131717271228,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,**
reading_speed,OPT 1.3B Mean,Ele,-0.44591676101182937,-0.45723428371395136,2.7365577093556547e-09,9.567320341685835e-10,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,OPT 1.3B Mean,diff,-0.11068467156190254,-0.08584479139759446,0.16085879541967116,0.2774031691607847,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,OPT 2.7B Mean,Adv,-0.276032288578322,-0.23924946326714686,0.00037734240174009726,0.0021678001796330425,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,**
reading_speed,OPT 2.7B Mean,Ele,-0.4201303974610069,-0.43009910325737905,2.610836552554961e-08,1.1162547540134334e-08,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,OPT 2.7B Mean,diff,-0.07254441860496569,-0.03039721759947378,0.35893348756916077,0.7009886504959832,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,OPT 6.7B Mean,Adv,-0.27216880074816874,-0.23350737451884596,0.0004588452897232353,0.002785179297257471,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,**
reading_speed,OPT 6.7B Mean,Ele,-0.433275089487492,-0.44008141683357965,8.465772174861392e-09,4.6354665005517754e-09,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,OPT 6.7B Mean,diff,-0.08567906717366203,-0.06195047519030902,0.27833519191993006,0.4335404334642402,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,Mistral-v0.1 7B Mean,Adv,-0.17353022228766546,-0.11982305107043092,0.02721932112421719,0.12882140869312156,162,FirstReading,bootstrap_all,166.0,3,10,102,162,*,ns
reading_speed,Mistral-v0.1 7B Mean,Ele,-0.34616024461499506,-0.3660383963368071,6.419607392616126e-06,1.6667100719805527e-06,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,Mistral-v0.1 7B Mean,diff,0.06720463663514095,0.08098631807614619,0.39548473862114736,0.30560413698065325,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,Mistral-v0.3 7B Mean,Adv,-0.18974670430810636,-0.1465545350220833,0.015589262907294116,0.06275104952930576,162,FirstReading,bootstrap_all,166.0,3,10,102,162,*,ns
reading_speed,Mistral-v0.3 7B Mean,Ele,-0.35651824065947796,-0.38237822410237515,3.2156963831868835e-06,5.131071154016481e-07,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,Mistral-v0.3 7B Mean,diff,0.03406230597362973,0.032379000441807713,0.666970070238856,0.6825151406193195,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,Gemma 7B Mean,Adv,-0.20218835682985942,-0.1914128389603827,0.009873875074405318,0.01468614707216078,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,*
reading_speed,Gemma 7B Mean,Ele,-0.35441623371920844,-0.36925949921872026,3.7073453931419016e-06,1.3280021958456238e-06,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,Gemma 7B Mean,diff,-0.04734574406577395,-0.00435173540093697,0.5496516419620426,0.9561704091301997,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,Gemma-2 9B Mean,Adv,-0.17683458297566707,-0.13725257709403446,0.024380563114315298,0.08156711534117012,162,FirstReading,bootstrap_all,166.0,3,10,102,162,*,ns
reading_speed,Gemma-2 9B Mean,Ele,-0.36602016773789753,-0.37975278529415496,1.6688425384652607e-06,6.227472138536527e-07,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,Gemma-2 9B Mean,diff,-0.0398206695461547,-0.00766882206723664,0.6148874360054101,0.9228425346156597,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,Recurrent-Gemma 9B Mean,Adv,-0.2177502312679594,-0.20079101930544438,0.005377129388649977,0.010406842846290482,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,*
reading_speed,Recurrent-Gemma 9B Mean,Ele,-0.3578247219624391,-0.3558725843492793,2.9420399424510707e-06,3.3597032327961158e-06,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,Recurrent-Gemma 9B Mean,diff,-0.07807261771445026,-0.07128913280062332,0.32338992465808913,0.3673310737992913,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,RWKV-4 169M Mean,Adv,-0.30616599399925054,-0.2817900411177594,7.424407788093201e-05,0.0002804419288971944,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,RWKV-4 169M Mean,Ele,-0.4179644748470347,-0.43502250678591237,3.1288701112433695e-08,7.26207546158168e-09,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,RWKV-4 169M Mean,diff,-0.11873569632553174,-0.06346927742560197,0.1323536779336138,0.42232975221579705,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,RWKV-4 430M Mean,Adv,-0.28508169357049123,-0.2507816326559419,0.00023599206290016687,0.0012872432352335572,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,**
reading_speed,RWKV-4 430M Mean,Ele,-0.4312299205570148,-0.4407730646916591,1.0119155355713606e-08,4.357013536186652e-09,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,RWKV-4 430M Mean,diff,-0.05214236530833024,-0.02960958595700773,0.5099129119123484,0.7083803423028603,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,Mamba 370M Mean,Adv,-0.3095760885681583,-0.2711527793657447,6.105985577897072e-05,0.0004828310493208824,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,Mamba 370M Mean,Ele,-0.4396321807131431,-0.42048096345135105,4.8254314445267126e-09,2.5351543541014228e-08,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,Mamba 370M Mean,diff,-0.06597492729708773,-0.02090611515513379,0.40420742412453836,0.7917338649539214,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,Mamba 790M Mean,Adv,-0.26063880110105714,-0.2343175905811677,0.0008087221796955472,0.0026893727878179907,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,**
reading_speed,Mamba 790M Mean,Ele,-0.40864051712082183,-0.413428978351422,6.722267237615811e-08,4.5520656729424425e-08,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,Mamba 790M Mean,diff,-0.045388197641491726,-0.011595688069639058,0.5662928749343722,0.8835653157347634,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,Mamba 1.4B Mean,Adv,-0.24910225540625233,-0.23054034636030898,0.0013908393709841395,0.0031629544961170137,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,**
reading_speed,Mamba 1.4B Mean,Ele,-0.42295018383620253,-0.41959452497201644,2.0587688850118257e-08,2.7307361166023858e-08,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,Mamba 1.4B Mean,diff,-0.03130916733326794,-0.023345232499544784,0.6924652060437485,0.7680889153513712,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,Mamba 2.8B Mean,Adv,-0.206237299266827,-0.17585499673231675,0.008463090779660409,0.025194333858925704,162,FirstReading,bootstrap_all,166.0,3,10,102,162,**,*
reading_speed,Mamba 2.8B Mean,Ele,-0.3645407957144581,-0.3746599986167043,1.8508378275728438e-06,9.023464589049719e-07,162,FirstReading,bootstrap_all,166.0,3,10,102,162,***,***
reading_speed,Mamba 2.8B Mean,diff,-0.01995863302197546,-0.02087506157783226,0.8009715598231204,0.7920361778705515,162,FirstReading,bootstrap_all,166.0,3,10,102,162,ns,ns
reading_speed,flesch_reading_ease,Adv,0.45351983174717314,0.39269149229398337,1.3565298947035005e-09,2.3585892949139748e-07,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
reading_speed,flesch_reading_ease,Ele,0.21835871177972555,0.20349399788887781,0.005246455338440816,0.009397803118605988,162,FirstReading,bootstrap_all,167.0,3,10,104,162,**,**
reading_speed,flesch_reading_ease,diff,0.16804287821052366,0.13783339732496203,0.032557478788038816,0.08027267532860471,162,FirstReading,bootstrap_all,167.0,3,10,104,162,*,ns
reading_speed,dale_chall_score,Adv,-0.5688206520476424,-0.53304980224183,2.866087338433608e-15,2.831829676073841e-13,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
reading_speed,dale_chall_score,Ele,-0.39399223395385713,-0.38700980489457165,2.1343015734890247e-07,3.6311149788031404e-07,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
reading_speed,dale_chall_score,diff,-0.17706674132919248,-0.1649651451737317,0.024191044227328533,0.03592289474968646,162,FirstReading,bootstrap_all,167.0,3,10,104,162,*,*
reading_speed,gunning_fog_index,Adv,-0.3492339752929515,-0.27399864778567457,5.242267476572362e-06,0.0004184041585552603,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
reading_speed,gunning_fog_index,Ele,-0.22008054531858473,-0.17752410597491552,0.004891944405913576,0.023821380601945934,162,FirstReading,bootstrap_all,167.0,3,10,104,162,**,*
reading_speed,gunning_fog_index,diff,-0.10923868802193634,-0.06715791687651221,0.16643205031229164,0.3958140621353321,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
reading_speed,ARI,Adv,-0.40685836152060484,-0.33674544415839275,7.759871152023462e-08,1.1784398245398431e-05,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
reading_speed,ARI,Ele,-0.27427783100777703,-0.25301477678424383,0.00041253223287556113,0.0011604105267878856,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,**
reading_speed,ARI,diff,-0.15005364227003073,-0.11973970272283792,0.056664868013406956,0.12908957126574103,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
reading_speed,smog_index,Adv,-0.3902292932896383,-0.31532634586889075,2.846362649075747e-07,4.367309822420345e-05,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
reading_speed,smog_index,Ele,-0.14648899732153361,-0.13805176462312665,0.06286995949550468,0.07979030985543047,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
reading_speed,smog_index,diff,-0.1660518278085664,-0.13848956453278363,0.03470253527294823,0.07883025611622482,162,FirstReading,bootstrap_all,167.0,3,10,104,162,*,ns
reading_speed,coleman_liau_index,Adv,-0.5276319171996056,-0.4787096571441613,5.421482707908477e-13,1.1682605241697536e-10,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
reading_speed,coleman_liau_index,Ele,-0.34173235298293203,-0.3384250987369846,8.563325713321087e-06,1.058936442985953e-05,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
reading_speed,coleman_liau_index,diff,-0.22243253651222206,-0.18803269229402086,0.004442394489758602,0.01656846856252838,162,FirstReading,bootstrap_all,167.0,3,10,104,162,**,*
reading_speed,flesch_kincaid_grade_score,Adv,-0.37380444853031997,-0.3056048127699263,9.597605980378273e-07,7.665399971154391e-05,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
reading_speed,flesch_kincaid_grade_score,Ele,-0.21640236743592528,-0.20232701453636479,0.005677008688813199,0.009822325998446315,162,FirstReading,bootstrap_all,167.0,3,10,104,162,**,**
reading_speed,flesch_kincaid_grade_score,diff,-0.13782039770119853,-0.10947946475959885,0.08030146487763194,0.16549417662527466,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
reading_speed,CML2RI,Adv,0.42904737224758815,0.3146489119495701,1.2225360984914586e-08,4.5448098603841315e-05,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
reading_speed,CML2RI,Ele,0.37218642968272275,0.34929827557733645,1.0779992032424304e-06,5.219977163030699e-06,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
reading_speed,CML2RI,diff,0.03925537400772966,0.050222380936921725,0.6199215174595553,0.5256388745241882,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
reading_speed,CAREC,Adv,-0.2250254952083486,-0.24815499912846342,0.0039900665482992224,0.0014525785682326501,162,FirstReading,bootstrap_all,167.0,3,10,104,162,**,**
reading_speed,CAREC,Ele,-0.1516488283387169,-0.11307207024732921,0.054056390618641946,0.15196450840672787,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
reading_speed,CAREC,diff,-0.10766053970783376,-0.045894739219358924,0.17267746845690074,0.5619638468418657,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
reading_speed,CARES,Adv,0.056432236966361404,0.07971414416156529,0.4756775571812769,0.3132891357854206,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
reading_speed,CARES,Ele,-0.03157449780388475,-0.05839211031110748,0.6899924919896274,0.4604626744165914,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
reading_speed,CARES,diff,-0.07227930523889262,-0.055419503182214044,0.360697005548409,0.483645347849902,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
reading_speed,SBERT,Adv,0.4673634333915428,0.39747646106980083,3.6134465603066474e-10,1.629638626835346e-07,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
reading_speed,SBERT,Ele,0.29664493727660113,0.30829136854624184,0.00012654874491397288,6.574541810867762e-05,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
reading_speed,SBERT,diff,0.2071016114725276,0.12957572753868865,0.00818616554101078,0.10030132353854446,162,FirstReading,bootstrap_all,167.0,3,10,104,162,**,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,Adv,-0.28926650502536827,-0.27859771244966314,0.00018892165738635476,0.00033086495393094747,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
reading_speed,llama-3.3-70b-versatile_clear_prompt,Ele,-0.12821221182074186,-0.11046813308221827,0.10395895676801903,0.16168438977149355,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,diff,-0.2561148032502014,-0.24726510939792593,0.0010032614636889335,0.0015128477789375454,162,FirstReading,bootstrap_all,167.0,3,10,104,162,**,**
reading_speed,gpt-4o_clear_prompt,Adv,-0.05388859010338799,-0.04683444113450788,0.49582489277050024,0.5539751352557564,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
reading_speed,gpt-4o_clear_prompt,Ele,-0.2533542699384912,-0.28112857209828396,0.001142163414227121,0.00029026363029306505,162,FirstReading,bootstrap_all,167.0,3,10,104,162,**,***
reading_speed,gpt-4o_clear_prompt,diff,-0.03452137532845605,-0.03488427798536747,0.662754753263792,0.6594299324709886,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
reading_speed,gpt-5_clear_prompt,Adv,-0.1421795869436122,-0.08175741909733716,0.07110320749211328,0.3010068388564333,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
reading_speed,gpt-5_clear_prompt,Ele,-0.16782246949753377,-0.195107762715141,0.03278925912690459,0.012844727157272477,162,FirstReading,bootstrap_all,167.0,3,10,104,162,*,*
reading_speed,gpt-5_clear_prompt,diff,-0.15780991332713568,-0.14849451665388294,0.04489637790318166,0.05931379289723694,162,FirstReading,bootstrap_all,167.0,3,10,104,162,*,ns
reading_speed,gemini-2.0-flash_clear_prompt,Adv,0.14117426540909722,0.1531776274757758,0.07314475661526064,0.05165041939520477,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,Ele,0.130119384402284,0.15132489865437346,0.09887161279597112,0.05457789760429571,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,diff,0.2460332516213788,0.26176063299262214,0.0016000453233226955,0.0007661768393373391,162,FirstReading,bootstrap_all,167.0,3,10,104,162,**,***
reading_speed,gemini-2.5-pro_clear_prompt,Adv,-0.44464106390311847,-0.40155630354662986,3.0733546380325264e-09,1.183533320649382e-07,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
reading_speed,gemini-2.5-pro_clear_prompt,Ele,-0.2741961318432063,-0.2946082262680359,0.00041424263210775703,0.00014150331136075816,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
reading_speed,gemini-2.5-pro_clear_prompt,diff,-0.2889508568500185,-0.2932226775087719,0.00019214165564616556,0.0001526020040101015,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,-0.19818146388735614,-0.19453818237264886,0.011470399041170988,0.013114676119569863,162,FirstReading,bootstrap_all,167.0,3,10,104,162,*,*
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,-0.03136713579804591,-0.0595228006760622,0.69192469786074,0.4518090633774323,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,diff,-0.08731144465437937,-0.12091985924184066,0.26924661070560707,0.12533239014566033,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
reading_speed,text_evaluator,Adv,-0.21925541843011503,-0.20607662295167728,0.005059060893513932,0.008515476485861574,162,FirstReading,bootstrap_all,167.0,3,10,104,162,**,**
reading_speed,text_evaluator,Ele,-0.0913424014460345,-0.11872485510406987,0.24767514811221852,0.13238926603208115,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
reading_speed,text_evaluator,diff,-0.2551176526383785,-0.21540097033236222,0.0010515410879748607,0.005909388006775311,162,FirstReading,bootstrap_all,167.0,3,10,104,162,**,**
reading_speed,lexile,Adv,-0.32061797654270763,-0.27314734992152334,3.1887760398078455e-05,0.0004367898061737508,162,FirstReading,bootstrap_all,167.0,3,10,104,162,***,***
reading_speed,lexile,Ele,-0.23778680071693492,-0.2240942306227782,0.0023119828541685035,0.0041475188632158185,162,FirstReading,bootstrap_all,167.0,3,10,104,162,**,**
reading_speed,lexile,diff,-0.08136247727923976,-0.08436467806524477,0.3033557471418649,0.2858019714603714,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
reading_speed,PLL_bert-base-uncased,Adv,-0.14673493933145637,-0.12282682799106241,0.06242467961207662,0.11944046103139785,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
reading_speed,PLL_bert-base-uncased,Ele,-0.13518827679039203,-0.1727626755722551,0.08630402175915068,0.027917743586998146,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,*
reading_speed,PLL_bert-base-uncased,diff,-0.07929501434337136,-0.08276861796352417,0.3158483910674551,0.2950475933859025,162,FirstReading,bootstrap_all,167.0,3,10,104,162,ns,ns
reading_speed,cpidr_density,Adv,0.24267476910961455,0.1951387865706749,0.0018615589305805637,0.01283016448598832,162,FirstReading,bootstrap_all,167.0,3,10,104,162,**,*
reading_speed,cpidr_density,Ele,0.20193878368353685,0.17234365167032814,0.009967261327704775,0.02830544822314325,162,FirstReading,bootstrap_all,167.0,3,10,104,162,**,*
