pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,RWKV-4 169M Mean,Adv,0.3433026381274151,0.3147690493766519,7.456986133870192e-26,8.779180129884418e-22,884,FirstReading,bootstrap_all,172.0,3,10,161,884,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.2824167732529217,0.307700689216735,4.063115859673142e-16,5.541059895165341e-19,799,FirstReading,bootstrap_all,172.0,3,10,161,799,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.31465279264174584,0.2410437188973975,8.035880844788086e-20,5.024633932868771e-12,799,FirstReading,bootstrap_all,172.0,3,10,161,799,***,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.33566271544439624,0.3039138477462862,1.0117366283504716e-24,2.4031215031238527e-20,884,FirstReading,bootstrap_all,172.0,3,10,161,884,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.24887233432664246,0.27854765191250613,9.585094388747098e-13,1.0528784635762811e-15,799,FirstReading,bootstrap_all,172.0,3,10,161,799,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.3102482212883822,0.22632594831687153,2.7472423120709273e-19,9.696854006924824e-11,799,FirstReading,bootstrap_all,172.0,3,10,161,799,***,***
RegRateTotal,Mamba 370M Mean,Adv,0.3231571442989065,0.29045506570318375,6.184912001548143e-23,1.2038612641038202e-18,884,FirstReading,bootstrap_all,172.0,3,10,161,884,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.23656440201465856,0.2718179513136098,1.2634845153775638e-11,5.32355262632149e-15,799,FirstReading,bootstrap_all,172.0,3,10,161,799,***,***
RegRateTotal,Mamba 370M Mean,diff,0.2997355034882531,0.24601013488337795,4.755044047086894e-18,1.7683202550907785e-12,799,FirstReading,bootstrap_all,172.0,3,10,161,799,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.32868816600694234,0.28283367876819054,1.0268879221325735e-23,1.0082532076078615e-17,884,FirstReading,bootstrap_all,172.0,3,10,161,884,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.2316711297439825,0.26541115429153106,3.386875865073004e-11,2.3891195546747776e-14,799,FirstReading,bootstrap_all,172.0,3,10,161,799,***,***
RegRateTotal,Mamba 790M Mean,diff,0.30362169151397567,0.24035396832556363,1.6798654903669538e-18,5.798287344238619e-12,799,FirstReading,bootstrap_all,172.0,3,10,161,799,***,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.3283944837704578,0.29204097422016584,1.1306665835268605e-23,7.672644877416932e-19,884,FirstReading,bootstrap_all,172.0,3,10,161,884,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.21274747019293605,0.2513164619795069,1.248436937129394e-09,5.646937545222466e-13,799,FirstReading,bootstrap_all,172.0,3,10,161,799,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.30427668278262787,0.24075616588596574,1.4074689519730408e-18,5.334046099479985e-12,799,FirstReading,bootstrap_all,172.0,3,10,161,799,***,***
RegRateTotal,Mamba 2.8B Mean,Adv,0.3161791589303352,0.27205975678414873,5.653553123095864e-22,1.8218196988862366e-16,884,FirstReading,bootstrap_all,172.0,3,10,161,884,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.21953442585601324,0.25121288957799587,3.55414251172451e-10,5.775642362713116e-13,799,FirstReading,bootstrap_all,172.0,3,10,161,799,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.31335860227895507,0.26137652995215443,1.15565802881543e-19,6.024557436001213e-14,799,FirstReading,bootstrap_all,172.0,3,10,161,799,***,***
RegRateTotal,flesch_reading_ease,Adv,-0.052241295007437974,-0.08698443725361651,0.12063649566344882,0.009668092639370527,884,FirstReading,bootstrap_all,173.0,3,10,160,884,ns,**
RegRateTotal,flesch_reading_ease,Ele,0.017329125783484577,0.01880550173568798,0.6247672849425705,0.5955697890499764,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.03249839766937669,0.050647474788265506,0.3589210362579073,0.15262864088549363,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,dale_chall_score,Adv,0.21831943143990476,0.24952696073389177,5.336776859703407e-11,5.1577118444046365e-14,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
RegRateTotal,dale_chall_score,Ele,0.19517981823526426,0.15196074730892642,2.6668810156843997e-08,1.6049907113350304e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
RegRateTotal,dale_chall_score,diff,0.1424093455758049,0.14729449343891135,5.3512616275965344e-05,2.917489856522726e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
RegRateTotal,gunning_fog_index,Adv,0.010518498546952358,0.07481215669181589,0.7548098217538104,0.026128557038715156,884,FirstReading,bootstrap_all,173.0,3,10,160,884,ns,*
RegRateTotal,gunning_fog_index,Ele,-0.03687816708590885,-0.015702363535750212,0.29780959001320767,0.6576321611008802,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.060138123343960945,-0.06298997116443002,0.08936140580818988,0.07515923393580881,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,ARI,Adv,0.021665110339593854,0.0875392210617396,0.5200203042028962,0.009213042377073486,884,FirstReading,bootstrap_all,173.0,3,10,160,884,ns,**
RegRateTotal,ARI,Ele,-0.004875223813714226,-0.01051272986139124,0.8905636575955179,0.7666940482819438,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,ARI,diff,0.002262347154302711,0.006514952725864733,0.9490906210834331,0.8541161261223132,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,smog_index,Adv,-0.011372826628610888,-0.006698219869738429,0.735611193719801,0.8423622197685078,884,FirstReading,bootstrap_all,173.0,3,10,160,884,ns,ns
RegRateTotal,smog_index,Ele,0.022929163879994538,0.027631972288144308,0.5175027589178233,0.43539811805637096,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,smog_index,diff,0.027142802271790334,0.03834523805073583,0.44357253700765514,0.2789903188622024,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.0670819634157094,0.14442664851502132,0.04616141304988669,1.6277056284586882e-05,884,FirstReading,bootstrap_all,173.0,3,10,160,884,*,***
RegRateTotal,coleman_liau_index,Ele,0.05163874599674516,0.04401478984374403,0.1447471249433294,0.21394064309124428,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,coleman_liau_index,diff,0.07112268831634162,0.07038318524939877,0.044453004495812964,0.04671834773179619,799,FirstReading,bootstrap_all,173.0,3,10,159,799,*,*
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.012413892573243296,0.041369453158267976,0.7124381829636967,0.21915132466327547,884,FirstReading,bootstrap_all,173.0,3,10,160,884,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.06288332080571662,-0.05367027775204412,0.07565507048717941,0.1295716730646102,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.06590282367967483,-0.07273520182799843,0.06260929143225723,0.03983264031685254,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,*
RegRateTotal,CML2RI,Adv,-0.12522374387327603,-0.17497046647336648,0.0001895110986403929,1.6469742489418874e-07,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
RegRateTotal,CML2RI,Ele,-0.15245911831478903,-0.17568411015414565,1.5041637724801287e-05,5.818931688352233e-07,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
RegRateTotal,CML2RI,diff,-0.060576215212531384,-0.11499977859325904,0.08704902881887697,0.0011284599829320158,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,**
RegRateTotal,CAREC,Adv,0.09464474537296329,0.0663529605444429,0.0048575289018294564,0.04858704547336831,884,FirstReading,bootstrap_all,173.0,3,10,160,884,**,*
RegRateTotal,CAREC,Ele,0.10177278977298673,0.07899897723893737,0.003979956392633976,0.025547212237159306,799,FirstReading,bootstrap_all,173.0,3,10,159,799,**,*
RegRateTotal,CAREC,diff,0.10879229473655169,0.0902848634697698,0.0020733636970655615,0.010671804597988646,799,FirstReading,bootstrap_all,173.0,3,10,159,799,**,*
RegRateTotal,CARES,Adv,0.037882336980576956,0.11431197347919614,0.2605326656109755,0.0006614035715032878,884,FirstReading,bootstrap_all,173.0,3,10,160,884,ns,***
RegRateTotal,CARES,Ele,0.07821687393857493,0.09481696258154518,0.02704618406763976,0.007318334944995841,799,FirstReading,bootstrap_all,173.0,3,10,159,799,*,**
RegRateTotal,CARES,diff,0.03911909228552392,0.07428222385662263,0.269395868691472,0.03578881892031433,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,*
RegRateTotal,SBERT,Adv,-0.22589175202939277,-0.2208695777381506,1.0849640328637742e-11,3.1410516847357666e-11,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
RegRateTotal,SBERT,Ele,-0.17765842535913068,-0.13447436279208844,4.322122698089014e-07,0.0001375627838473137,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
RegRateTotal,SBERT,diff,-0.05773006724432974,-0.04347091494369364,0.10296686176974586,0.21966065869603937,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.04668885666618233,0.07376737692642807,0.1654564848695437,0.028296786419493174,884,FirstReading,bootstrap_all,173.0,3,10,160,884,ns,*
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.022162943694582188,0.015085130123526379,0.5315990908920608,0.670281416038914,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.03396830221672762,0.02622535106269652,0.3375882052647205,0.45913742491966236,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.13426348456238443,0.12849314622975253,6.216556577165916e-05,0.00012769566776948824,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
RegRateTotal,gpt-4o_clear_prompt,Ele,0.026319039041268283,-0.026524051117068667,0.4575341051586322,0.454036619184938,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.06342033029929443,0.07656463039046472,0.07318525560807909,0.03046359692728558,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,*
RegRateTotal,gpt-5_clear_prompt,Adv,0.06373041875393332,0.10160514377549461,0.05821357244597599,0.002490494694665666,884,FirstReading,bootstrap_all,173.0,3,10,160,884,ns,**
RegRateTotal,gpt-5_clear_prompt,Ele,0.043750679894441466,0.06402576232077899,0.2167047905269108,0.0704801216489123,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,-0.040705525333835785,0.007302011619599391,0.2504400068120142,0.8367264208294588,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.05647475908055054,0.08273021485282027,0.09333171091186643,0.01387495223699826,884,FirstReading,bootstrap_all,173.0,3,10,160,884,ns,*
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.0861212194960248,0.07769857329104926,0.014889021288668036,0.028080786395098378,799,FirstReading,bootstrap_all,173.0,3,10,159,799,*,*
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,0.024777087132077085,0.07328044132823883,0.48431795384384424,0.03836533707704943,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,*
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.09624114429324769,0.1099786902900571,0.004182530850870341,0.0010558173914685604,884,FirstReading,bootstrap_all,173.0,3,10,160,884,**,**
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.033679629223692914,0.03448929381482975,0.34171226010930655,0.33022634931892103,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.009601972478876081,-0.018961392967646953,0.7863938587719617,0.5925233988843028,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.08943495420057261,0.09712633194448027,0.007798691139151046,0.003846003332556723,884,FirstReading,bootstrap_all,173.0,3,10,160,884,**,**
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.08484954244618412,0.09189381809790377,0.016440833201750174,0.009350696247380922,799,FirstReading,bootstrap_all,173.0,3,10,159,799,*,**
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.09460841171714165,0.058404486470200516,0.00744900213959444,0.09900035519268054,799,FirstReading,bootstrap_all,173.0,3,10,159,799,**,ns
RegRateTotal,text_evaluator,Adv,-0.08369993379286758,-0.04010413845213786,0.01294836191010931,0.23438255694351567,881,FirstReading,bootstrap_all,173.0,3,10,160,881,*,ns
RegRateTotal,text_evaluator,Ele,-0.05566176995751864,-0.022330227289157508,0.11592179323655824,0.5285050394934239,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,text_evaluator,diff,-0.07983566501318977,-0.0579654473106457,0.02402358180013858,0.10156841566658514,799,FirstReading,bootstrap_all,173.0,3,10,159,799,*,ns
RegRateTotal,lexile,Adv,-0.02989068557476192,0.029977675957497514,0.37472645071466965,0.37333739741639527,884,FirstReading,bootstrap_all,173.0,3,10,160,884,ns,ns
RegRateTotal,lexile,Ele,-0.058315773319055755,-0.049544239971995994,0.099515049410979,0.16177898340766167,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,lexile,diff,-0.09775425356769965,-0.07235899083425112,0.005683924942654397,0.0408725487749934,799,FirstReading,bootstrap_all,173.0,3,10,159,799,**,*
RegRateTotal,PLL_bert-base-uncased,Adv,0.11018291144778983,0.1299073225884091,0.0010331744729988259,0.00010733552610013565,884,FirstReading,bootstrap_all,173.0,3,10,160,884,**,***
RegRateTotal,PLL_bert-base-uncased,Ele,0.1383629285055452,0.11426044152037408,8.71586098960405e-05,0.0012151602441393117,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,**
RegRateTotal,PLL_bert-base-uncased,diff,0.04843120841705524,0.075973202993729,0.1714234203720289,0.03177377153453033,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,*
RegRateTotal,cpidr_density,Adv,0.06980585632885221,0.024900302090912256,0.03797982985821217,0.4596603129503676,884,FirstReading,bootstrap_all,173.0,3,10,160,884,*,ns
RegRateTotal,cpidr_density,Ele,-0.013973082771695546,-0.012080326728992412,0.6933062157176151,0.7331431344084671,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,cpidr_density,diff,0.09565641979225312,0.09665627176214567,0.006812889772224835,0.006251876270687528,799,FirstReading,bootstrap_all,173.0,3,10,159,799,**,**
RegRateTotal,avg_integration_cost,Adv,0.01295772562642703,0.06349597155638217,0.7004360526604252,0.059146309676842236,884,FirstReading,bootstrap_all,173.0,3,10,160,884,ns,ns
RegRateTotal,avg_integration_cost,Ele,0.03883963540206996,0.09954334443730009,0.2728342418831881,0.004857373906208855,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,**
RegRateTotal,avg_integration_cost,diff,-0.04383306770009694,-0.025728350821512903,0.21583978921284286,0.4676951250344217,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,avg_embedding_depth,Adv,-0.057460696288882424,-0.016084666561023815,0.08774348812912171,0.6329450822890113,884,FirstReading,bootstrap_all,173.0,3,10,160,884,ns,ns
RegRateTotal,avg_embedding_depth,Ele,-0.007017264743757008,0.01023431750085895,0.8430090499757275,0.7727008397151338,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,avg_embedding_depth,diff,-0.040027925552385275,-0.05129271312306974,0.2584195783349784,0.1474622598579161,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,mean_entropy_pythia,Adv,0.2958750480921992,0.2554593814516065,2.5519277283944584e-19,1.2295501659056031e-14,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
RegRateTotal,mean_entropy_pythia,Ele,0.1985343801627773,0.1444912672031359,1.5178502896193178e-08,4.142020659365609e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
RegRateTotal,mean_entropy_pythia,diff,0.24371410092086154,0.16877457648480043,2.8740209002080477e-12,1.6052225513330022e-06,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
RegRateTotal,word_length,Adv,0.1491728399309579,0.18824965458415008,8.4326548180738e-06,1.7040546406301923e-08,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
RegRateTotal,word_length,Ele,0.10739881416715116,0.09318830893345983,0.0023670260002174527,0.008395675789685307,799,FirstReading,bootstrap_all,173.0,3,10,159,799,**,**
RegRateTotal,word_length,diff,0.1161397099590632,0.11169223853977418,0.0010059073644950864,0.0015662778675724757,799,FirstReading,bootstrap_all,173.0,3,10,159,799,**,**
RegRateTotal,wordFreq_frequency,Adv,0.25792038104304926,0.28827708578804495,6.7091858213162425e-15,2.2245028376025087e-18,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
RegRateTotal,wordFreq_frequency,Ele,0.2490321934235757,0.1876117880146265,9.260673053886931e-13,9.17494095641483e-08,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
RegRateTotal,wordFreq_frequency,diff,0.22323590281198172,0.15758577546557942,1.7601418959581905e-10,7.625759528563818e-06,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
RegRateTotal,depid_density,Adv,0.0752362125747171,0.07840654290431603,0.025290303866618995,0.01972776675953199,884,FirstReading,bootstrap_all,173.0,3,10,160,884,*,*
RegRateTotal,depid_density,Ele,0.054018323659703424,0.05303879607952233,0.12710024190695648,0.1341506387258527,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,depid_density,diff,0.06737580181573408,0.09365186979964034,0.056953707236487044,0.008075468247642084,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,**
RegRateTotal,max_embedding_depth,Adv,-0.06366607369556568,-0.022696075784250917,0.058468343362078075,0.5003527383124917,884,FirstReading,bootstrap_all,173.0,3,10,160,884,ns,ns
RegRateTotal,max_embedding_depth,Ele,-0.0038399273217181607,0.021266428085960392,0.913700521956987,0.548335552099726,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,max_embedding_depth,diff,-0.03077712092058131,-0.03723369519992389,0.3849521477573483,0.2931730301089011,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.025158976603596665,-0.0021404514384000045,0.4550092463229916,0.9493283689006249,884,FirstReading,bootstrap_all,173.0,3,10,160,884,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.049013119251466924,0.016674402958734423,0.1663288904791371,0.6379097698582772,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,max_integration_cost,diff,-0.05845634653985793,-0.02521901486004707,0.09870045806997618,0.4765560028798833,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.05650908796751422,0.0019625834709770078,0.09313245806049873,0.9535341266138619,884,FirstReading,bootstrap_all,173.0,3,10,160,884,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.04856682367677724,-0.0027059510066750805,0.17022583577532827,0.9391260141717009,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,total_integration_cost,diff,-0.0973596979591596,-0.06456550937987365,0.0058824364362685885,0.06813802328350393,799,FirstReading,bootstrap_all,173.0,3,10,159,799,**,ns
RegRateTotal,CAREC_M,Adv,0.10321092114750088,0.06723314188235804,0.0021223955819638885,0.04567134907102956,884,FirstReading,bootstrap_all,173.0,3,10,160,884,**,*
RegRateTotal,CAREC_M,Ele,0.10504865637640029,0.07452988972929882,0.0029495489430407663,0.03517504191835017,799,FirstReading,bootstrap_all,173.0,3,10,159,799,**,*
RegRateTotal,CAREC_M,diff,0.11870677841594407,0.09206552781605545,0.0007735863500418481,0.009218686807665343,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,**
RegRateTotal,mean_entropy_gpt2,Adv,0.28297905893893655,0.22687126939842375,9.68784976387133e-18,8.791939745997874e-12,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
RegRateTotal,mean_entropy_gpt2,Ele,0.23006869570443517,0.16641066080384448,4.655308781407405e-11,2.250598919874223e-06,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
RegRateTotal,mean_entropy_gpt2,diff,0.2868949734433897,0.204008526861898,1.3246011924153742e-16,5.923617251300479e-09,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
RegRateTotal,PLL_bert-large-uncased,Adv,0.10797010153438742,0.1365453352282878,0.0013042521746346558,4.6385138208750655e-05,884,FirstReading,bootstrap_all,173.0,3,10,160,884,**,***
RegRateTotal,PLL_bert-large-uncased,Ele,0.1408257975181031,0.11818673389907176,6.48707359047987e-05,0.0008161951479552887,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
RegRateTotal,PLL_bert-large-uncased,diff,0.04104430750691631,0.09631942412291049,0.2465154886418458,0.006436064119979755,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,**
RegRateTotal,PLL_roberta-base,Adv,0.0999417947807654,0.13311801991109973,0.002932471806810266,7.188353465961109e-05,884,FirstReading,bootstrap_all,173.0,3,10,160,884,**,***
RegRateTotal,PLL_roberta-base,Ele,0.1488769260791948,0.1475687249673453,2.3870498007567822e-05,2.8181912161620613e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
RegRateTotal,PLL_roberta-base,diff,0.022630775970223754,0.031103439648659328,0.5229692264201944,0.3799306341690577,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.10896075902655944,0.13490914846792632,0.0011756718989043321,5.7249335806356294e-05,884,FirstReading,bootstrap_all,173.0,3,10,160,884,**,***
RegRateTotal,PLL_roberta-large,Ele,0.16571729941237176,0.16211333117223248,2.482900822841887e-06,4.110500651350645e-06,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
RegRateTotal,PLL_roberta-large,diff,0.04934686005649737,0.05922903388238377,0.16345878532433147,0.0943173442896391,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.08976396862613151,-0.0012962505258470292,0.007574041052991695,0.9693003669984368,884,FirstReading,bootstrap_all,173.0,3,10,160,884,**,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.06447712247185852,-0.015850353869104605,0.06851712333109579,0.6546136432664982,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.03810281839466102,-0.0070194691083195725,0.28204304542944636,0.8429603742106482,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,-0.03449684498477196,0.056591876958175,0.3055903839862703,0.09265333334298244,884,FirstReading,bootstrap_all,173.0,3,10,160,884,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Ele,0.04702343409375799,0.061582105435574935,0.18422909771182877,0.0819218807928469,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,gpt-4o_simple_prompt,diff,-0.04129751501345162,-0.027687797433447726,0.2436105117028434,0.434470782707303,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,0.008827023972469475,0.07509361030594548,0.7932597285037165,0.025569562566213955,884,FirstReading,bootstrap_all,173.0,3,10,160,884,ns,*
RegRateTotal,gpt-5_simple_prompt,Ele,0.017941386522010952,0.02857852058332191,0.6125838981660731,0.41982935280508515,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,-0.04549687739194157,-0.03159802142013188,0.1988994540904987,0.3723968649841657,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.012805551181054722,0.08176137828523389,0.7037871055373505,0.015033420944392388,884,FirstReading,bootstrap_all,173.0,3,10,160,884,ns,*
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.057134917022653345,0.06289729520784033,0.10657099963021578,0.07558994969892152,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.030430461494676847,-0.017351732946668173,0.3903308064951919,0.62431557210393,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.022025074481399856,0.09883125306184697,0.5131083946501962,0.003266154851645739,884,FirstReading,bootstrap_all,173.0,3,10,160,884,ns,**
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.03764713011836915,0.05622323813639062,0.287842410207812,0.11228469753385523,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.06033204634156523,-0.07960269814630803,0.08833180384407378,0.024439709987766234,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,*
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.010832640269725687,0.08118615016749343,0.747732056316905,0.015760766571336376,884,FirstReading,bootstrap_all,173.0,3,10,160,884,ns,*
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.03203264415735746,-0.014707352134530944,0.3658532825367524,0.6780699728820949,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.022253007141806707,0.005431125157724463,0.5299321532168737,0.8781773453093074,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.035699393561949164,0.07701250194606617,0.28902842714245996,0.0220266528985414,884,FirstReading,bootstrap_all,173.0,3,10,160,884,ns,*
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.029083363651551966,0.04276590220707423,0.4116610336733007,0.22723731547837303,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.06705349558607646,0.05916345959987564,0.05815353760712201,0.09468316455829594,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.14111233683369834,0.1230280450752653,2.5455624766116818e-05,0.00024575012646627325,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,0.011851053049263493,0.00993010349513711,0.7380203021062296,0.7792798697210886,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.04887439412918244,0.04478115501940343,0.16753296581993998,0.2060638602349331,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
