pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,gemini-2.5-pro_clear_prompt,0.11626035408101001,0.07252447734201665,100,0.005994005994005994,0.02318286846875159,**
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,llama-3.3-70b-versatile_clear_prompt,0.12102551679205074,0.06680371525087676,100,0.03596403596403597,0.01841770575771086,*
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,claude-sonnet-4-0_clear_prompt,0.24041859698766277,0.08435658614428586,100,0.001998001998001998,-0.10097537443790117,**
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,lexile,0.06321628713506026,0.04536553619218609,100,0.001998001998001998,0.07622693541470134,**
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,text_evaluator,0.05923332839354917,0.043929360411378404,100,0.001998001998001998,0.08020989415621244,**
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,cpidr_density,0.07609250058799646,0.06287267604549947,100,0.001998001998001998,0.06335072196176514,**
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,avg_integration_cost,0.07554702732622365,0.0526534226682618,100,0.001998001998001998,0.06389619522353795,**
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,avg_embedding_depth,0.07392317421471177,0.049595227464331745,100,0.001998001998001998,0.06552004833504983,**
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,mean_entropy_pythia,0.2068358624070488,0.08846330665073049,100,0.001998001998001998,-0.06739263985728719,**
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,word_length,0.11883194055198269,0.0708672806640264,100,0.001998001998001998,0.02061128199777891,**
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,wordFreq_frequency,0.19779995198093578,0.0870411753334336,100,0.001998001998001998,-0.058356729431174176,**
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,depid_density,0.07953241270226137,0.06237057697646341,100,0.001998001998001998,0.05991080984750023,**
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,max_embedding_depth,0.0781675440126497,0.05686565447223813,100,0.001998001998001998,0.0612756785371119,**
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,max_integration_cost,0.13169579624874247,0.0839790509616686,100,0.4915084915084915,0.007747426301019128,ns
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,total_integration_cost,0.06863500972715679,0.05225898964535428,100,0.001998001998001998,0.07080821282260481,**
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,CAREC_M,0.07280723686464007,0.04968948725334522,100,0.001998001998001998,0.06663598568512154,**
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,mean_entropy_gpt2,0.21124794474533753,0.08350886757642949,100,0.001998001998001998,-0.07180472219557593,**
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,gpt-4o_simple_prompt,0.0838272241295872,0.05697026917013836,100,0.001998001998001998,0.05561599842017441,**
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,gpt-5_simple_prompt,0.10434970637056865,0.056795632729152105,100,0.001998001998001998,0.03509351617919296,**
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,gemini-2.0-flash_simple_prompt,0.10738805606568307,0.06681572090501851,100,0.003996003996003996,0.03205516648407854,**
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,gemini-2.5-pro_simple_prompt,0.06368867023208928,0.041893380051227065,100,0.001998001998001998,0.07575455231767232,**
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,llama-3.3-70b-versatile_simple_prompt,0.1359633453924388,0.0725090584730488,100,0.6973026973026973,0.0034798771573228138,ns
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,claude-sonnet-4-0_simple_prompt,0.2093780081986914,0.0721327512353699,100,0.001998001998001998,-0.0699347856489298,**
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,gpt-4o_clear_specific_prompt,0.16752590892511868,0.07385468817326653,100,0.00999000999000999,-0.028082686375357074,**
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,gpt-5_clear_specific_prompt,0.1088952065607052,0.06911132531135912,100,0.001998001998001998,0.030548015989056404,**
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,gemini-2.0-flash_clear_specific_prompt,0.15578030368185672,0.0671733262703664,100,0.08591408591408592,-0.016337081132095116,ns
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,gemini-2.5-pro_clear_specific_prompt,0.17525689769005268,0.08176208691805825,100,0.001998001998001998,-0.035813675140291074,**
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,llama-3.3-70b-versatile_clear_specific_prompt,0.07884212934723282,0.05586414600431345,100,0.001998001998001998,0.06060109320252878,**
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,claude-sonnet-4-0_clear_specific_prompt,0.2542993393004835,0.08488738208875724,100,0.001998001998001998,-0.11485611675072188,**
mean_FD,diff,coleman_liau_index,0.1394432225497616,0.07754925668347326,100,Pythia 70M Mean,0.2542239626973567,0.08447173289384996,100,0.001998001998001998,-0.1147807401475951,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,CML2RI,0.06773286048262323,0.05110383594060587,100,0.001998001998001998,0.0466862468828835,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,CAREC,0.0805396958301444,0.05747364478281068,100,0.001998001998001998,0.03387941153536232,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,CARES,0.11032114774051172,0.06327392003951109,100,0.6253746253746254,0.004097959624995012,ns
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,SBERT,0.0708433470376011,0.05227814558641609,100,0.001998001998001998,0.043575760327905624,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,0.21578421578421578,0.011291103601419064,ns
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,gpt-5_clear_prompt,0.07955889191168142,0.05532026830184993,100,0.001998001998001998,0.03486021545382531,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,gemini-2.0-flash_clear_prompt,0.06661604062786099,0.051502984716994465,100,0.001998001998001998,0.04780306673764574,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,gemini-2.5-pro_clear_prompt,0.11626035408101001,0.07252447734201665,100,0.8491508491508492,-0.0018412467155032863,ns
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,llama-3.3-70b-versatile_clear_prompt,0.12102551679205074,0.06680371525087676,100,0.4835164835164835,-0.006606409426544016,ns
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,claude-sonnet-4-0_clear_prompt,0.24041859698766277,0.08435658614428586,100,0.001998001998001998,-0.12599948962215604,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,lexile,0.06321628713506026,0.04536553619218609,100,0.001998001998001998,0.051202820230446464,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,text_evaluator,0.05923332839354917,0.043929360411378404,100,0.001998001998001998,0.05518577897195756,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,cpidr_density,0.07609250058799646,0.06287267604549947,100,0.001998001998001998,0.038326606777510264,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,avg_integration_cost,0.07554702732622365,0.0526534226682618,100,0.001998001998001998,0.03887208003928308,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,avg_embedding_depth,0.07392317421471177,0.049595227464331745,100,0.001998001998001998,0.04049593315079496,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,mean_entropy_pythia,0.2068358624070488,0.08846330665073049,100,0.001998001998001998,-0.09241675504154206,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,word_length,0.11883194055198269,0.0708672806640264,100,0.5934065934065934,-0.0044128331864759646,ns
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,wordFreq_frequency,0.19779995198093578,0.0870411753334336,100,0.001998001998001998,-0.08338084461542905,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,depid_density,0.07953241270226137,0.06237057697646341,100,0.001998001998001998,0.03488669466324536,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,max_embedding_depth,0.0781675440126497,0.05686565447223813,100,0.001998001998001998,0.03625156335285702,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,max_integration_cost,0.13169579624874247,0.0839790509616686,100,0.06793206793206794,-0.017276688883235747,ns
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,total_integration_cost,0.06863500972715679,0.05225898964535428,100,0.001998001998001998,0.04578409763834994,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,CAREC_M,0.07280723686464007,0.04968948725334522,100,0.001998001998001998,0.04161187050086666,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,mean_entropy_gpt2,0.21124794474533753,0.08350886757642949,100,0.001998001998001998,-0.0968288373798308,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,gpt-4o_simple_prompt,0.0838272241295872,0.05697026917013836,100,0.001998001998001998,0.030591883235919534,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,gpt-5_simple_prompt,0.10434970637056865,0.056795632729152105,100,0.12387612387612387,0.010069400994938082,ns
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,gemini-2.0-flash_simple_prompt,0.10738805606568307,0.06681572090501851,100,0.35764235764235763,0.007031051299823662,ns
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,gemini-2.5-pro_simple_prompt,0.06368867023208928,0.041893380051227065,100,0.001998001998001998,0.05073043713341745,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,llama-3.3-70b-versatile_simple_prompt,0.1359633453924388,0.0725090584730488,100,0.003996003996003996,-0.02154423802693206,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,claude-sonnet-4-0_simple_prompt,0.2093780081986914,0.0721327512353699,100,0.001998001998001998,-0.09495890083318467,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,gpt-4o_clear_specific_prompt,0.16752590892511868,0.07385468817326653,100,0.001998001998001998,-0.05310680155961195,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,gpt-5_clear_specific_prompt,0.1088952065607052,0.06911132531135912,100,0.5434565434565435,0.005523900804801529,ns
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,gemini-2.0-flash_clear_specific_prompt,0.15578030368185672,0.0671733262703664,100,0.001998001998001998,-0.04136119631634999,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,gemini-2.5-pro_clear_specific_prompt,0.17525689769005268,0.08176208691805825,100,0.001998001998001998,-0.06083779032454595,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,llama-3.3-70b-versatile_clear_specific_prompt,0.07884212934723282,0.05586414600431345,100,0.001998001998001998,0.035576978018273905,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,claude-sonnet-4-0_clear_specific_prompt,0.2542993393004835,0.08488738208875724,100,0.001998001998001998,-0.13988023193497676,**
mean_FD,diff,flesch_kincaid_grade_score,0.11441910736550673,0.065848246618625,100,Pythia 70M Mean,0.2542239626973567,0.08447173289384996,100,0.001998001998001998,-0.13980485533184997,**
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,CAREC,0.0805396958301444,0.05747364478281068,100,0.1038961038961039,-0.012806835347521181,ns
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,CARES,0.11032114774051172,0.06327392003951109,100,0.001998001998001998,-0.04258828725788849,**
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,SBERT,0.0708433470376011,0.05227814558641609,100,0.6733266733266733,-0.0031104865549778787,ns
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,0.001998001998001998,-0.03539514328146444,**
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,gpt-5_clear_prompt,0.07955889191168142,0.05532026830184993,100,0.0979020979020979,-0.011826031429058192,ns
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,gemini-2.0-flash_clear_prompt,0.06661604062786099,0.051502984716994465,100,0.8331668331668332,0.0011168198547622382,ns
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,gemini-2.5-pro_clear_prompt,0.11626035408101001,0.07252447734201665,100,0.001998001998001998,-0.04852749359838679,**
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,llama-3.3-70b-versatile_clear_prompt,0.12102551679205074,0.06680371525087676,100,0.001998001998001998,-0.05329265630942752,**
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,claude-sonnet-4-0_clear_prompt,0.24041859698766277,0.08435658614428586,100,0.001998001998001998,-0.17268573650503954,**
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,lexile,0.06321628713506026,0.04536553619218609,100,0.5074925074925075,0.0045165733475629605,ns
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,text_evaluator,0.05923332839354917,0.043929360411378404,100,0.1958041958041958,0.008499532089074058,ns
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,cpidr_density,0.07609250058799646,0.06287267604549947,100,0.33966033966033965,-0.00835964010537324,ns
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,avg_integration_cost,0.07554702732622365,0.0526534226682618,100,0.26373626373626374,-0.007814166843600423,ns
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,avg_embedding_depth,0.07392317421471177,0.049595227464331745,100,0.4355644355644356,-0.006190313732088545,ns
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,mean_entropy_pythia,0.2068358624070488,0.08846330665073049,100,0.001998001998001998,-0.13910300192442557,**
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,word_length,0.11883194055198269,0.0708672806640264,100,0.001998001998001998,-0.05109908006935947,**
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,wordFreq_frequency,0.19779995198093578,0.0870411753334336,100,0.001998001998001998,-0.13006709149831255,**
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,depid_density,0.07953241270226137,0.06237057697646341,100,0.13186813186813187,-0.011799552219638146,ns
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,max_embedding_depth,0.0781675440126497,0.05686565447223813,100,0.10789210789210789,-0.010434683530026481,ns
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,max_integration_cost,0.13169579624874247,0.0839790509616686,100,0.001998001998001998,-0.06396293576611925,**
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,total_integration_cost,0.06863500972715679,0.05225898964535428,100,0.975024975024975,-0.0009021492445335649,ns
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,CAREC_M,0.07280723686464007,0.04968948725334522,100,0.5114885114885115,-0.00507437638201684,ns
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,mean_entropy_gpt2,0.21124794474533753,0.08350886757642949,100,0.001998001998001998,-0.1435150842627143,**
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,gpt-4o_simple_prompt,0.0838272241295872,0.05697026917013836,100,0.04595404595404595,-0.01609436364696397,*
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,gpt-5_simple_prompt,0.10434970637056865,0.056795632729152105,100,0.001998001998001998,-0.03661684588794542,**
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,gemini-2.0-flash_simple_prompt,0.10738805606568307,0.06681572090501851,100,0.001998001998001998,-0.03965519558305984,**
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,gemini-2.5-pro_simple_prompt,0.06368867023208928,0.041893380051227065,100,0.5174825174825175,0.004044190250533944,ns
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,llama-3.3-70b-versatile_simple_prompt,0.1359633453924388,0.0725090584730488,100,0.001998001998001998,-0.06823048490981556,**
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,claude-sonnet-4-0_simple_prompt,0.2093780081986914,0.0721327512353699,100,0.001998001998001998,-0.14164514771606818,**
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,gpt-4o_clear_specific_prompt,0.16752590892511868,0.07385468817326653,100,0.001998001998001998,-0.09979304844249545,**
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,gpt-5_clear_specific_prompt,0.1088952065607052,0.06911132531135912,100,0.001998001998001998,-0.041162346078081974,**
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,gemini-2.0-flash_clear_specific_prompt,0.15578030368185672,0.0671733262703664,100,0.001998001998001998,-0.0880474431992335,**
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,gemini-2.5-pro_clear_specific_prompt,0.17525689769005268,0.08176208691805825,100,0.001998001998001998,-0.10752403720742945,**
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,llama-3.3-70b-versatile_clear_specific_prompt,0.07884212934723282,0.05586414600431345,100,0.12787212787212787,-0.011109268864609598,ns
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,claude-sonnet-4-0_clear_specific_prompt,0.2542993393004835,0.08488738208875724,100,0.001998001998001998,-0.18656647881786026,**
mean_FD,diff,CML2RI,0.06773286048262323,0.05110383594060587,100,Pythia 70M Mean,0.2542239626973567,0.08447173289384996,100,0.001998001998001998,-0.18649110221473347,**
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,CARES,0.11032114774051172,0.06327392003951109,100,0.001998001998001998,-0.02978145191036731,**
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,SBERT,0.0708433470376011,0.05227814558641609,100,0.23376623376623376,0.009696348792543302,ns
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,0.007992007992007992,-0.022588307933943258,**
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,gpt-5_clear_prompt,0.07955889191168142,0.05532026830184993,100,0.975024975024975,0.0009808039184629885,ns
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,gemini-2.0-flash_clear_prompt,0.06661604062786099,0.051502984716994465,100,0.057942057942057944,0.01392365520228342,ns
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,gemini-2.5-pro_clear_prompt,0.11626035408101001,0.07252447734201665,100,0.001998001998001998,-0.03572065825086561,**
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,llama-3.3-70b-versatile_clear_prompt,0.12102551679205074,0.06680371525087676,100,0.001998001998001998,-0.04048582096190634,**
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,claude-sonnet-4-0_clear_prompt,0.24041859698766277,0.08435658614428586,100,0.001998001998001998,-0.15987890115751835,**
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,lexile,0.06321628713506026,0.04536553619218609,100,0.023976023976023976,0.01732340869508414,*
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,text_evaluator,0.05923332839354917,0.043929360411378404,100,0.005994005994005994,0.02130636743659524,**
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,cpidr_density,0.07609250058799646,0.06287267604549947,100,0.6393606393606394,0.004447195242147942,ns
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,avg_integration_cost,0.07554702732622365,0.0526534226682618,100,0.5874125874125874,0.004992668503920758,ns
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,avg_embedding_depth,0.07392317421471177,0.049595227464331745,100,0.4155844155844156,0.006616521615432636,ns
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,mean_entropy_pythia,0.2068358624070488,0.08846330665073049,100,0.001998001998001998,-0.1262961665769044,**
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,word_length,0.11883194055198269,0.0708672806640264,100,0.001998001998001998,-0.03829224472183829,**
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,wordFreq_frequency,0.19779995198093578,0.0870411753334336,100,0.001998001998001998,-0.11726025615079137,**
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,depid_density,0.07953241270226137,0.06237057697646341,100,0.9530469530469531,0.0010072831278830352,ns
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,max_embedding_depth,0.0781675440126497,0.05686565447223813,100,0.7712287712287712,0.0023721518174947,ns
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,max_integration_cost,0.13169579624874247,0.0839790509616686,100,0.001998001998001998,-0.05115610041859807,**
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,total_integration_cost,0.06863500972715679,0.05225898964535428,100,0.11988011988011989,0.011904686102987616,ns
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,CAREC_M,0.07280723686464007,0.04968948725334522,100,0.061938061938061936,0.007732458965504341,ns
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,mean_entropy_gpt2,0.21124794474533753,0.08350886757642949,100,0.001998001998001998,-0.13070824891519311,**
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,gpt-4o_simple_prompt,0.0838272241295872,0.05697026917013836,100,0.6493506493506493,-0.003287528299442788,ns
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,gpt-5_simple_prompt,0.10434970637056865,0.056795632729152105,100,0.001998001998001998,-0.02381001054042424,**
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,gemini-2.0-flash_simple_prompt,0.10738805606568307,0.06681572090501851,100,0.003996003996003996,-0.02684836023553866,**
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,gemini-2.5-pro_simple_prompt,0.06368867023208928,0.041893380051227065,100,0.029970029970029972,0.016851025598055125,*
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,llama-3.3-70b-versatile_simple_prompt,0.1359633453924388,0.0725090584730488,100,0.001998001998001998,-0.05542364956229438,**
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,claude-sonnet-4-0_simple_prompt,0.2093780081986914,0.0721327512353699,100,0.001998001998001998,-0.12883831236854698,**
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,gpt-4o_clear_specific_prompt,0.16752590892511868,0.07385468817326653,100,0.001998001998001998,-0.08698621309497427,**
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,gpt-5_clear_specific_prompt,0.1088952065607052,0.06911132531135912,100,0.001998001998001998,-0.028355510730560793,**
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,gemini-2.0-flash_clear_specific_prompt,0.15578030368185672,0.0671733262703664,100,0.001998001998001998,-0.07524060785171231,**
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,gemini-2.5-pro_clear_specific_prompt,0.17525689769005268,0.08176208691805825,100,0.001998001998001998,-0.09471720185990827,**
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,llama-3.3-70b-versatile_clear_specific_prompt,0.07884212934723282,0.05586414600431345,100,0.913086913086913,0.0016975664829115833,ns
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,claude-sonnet-4-0_clear_specific_prompt,0.2542993393004835,0.08488738208875724,100,0.001998001998001998,-0.17375964347033906,**
mean_FD,diff,CAREC,0.0805396958301444,0.05747364478281068,100,Pythia 70M Mean,0.2542239626973567,0.08447173289384996,100,0.001998001998001998,-0.17368426686721228,**
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,SBERT,0.0708433470376011,0.05227814558641609,100,0.001998001998001998,0.03947780070291061,**
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,gpt-4o_clear_prompt,0.10312800376408766,0.06598868582115677,100,0.5014985014985015,0.007193143976424052,ns
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,gpt-5_clear_prompt,0.07955889191168142,0.05532026830184993,100,0.001998001998001998,0.0307622558288303,**
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,gemini-2.0-flash_clear_prompt,0.06661604062786099,0.051502984716994465,100,0.001998001998001998,0.04370510711265073,**
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,gemini-2.5-pro_clear_prompt,0.11626035408101001,0.07252447734201665,100,0.6253746253746254,-0.005939206340498299,ns
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,llama-3.3-70b-versatile_clear_prompt,0.12102551679205074,0.06680371525087676,100,0.3076923076923077,-0.010704369051539028,ns
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,claude-sonnet-4-0_clear_prompt,0.24041859698766277,0.08435658614428586,100,0.001998001998001998,-0.13009744924715105,**
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,lexile,0.06321628713506026,0.04536553619218609,100,0.001998001998001998,0.04710486060545145,**
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,text_evaluator,0.05923332839354917,0.043929360411378404,100,0.001998001998001998,0.05108781934696255,**
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,cpidr_density,0.07609250058799646,0.06287267604549947,100,0.001998001998001998,0.03422864715251525,**
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,avg_integration_cost,0.07554702732622365,0.0526534226682618,100,0.001998001998001998,0.03477412041428807,**
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,avg_embedding_depth,0.07392317421471177,0.049595227464331745,100,0.001998001998001998,0.036397973525799945,**
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,mean_entropy_pythia,0.2068358624070488,0.08846330665073049,100,0.001998001998001998,-0.09651471466653708,**
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,word_length,0.11883194055198269,0.0708672806640264,100,0.3936063936063936,-0.008510792811470977,ns
mean_FD,diff,CARES,0.11032114774051172,0.06327392003951109,100,wordFreq_frequency,0.19779995198093578,0.0870411753334336,100,0.001998001998001998,-0.08747880424042406,**
