pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,PLL_bert-large-uncased,Adv,0.1961339130458565,0.2129372065354993,0.0123706626594212,0.0065176530935155,162,Hunting0,all,,3,10,162,162,*,**
SkipRateTotal,PLL_bert-large-uncased,Adv,0.1590950210121627,0.1455108359133127,0.5283271215329238,0.5645405304670836,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.7499536754828046,0.823529411764706,0.0005263841389501,4.857553344934705e-05,17,Hunting0,2,,3,1,17,17,***,***
SkipRateTotal,PLL_bert-large-uncased,Adv,0.1343296711239379,0.1648351648351648,0.6470675966709343,0.5733464050131383,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.3035960621538255,0.4338235294117647,0.2361631108431384,0.0818934520336592,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.3189389540936612,0.2967032967032967,0.2663768753789576,0.302966723838702,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.4735355393073088,0.2749999999999999,0.0745885674061727,0.3212111733193767,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.3608760148759558,-0.3284313725490196,0.1547118786032872,0.1980689318687719,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.1749055974105087,-0.2990196078431372,0.5019470004747809,0.243655337594556,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.4078921305780513,0.3941176470588235,0.1168020021081209,0.130912854298991,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.0190108826396654,0.0294117647058823,0.9422682059521365,0.9107803991169198,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.1856343504120147,0.1636175290483106,0.0180282374868212,0.0374864544577829,162,Hunting0,all,,3,10,162,162,*,*
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.2509737363212425,-0.3250773993808049,0.3151152261029,0.188084781422369,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.347557543319208,0.3799019607843137,0.1716463603335781,0.1325489026275887,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.4168540490010269,0.3230769230769231,0.1381286309843492,0.2598736195087897,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.4178213617210914,-0.4779411764705882,0.0951448908238167,0.0523285418908112,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.5177640683331357,0.4901098901098901,0.0579057290990346,0.0752200667268584,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.5828147420382597,0.6499999999999999,0.0225996191615694,0.0087115836219123,15,Hunting0,6,,3,1,15,15,*,**
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.2278102355318081,-0.0955882352941176,0.3791919718734049,0.7151579154299805,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.1445389665981795,0.1127450980392156,0.5799372710519588,0.666592049963725,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.4943626231546572,0.4705882352941176,0.05158960787214,0.0658194725010811,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.1004861079520972,0.1078431372549019,0.701178400011415,0.6803504180481621,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.1172208037028199,0.1076110595982561,0.1373980905779925,0.1728760518164929,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.2979957707700513,0.2858617131062951,0.2297316053644912,0.2501695935454806,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.5966212506622548,0.5441176470588236,0.0114658026832197,0.0239449582902576,17,Hunting0,2,,3,1,17,17,*,*
SkipRateTotal,PLL_bert-large-uncased,diff,-0.0573060819765973,0.2527472527472528,0.8457163784212,0.3833149644785111,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.2620056581922572,-0.303921568627451,0.3096855543548997,0.2356358412773053,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.0757231559325502,-0.0593406593406593,0.7969605979278875,0.8403017626906826,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.265670655076666,-0.3071428571428571,0.3385549290456348,0.2654726857102779,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.1644707080714799,0.2745098039215686,0.5281738712250809,0.286298378658792,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.1469251077053938,0.1617647058823529,0.5736298835679184,0.5350755062766513,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.5414946252305607,0.4294117647058823,0.0302837399508707,0.0969364852227237,16,Hunting0,9,,3,1,16,16,*,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.1688779015917104,-0.0441176470588235,0.5170211634772734,0.8664832749198724,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.164732776996442,0.2026205224391407,0.0361884992347879,0.0097139909093486,162,Hunting0,all,,3,10,162,162,*,**
SkipRateTotal,PLL_roberta-base,Adv,0.0057996221320474,0.0299277605779153,0.9817784963071652,0.9061604960497216,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.7133820221785128,0.7696078431372549,0.0013028625104731,0.0003032101451624,17,Hunting0,2,,3,1,17,17,**,***
SkipRateTotal,PLL_roberta-base,Adv,0.0069567812639205,0.0065934065934065,0.9811692946634304,0.9821527354577904,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.4055693853771883,0.536764705882353,0.1062812445061192,0.0263119019523055,17,Hunting0,4,,3,1,17,17,ns,*
SkipRateTotal,PLL_roberta-base,Adv,0.2814687515797019,0.2483516483516483,0.3296233465881344,0.3919195389384574,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.4501569979305498,0.1928571428571428,0.0922297988812986,0.4910487016052232,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.3789574819908473,-0.2818627450980392,0.1335939447201809,0.2730598973799547,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.096684005443793,-0.2107843137254902,0.7120227470125445,0.416749848551334,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.5249706187882723,0.6,0.0367980468971686,0.0140071223295999,16,Hunting0,9,,3,1,16,16,*,*
SkipRateTotal,PLL_roberta-base,Adv,-0.0572042854086499,-0.0539215686274509,0.8273733286133758,0.8371514461082935,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,0.1500475102460194,0.1256814868444636,0.0566750919275059,0.1110250711184414,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.1364386538255151,-0.2383900928792569,0.5893083632079519,0.340779724454077,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,0.4022568997505186,0.4362745098039216,0.1094444974876481,0.0799888724598653,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,0.3640068848086271,0.3274725274725274,0.2007379010215823,0.2530710007719406,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.5176596055563193,-0.5269607843137256,0.0333097318960587,0.0297444194091823,17,Hunting0,4,,3,1,17,17,*,*
SkipRateTotal,PLL_roberta-base,Ele,0.4574002022651529,0.4417582417582417,0.1000836619203834,0.1137775030287234,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,0.3796661320604897,0.3214285714285714,0.162774932812676,0.2427190468016683,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.105628827392052,-0.0931372549019607,0.6865970413193808,0.7221860910253712,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.0185620147413353,-0.1446078431372549,0.943629258253309,0.5797547992794121,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,0.5868559827641442,0.6058823529411764,0.0168585330501453,0.0128602985333671,16,Hunting0,9,,3,1,16,16,*,*
SkipRateTotal,PLL_roberta-base,Ele,0.0323058961778957,0.0588235294117647,0.9020390264122584,0.8225588681711514,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.0798899992532341,0.0674395006216825,0.3122193825333518,0.3938316890805412,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.1379166160512795,0.1475748194014448,0.5852427184917959,0.5589695952802587,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.267444307137578,0.2818627450980392,0.2993783489953819,0.2730598973799547,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.0887216414176772,-0.0021978021978021,0.762949020068441,0.9940505286658998,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.2484706583307764,-0.2475490196078431,0.3362336487271561,0.3380876478588809,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.1316747194677041,0.0153846153846153,0.6536410339156495,0.9583697893719862,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.2060582099001852,-0.1892857142857142,0.4612508314742775,0.4992630332385452,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.2418518151701766,0.2573529411764706,0.3496783214215259,0.3186676476453986,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.1134713609617517,0.1691176470588235,0.6645620376615656,0.5164176230839818,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.6210720268503083,0.4411764705882353,0.010237071793993,0.0871536362605108,16,Hunting0,9,,3,1,16,16,*,ns
SkipRateTotal,PLL_roberta-base,diff,0.0023895095781435,-0.0416666666666666,0.9927380009781204,0.8738435327825247,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.1637531482466148,0.2055532268922506,0.0373265504327376,0.0086881176951728,162,Hunting0,all,,3,10,162,162,*,**
SkipRateTotal,PLL_roberta-large,Adv,-0.0446108679253859,-0.04437564499484,0.8604772234865183,0.8612061336731367,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.6510337989788991,0.625,0.0046460379081941,0.0073042627689899,17,Hunting0,2,,3,1,17,17,**,**
SkipRateTotal,PLL_roberta-large,Adv,-0.0563580071465814,-0.0373626373626373,0.8482416656252049,0.899093096973967,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.3161861360221872,0.4460784313725491,0.2163121586827117,0.0726918417890812,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.2514751970556101,0.2791208791208791,0.3857946629349873,0.3338450771945542,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.4401269924792825,0.2214285714285713,0.1006322870767125,0.42771371901637,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.3633826325816142,-0.3627450980392157,0.1516567930309244,0.1524298921541341,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.0060023934456769,-0.1372549019607843,0.981759222705065,0.5993690521648235,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.5902618416954428,0.65,0.0160798432038568,0.0064157065211752,16,Hunting0,9,,3,1,16,16,*,**
SkipRateTotal,PLL_roberta-large,Adv,-0.0139358110157631,-0.0220588235294117,0.9576647324907146,0.9330304490530752,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,0.1428129919054228,0.1201914866892194,0.0698408590710606,0.1276411485373415,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.1280380815697596,-0.2631578947368421,0.6126365692416643,0.2913923922783683,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,0.2806371105842906,0.3357843137254902,0.2752400663450792,0.1876141178747958,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,0.3392032976130498,0.3362637362637363,0.2354492228110902,0.239792202257253,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.5094450125545669,-0.6225490196078433,0.0367226078109055,0.0076069102745941,17,Hunting0,4,,3,1,17,17,*,**
SkipRateTotal,PLL_roberta-large,Ele,0.4446754445352138,0.4945054945054946,0.1111317450910353,0.0722496740341325,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,0.4119283905395667,0.4392857142857142,0.1270924205407925,0.1013605711934724,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.0788294241224766,-0.0686274509803921,0.7636179408088811,0.7935424429160597,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,0.1514154796879619,0.017156862745098,0.5618400629669138,0.947890881823222,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,0.5842225798598626,0.5941176470588235,0.0174804675384393,0.015232400876328,16,Hunting0,9,,3,1,16,16,*,*
SkipRateTotal,PLL_roberta-large,Ele,-0.0401969467009156,0.0147058823529411,0.8782618141012729,0.9553274855428822,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.0784797753037534,0.0708068888917115,0.3208651717989182,0.3705891595815849,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.1465388201416368,0.1909184726522187,0.5617628662446024,0.4479306707266415,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.0888659865735906,0.196078431372549,0.7344839919120768,0.4507049808818775,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.039475184371216,0.0989010989010989,0.8934164568423714,0.7365853699253172,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.3617506845815515,-0.2230392156862745,0.15364111000405,0.3895228783967918,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.2050905784747455,-0.178021978021978,0.4818275254918626,0.5425969526062153,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.0477163683268856,-0.0607142857142857,0.8659013429873348,0.8298120954425188,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.2413205133648727,0.3088235294117647,0.3507706021654682,0.227785653323252,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.0704315972540433,0.0808823529411764,0.7882293949304423,0.7576329086921563,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.5831607978870259,0.4617647058823529,0.0177362122035524,0.0717684158405379,16,Hunting0,9,,3,1,16,16,*,ns
SkipRateTotal,PLL_roberta-large,diff,0.0815215954546031,-0.0367647058823529,0.7557719227785932,0.8885928675683452,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,depid_density,Adv,-0.1453668766685909,-0.141346686595145,0.0649346924792177,0.0727912769875667,162,Hunting0,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,depid_density,Ele,-0.2853750513646405,-0.2556618521669377,0.0002323664312005,0.0010249345697818,162,Hunting0,bootstrap_all,1.0,3,10,103,162,***,**
SkipRateTotal,depid_density,diff,0.0318351219843195,0.0268640536603543,0.6875668250436677,0.7343557779671426,162,Hunting0,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.2476593199037782,0.2913202637722518,0.001485873169679,0.0001691671879264,162,Hunting0,bootstrap_all,1.0,3,10,103,162,**,***
SkipRateTotal,max_integration_cost,Ele,0.2446824398350628,0.2460404411712957,0.0017009122523102,0.0015995233807146,162,Hunting0,bootstrap_all,1.0,3,10,103,162,**,**
SkipRateTotal,max_integration_cost,diff,-0.0276817606113949,-0.0241346700752132,0.7265863624051276,0.7604804688202648,162,Hunting0,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.3235555153678168,0.3316725424840077,2.671089945477652e-05,1.6215375836669146e-05,162,Hunting0,bootstrap_all,1.0,3,10,103,162,***,***
SkipRateTotal,total_integration_cost,Ele,0.3247734410227253,0.3001073995779962,2.4805977451851816e-05,0.0001044622462434,162,Hunting0,bootstrap_all,1.0,3,10,103,162,***,***
SkipRateTotal,total_integration_cost,diff,0.0081400041855472,-0.0104100262564222,0.91811792485645,0.8953991240883656,162,Hunting0,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.3014219060266051,-0.293507910529845,9.706433667186834e-05,0.0001502529017101,162,Hunting0,bootstrap_all,1.0,3,10,103,162,***,***
SkipRateTotal,CAREC_M,Ele,-0.1221181369662714,-0.0743475953340786,0.1216044733219536,0.3470817414892143,162,Hunting0,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,CAREC_M,diff,-0.100508063309515,-0.0598854123002942,0.2031679109717666,0.4490532715395907,162,Hunting0,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.047580028699561,-0.0598117596576216,0.547676089206863,0.4496122543273015,162,Hunting0,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.1496285055330075,-0.1208684801879015,0.0573773083633856,0.1254941845352397,162,Hunting0,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.2259897668135204,-0.2208831599986449,0.0038327185110274,0.0047341509382112,162,Hunting0,bootstrap_all,1.0,3,10,103,162,**,**
SkipRateTotal,PLL_bert-large-uncased,Adv,0.2348152674088354,0.2235001185677021,0.0026320126067792,0.0042508630574351,162,Hunting0,bootstrap_all,1.0,3,10,103,162,**,**
SkipRateTotal,PLL_bert-large-uncased,Ele,0.2466171516462822,0.1853721332023442,0.0015581579006565,0.0181944102979034,162,Hunting0,bootstrap_all,1.0,3,10,103,162,**,*
SkipRateTotal,PLL_bert-large-uncased,diff,-0.0565195010313078,-0.0029952459997515,0.4749943509795684,0.9698247152856848,162,Hunting0,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.1977949552455004,0.2323503506216335,0.0116357906636223,0.0029273516710011,162,Hunting0,bootstrap_all,1.0,3,10,103,162,*,**
SkipRateTotal,PLL_roberta-base,Ele,0.192843498048375,0.122361868626986,0.0139474681405559,0.1208568299087764,162,Hunting0,bootstrap_all,1.0,3,10,103,162,*,ns
SkipRateTotal,PLL_roberta-base,diff,-0.0572702846586612,0.0124213783213071,0.4691384294372395,0.8753393138636277,162,Hunting0,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.1944383812030684,0.2177044163646013,0.0131624844967278,0.0053870852089537,162,Hunting0,bootstrap_all,1.0,3,10,103,162,*,**
SkipRateTotal,PLL_roberta-large,Ele,0.163963267328472,0.1028998272299197,0.0370799420913148,0.192567625511096,162,Hunting0,bootstrap_all,1.0,3,10,103,162,*,ns
SkipRateTotal,PLL_roberta-large,diff,-0.0302025397885126,0.0247157198188737,0.7028130696591032,0.7548950051279925,162,Hunting0,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,depid_density,Adv,-0.1873586729444031,-0.177895747935603,0.0169679451789522,0.0235245865820476,162,Hunting0,bootstrap_all,2.0,3,10,109,162,*,*
SkipRateTotal,depid_density,Ele,-0.1399793643962664,-0.1068589907669702,0.0756328067144678,0.1759152579165684,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
SkipRateTotal,depid_density,diff,-0.0267647833930018,-0.002255552073894,0.735300845747876,0.9772743585564736,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.2021817462474919,0.245373171587624,0.0098763386569826,0.0016486323816721,162,Hunting0,bootstrap_all,2.0,3,10,109,162,**,**
SkipRateTotal,max_integration_cost,Ele,0.1593119679833388,0.2875946598229326,0.0428714492839603,0.0002065665015395,162,Hunting0,bootstrap_all,2.0,3,10,109,162,*,***
SkipRateTotal,max_integration_cost,diff,-0.1693240139647878,-0.1357402560454587,0.0312375933709525,0.0850163561474668,162,Hunting0,bootstrap_all,2.0,3,10,109,162,*,ns
SkipRateTotal,total_integration_cost,Adv,0.3690847524958326,0.3459928224534809,1.3445552411239111e-06,6.4904465916167135e-06,162,Hunting0,bootstrap_all,2.0,3,10,109,162,***,***
SkipRateTotal,total_integration_cost,Ele,0.3231897233997953,0.3315295132186969,2.7309405188804782e-05,1.6360630235227242e-05,162,Hunting0,bootstrap_all,2.0,3,10,109,162,***,***
SkipRateTotal,total_integration_cost,diff,0.0364523427084007,0.0545488166251103,0.6451409004934594,0.4905525044511757,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.2405049118943607,-0.2480203931266354,0.0020506093506498,0.0014615519795797,162,Hunting0,bootstrap_all,2.0,3,10,109,162,**,**
SkipRateTotal,CAREC_M,Ele,-0.1066968028021746,-0.1016283601292326,0.1765758225466746,0.1981515029219603,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
SkipRateTotal,CAREC_M,diff,-0.0371040759439746,0.0075811148233987,0.6392395555895715,0.923722290358476,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.2364524025962435,-0.2197342457168505,0.0024510533595884,0.0049614700342543,162,Hunting0,bootstrap_all,2.0,3,10,109,162,**,**
SkipRateTotal,mean_entropy_gpt2,Ele,-0.256909403938547,-0.2160982618981077,0.0009662534764918,0.0057466994021884,162,Hunting0,bootstrap_all,2.0,3,10,109,162,***,**
SkipRateTotal,mean_entropy_gpt2,diff,-0.3628053735425893,-0.3524024876001094,2.088416259955157e-06,4.244669597748615e-06,162,Hunting0,bootstrap_all,2.0,3,10,109,162,***,***
SkipRateTotal,PLL_bert-large-uncased,Adv,0.1169307398282123,0.1154904767147418,0.1383805049060568,0.1433380835001281,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.2256586450259727,0.1591843878533298,0.0038861093055533,0.0430404153727223,162,Hunting0,bootstrap_all,2.0,3,10,109,162,**,*
SkipRateTotal,PLL_bert-large-uncased,diff,0.060681257813302,-0.0025322030166244,0.4430382147767591,0.9744878730208753,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.1052690821372694,0.1490245231299948,0.1824698716923868,0.0584021292221871,162,Hunting0,bootstrap_all,2.0,3,10,109,162,ns,ns
