pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,pearson_corr_CV,spearman_corr_CV,pearson_p_CV,spearman_p_CV,std_pearson_corr_CV,std_spearman_corr_CV,CI_yerr_pearson_CV,CI_yerr_spearman_CV,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_CV_symbol,spearman_p_CV_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol,n_bootstraps
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0779745208428355,0.0032564394759982,0.3240001279676157,0.9671947599736704,,,,,,,,,0.07282001905484592,0.004976964070855984,0.3228999770002656,0.49074739147852375,0.09797688498906679,0.07845149133315873,0.19320615953936054,0.15470293174054706,ns,ns,,,ns,ns,200.0
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.1512255356561658,0.1699356432835081,0.0547386966166699,0.0306236792619325,,,,,,,,,0.14749563020982928,0.1706090225266464,0.17861702841075855,0.11139485353989934,0.08983125821930402,0.07837127324143901,0.1771433375237138,0.15454474514961314,ns,*,,,ns,ns,200.0
mean_NF,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.1871723218036717,0.1977356025032349,0.0170798582975198,0.0116613731685163,,,,,,,,,0.18606528300783473,0.19887588371363912,0.08133058919032715,0.06564118535356518,0.07439282353016956,0.07552517950367224,0.14669941520550822,0.14893237197787673,*,*,,,ns,ns,200.0
mean_NF,max_embedding_depth,Adv,0.0300003782976801,0.0367011008761296,0.7047094181948693,0.6428857938994923,,,,,,,,,0.0411711787839931,0.04710955368895295,0.4457931429940664,0.45185978329687143,0.08472059972676318,0.07742370371994825,0.16706534106392415,0.15267617923057816,ns,ns,,,ns,ns,200.0
mean_NF,max_integration_cost,Adv,0.1735801784363169,0.2392590495176753,0.0271743863093745,0.0021668827635938,,,,,,,,,0.1702432527674546,0.23105729390473828,0.1078726597188712,0.032344250615490844,0.0732648656033379,0.0801540011864708,0.1444751311900546,0.15806020718743485,*,**,,,ns,*,200.0
mean_NF,mean_entropy_gpt2,Adv,0.1809225403709863,0.1522621199868465,0.0212235719090985,0.053080311611136,,,,,,,,,0.1810288901600656,0.1521327643643977,0.08719491457092358,0.14299918496481545,0.07171847758615052,0.06811229141828577,0.14142572121961305,0.13431447880611053,*,ns,,,ns,ns,200.0
mean_NF,mean_entropy_pythia,Adv,0.2302782835853925,0.1896336377531362,0.0031984498920509,0.0156522670735884,,,,,,,,,0.22742668630749685,0.18842745360190866,0.03814327100996022,0.07920526998812466,0.07637462842519527,0.0756256811529203,0.15060744833767967,0.1491305568628193,**,*,,,*,ns,200.0
mean_NF,smog_index,Adv,0.2732131451810412,0.2399564545783299,0.0004353426056512,0.0021010784629493,,,,,,,,,0.2638158176065092,0.23082271972523072,0.01167231533024753,0.030359880135090847,0.06916355051345278,0.07324517662733504,0.1363875160585268,0.14443630538497615,***,**,,,*,*,200.0
mean_NF,text_evaluator,Adv,0.0978963399279123,0.0985129771556438,0.2152168008531447,0.2123270390759437,,,,,,,,,0.10304601554649107,0.1036197816204186,0.292719890096263,0.27780047367175464,0.0829264347582103,0.07966561548367038,0.16352732571272327,0.1570971318046797,ns,ns,,,ns,ns,200.0
mean_NF,total_integration_cost,Adv,0.3637869816352452,0.3430315503580852,1.9506896151506206e-06,7.872703061795124e-06,,,,,,,,,0.35307658224382893,0.33241171428737365,0.000549903408607556,0.0022253523941888746,0.06729529911924449,0.07366836317781367,0.1327034054954147,0.1452708108726308,***,***,,,***,**,200.0
mean_NF,total_slor_gpt2,Adv,0.0184314926034235,0.0203214684409669,0.815918440390063,0.7974306783361607,,,,,,,,,0.01518324106481373,0.0160203753534059,0.5485271057673501,0.510381239660965,0.07193107409736414,0.07590377970640812,0.14184495230118535,0.1496789551253159,ns,ns,,,ns,ns,200.0
mean_NF,total_slor_pythia,Adv,0.0584142834209644,0.0307877515132783,0.4602920970421947,0.6973339249079921,,,,,,,,,0.060439583395925346,0.03232862835844094,0.43784963444911457,0.4981130379807432,0.06858231544262539,0.06891076289914706,0.13524134575686148,0.13588902986819146,ns,ns,,,ns,ns,200.0
mean_NF,wordFreq_frequency,Adv,0.2796298384807452,0.2341435670323373,0.0003137099528052,0.0027096955007495,,,,,,,,,0.2755277470523074,0.22861547644816177,0.01338083218534341,0.03967844675783754,0.08496171917659577,0.08315002923883455,0.16754081814096736,0.16396824431204832,***,**,,,*,*,200.0
mean_NF,word_length,Adv,0.4132363704694705,0.3749807708335628,4.6245538591693265e-08,8.816765971127642e-07,,,,,,,,,0.41775802303126086,0.3801052039783468,3.3283232566854975e-05,0.0001883845839493065,0.06810725236993027,0.07003320892763332,0.13430454202172912,0.13810244465963167,***,***,,,***,***,200.0
mean_NF,ARI,Ele,0.1798790007477699,0.2092003349589344,0.0219939343852215,0.0075469010798169,,,,,,,,,0.17887377044771946,0.20459847038945134,0.10913998219073705,0.06518457960967079,0.08151895978744564,0.07665416991673939,0.1607518462332567,0.15115869201131932,*,**,,,ns,ns,200.0
mean_NF,CAREC,Ele,0.0323418474340396,0.0665377667382394,0.6828597825084619,0.4002009735430243,,,,,,,,,0.040225012721588446,0.07213157747695276,0.42832919873184616,0.3993374112123942,0.09587840397996104,0.07817284807519938,0.1890680461804714,0.15415345934450314,ns,ns,,,ns,ns,200.0
mean_NF,CAREC_M,Ele,0.1449292134298054,0.1290377667383017,0.0657548814665693,0.1017320761481106,,,,,,,,,0.14096152523534006,0.12788689147645438,0.1756499170457768,0.2068361620644741,0.08338485556169818,0.07303647731258538,0.1644313116161813,0.14402475940547518,ns,ns,,,ns,ns,200.0
mean_NF,CARES,Ele,0.1775429771243519,0.1259214097304254,0.0238062328934068,0.1103394686542293,,,,,,,,,0.177741860193105,0.12611047297216976,0.09742287121544307,0.22522732505548596,0.07530442614435431,0.07812144121010946,0.14849705594630472,0.1540520872404697,*,ns,,,ns,ns,200.0
mean_NF,CML2RI,Ele,0.3102246122895682,0.2574019738596959,5.881533719621714e-05,0.000943945545292,,,,,,,,,0.30743387029812824,0.2586194648593209,0.005074088264982295,0.01956633088346929,0.08029115490176052,0.07983236553384492,0.15833066835386853,0.15742595565737533,***,***,,,**,*,200.0
mean_NF,GPT-2 117M Mean,Ele,0.2531799549467053,0.2381178190727403,0.0011514994383797,0.0022786113715129,,,,,,,,,0.24480114369154166,0.2330358132227247,0.03411195576941545,0.033276784364871824,0.08479632491430837,0.07454291452991724,0.1672146678430684,0.1469953881346936,**,**,,,*,*,200.0
mean_NF,GPT-2 1558M Mean,Ele,0.2378095268670464,0.2457586573350777,0.0023096776281387,0.0016200967694221,,,,,,,,,0.2316426139815823,0.24098191842259817,0.03372004765838119,0.025895357383549155,0.07654702387210655,0.07528504126805016,0.15094740466741516,0.1484588298126173,**,**,,,*,*,200.0
mean_NF,GPT-2 345M Mean,Ele,0.2268040208259817,0.244262667575551,0.0037042233677618,0.0017334172323595,,,,,,,,,0.2207633594462685,0.24053518703720478,0.04324238319807556,0.027004504870854974,0.07633896089002641,0.07476700176914398,0.1505371135082862,0.14743727843256957,**,**,,,*,*,200.0
mean_NF,GPT-2 774M Mean,Ele,0.2500517026159287,0.258350374914792,0.0013313715539566,0.0009023191923971,,,,,,,,,0.24214611403175154,0.25179700871603544,0.028925011110884028,0.020581884967031214,0.0793279301213098,0.07369678059093879,0.15643123094447556,0.14532684877641353,**,***,,,*,*,200.0
mean_NF,GPT-J 6B Mean,Ele,0.2531614962056022,0.2474268270480594,0.0011524921381695,0.001501728339239,,,,,,,,,0.24595189526660355,0.2427678507648091,0.030595939634781057,0.025875299961535512,0.0845616889309431,0.07502561213433417,0.16675197588015486,0.1479472468346171,**,**,,,*,*,200.0
mean_NF,GPT-Neo 1.3B Mean,Ele,0.2655534852371495,0.2569136602212089,0.0006371151710337,0.0009660586601915,,,,,,,,,0.2589329903465498,0.2532339564068529,0.01985034678691706,0.020655075726386897,0.07912498001385847,0.07504622666821444,0.1560310221519308,0.14798789779960891,***,***,,,*,*,200.0
mean_NF,GPT-Neo 125M Mean,Ele,0.2802964094090097,0.2553640406401142,0.0003030732190439,0.0010394174499088,,,,,,,,,0.2715276027660881,0.25018585907144053,0.020558193892956513,0.021407609315281698,0.08805848958560183,0.0743359716884494,0.17364751481504473,0.14658730584417554,***,**,,,*,*,200.0
mean_NF,GPT-Neo 2.7B Mean,Ele,0.2834709815151215,0.2616867143407554,0.0002568536163193,0.0007689155618633,,,,,,,,,0.27570071944940716,0.25683033690423146,0.015050234734173702,0.018142368758950728,0.08277946344256717,0.07398795946177551,0.16323750466502387,0.14590104085630717,***,***,,,*,*,200.0
mean_NF,Gemma 7B Mean,Ele,0.2925810617880537,0.2776373523239354,0.0001580119006592,0.0003476041941345,,,,,,,,,0.2879923022525804,0.27411812058816504,0.008211095643064334,0.012757431845786055,0.07607451003220807,0.07516230184919004,0.15001562790857895,0.14821679301235868,***,***,,,**,*,200.0
mean_NF,Gemma-2 9B Mean,Ele,0.2915604908451115,0.2656383854036561,0.0001669866885081,0.0006344702569531,,,,,,,,,0.28769775558674715,0.2642756306457447,0.011496639327150528,0.01642608469002594,0.0798907383303868,0.07602189521142048,0.15754106427552222,0.14991187376840237,***,***,,,*,*,200.0
mean_NF,Llama-2 13B Mean,Ele,0.2738522316780503,0.2531511048448898,0.0004215144733048,0.0011530513238137,,,,,,,,,0.2704119382427471,0.2511083035824373,0.015793227328576916,0.019874140435194136,0.07774939697393528,0.0747514668057932,0.15331843217419577,0.1474066441599253,***,**,,,*,*,200.0
mean_NF,Llama-2 7B Mean,Ele,0.2663801054893812,0.2369577213535602,0.0006117899042758,0.0023975209968252,,,,,,,,,0.26086613839305073,0.2351601087723968,0.023667623594220782,0.028147654461534836,0.08705956000529988,0.07474062879993204,0.17167766909192397,0.1473852720833408,***,**,,,*,*,200.0
mean_NF,Mamba 1.4B Mean,Ele,0.2420377091556819,0.2490498348060364,0.0019153483769629,0.0013941923108452,,,,,,,,,0.23474544590813914,0.24283007241124618,0.04241758761394683,0.028379514965585172,0.08506981117984967,0.07758226947675541,0.1677539708741649,0.1529888640124079,**,**,,,*,*,200.0
mean_NF,Mamba 2.8B Mean,Ele,0.2227401114701249,0.2183961578466779,0.0043864342528921,0.0052385072326586,,,,,,,,,0.214373974708235,0.21262612477528664,0.059087737085394804,0.04889255879237156,0.08440286362685799,0.07764470996456492,0.16643877928237183,0.15311199394097,**,**,,,ns,*,200.0
mean_NF,Mamba 370M Mean,Ele,0.2723062458397743,0.2694715063346698,0.0004556864882581,0.0005250800201819,,,,,,,,,0.2649374897980261,0.2629630157771953,0.016543443571260294,0.016650795760883807,0.07875150665302466,0.07551342869529251,0.15529454891393174,0.1489091998943921,***,***,,,*,*,200.0
mean_NF,Mamba 790M Mean,Ele,0.2727245240093262,0.2654633828280133,0.0004461967455799,0.0006399332610236,,,,,,,,,0.2632995596237495,0.25922239303810973,0.02334178555430939,0.019193241400928034,0.08873127373480678,0.07703384797912702,0.17497421592093668,0.15190740065115255,***,***,,,*,*,200.0
mean_NF,Mistral-v0.1 7B Mean,Ele,0.27309510706257,0.2510764775368669,0.0004379420818138,0.0012698005841573,,,,,,,,,0.26789090179520947,0.2474512278020194,0.018436586855383328,0.023909547759779354,0.083478290332808,0.0766015474180632,0.16461556092453172,0.15105492273068008,***,**,,,*,*,200.0
mean_NF,Mistral-v0.3 7B Mean,Ele,0.2583909227371825,0.2445279940612029,0.0009005776553646,0.0017128065939323,,,,,,,,,0.2539743576846273,0.24156772140601235,0.026462682425792937,0.02746359468885389,0.08355148217597441,0.07651840852837546,0.1647598920586494,0.15089097645307872,***,**,,,*,*,200.0
mean_NF,OPT 1.3B Mean,Ele,0.2661564315494593,0.2760143445659583,0.0006185494504104,0.0003776877943398,,,,,,,,,0.2603843169166866,0.2719965733244538,0.01706136995238243,0.010825262883815414,0.07790747683759423,0.0728918534414548,0.1536301587958521,0.14373956741634455,***,***,,,*,*,200.0
mean_NF,OPT 2.7B Mean,Ele,0.2637117605628936,0.2609189611056775,0.0006970513054865,0.0007978983707127,,,,,,,,,0.2575431204404315,0.2560052461174324,0.02046256714248681,0.018295104485668304,0.08164931325853449,0.07510399481245557,0.16100889761363596,0.14810181406969436,***,***,,,*,*,200.0
mean_NF,OPT 350M Mean,Ele,0.3156144089807814,0.3145685410289304,4.293823647814588e-05,4.566312520119688e-05,,,,,,,,,0.3093841118298939,0.30945047125241115,0.004136511836028997,0.0036417644429256953,0.07636421566646988,0.07023408448119302,0.15058691482996744,0.13849856252205345,***,***,,,**,**,200.0
mean_NF,OPT 6.7B Mean,Ele,0.2762611955566147,0.26695937258754,0.0003729619062071,0.0005945993933653,,,,,,,,,0.2701795445876685,0.263323197513931,0.01579640760659658,0.01561508403193574,0.08350667627427448,0.07646165579604491,0.16467153676757124,0.15077906253115544,***,***,,,*,*,200.0
mean_NF,PLL_bert-base-uncased,Ele,0.0947127292575519,0.059510754896191,0.2305830070374174,0.4519007717009967,,,,,,,,,0.09969160395121321,0.0651206159244546,0.2985548760735992,0.40172433531774404,0.07139494577548268,0.07712796025829857,0.14078773054829377,0.15209298597595913,ns,ns,,,ns,ns,200.0
mean_NF,PLL_bert-large-uncased,Ele,0.0686498616283404,0.0458295051519911,0.3853786717880086,0.5625204633372018,,,,,,,,,0.06858392968048788,0.045836660329631816,0.4026049503985003,0.4543184060896651,0.07114536468022159,0.07741133673109638,0.1402955674741727,0.15265179206597906,ns,ns,,,ns,ns,200.0
mean_NF,PLL_roberta-base,Ele,0.059455301987922,0.0178629645154051,0.4523230866333053,0.821500209499782,,,,,,,,,0.0579499657571969,0.01605816557513275,0.4205628564661515,0.4733299114725486,0.07377129828063064,0.08275009607304053,0.14547379442226374,0.16317959348849842,ns,ns,,,ns,ns,200.0
mean_NF,PLL_roberta-large,Ele,0.0466333292116068,0.0024796735919702,0.5556802119202713,0.9750169375614168,,,,,,,,,0.04773862134366747,0.003603197290157926,0.46203617330833296,0.47269686371833347,0.0730432794042157,0.08288037535906896,0.1440381728345802,0.16343649857916234,ns,ns,,,ns,ns,200.0
mean_NF,PPL Pythia 70M,Ele,0.3125840373056477,0.2804825554892239,5.128565712704829e-05,0.0003001631378207,,,,,,,,,0.3002069739950741,0.27383823421975906,0.014939581427500372,0.01241925574064064,0.10473324654733487,0.07348513435891717,0.20652941092950236,0.14490949160411276,***,***,,,*,*,200.0
mean_NF,Pythia 1.4B Mean,Ele,0.2424455742995354,0.2409235055273999,0.0018807503640805,0.0020128343979871,,,,,,,,,0.23554306035247286,0.23635295485992955,0.03352826203958934,0.029270293163858558,0.07984467121965186,0.07537036058158474,0.1574502219350338,0.14862707579129264,**,**,,,*,*,200.0
mean_NF,Pythia 160M Mean,Ele,0.2641651578698696,0.2595020047674088,0.0006818328170215,0.0008540407940568,,,,,,,,,0.2556139520632381,0.25321573072319464,0.019783146011390848,0.020122395547833124,0.07804883848705854,0.07379625587805512,0.15390891782561913,0.14552300971983367,***,***,,,*,*,200.0
mean_NF,Pythia 1B Mean,Ele,0.2638382897200383,0.2708771721841874,0.0006927731412753,0.0004895343288558,,,,,,,,,0.2572779692718632,0.26510887135496447,0.01647695328386042,0.014783266054777424,0.07329455821241096,0.07427018238088139,0.14453368372483202,0.14645757218857516,***,***,,,*,*,200.0
mean_NF,Pythia 2.8B Mean,Ele,0.2519335121427661,0.2386429951994813,0.0012203194990321,0.0022265619748459,,,,,,,,,0.24354890843376859,0.23336307297293263,0.0387747744563632,0.03208617290041169,0.09003904831863807,0.07627357049971109,0.17755309056992583,0.15040816650017289,**,**,,,*,*,200.0
mean_NF,Pythia 410M Mean,Ele,0.2725069052226072,0.2576616551009723,0.0004511109590769,0.0009323760685727,,,,,,,,,0.2656413848495746,0.2531854482512525,0.015774766428621603,0.02045908562070639,0.07856162418091257,0.07475399289639918,0.15492010893041205,0.14741162550082715,***,***,,,*,*,200.0
mean_NF,Pythia 6.9B Mean,Ele,0.2373407650810754,0.2218736283820306,0.0023576510316305,0.0045457249169965,,,,,,,,,0.22991720838139737,0.21759742179602753,0.049332761992138756,0.043712975833077754,0.08886906179662506,0.07785207271418364,0.17524592799115868,0.15352090427211418,**,**,,,*,*,200.0
mean_NF,Pythia 70M Mean,Ele,0.304403579202821,0.2804825554892239,8.206092444465557e-05,0.0003001631378207,,,,,,,,,0.29487354662259413,0.27383823421975906,0.010017562474274815,0.01241925574064064,0.08654874610449241,0.07348513435891717,0.17067036627733315,0.14490949160411276,***,***,,,*,*,200.0
mean_NF,RWKV-4 169M Mean,Ele,0.2649345190019582,0.2600354803609004,0.0006567071320836,0.0008324908263815,,,,,,,,,0.2590445237708906,0.25525186839313524,0.01818400233485031,0.019909800275334816,0.07701737255782036,0.0741007731364374,0.15187491183628762,0.14612350452033748,***,***,,,*,*,200.0
mean_NF,RWKV-4 430M Mean,Ele,0.2610614568993051,0.2562559892514547,0.0007924443748695,0.0009965923124961,,,,,,,,,0.2534529649922076,0.24982855352689118,0.023676241418178277,0.023438617987117397,0.08074663635236054,0.07683794033911025,0.15922885798116346,0.151521079298353,***,***,,,*,*,200.0
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.2601169609196048,0.2346347032930121,0.0008292437243873,0.0026526943721683,,,,,,,,,0.2550554448113667,0.23213505254441658,0.02669052178799989,0.03116422005363056,0.08304801721682446,0.07639834776847107,0.16376708103765342,0.15065422185187768,***,**,,,*,*,200.0
mean_NF,SBERT,Ele,0.1367382033165231,0.1666853676468091,0.082727429407828,0.0340073823891399,,,,,,,,,0.13852373668637227,0.16737303870233197,0.17427786392085445,0.12422659779651603,0.07088250820429637,0.07879800634335092,0.13977722592627365,0.1553862442825762,ns,*,,,ns,ns,200.0
mean_NF,UID_local-var_gpt2,Ele,0.0490230970269776,0.0495723021729956,0.5355849801651885,0.5310185848080147,,,,,,,,,0.0458378502334517,0.049419616705749875,0.4342994783710058,0.4624471701637993,0.08384050710730019,0.07707251608345621,0.16532983666342851,0.1519836524725382,ns,ns,,,ns,ns,200.0
mean_NF,UID_local-var_pythia,Ele,0.0683752114011743,0.0280413401245623,0.3872870991769448,0.7231785739308713,,,,,,,,,0.063526300736321,0.030633528158520697,0.37393425169947514,0.4886014549004376,0.10346649189744016,0.07749961070194196,0.2040314258076841,0.1528258645004749,ns,ns,,,ns,ns,200.0
mean_NF,UID_max_gpt2,Ele,0.0503520000078998,0.0355918544768904,0.5245695263267495,0.6529664779724602,,,,,,,,,0.05201290580101858,0.03607858039956886,0.43231876397711244,0.4538630601771591,0.07660866822771509,0.08163647571232799,0.15106896465787345,0.16098358253038197,ns,ns,,,ns,ns,200.0
mean_NF,UID_max_pythia,Ele,0.0469446241740215,0.0429504305204491,0.5530420532091107,0.5873452724877362,,,,,,,,,0.04917572195360398,0.044962554937437796,0.4100537911401419,0.44778414294640767,0.0803835851826351,0.08023893918607948,0.15851293685112597,0.15822770123161864,ns,ns,,,ns,ns,200.0
mean_NF,UID_superlin_1.25_gpt2,Ele,0.2321980323913874,0.2190538288164321,0.0029465489588874,0.0051006589728295,,,,,,,,,0.22355655887160103,0.21445802979968115,0.052537646987005956,0.047778657459007244,0.08593558165725385,0.07582330418658828,0.16946123263289997,0.14952026089735532,**,**,,,ns,*,200.0
mean_NF,UID_superlin_1.25_pythia,Ele,0.2806020280191248,0.2558721126339157,0.0002983090658904,0.0010148210594354,,,,,,,,,0.27069099638270216,0.2504320641730395,0.020122182053964918,0.021792274392947744,0.08994430583084595,0.0741144541469041,0.17736626250110568,0.14615048287845925,***,**,,,*,*,200.0
mean_NF,UID_superlin_1.5_gpt2,Ele,0.2078423124322194,0.1930772368222355,0.0079552687996537,0.0138299236009973,,,,,,,,,0.19925291965641276,0.1885500685343076,0.08046630123126414,0.07637880097235875,0.08686530653866195,0.0771341945564741,0.1712946096971442,0.15210527974104518,**,*,,,ns,ns,200.0
mean_NF,UID_superlin_1.5_pythia,Ele,0.2533689638258952,0.2194094792120932,0.0011413796097789,0.0050274754806362,,,,,,,,,0.243196011985931,0.21537275161349242,0.04076424291369543,0.04367819611642525,0.09303654960516285,0.07535587812052519,0.18346403284828433,0.14859851700742943,**,**,,,*,*,200.0
mean_NF,UID_superlin_2_gpt2,Ele,0.1567324418054624,0.1486886802971092,0.0463976282247567,0.0589784636551373,,,,,,,,,0.14896591884635355,0.1461846842311508,0.18581510860694386,0.15872535224624687,0.08743085800919007,0.07733471891677446,0.17240985262056197,0.15250070506562088,*,ns,,,ns,ns,200.0
