pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.23070177443117068,0.28145883513475883,3.827063487973543e-12,1.4691556997548797e-17,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.19839066207873862,0.2458995330745255,2.165099815239487e-08,3.011037652209604e-12,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,diff,0.07862807947402087,0.08877945337325166,0.027801671152320708,0.01294863907513188,783,Hunting0,bootstrap_all,193.0,3,10,158,783,*,*
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.2375915904861625,0.29174216797340574,8.256051378636014e-13,8.354090315127665e-19,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.22245739433468237,0.23924353225844328,3.09549537283497e-10,1.180426774244724e-11,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,diff,0.11618340958049728,0.08159301335143067,0.001126353636242911,0.022412268254366836,783,Hunting0,bootstrap_all,193.0,3,10,158,783,**,*
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.2203884295817256,0.2756986215461742,3.4731657462769146e-11,6.953293760126021e-17,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.11441018914746748,0.21434302889595955,0.0013419103831615786,1.3718611166170328e-09,783,Hunting0,bootstrap_all,193.0,3,10,158,783,**,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,0.046270321096197414,0.06666744061651744,0.1958842422005519,0.06223863147887459,783,Hunting0,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.18229198158736915,0.28345791357541894,4.813746508204464e-08,8.49245190782891e-18,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1885692174230249,0.21026005296306224,1.0613096826043561e-07,2.838793163208559e-09,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,0.11451649553954046,0.09920980450798882,0.0013279864889175403,0.005460636291467455,783,Hunting0,bootstrap_all,193.0,3,10,158,783,**,**
mean_nonzero_TF,Pythia 70M Mean,Adv,0.40561864432451805,0.31554595867624285,2.459347173575462e-36,6.890884951330324e-22,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.3505360939673121,0.31086191755714654,4.701910649510387e-24,5.277731630920787e-19,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Pythia 70M Mean,diff,0.2746397353748949,0.23747581088542274,5.131026854096257e-15,1.6852092422819197e-11,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Pythia 160M Mean,Adv,0.3886258620182088,0.27670072824796954,3.0084432023173994e-33,5.3196401430304533e-17,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.33686108457587705,0.294151692430527,3.140871160422089e-22,4.297748329833309e-17,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Pythia 160M Mean,diff,0.29133696645567586,0.24597332879426873,8.769673654648471e-17,2.965095749447073e-12,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Pythia 410M Mean,Adv,0.375623666223709,0.23945912875587286,5.267523975930254e-31,5.402213652064313e-13,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.29276873973762174,0.24543018635021596,6.107416465592053e-17,3.3199709569976137e-12,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Pythia 410M Mean,diff,0.29239093073338895,0.22102926683141358,6.720565162651587e-17,4.0398367884638196e-10,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Pythia 1B Mean,Adv,0.37031582176571837,0.2323751921059653,4.060084812424127e-30,2.6486491077041558e-12,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.2858941783572604,0.23856229834682827,3.4054525222935163e-16,1.3544725363447275e-11,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Pythia 1B Mean,diff,0.3003799346199051,0.24493473326127582,8.62042543494062e-18,3.67973047381199e-12,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.3448230246779314,0.21163629877581563,4.399450244286278e-26,2.075841446127528e-10,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.25763247880731793,0.20885385380505955,2.4515311802779903e-13,3.634455838862713e-09,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Pythia 1.4B Mean,diff,0.27874961827787476,0.23178264356956577,1.933120410679923e-15,5.2026620775280465e-11,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.33575432721821974,0.1943344175537518,9.810120764850495e-25,5.696699379681962e-09,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.2520193591153944,0.2135317949260206,8.270148073883028e-13,1.5869576673940465e-09,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.28385039533502765,0.22518920495770597,5.624957052294929e-16,1.850726112070394e-10,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.31977366568199694,0.17089473429083846,1.82161844940251e-22,3.195713278218701e-07,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.2389242967300853,0.2011134217301345,1.2590784716339993e-11,1.3732449554014012e-08,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Pythia 6.9B Mean,diff,0.27334256587839606,0.20083182596273966,6.958733423046086e-15,1.4398798000019276e-08,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.39632124657690904,0.28729119616847615,1.2658238276589873e-34,2.9320789834593743e-18,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.3251726205481073,0.28096839018181063,9.681248532302194e-21,1.1334668254682166e-15,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,GPT-2 117M Mean,diff,0.2936321156248534,0.2597371284553133,4.9054300699780217e-17,1.5421218895949585e-13,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.3692665634873986,0.2337814351751658,6.052237916023779e-30,1.9397328136069408e-12,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.29441069916777907,0.24753744090235627,4.023141205809121e-17,2.1379352985974096e-12,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,GPT-2 345M Mean,diff,0.29088512361633045,0.2387543152542736,9.82617612014945e-17,1.3030246311689835e-11,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.3487136021221983,0.22924867113000416,1.1251081709170071e-26,5.2560196439475375e-12,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.2868448800050266,0.2367638401538257,2.692663791697404e-16,1.9434678045642624e-11,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,GPT-2 774M Mean,diff,0.2925686498558596,0.2550783521362063,6.424946077846193e-17,4.2787546017721146e-13,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.33644537908559313,0.21239444328574345,7.771431281549616e-25,1.7833763828044597e-10,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.2658023191202182,0.2186398961496321,3.9606124250084386e-14,6.281607344753369e-10,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.26502618630669544,0.22866585589052932,4.722321642364949e-14,9.524833828278882e-11,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.3313057959003253,0.18408298149100932,4.333409238457303e-24,3.535476979190891e-08,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.2450929975929264,0.20129822958920557,3.5608514533172246e-12,1.3311489329347322e-08,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,GPT-J 6B Mean,diff,0.2736739604881592,0.21347193828587616,6.438601826267891e-15,1.6040675985243322e-09,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.38706698630863323,0.2832351821021196,5.6579615128636274e-33,9.029213149308937e-18,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.3303641698734154,0.2914430186600192,2.1506455580460124e-21,8.538382805986405e-17,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.30057182934700566,0.24793291798046133,8.198992405197567e-18,1.967540783560557e-12,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.34904968639881906,0.19994354738272466,9.991833562273676e-27,2.0100401381545224e-09,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.2760175258366755,0.22548061167326727,3.705761096145611e-15,1.7512263948183955e-10,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.2901185489001937,0.22539577782763834,1.1912236082851023e-16,1.7796413757514243e-10,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.34517610377462415,0.19905544963572486,3.890435218711802e-26,2.3753098317278223e-09,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.2723582164762781,0.22191039281106673,8.759366105771506e-15,3.428571314649028e-10,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,0.2779067536336859,0.2144584276018592,2.3647515775773736e-15,1.3436669876803207e-09,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.3021326320168715,0.14845673843101556,4.082469535377865e-20,9.324484277973392e-06,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.21903513787893517,0.16804793855369912,5.841317872647083e-10,2.2619118513002183e-06,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Llama-2 7B Mean,diff,0.2393244713231826,0.18731241497081177,1.1612614631265873e-11,1.293052081630984e-07,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.2883047114732264,0.13297105835794085,2.207319520595796e-18,7.322945179636434e-05,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.1975666073887652,0.14992226970948444,2.481855888860169e-08,2.5281434837672177e-05,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Llama-2 13B Mean,diff,0.25624849384985926,0.20960266375437356,3.317672746707655e-13,3.1870708234150426e-09,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,OPT 350M Mean,Adv,0.395703555805899,0.286238680911934,1.6374466103559157e-34,3.9327903134279776e-18,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.31450831596029516,0.2755374688997595,1.9447704180167484e-19,4.151549363307902e-15,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,OPT 350M Mean,diff,0.31801846007441115,0.26166936312892586,7.341362521009403e-20,1.0039016859957167e-13,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.3454000107359035,0.22612322716255776,3.5983109817749824e-26,1.0324536666746924e-11,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.2588976852241609,0.21915759813277316,1.8562338011433547e-13,5.711106262875405e-10,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,OPT 1.3B Mean,diff,0.28036002046136727,0.22873132652631112,1.3127703819930413e-15,9.405451465708636e-11,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.3462653818664042,0.20724604727669577,2.6596381545660046e-26,4.94595997934826e-10,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.2545532050319683,0.20371208070451466,4.794242271058448e-13,8.839819891493646e-09,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,OPT 2.7B Mean,diff,0.2823526267764347,0.23494085093599468,8.104022641338371e-16,2.7939522499836947e-11,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.33757374242189875,0.19301416145467645,5.30579081836606e-25,7.247513808742716e-09,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.2434759254992805,0.1992254468398056,4.9751477386849865e-12,1.8842958998040097e-08,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,OPT 6.7B Mean,diff,0.3003351475584848,0.23632839795014424,8.721816074262591e-18,2.1200744961201108e-11,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.27742134094635107,0.12048132066397262,4.3847851797452944e-17,0.00033044462580493814,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.17931314013760957,0.13786591293657513,4.405665961093011e-07,0.00010878425007329564,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.24395947031714293,0.19493909333735507,4.502788901832188e-12,3.8208930657444745e-08,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.2809811965696509,0.12019749417813926,1.6736153094820836e-17,0.00034141216624352326,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.18477023994072939,0.14380421215932224,1.9201866479667905e-07,5.378745224001832e-05,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,0.2524866877931404,0.20660044968795527,7.482322256643757e-13,5.380646979490716e-09,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Gemma 7B Mean,Adv,0.29066561591590173,0.13480720153555703,1.1341615768220387e-18,5.800034190949625e-05,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,Gemma 7B Mean,Ele,0.1916077807535701,0.15112178345458457,6.547372400537143e-08,2.1726639612632757e-05,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Gemma 7B Mean,diff,0.23877630280140122,0.19689500355433523,1.2972567491974832e-11,2.7727960189120837e-08,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.34673237626863695,0.19689127050985744,2.258440657414533e-26,3.556617532075072e-09,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.2361203879400134,0.19456717889415753,2.209882379955341e-11,4.0595875273158753e-08,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.26789120171234315,0.19171786798128598,2.4598877417165743e-14,6.432843882985663e-08,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.3047839087817455,0.15546639623561898,1.8525780194141783e-20,3.4160750512311185e-06,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.20902448835119403,0.16272788198894553,3.5274297509074254e-09,4.722815278900229e-06,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,0.25394272965109044,0.205888731820844,5.470268995614816e-13,6.08490736687621e-09,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.3732982779788052,0.2638525551718674,1.2948078029483395e-30,1.5169965450885948e-15,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.30405807303522703,0.26521497631094715,3.2767530443187176e-18,4.524768055502051e-14,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,RWKV-4 169M Mean,diff,0.28139676016036264,0.23964209807655498,1.021891803549038e-15,1.0889479244781706e-11,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.3505259478438685,0.23044649568050535,5.922056599460975e-27,4.0470656842968065e-12,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.2648992756828901,0.2267426446197115,4.8598556994682494e-14,1.3772801690858203e-10,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,RWKV-4 430M Mean,diff,0.2776693046107876,0.21752153236279473,2.502584974263437e-15,7.709866488599179e-10,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Mamba 370M Mean,Adv,0.33521368688970377,0.20617221767422564,1.1766509335200728e-24,6.098464767310889e-10,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.26442931972407835,0.2201478562863294,5.4042343157578074e-14,4.757053286645164e-10,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Mamba 370M Mean,diff,0.28477835614749925,0.24370105225201416,4.481113000863891e-16,4.74948825512312e-12,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Mamba 790M Mean,Adv,0.3248870878728024,0.19319044342898556,3.541289953245127e-23,7.018908378306934e-09,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,Mamba 790M Mean,Ele,0.23762980137973264,0.19654847012939547,1.6339327176480038e-11,2.9355686093463016e-08,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Mamba 790M Mean,diff,0.27547771133655163,0.22039733504491102,4.210603516627673e-15,4.542338516706632e-10,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.3201246292200032,0.1888741928374886,1.6295707502256893e-22,1.5252912440773598e-08,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.23457512165219352,0.19143529437644657,3.0039128382693477e-11,6.730792050787353e-08,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Mamba 1.4B Mean,diff,0.26260019124256884,0.20985566171198758,8.153304421030503e-14,3.0483806543229013e-09,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.311477934104611,0.17581091336723298,2.4297994341468435e-21,1.433775547700289e-07,884,Hunting0,bootstrap_all,193.0,3,10,159,884,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.2302625824632354,0.18438864795290233,6.994973127947776e-11,2.0366500612813188e-07,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.2576697093561093,0.1821584293740998,2.431598814135309e-13,2.866255713586707e-07,783,Hunting0,bootstrap_all,193.0,3,10,158,783,***,***
mean_nonzero_TF,flesch_reading_ease,Adv,-0.27506125846539387,-0.2840912690579805,8.23978403046933e-17,7.132054529098181e-18,884,Hunting0,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,-0.24545126800626416,-0.24932156120790142,3.305452222300738e-12,1.4681454550399426e-12,783,Hunting0,bootstrap_all,194.0,3,10,161,783,***,***
mean_nonzero_TF,flesch_reading_ease,diff,-0.16692816838743063,-0.13329923973720484,2.646116118919331e-06,0.00018347608605565077,783,Hunting0,bootstrap_all,194.0,3,10,161,783,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.3281372578992964,0.3188792165818258,1.2300372705490308e-23,2.418118793943471e-22,884,Hunting0,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.29242647931907007,0.27264892102899063,6.66038159385497e-17,8.18463580623498e-15,783,Hunting0,bootstrap_all,194.0,3,10,161,783,***,***
mean_nonzero_TF,dale_chall_score,diff,0.1935408393960646,0.11712405780648849,4.7955764668113755e-08,0.0010254383439433628,783,Hunting0,bootstrap_all,194.0,3,10,161,783,***,**
mean_nonzero_TF,gunning_fog_index,Adv,0.18000765938104957,0.20816603873517098,7.104249064112376e-08,4.129725637438475e-10,884,Hunting0,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.1142407562957347,0.1372373877751912,0.001364380625647819,0.00011701278312591871,783,Hunting0,bootstrap_all,194.0,3,10,161,783,**,***
mean_nonzero_TF,gunning_fog_index,diff,0.057805272800558645,0.0856220723747154,0.10603323192296586,0.016554164452497494,783,Hunting0,bootstrap_all,194.0,3,10,161,783,ns,*
mean_nonzero_TF,ARI,Adv,0.22631753637969837,0.23807834321829907,9.903001999644988e-12,7.394574623720992e-13,884,Hunting0,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_TF,ARI,Ele,0.21469314988462235,0.2292820210597823,1.28804854755529e-09,8.457426497276924e-11,783,Hunting0,bootstrap_all,194.0,3,10,161,783,***,***
mean_nonzero_TF,ARI,diff,0.09629049313667516,0.1258434252227403,0.007009828937210887,0.00041589942416160396,783,Hunting0,bootstrap_all,194.0,3,10,161,783,**,***
mean_nonzero_TF,smog_index,Adv,0.06684547987849146,0.07904757100472073,0.046936866055251845,0.018742829140604378,884,Hunting0,bootstrap_all,194.0,3,10,161,884,*,*
mean_nonzero_TF,smog_index,Ele,-0.0014577675631316685,0.0010269482107567905,0.9675140904724625,0.9771115891922766,783,Hunting0,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_TF,smog_index,diff,-0.01599852682877877,-0.013471432071315893,0.6548848955482653,0.7066386426338698,783,Hunting0,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.3065489304597926,0.3118653918833715,1.0898596138650334e-20,2.1567957214286454e-21,884,Hunting0,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.29293971335613883,0.28442113634581356,5.848370087011537e-17,4.891444805513027e-16,783,Hunting0,bootstrap_all,194.0,3,10,161,783,***,***
mean_nonzero_TF,coleman_liau_index,diff,0.2481758026750992,0.19714443623326394,1.8695601120367833e-12,2.6610796877065166e-08,783,Hunting0,bootstrap_all,194.0,3,10,161,783,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.20505941721107293,0.23147372398537852,7.567853792532747e-10,3.2306133273375244e-12,884,Hunting0,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.1836579151357136,0.2029612179429961,2.2789728694631542e-07,1.0045685193420366e-08,783,Hunting0,bootstrap_all,194.0,3,10,161,783,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.07269481155618213,0.07759386138348884,0.04199219222549955,0.02992759926813484,783,Hunting0,bootstrap_all,194.0,3,10,161,783,*,*
mean_nonzero_TF,CML2RI,Adv,-0.33171387168678046,-0.3009628049979623,3.785197227134075e-24,5.770420019993277e-20,884,Hunting0,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_TF,CML2RI,Ele,-0.2526205037314014,-0.2365139418592847,7.270609770786685e-13,2.0429827668772295e-11,783,Hunting0,bootstrap_all,194.0,3,10,161,783,***,***
mean_nonzero_TF,CML2RI,diff,-0.1853908973591814,-0.14753036029964922,1.7443573160781003e-07,3.408275571555271e-05,783,Hunting0,bootstrap_all,194.0,3,10,161,783,***,***
mean_nonzero_TF,CAREC,Adv,0.13890921186517965,0.129848063167167,3.408063471292424e-05,0.00010812343103035418,884,Hunting0,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_TF,CAREC,Ele,0.14547799342460044,0.15066448572876792,4.3880182630969795e-05,2.302186603665604e-05,783,Hunting0,bootstrap_all,194.0,3,10,161,783,***,***
mean_nonzero_TF,CAREC,diff,0.1434286984273459,0.09378178630572756,5.628380478805573e-05,0.008644270311197733,783,Hunting0,bootstrap_all,194.0,3,10,161,783,***,**
mean_nonzero_TF,CARES,Adv,0.3094911935536975,0.3106745836465993,4.464569392930264e-21,3.109191747175255e-21,884,Hunting0,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_TF,CARES,Ele,0.25035591124614176,0.24663607069329196,1.179100499981707e-12,2.5820940874550575e-12,783,Hunting0,bootstrap_all,194.0,3,10,161,783,***,***
mean_nonzero_TF,CARES,diff,0.18447351632756526,0.15754210312761685,2.0101729822898305e-07,9.466752014042459e-06,783,Hunting0,bootstrap_all,194.0,3,10,161,783,***,***
mean_nonzero_TF,SBERT,Adv,-0.19470706400116966,-0.22596563790908164,5.320801104369471e-09,1.0679253635002318e-11,884,Hunting0,bootstrap_all,194.0,3,10,161,884,***,***
