pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,coleman_liau_index,Adv,-0.25479387554138866,-0.19999999999999998,0.3594268571193227,0.4748139645221684,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.5299071620356168,0.5269607843137256,0.028678608419014488,0.02974441940918238,17,Hunting0,7,,3,1,17,17,*,*
RegRateTotal,coleman_liau_index,Adv,0.43661854730068267,0.4745555766278096,0.07972413312451575,0.05426161141143853,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.6188397359918115,-0.6088235294117647,0.010593554600560988,0.012315203198246456,16,Hunting0,9,,3,1,16,16,*,*
RegRateTotal,coleman_liau_index,Adv,-0.03051253557086603,-0.02450980392156863,0.9074544617023995,0.9256077760199253,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.000475332782245097,0.013450402183315857,0.9952102079873435,0.8651063304458715,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.16714805970605562,0.4597109891054613,0.5073773417586969,0.054932068659879256,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.1999399249647228,0.20723486421214427,0.44165603227268724,0.42481882617142197,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Ele,-0.17346553903305928,-0.3186813186813187,0.5531405926871423,0.2667849608113615,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,coleman_liau_index,Ele,-0.5192464994314179,-0.5490196078431373,0.032679408897372815,0.022461151768182565,17,Hunting0,4,,3,1,17,17,*,*
RegRateTotal,coleman_liau_index,Ele,-0.008564870009823089,-0.2,0.9768174636637078,0.49300373503999984,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.24112168496778918,0.2234138514990868,0.38664268613935754,0.4234753526369526,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.19591918789155116,0.2034313725490196,0.4510801549362698,0.4335552308263205,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.3458039153162717,0.27116584829383894,0.17396496342155884,0.29244506783677343,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Ele,-0.43688214227675637,-0.28276908427801173,0.09063874533401052,0.2886090714637469,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.0973166922008915,0.09313725490196079,0.7102145127016781,0.7221860910253712,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,diff,-0.0032010802254811704,0.04357276030660582,0.9677521433256117,0.5819368691547213,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,coleman_liau_index,diff,0.044870968707271947,0.191017062110198,0.8596713466019436,0.44769182916409145,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,coleman_liau_index,diff,0.2131692582523106,0.14705882352941177,0.4113740012699495,0.5732772908660002,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,diff,-0.15595312043023146,-0.004400442706805578,0.5944520967272716,0.9880882485121785,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,coleman_liau_index,diff,-0.019895078795248364,0.03186274509803922,0.939587601236952,0.9033768447188891,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,diff,-0.28813829364233556,-0.4241758241758242,0.31779573270721495,0.13063731043811047,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,coleman_liau_index,diff,0.2349143886573189,0.3321428571428571,0.39935313797941707,0.2264717590707243,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,coleman_liau_index,diff,0.2529117956654744,0.21813725490196081,0.3273821528122165,0.4002950907115109,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,diff,-0.1247637631590828,-0.24754901960784317,0.6332888380438709,0.3380876478588809,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,diff,-0.2866959834968346,-0.25,0.2816749432994525,0.3503914791072017,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,coleman_liau_index,diff,0.4829627161798618,0.49509803921568635,0.04955689643963512,0.043314416509935456,17,Hunting0,10,,3,1,17,17,*,*
RegRateTotal,flesch_kincaid_grade_score,Adv,0.06733721469498745,0.07090045831612093,0.3945511009359869,0.3699556097470673,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.3276878155976036,0.29545470311047634,0.1843565405557632,0.23391998545180262,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.11740148537688658,0.3120402539125647,0.6536152642076549,0.22272609441774532,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.053673284110056896,0.10561062496333386,0.8553999520830339,0.7193527006616554,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.26602356733405114,-0.33640327151110694,0.3020508796393769,0.18675104444885432,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.2159797237230049,0.21782191398687606,0.45832990138860497,0.45441079432361753,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.30768827024569123,-0.16815769304026096,0.2645810884107218,0.5491309633097874,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.4407649146370443,0.47268342894808824,0.0765834190719015,0.05535317410460146,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.29263710976336915,0.4534313725490197,0.2543511339385866,0.06754818013371684,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.6107709541901838,-0.6372334322659442,0.0119643773367198,0.007929279887557471,16,Hunting0,9,,3,1,16,16,*,**
RegRateTotal,flesch_kincaid_grade_score,Adv,0.22092813310812595,0.08588963520619333,0.3941425305065128,0.7430899603239067,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.038057591153163456,-0.03241079693969843,0.6306463106473855,0.6822202393102784,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.04511355505818101,0.5524006931294915,0.8589198540137819,0.017442741256184086,18,Hunting0,1,,3,1,18,18,ns,*
RegRateTotal,flesch_kincaid_grade_score,Ele,0.16105492191508491,0.1213979382071141,0.5368925196284661,0.6425518197364517,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.22861467088222742,-0.24835164835164836,0.43178376335938917,0.39191953893845743,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.27819746503382814,-0.31553153568742515,0.2796112973581362,0.2173168593312123,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.18832556885134794,0.0022075270337830345,0.5190812176750454,0.9940242038696131,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.07814240037138138,0.0857142857142857,0.7819249758157896,0.7613341261907667,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.01608816342827901,0.042971220813462566,0.9511329933148848,0.8699247207755267,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.2307981009177703,0.17958301845674154,0.3727999490791739,0.4903952035106758,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.5761584573108542,-0.3136969528709192,0.019496369371757416,0.2367441882232813,16,Hunting0,9,,3,1,16,16,*,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.014720555879155769,-0.02460041348722487,0.9552829531421957,0.9253334770158069,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.06546055624867554,0.06762182479211348,0.40788957225736455,0.3925512934118275,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.19055820064617832,-0.05678885630303184,0.44880401650066387,0.8228992646224895,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.01147052638763462,-0.14960149960876687,0.9651492335056728,0.5665901587360498,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.08737369143202096,-0.08131868131868132,0.766458696192129,0.7822747512440957,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.38822273182400174,0.4607843137254902,0.12358629748620761,0.06267762211132859,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.05354904807571805,-0.3274725274725274,0.8557314575596251,0.2530710007719406,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.25518948042509604,-0.2642857142857143,0.35865552650964916,0.3411737579900821,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.11151128781022587,-0.02697731960158091,0.6700457458543606,0.9181408847289566,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.33678812827567006,0.303921568627451,0.18621572731346694,0.23563584127730533,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.1687260132783851,-0.19131719675420955,0.5321931132604985,0.4778339954856994,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.4499165775115387,0.48774509803921573,0.06997233915604646,0.04702109699673036,17,Hunting0,10,,3,1,17,17,ns,*
RegRateTotal,CML2RI,Adv,-0.0865216215998233,-0.08531946107638663,0.27361859769381464,0.2803648477191332,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,CML2RI,Adv,-0.591249614940963,-0.5562435500515995,0.009760121586067665,0.016518403054404888,18,Hunting0,1,,3,1,18,18,**,*
RegRateTotal,CML2RI,Adv,-0.41034719359846167,-0.40196078431372556,0.1018337767054644,0.10973047964744011,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,Adv,-0.09416935505211027,-0.16483516483516483,0.7488084251315256,0.5733464050131383,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,CML2RI,Adv,0.5032695525851234,0.4730392156862746,0.039458950616894584,0.05514448179993543,17,Hunting0,4,,3,1,17,17,*,ns
RegRateTotal,CML2RI,Adv,-0.009705386282037199,-0.032967032967032975,0.9737313401622691,0.910918653071845,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,CML2RI,Adv,-0.11811920760151254,-0.35,0.6750268445829988,0.2009453508162933,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,CML2RI,Adv,-0.2766513218602343,-0.28186274509803927,0.28240334418589125,0.27305989737995473,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,Adv,-0.09474727835015716,0.029411764705882353,0.7175669501234209,0.9107803991169198,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,Adv,0.47623646741801284,0.37941176470588234,0.06220575149204297,0.14722713386289268,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,CML2RI,Adv,0.13177378635054635,0.13480392156862747,0.614162524848436,0.6059663630124608,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,Ele,-0.08052297897683922,-0.04471463249411702,0.3083886307277374,0.572073759771035,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,CML2RI,Ele,-0.5301709587046919,-0.16202270381836945,0.023620529865057298,0.5206651056985048,18,Hunting0,1,,3,1,18,18,*,ns
RegRateTotal,CML2RI,Ele,0.04988938793423229,0.07352941176470588,0.849192745345878,0.779127287251723,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,Ele,-0.253913702802721,-0.3494505494505495,0.38104860172109745,0.22068999774644735,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,CML2RI,Ele,0.4758627916305683,0.5833333333333334,0.05350901893682311,0.013970829934522285,17,Hunting0,4,,3,1,17,17,ns,*
RegRateTotal,CML2RI,Ele,-0.22726112332434573,-0.23956043956043957,0.4345899062653353,0.4094298928517326,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,CML2RI,Ele,-0.3377187375269177,-0.3,0.21829326677134767,0.27731678036838386,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,CML2RI,Ele,-0.20138423017825555,-0.2843137254901961,0.43829560609176715,0.26873189936784353,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,Ele,-0.11764213730161698,-0.09313725490196079,0.652947101802828,0.7221860910253712,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,Ele,0.13225929716418772,0.02058823529411765,0.6253534409635789,0.9396737397890448,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,CML2RI,Ele,0.10225543912057251,-0.012254901960784315,0.6961503126268936,0.9627675753886973,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,diff,0.026187916536449016,0.028490137052420327,0.7408005214744391,0.7189328824476411,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,CML2RI,diff,0.13376136884397252,0.17440660474716205,0.5967029157593216,0.48883870995933687,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,CML2RI,diff,0.1124309971248593,0.10049019607843139,0.6674706875529658,0.7011667687510688,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,diff,-0.17279951610055871,-0.1912087912087912,0.5546890431377013,0.5125839704707784,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,CML2RI,diff,-0.011375978721323815,0.07352941176470588,0.9654363348371957,0.779127287251723,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,diff,-0.009283874549373157,0.14285714285714285,0.9748718712883159,0.6261174762253241,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,CML2RI,diff,-0.28189683583727243,-0.3857142857142856,0.3087245861894729,0.1556307945859602,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,CML2RI,diff,0.2916248195089624,0.32352941176470595,0.2560739712390659,0.20524666282786772,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,diff,0.2063081689316396,0.2843137254901961,0.4269388532686236,0.26873189936784353,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,CML2RI,diff,-0.04456898002400414,0.05294117647058824,0.8698139572100821,0.8456104411493658,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,CML2RI,diff,-0.2768918152166252,-0.2524509803921569,0.28196795025047483,0.32829422956501797,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,CAREC,Adv,-0.23730719144253426,-0.17836469626055604,0.0023611214204287416,0.02315462431408667,162,Hunting0,all,,3,10,162,162,**,*
RegRateTotal,CAREC,Adv,-0.09282089383825634,0.03199174406604747,0.7141215826430192,0.8997186782888817,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,CAREC,Adv,-0.24955791096971242,-0.25980392156862747,0.33405404670067745,0.31391716151942517,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,CAREC,Adv,-0.13801694068967815,-0.015384615384615385,0.6379778445498855,0.9583697893719862,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,CAREC,Adv,-0.2351376972843607,-0.2843137254901961,0.3636234948020962,0.26873189936784353,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,CAREC,Adv,-0.3591490115952311,-0.4197802197802198,0.20726458202677286,0.13510107382914271,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,CAREC,Adv,-0.3516956312463432,-0.3321428571428571,0.19862186035049287,0.2264717590707243,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,CAREC,Adv,0.1764812365466574,0.05147058823529412,0.4980413110454116,0.8444669030406068,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,CAREC,Adv,0.10124260321551198,0.26715686274509803,0.6990271418194252,0.2999179120959026,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,CAREC,Adv,-0.7331349934735206,-0.7411764705882353,0.0012323395679511508,0.0010184695495736751,16,Hunting0,9,,3,1,16,16,**,**
RegRateTotal,CAREC,Adv,-0.17153243144508443,-0.14705882352941177,0.5103569017479583,0.5732772908660002,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,CAREC,Ele,-0.09068962436114952,-0.0011855046651019887,0.25108462682205734,0.9880543807895408,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,CAREC,Ele,-0.16177157383386284,0.21775025799793604,0.5213203031454202,0.3853959643781133,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,CAREC,Ele,0.26607428043772685,0.14460784313725492,0.3019552401225219,0.5797547992794121,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,CAREC,Ele,-0.13580257156660433,-0.1956043956043956,0.6434310708961735,0.5027500912969567,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,CAREC,Ele,-0.15831799081762815,-0.11029411764705883,0.5439248299097054,0.6734589975422935,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,CAREC,Ele,0.1127984347181975,-0.12967032967032965,0.7010283131666766,0.658619276321178,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,CAREC,Ele,0.06745105638192092,0.1607142857142857,0.8112262699976488,0.5671967045803448,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,CAREC,Ele,-0.18887834229337513,0.14950980392156862,0.46782537316898304,0.5668307307163287,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,CAREC,Ele,0.2523071094347698,0.411764705882353,0.3285792907541996,0.10054017943009602,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,CAREC,Ele,-0.687399386731135,-0.5176470588235293,0.0032563677535764886,0.04000179295956069,16,Hunting0,9,,3,1,16,16,**,*
RegRateTotal,CAREC,Ele,-0.10373424355347777,0.11519607843137256,0.6919569945065189,0.6597500431074229,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,CAREC,diff,-0.07537894327839018,-0.13451629429223455,0.34041522634683163,0.08789264324706555,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,CAREC,diff,0.32981016861833995,0.1475748194014448,0.181361986921051,0.5589695952802587,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,CAREC,diff,0.01142743235248992,-0.16666666666666669,0.9652800913900939,0.5226031535880373,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,CAREC,diff,-0.24937474014533556,-0.4461538461538462,0.3899077735935663,0.10980712780122508,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,CAREC,diff,-0.08542133858313218,-0.06127450980392158,0.7444466673588364,0.8152828502754565,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,CAREC,diff,-0.27481609818111385,-0.2527472527472528,0.34166369773328076,0.3833149644785111,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,CAREC,diff,0.010910445470864338,0.010714285714285713,0.9692166550458621,0.9697698761545686,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,CAREC,diff,0.0651273561259759,0.12990196078431374,0.8038742383044234,0.6192473366524134,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,CAREC,diff,-0.1206388383530296,-0.21568627450980393,0.6446478762907315,0.40574068863392776,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,CAREC,diff,-0.08233821793707116,0.0058823529411764705,0.7617745292169902,0.9827505044191351,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateTotal,CAREC,diff,-0.3975493731574839,-0.37009803921568635,0.1140537243744271,0.1436754727309515,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,CARES,Adv,-0.2885747508943489,-0.2679178418780715,0.00019604508556854387,0.0005671307893807788,162,Hunting0,all,,3,10,162,162,***,***
RegRateTotal,CARES,Adv,0.298272359445819,0.23219814241486067,0.22927863584928662,0.3538383254251315,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,CARES,Adv,-0.6460185021023886,-0.5784313725490197,0.005085122638066996,0.014996936854650101,17,Hunting0,2,,3,1,17,17,**,*
RegRateTotal,CARES,Adv,-0.46231775882464055,-0.3230769230769231,0.09602540705818657,0.25987361950878973,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,CARES,Adv,0.15847143822927845,0.03921568627450981,0.5435294769573161,0.8812135857007628,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,CARES,Adv,-0.14623000248691626,-0.12967032967032965,0.6179018454017093,0.658619276321178,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,CARES,Adv,-0.6064932949840054,-0.5071428571428571,0.01652795295275753,0.05366366378080588,15,Hunting0,6,,3,1,15,15,*,ns
RegRateTotal,CARES,Adv,-0.23619848113387193,-0.05392156862745098,0.36139980383150233,0.8371514461082935,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateTotal,CARES,Adv,0.08793285878491046,0.25980392156862747,0.7371789221690407,0.31391716151942517,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateTotal,CARES,Adv,-0.6624645656484994,-0.6882352941176471,0.005169358646985941,0.0032039086143957423,16,Hunting0,9,,3,1,16,16,**,**
RegRateTotal,CARES,Adv,-0.39241094907257923,-0.4338235294117647,0.11923915748931097,0.08189345203365929,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateTotal,CARES,Ele,-0.12829619989415134,-0.09879756125108631,0.10373066615583834,0.2110027913728739,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateTotal,CARES,Ele,-0.05123270017682414,0.23013415892672856,0.8400035192405195,0.35825371050744326,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateTotal,CARES,Ele,-0.1205687829609366,-0.13725490196078433,0.6448414439210779,0.5993690521648235,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateTotal,CARES,Ele,-0.2290301720946796,-0.16483516483516483,0.43092418959281886,0.5733464050131383,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateTotal,CARES,Ele,0.2985380210950869,0.24509803921568632,0.2444523476028212,0.34304665309958526,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateTotal,CARES,Ele,0.12006239857360489,0.015384615384615385,0.6826620664390607,0.9583697893719862,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateTotal,CARES,Ele,0.05473005589534261,0.16785714285714282,0.8463925952879524,0.5498555542278019,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateTotal,CARES,Ele,-0.5545759173803472,-0.40441176470588236,0.020866784117926297,0.10737924277811678,17,Hunting0,7,,3,1,17,17,*,ns
RegRateTotal,CARES,Ele,-0.05640700030039883,-0.022058823529411766,0.82974602601025,0.9330304490530753,17,Hunting0,8,,3,1,17,17,ns,ns
