pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_HigherPassFixation,diff,claude-sonnet-4-0_clear_prompt,0.2238757611367236,0.13177208588823125,87,gpt-4o_simple_prompt,0.11272747055692162,0.07858370576200287,100,,,
mean_HigherPassFixation,diff,claude-sonnet-4-0_clear_prompt,0.2238757611367236,0.13177208588823125,87,gpt-5_simple_prompt,0.15441961221316414,0.11643032595437251,100,,,
mean_HigherPassFixation,diff,claude-sonnet-4-0_clear_prompt,0.2238757611367236,0.13177208588823125,87,gemini-2.0-flash_simple_prompt,0.32258564825398167,0.13727000483155746,100,,,
mean_HigherPassFixation,diff,claude-sonnet-4-0_clear_prompt,0.2238757611367236,0.13177208588823125,87,gemini-2.5-pro_simple_prompt,0.11595101225323065,0.087096648901983,100,,,
mean_HigherPassFixation,diff,claude-sonnet-4-0_clear_prompt,0.2238757611367236,0.13177208588823125,87,llama-3.3-70b-versatile_simple_prompt,0.19611511320603708,0.14441223316566115,100,,,
mean_HigherPassFixation,diff,claude-sonnet-4-0_clear_prompt,0.2238757611367236,0.13177208588823125,87,claude-sonnet-4-0_simple_prompt,0.13614619735272548,0.09094540258155208,100,,,
mean_HigherPassFixation,diff,claude-sonnet-4-0_clear_prompt,0.2238757611367236,0.13177208588823125,87,gpt-4o_clear_specific_prompt,0.1360830350451183,0.10648195282869666,100,,,
mean_HigherPassFixation,diff,claude-sonnet-4-0_clear_prompt,0.2238757611367236,0.13177208588823125,87,gpt-5_clear_specific_prompt,0.13186858143726224,0.09751428789130157,100,,,
mean_HigherPassFixation,diff,claude-sonnet-4-0_clear_prompt,0.2238757611367236,0.13177208588823125,87,gemini-2.0-flash_clear_specific_prompt,0.16276306081441078,0.12778224034876878,100,,,
mean_HigherPassFixation,diff,claude-sonnet-4-0_clear_prompt,0.2238757611367236,0.13177208588823125,87,gemini-2.5-pro_clear_specific_prompt,0.1856692353069244,0.12417395624796346,100,,,
mean_HigherPassFixation,diff,claude-sonnet-4-0_clear_prompt,0.2238757611367236,0.13177208588823125,87,llama-3.3-70b-versatile_clear_specific_prompt,0.1478081959430421,0.0978125041555368,100,,,
mean_HigherPassFixation,diff,claude-sonnet-4-0_clear_prompt,0.2238757611367236,0.13177208588823125,87,claude-sonnet-4-0_clear_specific_prompt,0.2725667835735187,0.12717723571825634,98,,,
mean_HigherPassFixation,diff,claude-sonnet-4-0_clear_prompt,0.2238757611367236,0.13177208588823125,87,Pythia 70M Mean,0.1545791908410207,0.1189191511250548,100,,,
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,text_evaluator,0.2196101992227838,0.1540852632098168,100,0.001998001998001998,-0.09468994679480035,**
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,cpidr_density,0.1652845966277561,0.11448642402025165,100,0.001998001998001998,-0.04036434419977265,**
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,avg_integration_cost,0.17585946380601095,0.127613339522023,100,0.001998001998001998,-0.050939211378027496,**
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,0.04595404595404595,0.018869745666433124,*
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,0.005994005994005994,-0.039344774110106465,**
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,word_length,0.1634784832757795,0.12634458687375624,100,0.01998001998001998,-0.03855823084779604,*
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,0.025974025974025976,-0.036935577722076215,*
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,depid_density,0.15387874069678834,0.10618583764311418,100,0.03796203796203796,-0.028958488268804886,*
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,0.001998001998001998,-0.1803822042311059,**
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,max_integration_cost,0.41888089730284844,0.14672147136802546,100,0.001998001998001998,-0.293960644874865,**
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,total_integration_cost,0.2606842958793916,0.12309644655822477,100,0.001998001998001998,-0.1357640434514082,**
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,CAREC_M,0.15336016401832028,0.10645709474341018,100,0.03196803196803197,-0.028439911590336833,*
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,mean_entropy_gpt2,0.2021267991593599,0.1417618967259822,100,0.001998001998001998,-0.07720654673137646,**
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,gpt-4o_simple_prompt,0.11272747055692162,0.07858370576200287,100,0.2837162837162837,0.012192781871061834,ns
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,gpt-5_simple_prompt,0.15441961221316414,0.11643032595437251,100,0.027972027972027972,-0.029499359785180687,*
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,gemini-2.0-flash_simple_prompt,0.32258564825398167,0.13727000483155746,100,0.001998001998001998,-0.19766539582599824,**
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,gemini-2.5-pro_simple_prompt,0.11595101225323065,0.087096648901983,100,0.5094905094905094,0.008969240174752799,ns
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,llama-3.3-70b-versatile_simple_prompt,0.19611511320603708,0.14441223316566115,100,0.001998001998001998,-0.07119486077805363,**
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,claude-sonnet-4-0_simple_prompt,0.13614619735272548,0.09094540258155208,100,0.35564435564435565,-0.011225944924742035,ns
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,gpt-4o_clear_specific_prompt,0.1360830350451183,0.10648195282869666,100,0.4095904095904096,-0.01116278261713484,ns
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,gpt-5_clear_specific_prompt,0.13186858143726224,0.09751428789130157,100,0.5994005994005994,-0.006948329009278789,ns
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,gemini-2.0-flash_clear_specific_prompt,0.16276306081441078,0.12778224034876878,100,0.023976023976023976,-0.037842808386427326,*
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,gemini-2.5-pro_clear_specific_prompt,0.1856692353069244,0.12417395624796346,100,0.001998001998001998,-0.06074898287894094,**
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1478081959430421,0.0978125041555368,100,0.0899100899100899,-0.022887943515058642,ns
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,claude-sonnet-4-0_clear_specific_prompt,0.2725667835735187,0.12717723571825634,98,,,
mean_HigherPassFixation,diff,lexile,0.12492025242798345,0.09461129123811295,100,Pythia 70M Mean,0.1545791908410207,0.1189191511250548,100,0.061938061938061936,-0.029658938413037253,ns
mean_HigherPassFixation,diff,text_evaluator,0.2196101992227838,0.1540852632098168,100,cpidr_density,0.1652845966277561,0.11448642402025165,100,0.007992007992007992,0.054325602595027694,**
mean_HigherPassFixation,diff,text_evaluator,0.2196101992227838,0.1540852632098168,100,avg_integration_cost,0.17585946380601095,0.127613339522023,100,0.04195804195804196,0.04375073541677285,*
mean_HigherPassFixation,diff,text_evaluator,0.2196101992227838,0.1540852632098168,100,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,0.001998001998001998,0.11355969246123347,**
mean_HigherPassFixation,diff,text_evaluator,0.2196101992227838,0.1540852632098168,100,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,0.00999000999000999,0.05534517268469388,**
mean_HigherPassFixation,diff,text_evaluator,0.2196101992227838,0.1540852632098168,100,word_length,0.1634784832757795,0.12634458687375624,100,0.013986013986013986,0.05613171594700431,*
mean_HigherPassFixation,diff,text_evaluator,0.2196101992227838,0.1540852632098168,100,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,0.011988011988011988,0.05775436907272413,*
mean_HigherPassFixation,diff,text_evaluator,0.2196101992227838,0.1540852632098168,100,depid_density,0.15387874069678834,0.10618583764311418,100,0.001998001998001998,0.06573145852599546,**
mean_HigherPassFixation,diff,text_evaluator,0.2196101992227838,0.1540852632098168,100,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,0.001998001998001998,-0.08569225743630554,**
mean_HigherPassFixation,diff,text_evaluator,0.2196101992227838,0.1540852632098168,100,max_integration_cost,0.41888089730284844,0.14672147136802546,100,0.001998001998001998,-0.19927069808006465,**
mean_HigherPassFixation,diff,text_evaluator,0.2196101992227838,0.1540852632098168,100,total_integration_cost,0.2606842958793916,0.12309644655822477,100,0.07392607392607392,-0.04107409665660783,ns
mean_HigherPassFixation,diff,text_evaluator,0.2196101992227838,0.1540852632098168,100,CAREC_M,0.15336016401832028,0.10645709474341018,100,0.003996003996003996,0.06625003520446351,**
mean_HigherPassFixation,diff,text_evaluator,0.2196101992227838,0.1540852632098168,100,mean_entropy_gpt2,0.2021267991593599,0.1417618967259822,100,0.43356643356643354,0.017483400063423887,ns
mean_HigherPassFixation,diff,text_evaluator,0.2196101992227838,0.1540852632098168,100,gpt-4o_simple_prompt,0.11272747055692162,0.07858370576200287,100,0.001998001998001998,0.10688272866586218,**
mean_HigherPassFixation,diff,text_evaluator,0.2196101992227838,0.1540852632098168,100,gpt-5_simple_prompt,0.15441961221316414,0.11643032595437251,100,0.001998001998001998,0.06519058700961966,**
mean_HigherPassFixation,diff,text_evaluator,0.2196101992227838,0.1540852632098168,100,gemini-2.0-flash_simple_prompt,0.32258564825398167,0.13727000483155746,100,0.001998001998001998,-0.10297544903119787,**
mean_HigherPassFixation,diff,text_evaluator,0.2196101992227838,0.1540852632098168,100,gemini-2.5-pro_simple_prompt,0.11595101225323065,0.087096648901983,100,0.001998001998001998,0.10365918696955315,**
mean_HigherPassFixation,diff,text_evaluator,0.2196101992227838,0.1540852632098168,100,llama-3.3-70b-versatile_simple_prompt,0.19611511320603708,0.14441223316566115,100,0.2677322677322677,0.023495086016746713,ns
mean_HigherPassFixation,diff,text_evaluator,0.2196101992227838,0.1540852632098168,100,claude-sonnet-4-0_simple_prompt,0.13614619735272548,0.09094540258155208,100,0.001998001998001998,0.08346400187005831,**
mean_HigherPassFixation,diff,text_evaluator,0.2196101992227838,0.1540852632098168,100,gpt-4o_clear_specific_prompt,0.1360830350451183,0.10648195282869666,100,0.001998001998001998,0.08352716417766551,**
mean_HigherPassFixation,diff,text_evaluator,0.2196101992227838,0.1540852632098168,100,gpt-5_clear_specific_prompt,0.13186858143726224,0.09751428789130157,100,0.001998001998001998,0.08774161778552156,**
mean_HigherPassFixation,diff,text_evaluator,0.2196101992227838,0.1540852632098168,100,gemini-2.0-flash_clear_specific_prompt,0.16276306081441078,0.12778224034876878,100,0.005994005994005994,0.05684713840837302,**
mean_HigherPassFixation,diff,text_evaluator,0.2196101992227838,0.1540852632098168,100,gemini-2.5-pro_clear_specific_prompt,0.1856692353069244,0.12417395624796346,100,0.0959040959040959,0.03394096391585941,ns
mean_HigherPassFixation,diff,text_evaluator,0.2196101992227838,0.1540852632098168,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1478081959430421,0.0978125041555368,100,0.001998001998001998,0.0718020032797417,**
mean_HigherPassFixation,diff,text_evaluator,0.2196101992227838,0.1540852632098168,100,claude-sonnet-4-0_clear_specific_prompt,0.2725667835735187,0.12717723571825634,98,,,
mean_HigherPassFixation,diff,text_evaluator,0.2196101992227838,0.1540852632098168,100,Pythia 70M Mean,0.1545791908410207,0.1189191511250548,100,0.001998001998001998,0.0650310083817631,**
mean_HigherPassFixation,diff,cpidr_density,0.1652845966277561,0.11448642402025165,100,avg_integration_cost,0.17585946380601095,0.127613339522023,100,0.47352647352647353,-0.010574867178254843,ns
mean_HigherPassFixation,diff,cpidr_density,0.1652845966277561,0.11448642402025165,100,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,0.001998001998001998,0.05923408986620578,**
mean_HigherPassFixation,diff,cpidr_density,0.1652845966277561,0.11448642402025165,100,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,0.993006993006993,0.0010195700896661886,ns
mean_HigherPassFixation,diff,cpidr_density,0.1652845966277561,0.11448642402025165,100,word_length,0.1634784832757795,0.12634458687375624,100,0.919080919080919,0.0018061133519766126,ns
mean_HigherPassFixation,diff,cpidr_density,0.1652845966277561,0.11448642402025165,100,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,0.7772227772227772,0.0034287664776964377,ns
mean_HigherPassFixation,diff,cpidr_density,0.1652845966277561,0.11448642402025165,100,depid_density,0.15387874069678834,0.10618583764311418,100,0.4435564435564436,0.011405855930967768,ns
mean_HigherPassFixation,diff,cpidr_density,0.1652845966277561,0.11448642402025165,100,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,0.001998001998001998,-0.14001786003133324,**
mean_HigherPassFixation,diff,cpidr_density,0.1652845966277561,0.11448642402025165,100,max_integration_cost,0.41888089730284844,0.14672147136802546,100,0.001998001998001998,-0.2535963006750923,**
mean_HigherPassFixation,diff,cpidr_density,0.1652845966277561,0.11448642402025165,100,total_integration_cost,0.2606842958793916,0.12309644655822477,100,0.001998001998001998,-0.09539969925163552,**
mean_HigherPassFixation,diff,cpidr_density,0.1652845966277561,0.11448642402025165,100,CAREC_M,0.15336016401832028,0.10645709474341018,100,0.45554445554445555,0.01192443260943582,ns
mean_HigherPassFixation,diff,cpidr_density,0.1652845966277561,0.11448642402025165,100,mean_entropy_gpt2,0.2021267991593599,0.1417618967259822,100,0.04195804195804196,-0.03684220253160381,*
mean_HigherPassFixation,diff,cpidr_density,0.1652845966277561,0.11448642402025165,100,gpt-4o_simple_prompt,0.11272747055692162,0.07858370576200287,100,0.001998001998001998,0.05255712607083449,**
mean_HigherPassFixation,diff,cpidr_density,0.1652845966277561,0.11448642402025165,100,gpt-5_simple_prompt,0.15441961221316414,0.11643032595437251,100,0.37162837162837165,0.010864984414591966,ns
mean_HigherPassFixation,diff,cpidr_density,0.1652845966277561,0.11448642402025165,100,gemini-2.0-flash_simple_prompt,0.32258564825398167,0.13727000483155746,100,0.001998001998001998,-0.15730105162622557,**
mean_HigherPassFixation,diff,cpidr_density,0.1652845966277561,0.11448642402025165,100,gemini-2.5-pro_simple_prompt,0.11595101225323065,0.087096648901983,100,0.001998001998001998,0.04933358437452545,**
mean_HigherPassFixation,diff,cpidr_density,0.1652845966277561,0.11448642402025165,100,llama-3.3-70b-versatile_simple_prompt,0.19611511320603708,0.14441223316566115,100,0.04395604395604396,-0.03083051657828098,*
mean_HigherPassFixation,diff,cpidr_density,0.1652845966277561,0.11448642402025165,100,claude-sonnet-4-0_simple_prompt,0.13614619735272548,0.09094540258155208,100,0.03396603396603397,0.02913839927503062,*
mean_HigherPassFixation,diff,cpidr_density,0.1652845966277561,0.11448642402025165,100,gpt-4o_clear_specific_prompt,0.1360830350451183,0.10648195282869666,100,0.08591408591408592,0.029201561582637814,ns
mean_HigherPassFixation,diff,cpidr_density,0.1652845966277561,0.11448642402025165,100,gpt-5_clear_specific_prompt,0.13186858143726224,0.09751428789130157,100,0.007992007992007992,0.033416015190493864,**
mean_HigherPassFixation,diff,cpidr_density,0.1652845966277561,0.11448642402025165,100,gemini-2.0-flash_clear_specific_prompt,0.16276306081441078,0.12778224034876878,100,0.913086913086913,0.002521535813345327,ns
mean_HigherPassFixation,diff,cpidr_density,0.1652845966277561,0.11448642402025165,100,gemini-2.5-pro_clear_specific_prompt,0.1856692353069244,0.12417395624796346,100,0.21578421578421578,-0.020384638679168288,ns
mean_HigherPassFixation,diff,cpidr_density,0.1652845966277561,0.11448642402025165,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1478081959430421,0.0978125041555368,100,0.21578421578421578,0.01747640068471401,ns
mean_HigherPassFixation,diff,cpidr_density,0.1652845966277561,0.11448642402025165,100,claude-sonnet-4-0_clear_specific_prompt,0.2725667835735187,0.12717723571825634,98,,,
mean_HigherPassFixation,diff,cpidr_density,0.1652845966277561,0.11448642402025165,100,Pythia 70M Mean,0.1545791908410207,0.1189191511250548,100,0.4275724275724276,0.0107054057867354,ns
mean_HigherPassFixation,diff,avg_integration_cost,0.17585946380601095,0.127613339522023,100,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,0.001998001998001998,0.06980895704446062,**
mean_HigherPassFixation,diff,avg_integration_cost,0.17585946380601095,0.127613339522023,100,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,0.5054945054945055,0.011594437267921032,ns
mean_HigherPassFixation,diff,avg_integration_cost,0.17585946380601095,0.127613339522023,100,word_length,0.1634784832757795,0.12634458687375624,100,0.4875124875124875,0.012380980530231456,ns
mean_HigherPassFixation,diff,avg_integration_cost,0.17585946380601095,0.127613339522023,100,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,0.4355644355644356,0.01400363365595128,ns
mean_HigherPassFixation,diff,avg_integration_cost,0.17585946380601095,0.127613339522023,100,depid_density,0.15387874069678834,0.10618583764311418,100,0.1878121878121878,0.02198072310922261,ns
mean_HigherPassFixation,diff,avg_integration_cost,0.17585946380601095,0.127613339522023,100,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,0.001998001998001998,-0.1294429928530784,**
mean_HigherPassFixation,diff,avg_integration_cost,0.17585946380601095,0.127613339522023,100,max_integration_cost,0.41888089730284844,0.14672147136802546,100,0.001998001998001998,-0.2430214334968375,**
mean_HigherPassFixation,diff,avg_integration_cost,0.17585946380601095,0.127613339522023,100,total_integration_cost,0.2606842958793916,0.12309644655822477,100,0.001998001998001998,-0.08482483207338068,**
mean_HigherPassFixation,diff,avg_integration_cost,0.17585946380601095,0.127613339522023,100,CAREC_M,0.15336016401832028,0.10645709474341018,100,0.16583416583416583,0.022499299787690663,ns
mean_HigherPassFixation,diff,avg_integration_cost,0.17585946380601095,0.127613339522023,100,mean_entropy_gpt2,0.2021267991593599,0.1417618967259822,100,0.2097902097902098,-0.026267335353348964,ns
mean_HigherPassFixation,diff,avg_integration_cost,0.17585946380601095,0.127613339522023,100,gpt-4o_simple_prompt,0.11272747055692162,0.07858370576200287,100,0.001998001998001998,0.06313199324908933,**
mean_HigherPassFixation,diff,avg_integration_cost,0.17585946380601095,0.127613339522023,100,gpt-5_simple_prompt,0.15441961221316414,0.11643032595437251,100,0.22577422577422576,0.02143985159284681,ns
mean_HigherPassFixation,diff,avg_integration_cost,0.17585946380601095,0.127613339522023,100,gemini-2.0-flash_simple_prompt,0.32258564825398167,0.13727000483155746,100,0.001998001998001998,-0.14672618444797073,**
mean_HigherPassFixation,diff,avg_integration_cost,0.17585946380601095,0.127613339522023,100,gemini-2.5-pro_simple_prompt,0.11595101225323065,0.087096648901983,100,0.001998001998001998,0.059908451552780295,**
mean_HigherPassFixation,diff,avg_integration_cost,0.17585946380601095,0.127613339522023,100,llama-3.3-70b-versatile_simple_prompt,0.19611511320603708,0.14441223316566115,100,0.24575424575424576,-0.020255649400026138,ns
mean_HigherPassFixation,diff,avg_integration_cost,0.17585946380601095,0.127613339522023,100,claude-sonnet-4-0_simple_prompt,0.13614619735272548,0.09094540258155208,100,0.017982017982017984,0.03971326645328546,*
mean_HigherPassFixation,diff,avg_integration_cost,0.17585946380601095,0.127613339522023,100,gpt-4o_clear_specific_prompt,0.1360830350451183,0.10648195282869666,100,0.03196803196803197,0.03977642876089266,*
mean_HigherPassFixation,diff,avg_integration_cost,0.17585946380601095,0.127613339522023,100,gpt-5_clear_specific_prompt,0.13186858143726224,0.09751428789130157,100,0.02197802197802198,0.04399088236874871,*
mean_HigherPassFixation,diff,avg_integration_cost,0.17585946380601095,0.127613339522023,100,gemini-2.0-flash_clear_specific_prompt,0.16276306081441078,0.12778224034876878,100,0.4175824175824176,0.01309640299160017,ns
mean_HigherPassFixation,diff,avg_integration_cost,0.17585946380601095,0.127613339522023,100,gemini-2.5-pro_clear_specific_prompt,0.1856692353069244,0.12417395624796346,100,0.5974025974025974,-0.009809771500913445,ns
mean_HigherPassFixation,diff,avg_integration_cost,0.17585946380601095,0.127613339522023,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1478081959430421,0.0978125041555368,100,0.10589410589410589,0.028051267862968854,ns
mean_HigherPassFixation,diff,avg_integration_cost,0.17585946380601095,0.127613339522023,100,claude-sonnet-4-0_clear_specific_prompt,0.2725667835735187,0.12717723571825634,98,,,
mean_HigherPassFixation,diff,avg_integration_cost,0.17585946380601095,0.127613339522023,100,Pythia 70M Mean,0.1545791908410207,0.1189191511250548,100,0.21978021978021978,0.021280272964990243,ns
mean_HigherPassFixation,diff,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,0.001998001998001998,-0.05821451977653959,**
mean_HigherPassFixation,diff,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,word_length,0.1634784832757795,0.12634458687375624,100,0.001998001998001998,-0.057427976514229165,**
mean_HigherPassFixation,diff,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,0.001998001998001998,-0.05580532338850934,**
mean_HigherPassFixation,diff,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,depid_density,0.15387874069678834,0.10618583764311418,100,0.001998001998001998,-0.04782823393523801,**
mean_HigherPassFixation,diff,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,0.001998001998001998,-0.19925194989753903,**
mean_HigherPassFixation,diff,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,max_integration_cost,0.41888089730284844,0.14672147136802546,100,0.001998001998001998,-0.31283039054129813,**
mean_HigherPassFixation,diff,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,total_integration_cost,0.2606842958793916,0.12309644655822477,100,0.001998001998001998,-0.1546337891178413,**
mean_HigherPassFixation,diff,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,CAREC_M,0.15336016401832028,0.10645709474341018,100,0.001998001998001998,-0.04730965725676996,**
mean_HigherPassFixation,diff,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,mean_entropy_gpt2,0.2021267991593599,0.1417618967259822,100,0.001998001998001998,-0.09607629239780958,**
mean_HigherPassFixation,diff,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,gpt-4o_simple_prompt,0.11272747055692162,0.07858370576200287,100,0.6013986013986014,-0.006676963795371291,ns
mean_HigherPassFixation,diff,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,gpt-5_simple_prompt,0.15441961221316414,0.11643032595437251,100,0.001998001998001998,-0.04836910545161381,**
mean_HigherPassFixation,diff,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,gemini-2.0-flash_simple_prompt,0.32258564825398167,0.13727000483155746,100,0.001998001998001998,-0.21653514149243136,**
mean_HigherPassFixation,diff,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,gemini-2.5-pro_simple_prompt,0.11595101225323065,0.087096648901983,100,0.4075924075924076,-0.009900505491680325,ns
mean_HigherPassFixation,diff,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,llama-3.3-70b-versatile_simple_prompt,0.19611511320603708,0.14441223316566115,100,0.001998001998001998,-0.09006460644448676,**
mean_HigherPassFixation,diff,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,claude-sonnet-4-0_simple_prompt,0.13614619735272548,0.09094540258155208,100,0.007992007992007992,-0.03009569059117516,**
mean_HigherPassFixation,diff,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,gpt-4o_clear_specific_prompt,0.1360830350451183,0.10648195282869666,100,0.029970029970029972,-0.030032528283567964,*
mean_HigherPassFixation,diff,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,gpt-5_clear_specific_prompt,0.13186858143726224,0.09751428789130157,100,0.055944055944055944,-0.025818074675711913,ns
mean_HigherPassFixation,diff,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,gemini-2.0-flash_clear_specific_prompt,0.16276306081441078,0.12778224034876878,100,0.001998001998001998,-0.05671255405286045,**
mean_HigherPassFixation,diff,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,gemini-2.5-pro_clear_specific_prompt,0.1856692353069244,0.12417395624796346,100,0.001998001998001998,-0.07961872854537407,**
mean_HigherPassFixation,diff,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1478081959430421,0.0978125041555368,100,0.005994005994005994,-0.04175768918149177,**
mean_HigherPassFixation,diff,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,claude-sonnet-4-0_clear_specific_prompt,0.2725667835735187,0.12717723571825634,98,,,
mean_HigherPassFixation,diff,avg_embedding_depth,0.10605050676155033,0.08937475913188131,100,Pythia 70M Mean,0.1545791908410207,0.1189191511250548,100,0.001998001998001998,-0.04852868407947038,**
mean_HigherPassFixation,diff,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,word_length,0.1634784832757795,0.12634458687375624,100,0.961038961038961,0.000786543262310424,ns
mean_HigherPassFixation,diff,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,wordFreq_frequency,0.16185583015005967,0.11670308469553484,100,0.8651348651348651,0.002409196388030249,ns
mean_HigherPassFixation,diff,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,depid_density,0.15387874069678834,0.10618583764311418,100,0.44755244755244755,0.010386285841301579,ns
mean_HigherPassFixation,diff,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,max_embedding_depth,0.30530245665908934,0.15645426888926492,100,0.001998001998001998,-0.14103743012099942,**
mean_HigherPassFixation,diff,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,max_integration_cost,0.41888089730284844,0.14672147136802546,100,0.001998001998001998,-0.25461587076475856,**
mean_HigherPassFixation,diff,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,total_integration_cost,0.2606842958793916,0.12309644655822477,100,0.001998001998001998,-0.09641926934130171,**
mean_HigherPassFixation,diff,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,CAREC_M,0.15336016401832028,0.10645709474341018,100,0.4095904095904096,0.010904862519769631,ns
mean_HigherPassFixation,diff,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,mean_entropy_gpt2,0.2021267991593599,0.1417618967259822,100,0.05194805194805195,-0.037861772621269996,ns
mean_HigherPassFixation,diff,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,gpt-4o_simple_prompt,0.11272747055692162,0.07858370576200287,100,0.001998001998001998,0.0515375559811683,**
mean_HigherPassFixation,diff,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,gpt-5_simple_prompt,0.15441961221316414,0.11643032595437251,100,0.5454545454545454,0.009845414324925778,ns
mean_HigherPassFixation,diff,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,gemini-2.0-flash_simple_prompt,0.32258564825398167,0.13727000483155746,100,0.001998001998001998,-0.15832062171589176,**
mean_HigherPassFixation,diff,mean_entropy_pythia,0.16426502653808991,0.1114869738773803,100,gemini-2.5-pro_simple_prompt,0.11595101225323065,0.087096648901983,100,0.001998001998001998,0.048314014284859264,**
