pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.03438827274612636,0.030968988691565266,0.3071160092381353,0.35773374541140435,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.0946552431820212,-0.04695666635589082,0.007199537737380298,0.1832077615101947,805,Hunting0,bootstrap_all,176.0,3,10,159,805,**,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.05998159083124534,-0.03263129926350711,0.08899633077599074,0.35515328268623636,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.07435234318876996,0.025122046242871846,0.027064481648001973,0.4556716448250647,884,Hunting0,bootstrap_all,176.0,3,10,159,884,*,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.028245557929833853,-0.010795005368761351,0.42352999811860154,0.7597458843198521,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.0626740044039629,-0.07527704271325893,0.07553471591193514,0.032719265450957005,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,*
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.012502864750659481,0.03176593555386979,0.7104696448784111,0.34549124055870084,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.07087620243625391,-0.058596468161337296,0.04439516559780482,0.09663838774585282,805,Hunting0,bootstrap_all,176.0,3,10,159,805,*,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.01363295824943054,-0.015501938630342816,0.6993350002286044,0.6605368904014519,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.01994495400662158,-0.010557721775969815,0.5536992936163214,0.7539249658282592,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.06323041680989924,-0.015044835493332529,0.07297082848743498,0.6699470008264957,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.0037110178002018584,-0.013815869967630515,0.9162744926074187,0.6955011216901965,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,text_evaluator,Adv,-0.08987162376243808,-0.04099014170516447,0.007535802564187955,0.22367231940319732,883,Hunting0,bootstrap_all,176.0,3,10,159,883,**,ns
RegRateFirstPass,text_evaluator,Ele,-0.10472350924905224,-0.07660520834622014,0.002931448897357519,0.029757760772825142,805,Hunting0,bootstrap_all,176.0,3,10,159,805,**,*
RegRateFirstPass,text_evaluator,diff,0.003619659969697167,-0.02484072813276728,0.9183283557491375,0.4815526475033859,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,lexile,Adv,-0.05678684558277668,-0.02323939905556329,0.09153279487079347,0.4901485738333571,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateFirstPass,lexile,Ele,-0.12845398669132554,-0.1055570632517485,0.00025813762786272587,0.0027118094636637185,805,Hunting0,bootstrap_all,176.0,3,10,159,805,***,**
RegRateFirstPass,lexile,diff,-0.039403550284678235,-0.0538742910865122,0.2641335026914092,0.12669051824128272,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,-0.015945043488371932,0.030615900018946606,0.6358996375022551,0.3632438833646865,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,-0.06547851999638682,-0.03432461487054507,0.06332581718516188,0.330727684281923,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,-0.03571493402227892,-0.019961606990254788,0.3115040915168595,0.5717082868074194,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,cpidr_density,Adv,0.11229993462387489,0.11749592864964349,0.0008234838550669159,0.00046422256240017095,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,***
RegRateFirstPass,cpidr_density,Ele,0.11274013115266579,0.11487861943543741,0.0013554599657093168,0.0010940733787867384,805,Hunting0,bootstrap_all,176.0,3,10,159,805,**,**
RegRateFirstPass,cpidr_density,diff,-0.011264615306530106,0.022846815054989034,0.7496362516497508,0.5174384641965319,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,-0.04644739150262393,-0.03632012550665323,0.1676571888885256,0.2807201870288344,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.1397375834466481,-0.11630942368474029,6.947392454884424e-05,0.0009460752491738214,805,Hunting0,bootstrap_all,176.0,3,10,159,805,***,***
RegRateFirstPass,avg_integration_cost,diff,-0.05360184243022929,-0.09133516815942357,0.1286244282369011,0.00951971726382464,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,**
RegRateFirstPass,avg_embedding_depth,Adv,-0.05452851788900247,-0.003497596941282048,0.10519771860231482,0.9172929824885636,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateFirstPass,avg_embedding_depth,Ele,-0.17942962285624692,-0.18480636214450655,2.981617036160978e-07,1.2860236152616598e-07,805,Hunting0,bootstrap_all,176.0,3,10,159,805,***,***
RegRateFirstPass,avg_embedding_depth,diff,-0.03590067346292105,-0.06639808640841519,0.30899275739374493,0.059696016140860446,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.03898410372637648,0.000739733143148113,0.24691266125778316,0.9824776852129417,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateFirstPass,mean_entropy_pythia,Ele,0.015547208144779542,0.009106972475677383,0.6596078322239882,0.7964133777922661,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,mean_entropy_pythia,diff,0.034372730788745615,0.05434757154600292,0.3300498611977588,0.12338485756357472,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,word_length,Adv,-0.06259412402280441,-0.04426288866975146,0.06285042047347493,0.18857289074756725,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateFirstPass,word_length,Ele,-0.06061269337499857,-0.07211736583896611,0.08567938693262109,0.04079218360547723,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,*
RegRateFirstPass,word_length,diff,-0.060735204407858685,-0.0015426124833334593,0.08504720049442543,0.9651436815401149,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,-0.05150063677482294,-0.06628735250478478,0.12599869712805473,0.04881049187812341,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,*
RegRateFirstPass,wordFreq_frequency,Ele,-0.05360546057085817,0.003583471628757049,0.12859859656833705,0.919142075965449,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,wordFreq_frequency,diff,-0.02577984806600832,0.03054416934574727,0.4651309836934765,0.38678064922760713,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,depid_density,Adv,0.026141916986071146,0.06390404753468965,0.43757897896504777,0.05753068949632749,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateFirstPass,depid_density,Ele,-0.04172832947584236,0.022532480441371808,0.2369624241788129,0.523219234648177,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,depid_density,diff,-0.0174574462053298,-0.03026752720274094,0.6208967661062369,0.3910978349139822,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,-0.034765545202504015,0.012121120903300564,0.3018362971521969,0.7189293017563083,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateFirstPass,max_embedding_depth,Ele,-0.16462912655654988,-0.16542920420992002,2.6561614837647e-06,2.371227636307885e-06,805,Hunting0,bootstrap_all,176.0,3,10,159,805,***,***
RegRateFirstPass,max_embedding_depth,diff,-0.03220851250313362,-0.06840728275404778,0.3614248065397746,0.052362159247438436,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.03679220193549999,-0.05347244914528596,0.2745110639369933,0.11211969575123136,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.13081552223102882,-0.1312259614697746,0.00019780513048396763,0.00018877538279853681,805,Hunting0,bootstrap_all,176.0,3,10,159,805,***,***
RegRateFirstPass,max_integration_cost,diff,-0.005605076130349112,-0.012880517661531709,0.8738388385165182,0.7151860335533893,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.045857825478941745,-0.013548916528936972,0.17312258385913099,0.6874730276680763,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.14193851639023217,-0.12521752867637112,5.31389719120894e-05,0.0003691048903377647,805,Hunting0,bootstrap_all,176.0,3,10,159,805,***,***
RegRateFirstPass,total_integration_cost,diff,-0.03550732011465626,-0.05280254092772307,0.31432704088612573,0.13443031789565907,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.009834608912826849,-0.08312254525568435,0.7702887117768217,0.013428685213413595,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,*
RegRateFirstPass,CAREC_M,Ele,0.06972723581276177,0.03296010979768751,0.047965851078329944,0.3503234699532666,805,Hunting0,bootstrap_all,176.0,3,10,159,805,*,ns
RegRateFirstPass,CAREC_M,diff,0.03929871515476094,0.05613081547819187,0.26540735906966484,0.11153019471484864,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.06744240645062168,-0.0207785731286208,0.04500021898612411,0.5372453710676729,884,Hunting0,bootstrap_all,176.0,3,10,159,884,*,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.07098499095618854,0.061895410076001474,0.044068995045375606,0.0792451071756339,805,Hunting0,bootstrap_all,176.0,3,10,159,805,*,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.07909333487778988,0.05836627491225563,0.024825535117522682,0.097957759442982,805,Hunting0,bootstrap_all,176.0,3,10,159,805,*,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.03376949453647143,0.009999391054307593,0.3159068754224745,0.7665504732147345,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.07677513335286901,-0.04531368172572415,0.02939599831046628,0.1990281307411693,805,Hunting0,bootstrap_all,176.0,3,10,159,805,*,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,-0.054832661852016906,-0.020414144660978614,0.12006686123696436,0.5630204097233494,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,-0.040930957288166675,1.4965247577073534e-05,0.22407925419371988,0.9996454845665789,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.0982792326547465,-0.06476557122445763,0.005256891995956337,0.06626368887043277,805,Hunting0,bootstrap_all,176.0,3,10,159,805,**,ns
RegRateFirstPass,PLL_roberta-base,diff,-0.0612820633932524,-0.06102219591409121,0.08227104582373083,0.08358099108590332,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.049582106722268114,-0.01031097741041899,0.1407504531320873,0.7594967141097557,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,-0.0931296950402021,-0.0554793423539935,0.008194078227306518,0.11575254044448458,805,Hunting0,bootstrap_all,176.0,3,10,159,805,**,ns
RegRateFirstPass,PLL_roberta-large,diff,-0.05138107998597923,-0.030985341783593058,0.14525233377887362,0.37995619193970864,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.1851248652528868,-0.03629247577680921,2.950293788015356e-08,0.281086786435276,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.1411677437650113,-0.07182447173754411,5.839489127288096e-05,0.041619335451543435,805,Hunting0,bootstrap_all,176.0,3,10,159,805,***,*
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.006648423994959414,-0.008492177759897726,0.8506089395877321,0.8098849681280855,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.11488335316926646,0.023449494348408605,0.0006210946817789472,0.48623294027793407,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.11764746146805104,-0.05559592833735936,0.0008246403811705526,0.1149878420034008,805,Hunting0,bootstrap_all,176.0,3,10,159,805,***,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.031052657539303165,-0.0027509553264371397,0.37892142549307817,0.9378834148290226,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.10368690234450414,-0.022123428586004492,0.0020232731281492806,0.5112281764439397,884,Hunting0,bootstrap_all,176.0,3,10,159,884,**,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.1600407245591015,-0.099559166046111,5.039263929677307e-06,0.00469302197831865,805,Hunting0,bootstrap_all,176.0,3,10,159,805,***,**
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.07453959858414247,-0.07164394897162003,0.03446982719757819,0.042136169893717705,805,Hunting0,bootstrap_all,176.0,3,10,159,805,*,*
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.09561147338045918,-0.0008738539527815301,0.004437913542596039,0.9793013761658048,884,Hunting0,bootstrap_all,176.0,3,10,159,884,**,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.12404559409841377,-0.06582750369333275,0.0004192653811620308,0.061927399804072226,805,Hunting0,bootstrap_all,176.0,3,10,159,805,***,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.019276271233153522,-0.03416002713432455,0.5849852995608861,0.3330530718029143,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.09268866060784775,-0.005594295706965302,0.005817906977976877,0.8680811501439134,884,Hunting0,bootstrap_all,176.0,3,10,159,884,**,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.16324826785542024,-0.11365806943770083,3.2267013885941893e-06,0.0012369157931838557,805,Hunting0,bootstrap_all,176.0,3,10,159,805,***,**
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.08040355020816634,-0.08686808230738398,0.022524719332960238,0.013682268118940868,805,Hunting0,bootstrap_all,176.0,3,10,159,805,*,*
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.16268175807899493,-0.052835124829840124,1.1593632392670437e-06,0.11646747125528456,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.1561544505219684,-0.09024257256682622,8.549421333573688e-06,0.010417352153354176,805,Hunting0,bootstrap_all,176.0,3,10,159,805,***,*
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.04835154949948678,-0.05842938633108055,0.170522976261914,0.09759460995424961,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.007919858293568623,0.06620689906723212,0.8140963328111372,0.04908567336250317,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.05263801922790223,-0.02421660841026398,0.13565007561152365,0.49263794058981347,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.015379008843262234,-0.010537510255646724,0.6630623888805113,0.7653067345951862,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.07595741232430653,0.07961237526915836,0.023917986652869552,0.017910875523596964,884,Hunting0,bootstrap_all,176.0,3,10,159,884,*,*
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.03127234488381577,-0.028415170300459352,0.37555648830087035,0.4207505273855472,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.020542545431444452,0.0018882713109622386,0.5605669836027155,0.9573400509438587,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.010705872570434278,0.03766449861185783,0.7505856778594298,0.2632858708098696,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.1103499029933934,-0.07845170084449343,0.001714908297182246,0.0260245543430131,805,Hunting0,bootstrap_all,176.0,3,10,159,805,**,*
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.02097148521117941,-0.04215205200282333,0.5524086672696559,0.23223060831418166,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.08746198855701072,0.03187386224674756,0.009275225509862907,0.34385403671196924,884,Hunting0,bootstrap_all,176.0,3,10,159,884,**,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.12080089310318995,-0.05717034880698816,0.0005932416288564024,0.1050450345065224,805,Hunting0,bootstrap_all,176.0,3,10,159,805,***,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.003451439242193644,0.029519321195616784,0.9221116272183693,0.4029195590741782,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.007604547189860231,0.01886391543832901,0.8213703644220103,0.5753970624979484,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.0767572847175007,-0.06279321868386639,0.029433818881718248,0.07497929934161394,805,Hunting0,bootstrap_all,176.0,3,10,159,805,*,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.0029301304495084196,-0.02310843225150994,0.9338466221869893,0.5126524779094455,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.03153265905684365,-0.0012040154247052691,0.34904686581303385,0.971483844425739,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.09429561393545405,-0.037137609383495127,0.007423711408174302,0.2926099410543907,805,Hunting0,bootstrap_all,176.0,3,10,159,805,**,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.01014945942706329,-0.05075845311105557,0.7737098311157673,0.15019726932525948,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.12828766395960947,0.06222576867833007,0.00013094014914131403,0.0644174459902532,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,ns
RegRateFirstPass,Pythia 70M Mean,Ele,0.0511024894765125,0.07799674048973353,0.14744930823474628,0.026904722178401033,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,*
RegRateFirstPass,Pythia 70M Mean,diff,0.02334097751423137,0.054895098259888676,0.5084177439413474,0.11964491315599501,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,Pythia 160M Mean,Adv,0.13334375778101717,0.05933196055514731,6.986157229946627e-05,0.07787968562313659,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,ns
RegRateFirstPass,Pythia 160M Mean,Ele,0.06444906265339528,0.09858173513652065,0.06760339416704511,0.005118374391537935,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,**
RegRateFirstPass,Pythia 160M Mean,diff,0.022427915977685356,0.06796452890318821,0.5251495345317851,0.05391014948146131,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,Pythia 410M Mean,Adv,0.1658580890351436,0.07262685894052627,7.095872385487898e-07,0.030838668067400866,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,*
RegRateFirstPass,Pythia 410M Mean,Ele,0.10191538786424852,0.14278280801804166,0.0037958939926123762,4.7896383651772986e-05,805,Hunting0,bootstrap_all,176.0,3,10,159,805,**,***
RegRateFirstPass,Pythia 410M Mean,diff,0.03660723005193603,0.0643056490462413,0.2995619611569952,0.0682177106113957,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,Pythia 1B Mean,Adv,0.1860535017927782,0.08781614226687609,2.5086794125353774e-08,0.008993123834555207,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,**
RegRateFirstPass,Pythia 1B Mean,Ele,0.12791514255108036,0.16817055133190204,0.0002741318807843164,1.6008106042328956e-06,805,Hunting0,bootstrap_all,176.0,3,10,159,805,***,***
RegRateFirstPass,Pythia 1B Mean,diff,0.016163231634297004,0.048143977398497816,0.6470178578248628,0.17236784841700198,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.1765975014724624,0.09437826001741761,1.2585547468951164e-07,0.004979335365499432,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,**
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.12783343510178063,0.17172190978425586,0.000276636605755185,9.531927398869682e-07,805,Hunting0,bootstrap_all,176.0,3,10,159,805,***,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.02309222120464468,0.0605272126958183,0.5129483696626556,0.08612272898704006,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.19226523015960692,0.09937545409866183,8.301961431485015e-09,0.003098549159383984,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,**
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.1347545649281779,0.18055486208993646,0.00012562053750502788,2.505636053627983e-07,805,Hunting0,bootstrap_all,176.0,3,10,159,805,***,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.03801014489533998,0.06463013651034068,0.2814100713847652,0.06683425529822164,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.17661267035530126,0.08654658898315834,1.2553879399396398e-07,0.010041238924202967,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,*
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.1274418739563794,0.1781863543042409,0.00028893973292612864,3.6087698605623485e-07,805,Hunting0,bootstrap_all,176.0,3,10,159,805,***,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.005154435238694369,0.029503867875889288,0.8839071417755099,0.40316595443009806,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.13795929621049927,0.05688306238082585,3.85979409051321e-05,0.09098383132217233,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,ns
RegRateFirstPass,GPT-2 117M Mean,Ele,0.0671176241968833,0.10790809397563482,0.05697743186140922,0.002170714501029645,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,**
RegRateFirstPass,GPT-2 117M Mean,diff,-0.00015522109853818248,0.03925679126215778,0.9964915767531307,0.2659179584816648,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,GPT-2 345M Mean,Adv,0.1610618369913437,0.07986057148990822,1.483873094809645e-06,0.01755561827741721,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,*
RegRateFirstPass,GPT-2 345M Mean,Ele,0.10201441239258319,0.15103717105947126,0.0037618479828482702,1.682297062250032e-05,805,Hunting0,bootstrap_all,176.0,3,10,159,805,**,***
RegRateFirstPass,GPT-2 345M Mean,diff,0.008838565956315693,0.04552017963601219,0.8022876022799051,0.19698670787625194,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Adv,0.1667132394174502,0.08090326621212533,6.207384151705839e-07,0.01612966138022057,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,*
RegRateFirstPass,GPT-2 774M Mean,Ele,0.09247098970325116,0.14721965970526532,0.008660193529715011,2.7483884101978565e-05,805,Hunting0,bootstrap_all,176.0,3,10,159,805,**,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.0033802092445221945,0.02584558649195553,0.9237141197785542,0.4639932226757647,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.1690164185894561,0.07730213951570603,4.3148499341354494e-07,0.021530737326958392,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,*
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.11416885777457422,0.17380570067572293,0.0011751653360009982,6.996809542692856e-07,805,Hunting0,bootstrap_all,176.0,3,10,159,805,**,***
RegRateFirstPass,GPT-2 1558M Mean,diff,-0.0040551217674265096,0.028776101673688107,0.9085436299606687,0.41487157405657116,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,0.17578672065838236,0.09279210011461717,1.4395218317155132e-07,0.00576312833653253,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,**
RegRateFirstPass,GPT-J 6B Mean,Ele,0.1274039220493399,0.18478340369913754,0.0002901590232108646,1.2907180911609645e-07,805,Hunting0,bootstrap_all,176.0,3,10,159,805,***,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.0155940698178902,0.03273642778372757,0.6586466501678626,0.3536045357461508,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.1404357319943914,0.05936268143772428,2.7855009344792477e-05,0.07772560093387432,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,ns
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.06358037817671504,0.10889313575698395,0.07139497316967286,0.0019749297642497636,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,**
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.04626744048698541,0.057416810337244086,0.18972723598817504,0.1035521604074295,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.16111599560957574,0.07301922983971043,1.471738059760645e-06,0.029942942288272364,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,*
