pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,coleman_liau_index,Ele,0.08624386515585868,0.08437918686335745,0.4588282289036749,0.46863406960154164,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.07979388562183126,0.12474123637768202,0.44456967144353804,0.2309502342047152,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.12068191710913118,0.068038955834152,0.2925801550410043,0.5539251427119899,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,coleman_liau_index,Ele,-0.1503649512620831,-0.1211984496470291,0.19479931485938562,0.29698392631215004,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.12166281784746945,0.18207745908280668,0.36730147099236055,0.17523859987138768,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,coleman_liau_index,Ele,-0.021173353173393274,0.013227883538633821,0.8618821555335886,0.9134528123360509,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,coleman_liau_index,Ele,-0.035443899073979226,-0.015113372805040078,0.726269017310289,0.8813625927759006,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.15385199723622403,0.21690664782766306,0.15000763951530793,0.041177126120254766,89,Hunting0,8,,3,1,17,89,ns,*
RegRateTotal,coleman_liau_index,Ele,0.02304237639436911,-0.0121459884720893,0.8423290625444787,0.9165018280428502,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.027071491868338474,0.03878462499826123,0.82015284261958,0.7445914848545834,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateTotal,coleman_liau_index,diff,0.010489497524438604,0.014475275677019913,0.7684760117978926,0.6845715996946147,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateTotal,coleman_liau_index,diff,0.01549854960179201,0.07603166045602554,0.8942867734551313,0.5138921072830382,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateTotal,coleman_liau_index,diff,0.10906187016131974,0.12006667335949542,0.2953896739699453,0.24903780127939865,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateTotal,coleman_liau_index,diff,0.01867420300781599,-0.08124281157061801,0.8710873575056193,0.47950257010996156,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,coleman_liau_index,diff,-0.2489466401638504,-0.2185124439346401,0.030115842353462752,0.057912205065281726,76,Hunting0,4,,3,1,17,76,*,ns
RegRateTotal,coleman_liau_index,diff,0.12034532057435766,0.10743695046847383,0.37255122781142697,0.42634177002063667,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,coleman_liau_index,diff,0.03422567943314349,0.11447458505414099,0.7784964090148144,0.34536144959149706,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,coleman_liau_index,diff,0.21597061213729962,0.19214151467312382,0.030920756421702437,0.055474225846210555,100,Hunting0,7,,3,1,17,100,*,ns
RegRateTotal,coleman_liau_index,diff,-0.05362164237803345,0.007645012836921754,0.6177274935936408,0.943314695526548,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateTotal,coleman_liau_index,diff,-0.13521332764027727,-0.14024894851198585,0.24100480138641894,0.22376649774296117,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateTotal,coleman_liau_index,diff,0.10210936684839325,0.09844075763045966,0.3900013752137493,0.4073440695398445,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.01678359841052108,0.045553281225687185,0.6182435171517546,0.17599733142190202,884,Hunting0,all,,3,10,162,884,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.14586314012143664,0.15136041423844446,0.16770941246769866,0.15208885315302315,91,Hunting0,1,,3,1,18,91,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.04272133588364777,0.0338124811091393,0.6698590409720663,0.7358326368072867,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.07366861220081523,0.009400172129487312,0.4926521505124776,0.9303302661766499,89,Hunting0,3,,3,1,14,89,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.08719499939932203,-0.11295013963534085,0.44184116231854326,0.318495899312953,80,Hunting0,4,,3,1,17,80,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.04383768799715647,-0.036903449395760256,0.7185915958791186,0.7616609674386645,70,Hunting0,5,,3,1,14,70,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.05117974128290225,0.003485443836312423,0.6584568982062667,0.9759996823547269,77,Hunting0,6,,3,1,15,77,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.0043007968087361275,0.04998388212069408,0.9639399410249145,0.5990570304295264,113,Hunting0,7,,3,1,17,113,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.21786176419379621,0.281285070527687,0.032980355972219495,0.005499756477300407,96,Hunting0,8,,3,1,17,96,*,**
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.2785626443114827,-0.24946359249398045,0.00858829474891698,0.01908315815970583,88,Hunting0,9,,3,1,16,88,**,*
RegRateTotal,flesch_kincaid_grade_score,Adv,0.07597506920043202,0.12053029201440749,0.5085373496205505,0.293191430997781,78,Hunting0,10,,3,1,17,78,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.048944990994736204,-0.03161812285033037,0.1693363707582691,0.37480795799580835,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.0507500731239085,0.004172510315482412,0.66328870022261,0.9714638454089921,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.08271285833080956,0.10075836635636369,0.4280339338764146,0.3339042220581421,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.01236117242098541,-0.04858361161804817,0.9144617999573007,0.6727324155891302,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.23532321654166505,-0.20593487496769344,0.04072353473853084,0.07430551008133322,76,Hunting0,4,,3,1,17,76,*,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.10608567789628914,0.13257565259142712,0.4322161127341811,0.32555949871665035,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.022291320808498508,0.05773845405848824,0.8546668405122337,0.6349488669579001,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.12924022385062786,-0.15245055484078437,0.20000559271511334,0.12997399641413063,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.020698606413500853,0.13206820459172744,0.8473267422695069,0.21730425034991077,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.25083143102111843,-0.24485572485635793,0.027782677259546393,0.03185356469811878,77,Hunting0,9,,3,1,16,77,*,*
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.05070681400648612,-0.09488084194579924,0.6700817306305628,0.42459543622196483,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.03354128086931482,-0.04579183226584512,0.3464410700739537,0.1985461349616443,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.08217411494430493,-0.07940101257979383,0.4803750555646208,0.4953606334268982,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.18489836077773414,-0.2452864262693848,0.07440946518542285,0.017179437238678846,94,Hunting0,2,,3,1,17,94,ns,*
RegRateTotal,flesch_kincaid_grade_score,diff,-0.14164574158957619,-0.12090258860753393,0.21607514413350837,0.2916920185175069,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.026751304859643374,-0.04400068966532285,0.8185670422592118,0.7058654578507161,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.09014869385652248,-0.04085935068467861,0.5048430535491085,0.7628250438407899,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.031264728284288085,0.02321361408805022,0.7972309897784786,0.8487233048078905,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.14966962597135408,0.2414827974261885,0.13720917061138438,0.015503301405369914,100,Hunting0,7,,3,1,17,100,ns,*
RegRateTotal,flesch_kincaid_grade_score,diff,-0.0408958465575193,0.061814542366475204,0.7035625201636947,0.5649774363673197,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.1524974605183455,-0.2308257394631359,0.1854926624376205,0.04341229799830707,77,Hunting0,9,,3,1,16,77,ns,*
RegRateTotal,flesch_kincaid_grade_score,diff,0.006119773452338426,-0.010246987693290464,0.959018447378346,0.9314334785072338,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateTotal,CML2RI,Adv,-0.06218642594588235,-0.05740635472163585,0.06458670100110879,0.08804431156078514,884,Hunting0,all,,3,10,162,884,ns,ns
RegRateTotal,CML2RI,Adv,-0.12761931461842943,-0.10066969796224545,0.2280034885650812,0.342383109586356,91,Hunting0,1,,3,1,18,91,ns,ns
RegRateTotal,CML2RI,Adv,-0.057376789650907326,0.008781627007052867,0.5667749894925483,0.9301956374208578,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateTotal,CML2RI,Adv,-0.09598626475410106,-0.1566826552731899,0.3708940596772994,0.14256155078187108,89,Hunting0,3,,3,1,14,89,ns,ns
RegRateTotal,CML2RI,Adv,0.04066208109627116,0.06071367875432132,0.7202558391661977,0.5926588847860633,80,Hunting0,4,,3,1,17,80,ns,ns
RegRateTotal,CML2RI,Adv,-0.19257132229305798,-0.11561745461405074,0.11023329046537991,0.3405348736549775,70,Hunting0,5,,3,1,14,70,ns,ns
RegRateTotal,CML2RI,Adv,-0.04915143609734147,-0.025041571651477516,0.6711980691565265,0.8288485000757951,77,Hunting0,6,,3,1,15,77,ns,ns
RegRateTotal,CML2RI,Adv,-0.0014284260830928473,-0.09151229210679261,0.9880197716146543,0.33504716303393767,113,Hunting0,7,,3,1,17,113,ns,ns
RegRateTotal,CML2RI,Adv,-0.21569421536129263,-0.22533463106121787,0.03480749923128261,0.02728822839883421,96,Hunting0,8,,3,1,17,96,*,*
RegRateTotal,CML2RI,Adv,0.19454923760719212,0.16877347325084838,0.0693188702949417,0.11597449090893294,88,Hunting0,9,,3,1,16,88,ns,ns
RegRateTotal,CML2RI,Adv,0.010739236460498455,-0.0454752390432985,0.9256511448980309,0.692586984271822,78,Hunting0,10,,3,1,17,78,ns,ns
RegRateTotal,CML2RI,Ele,-0.07640880267344821,-0.07020597893415761,0.031764883884267014,0.048542861584246075,790,Hunting0,all,,3,10,162,790,*,*
RegRateTotal,CML2RI,Ele,-0.30087889731635215,-0.26402274811418736,0.008265442659155041,0.021188593718286974,76,Hunting0,1,,3,1,18,76,**,*
RegRateTotal,CML2RI,Ele,-0.03156316468620407,-0.1348356824256342,0.7626543448222503,0.1950736785988762,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateTotal,CML2RI,Ele,-0.12902909008748575,-0.09987732038587901,0.2602206692752572,0.3842843433802672,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,CML2RI,Ele,-0.015495055384936016,-0.009460336995853084,0.8943104699163942,0.9353558650668734,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,CML2RI,Ele,-0.3349387672640527,-0.2610231563597233,0.010873604846904536,0.049859526830925274,57,Hunting0,5,,3,1,14,57,*,*
RegRateTotal,CML2RI,Ele,0.06260801657147766,0.01830159133491817,0.6066297753858988,0.8804667228044851,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,CML2RI,Ele,-0.0549654424957803,-0.017233981909858677,0.5870232359500575,0.8648640945074613,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateTotal,CML2RI,Ele,-0.06061641613849931,-0.10956187172124594,0.5725572125518409,0.30674597927559916,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateTotal,CML2RI,Ele,0.10295788417087738,0.08805725890917164,0.37290467307568315,0.4463335123992078,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateTotal,CML2RI,Ele,-0.09860814931071649,-0.0418376477321102,0.40654309100684777,0.7252543342797574,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateTotal,CML2RI,diff,-0.029940628642731934,-0.02980379924189107,0.40068678206050856,0.40284389361898043,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateTotal,CML2RI,diff,-0.0682986212464058,-0.028868527992205822,0.5577204046900547,0.8044821505626862,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateTotal,CML2RI,diff,0.040558209711612926,0.02108344674421507,0.6979236422337151,0.840152055224112,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateTotal,CML2RI,diff,-0.06758672454054447,0.005084649416566403,0.556568854916242,0.9647595983839351,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,CML2RI,diff,0.039861242716080554,0.012359857922469944,0.7324419970718765,0.9156069592808904,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,CML2RI,diff,-0.23435619033431582,-0.18271413785163504,0.07931435129115015,0.17370865099512295,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,CML2RI,diff,0.10699055252221712,0.0022953285183960836,0.37801287367556424,0.9849541201775738,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,CML2RI,diff,-0.12470019559046218,-0.11363270639012367,0.21640074329135098,0.26029625524558614,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateTotal,CML2RI,diff,-0.12900166005503644,-0.11647603875012395,0.22826632501674585,0.27703511174642276,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateTotal,CML2RI,diff,0.02441433824058839,0.011869443196261204,0.8330728113572097,0.918396366732517,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateTotal,CML2RI,diff,-0.019636310084049306,-0.09822073756341732,0.8690283212222036,0.40839827732451706,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateTotal,CAREC,Adv,0.013507606671793928,0.022147328167463592,0.6883759069424802,0.5107718354425389,884,Hunting0,all,,3,10,162,884,ns,ns
RegRateTotal,CAREC,Adv,-0.04784771587939601,-0.12254437446139814,0.6524317868452535,0.24718808900702738,91,Hunting0,1,,3,1,18,91,ns,ns
RegRateTotal,CAREC,Adv,-0.18848579981350433,-0.1662289047819273,0.057802283120141254,0.09496338955482796,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateTotal,CAREC,Adv,0.06972411073816609,0.09033916555736211,0.5161650942396528,0.39982524485008875,89,Hunting0,3,,3,1,14,89,ns,ns
RegRateTotal,CAREC,Adv,-0.021250143251546214,-0.014381406145087308,0.8515847496544847,0.8992464986498705,80,Hunting0,4,,3,1,17,80,ns,ns
RegRateTotal,CAREC,Adv,-0.09225097903177291,-0.11136578368923014,0.4475226900968866,0.35870497225621867,70,Hunting0,5,,3,1,14,70,ns,ns
RegRateTotal,CAREC,Adv,0.16190528849687408,0.0609016280636721,0.15949382617700178,0.5987788316094441,77,Hunting0,6,,3,1,15,77,ns,ns
RegRateTotal,CAREC,Adv,0.07449793884098545,0.11936313601677627,0.43291724348954025,0.207941126041918,113,Hunting0,7,,3,1,17,113,ns,ns
RegRateTotal,CAREC,Adv,0.16574684519137622,0.1780945953828811,0.10655096712496992,0.08256160914904645,96,Hunting0,8,,3,1,17,96,ns,ns
RegRateTotal,CAREC,Adv,-0.07010898890885198,-0.07549279902846308,0.5162890516651403,0.484515839279441,88,Hunting0,9,,3,1,16,88,ns,ns
RegRateTotal,CAREC,Adv,0.06698629584837813,0.13076028134252127,0.5600882069066493,0.25382587708158083,78,Hunting0,10,,3,1,17,78,ns,ns
RegRateTotal,CAREC,Ele,0.060228919263467545,0.07740742891918537,0.0907020458427063,0.029592239706448996,790,Hunting0,all,,3,10,162,790,ns,*
RegRateTotal,CAREC,Ele,0.11241553273748808,0.08697316437127633,0.3336225508381158,0.45502391428009015,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateTotal,CAREC,Ele,0.07846118234294851,0.10269823116482502,0.4522368890351215,0.3246332590414597,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateTotal,CAREC,Ele,-0.020193484434011783,-0.006639938356665377,0.8607005145793856,0.9539906347592839,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,CAREC,Ele,-0.07365204244429364,-0.09677706010642194,0.527189643720966,0.40560376913091056,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,CAREC,Ele,0.14137550437205001,0.1024776782231742,0.2941805927187276,0.4481223878157493,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,CAREC,Ele,0.03806411994075797,0.07973264982143602,0.754397321117179,0.5117433312838584,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,CAREC,Ele,0.15125405601997183,0.10058956781161596,0.13305036330567319,0.31935829163798707,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateTotal,CAREC,Ele,0.1301119264140319,0.22601019781452888,0.22425358068955173,0.03319859023875359,89,Hunting0,8,,3,1,17,89,ns,*
RegRateTotal,CAREC,Ele,-0.08778569225918002,0.006835314917565197,0.44774243275621534,0.9529526901070211,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateTotal,CAREC,Ele,0.04807037405009046,0.06591948660774677,0.6863169672875951,0.5795113758567133,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateTotal,CAREC,diff,0.030018407829009414,0.013990264328680817,0.3994636890168075,0.6946001113651286,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateTotal,CAREC,diff,0.127158971988449,0.06600084314426582,0.2736811131491614,0.5710782045452603,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateTotal,CAREC,diff,-0.08482690163875457,-0.08941491932556894,0.416281201951305,0.39142884835685043,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateTotal,CAREC,diff,0.05965842720927568,0.03576962325883032,0.6038689761486662,0.7558706443061659,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,CAREC,diff,0.06339609653225971,0.0022969647466537066,0.586398454937239,0.9842885745500667,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,CAREC,diff,-0.1901357500671454,-0.19153213740728528,0.15658502839952565,0.15350744391115262,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,CAREC,diff,-0.03179049071290139,-0.08142283683195878,0.7938956930946612,0.5028066826942579,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,CAREC,diff,0.08002203225464513,0.05134905001725074,0.42869316971541166,0.6118955339283471,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateTotal,CAREC,diff,0.10511294845284205,0.12285017994778083,0.32692110242094624,0.25140928023822623,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateTotal,CAREC,diff,0.13718825826610526,0.1279994084262171,0.23413799695436144,0.2672621220561661,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateTotal,CAREC,diff,0.17254797579746267,0.09085369933828964,0.14435079601040157,0.444605497338711,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateTotal,CARES,Adv,0.05353344205631419,0.08834881754561241,0.1117103974596101,0.008583215825668932,884,Hunting0,all,,3,10,162,884,ns,**
RegRateTotal,CARES,Adv,0.2751241769436431,0.2827144665997153,0.008305796427656111,0.00662213470238349,91,Hunting0,1,,3,1,18,91,**,**
RegRateTotal,CARES,Adv,0.09410969141430472,0.06446833838210543,0.34678815673026925,0.5197414752173026,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateTotal,CARES,Adv,0.04964644558939238,0.1414629786486197,0.6440614787609432,0.18605035082605467,89,Hunting0,3,,3,1,14,89,ns,ns
RegRateTotal,CARES,Adv,-0.03176284723623585,-0.038690319221624456,0.7797116162120975,0.7333008775056757,80,Hunting0,4,,3,1,17,80,ns,ns
RegRateTotal,CARES,Adv,0.12257450129100543,0.13036707843966283,0.31207166920158474,0.28206656913955086,70,Hunting0,5,,3,1,14,70,ns,ns
RegRateTotal,CARES,Adv,-0.14364130971973915,-0.16881042684948783,0.21265217083910898,0.1422041841319704,77,Hunting0,6,,3,1,15,77,ns,ns
RegRateTotal,CARES,Adv,-0.0030898225489845157,0.07444912762080443,0.9740891509749033,0.4332195878476184,113,Hunting0,7,,3,1,17,113,ns,ns
RegRateTotal,CARES,Adv,0.25424869845068854,0.26933941950070805,0.012429568826023155,0.007962954171776105,96,Hunting0,8,,3,1,17,96,*,**
RegRateTotal,CARES,Adv,-0.21191144009840956,-0.11179943735744396,0.04747320995160854,0.2997212151680765,88,Hunting0,9,,3,1,16,88,*,ns
RegRateTotal,CARES,Adv,-0.015387455972412397,0.056059992958549014,0.8936302149869534,0.6259050786574456,78,Hunting0,10,,3,1,17,78,ns,ns
RegRateTotal,CARES,Ele,0.025126425794833478,0.05049404392488935,0.480673345285938,0.15622279910090817,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateTotal,CARES,Ele,0.15854873016178833,0.20645531724850916,0.17132507707897107,0.07356045188042398,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateTotal,CARES,Ele,0.08815830930114162,0.10228639781908175,0.39814595840331596,0.32658757126931104,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateTotal,CARES,Ele,-0.07308961425404235,-0.040851430270531744,0.5248158051741689,0.7225046620320924,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,CARES,Ele,-0.06778361884944348,-0.07126696063494528,0.5607013077033077,0.5406880810983377,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,CARES,Ele,0.3477124998620584,0.2874365996715155,0.008042796986539369,0.03015873616893096,57,Hunting0,5,,3,1,14,57,**,*
RegRateTotal,CARES,Ele,-0.035791469716729085,0.07303139792729296,0.7686392204053482,0.5479560385935538,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,CARES,Ele,-0.08778850437284161,-0.08258749757151287,0.38510626565669953,0.4139921678543893,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateTotal,CARES,Ele,0.11238198227172157,0.21531023100902763,0.2943863027468388,0.04272884491692584,89,Hunting0,8,,3,1,17,89,ns,*
RegRateTotal,CARES,Ele,-0.1683028965393395,-0.15629210455740422,0.1434248428978478,0.17465933767219996,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateTotal,CARES,Ele,0.0661728967687824,0.10030545190050906,0.5780513415813542,0.3984734907408566,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateTotal,CARES,diff,-0.0022831765146583277,-0.0027044035956150106,0.9489132375791131,0.939504795547965,790,Hunting0,all,,3,10,162,790,ns,ns
