pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,coleman_liau_index,Adv,0.01666987521224856,0.16483516483516483,0.9548950195515001,0.5733464050131383,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.48874435927364174,-0.5514705882352942,0.046503822601417825,0.021746579686423562,17,Hunting0,4,,3,1,17,17,*,*
SkipRateTotal,coleman_liau_index,Adv,-0.5192339952199545,-0.4769230769230769,0.05707425550428953,0.0846484341946868,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,coleman_liau_index,Adv,0.49380484771923044,0.38928571428571423,0.06137412875305829,0.15151193679039388,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.4550740507714781,-0.37254901960784315,0.06643667539818947,0.14083572189262192,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Adv,0.0226131623234394,0.05395463920316182,0.9313511838446813,0.8370528250155285,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.25462258126615334,-0.1323529411764706,0.341255879521237,0.6251064291516133,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.16385187644941163,-0.11274509803921569,0.52974860390928,0.666592049963725,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.1718802376838221,-0.1709101945096259,0.02873956738503567,0.029666701499080652,162,Hunting0,all,,3,10,162,162,*,*
SkipRateTotal,coleman_liau_index,Ele,-0.3078200667584465,-0.322314221575065,0.21399348503238086,0.19208552032668985,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.2162760421982859,-0.4340895972254382,0.40442673371842713,0.08168512167353337,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.02097033138665802,-0.05054945054945055,0.9432742418498837,0.8637420361792153,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,coleman_liau_index,Ele,0.006669008710932733,0.03431372549019608,0.9797338049345693,0.8959808104551743,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Ele,0.04060630172826619,0.178021978021978,0.8903789555175295,0.5425969526062153,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,coleman_liau_index,Ele,0.16288023586812453,0.26809662179890414,0.5619140445497421,0.3339950264552184,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.2313797220313046,-0.17647058823529413,0.37156266635865415,0.49806765732373415,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.3540518947195823,-0.360736467866012,0.16324042160065505,0.15488317989590408,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.25544375370821115,-0.11045667354609832,0.3396472999866593,0.6838341342569624,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.5541015692056437,-0.5269607843137256,0.020999349127426185,0.02974441940918238,17,Hunting0,10,,3,1,17,17,*,*
SkipRateTotal,coleman_liau_index,diff,-0.11138820517474368,-0.10910620309858028,0.1581982149054461,0.16694979110226926,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.27135496290025257,-0.22509037589201708,0.2760606548268274,0.3691743674604009,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.26777013018759704,-0.5318627450980392,0.29876744703860536,0.027987612204855027,17,Hunting0,2,,3,1,17,17,ns,*
SkipRateTotal,coleman_liau_index,diff,-0.09444840493806853,-0.3036305467695849,0.7480860292343058,0.29127119013380626,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.19071096452854605,-0.232843137254902,0.4634374247111287,0.36845965485437604,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,diff,0.24796987841054002,0.221978021978022,0.3926716336785404,0.44562965795360865,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.3078631086691485,-0.1464285714285714,0.26429566106999336,0.602549920983054,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.2889205347705679,-0.4093137254901961,0.2607119621114598,0.10278434681514409,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.09545412512874742,-0.11764705882352941,0.7155419224343851,0.6529334399539918,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,diff,0.29248310940492916,0.14705882352941177,0.27164074407341643,0.5867933937012053,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.13326110076101863,-0.09803921568627452,0.6101340387233339,0.708151309718605,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.05002400002608556,-0.07086441428901699,0.5272776387944431,0.3701995815080944,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.6421488979540427,-0.672521020017203,0.00406110946556211,0.002228847974999334,18,Hunting0,1,,3,1,18,18,**,**
SkipRateTotal,flesch_kincaid_grade_score,Adv,0.03560948451145324,-0.12776451341301862,0.8920739847490831,0.6250737243724898,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,0.05236172426683201,0.08360841142930597,0.8589007640526944,0.7762842977759361,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.3307037843742635,-0.3634137531652834,0.19479804482202734,0.15161912357961577,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,0.2651732656814395,0.2156216926334733,0.3595421858885276,0.4590934877865448,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,0.4669422933499309,0.33810429770860984,0.07929572203608817,0.217734733406705,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.26459759139167577,-0.3548195090025909,0.30474750683837243,0.16226558403842112,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,0.23555598650857917,0.2132352941176471,0.36274573332372034,0.4112256782090655,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.12761969534205292,-0.02207506116394726,0.6376380124066378,0.9353253445612628,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.047494682787066644,0.09202460914949286,0.8563591723184915,0.7253835817828858,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,0.012537224384031447,-0.010225984088414016,0.874186234464302,0.8972381418193355,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.267022271786853,-0.22922047453223757,0.2841014001617938,0.36021825410307307,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.021986152425042087,-0.14347029060840757,0.9332506124537744,0.5827715553533539,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.008326207734073684,-0.002197802197802198,0.9774632995096612,0.9940505286658998,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,0.0021630765314236723,-0.018416237491483956,0.9934261428019807,0.9440713143239585,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,0.3520622318553303,0.4304677715876917,0.21702277426632238,0.12442221205040822,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,0.19177720382738653,0.22499999999999998,0.4935258198818516,0.420104686907635,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,0.13203770165200124,0.07857594663033156,0.6134469273856963,0.764357805572336,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,0.07900153717008562,0.04428074427700476,0.7631156774790211,0.865993857774439,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.2509925804856272,-0.19440374544113306,0.34841833775015746,0.4706236383858632,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.3710533638281005,-0.3480958508442319,0.14256398058347516,0.17093879876452517,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.07840586709685868,-0.051299315359534366,0.3213225206159856,0.5167878973311572,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.14469549675290658,-0.19308211143030826,0.5667478491633464,0.4427041142338226,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.2200343772904149,-0.27099943781588093,0.396107231553442,0.2927530119957564,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,0.35456901882497205,0.3054945054945055,0.21353885405762568,0.2881698858754571,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.48399265087898335,-0.5196078431372549,0.049002310392259205,0.03253716699175945,17,Hunting0,4,,3,1,17,17,*,*
SkipRateTotal,flesch_kincaid_grade_score,diff,0.22338993910789165,0.3362637362637363,0.4426657722190338,0.23979220225725306,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,0.23956881876178526,0.3571428571428571,0.3898018747759447,0.19127476343157904,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.10088278127173525,-0.15328022500898245,0.7000501046218182,0.5569750959176227,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.18225678849608246,-0.30637254901960786,0.48384989619118746,0.23168960494057989,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,0.16996066206341545,0.3002208318296827,0.5291523671590048,0.2585688524343966,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.08678641411261782,0.13480392156862747,0.7404938900075001,0.6059663630124608,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Adv,0.15833194947614754,0.2218623378932795,0.044183743193968596,0.004547834333098393,162,Hunting0,all,,3,10,162,162,*,**
SkipRateTotal,CML2RI,Adv,0.05299385456216471,0.391124871001032,0.8345741690486733,0.10849983794275489,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,CML2RI,Adv,0.39454117514158404,0.38970588235294124,0.11706976445731938,0.12203439858782986,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Adv,0.1731543678227762,0.16483516483516483,0.5538638119463042,0.5733464050131383,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,CML2RI,Adv,0.44591315985676594,0.47794117647058826,0.07281065682337091,0.05232854189081124,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Adv,-0.1364517768389747,-0.08131868131868132,0.6418305584934729,0.7822747512440957,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,CML2RI,Adv,-0.3900787613141162,-0.3,0.15060732869330773,0.27731678036838386,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,CML2RI,Adv,0.24149920600724475,0.3970588235294118,0.35040301956319403,0.11454177561107586,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Adv,0.1798440781916066,0.11029411764705883,0.48975426502236885,0.6734589975422935,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Adv,0.18624118155197328,0.2029411764705882,0.48980736248915047,0.45096124172270946,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,CML2RI,Adv,-0.007483607883532979,0.04901960784313726,0.9772589187395517,0.8517943990009383,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Ele,0.11929979848575113,0.14072888572755204,0.13051202847464963,0.07406426757514878,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,CML2RI,Ele,0.3676692256176308,0.35397316821465424,0.1333399463097475,0.14955138885906258,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,CML2RI,Ele,0.46463455235838297,0.465686274509804,0.06023342291160927,0.05957824210811783,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Ele,-0.01478150297295941,0.01098901098901099,0.9600005769937335,0.970258390096969,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,CML2RI,Ele,-0.23100486941855022,-0.2132352941176471,0.37235982877696944,0.4112256782090655,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Ele,-0.20828793059976314,-0.37142857142857144,0.4748696539571062,0.1910208120436164,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,CML2RI,Ele,0.03511533758772244,0.08214285714285713,0.9011256410633081,0.7710285652881772,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,CML2RI,Ele,-0.08165717167318479,0.04656862745098039,0.755377391156672,0.8591333762840925,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Ele,0.23859840344571095,0.21568627450980393,0.356397194159348,0.40574068863392776,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Ele,0.4536283556184239,0.4970588235294117,0.07759175428967778,0.05013355780377417,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,CML2RI,Ele,0.38504927144516593,0.35784313725490197,0.1269530667844167,0.1584639899823692,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,diff,-0.02431586035793137,0.007997899969092287,0.7587373960241198,0.919542529971685,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,CML2RI,diff,0.11063292672093619,0.2198142414860681,0.6620935393995079,0.3807953913501375,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,CML2RI,diff,0.2064737298002044,0.20833333333333337,0.42655969030306556,0.4223129818009653,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,diff,-0.06076773318829409,-0.2879120879120879,0.8365077937422011,0.3181928710258003,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,CML2RI,diff,0.06373989454736828,0.04656862745098039,0.8079784433346283,0.8591333762840925,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,diff,-0.2544472169857729,-0.3274725274725274,0.3800143931033443,0.2530710007719406,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,CML2RI,diff,0.13833003019400097,0.017857142857142853,0.6229694040156958,0.9496353041738621,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,CML2RI,diff,-0.12206414553768745,-0.06617647058823531,0.6407143598509939,0.800774094340852,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,diff,0.17005640796115545,0.19607843137254904,0.5140575199988076,0.4507049808818775,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,diff,-0.32465183910937667,-0.38235294117647056,0.2198827077668187,0.14385924954389048,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,CML2RI,diff,-0.16677523577799924,-0.13970588235294118,0.5223284384771368,0.5928010818860754,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Adv,-0.02498856084729029,-0.04052444394268459,0.752276617027564,0.608645207248941,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,CAREC,Adv,-0.476741732567008,-0.5810113519091847,0.04546285600590785,0.0114508540069193,18,Hunting0,1,,3,1,18,18,*,*
SkipRateTotal,CAREC,Adv,0.24481837577278925,0.17892156862745098,0.3436151209931317,0.4920209629048916,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Adv,-0.19103132259622346,-0.015384615384615385,0.512982823451194,0.9583697893719862,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,CAREC,Adv,0.24362558872157655,0.10784313725490197,0.3460457261242242,0.6803504180481621,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Adv,0.06396848649760169,0.01978021978021978,0.8280104997028097,0.9464892274080114,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,CAREC,Adv,0.31349472133502,0.3857142857142856,0.25520178722780706,0.1556307945859602,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,CAREC,Adv,0.13673097054242475,0.10784313725490197,0.6007768682861454,0.6803504180481621,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Adv,0.26809635626533146,0.41666666666666674,0.2981565367524532,0.09615710991420598,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Adv,-0.0369775639324926,-0.0411764705882353,0.8918549046135725,0.8796536149318311,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,CAREC,Adv,-0.036003920435924736,-0.02450980392156863,0.890885188097795,0.9256077760199253,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Ele,-0.01506984861153362,-0.046254375070611725,0.8490478939876331,0.558899959050625,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,CAREC,Ele,-0.1142295286155457,-0.003095975232198142,0.6517555886820453,0.990272385227047,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,CAREC,Ele,0.06311604997620085,-0.16666666666666669,0.8098253685110232,0.5226031535880373,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Ele,-0.18479228046362967,-0.2087912087912088,0.52709334300909,0.4737788373098136,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,CAREC,Ele,0.4554660050464366,0.41421568627450983,0.06617346693965485,0.09833118794961317,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Ele,-0.1162284735724172,0.006593406593406593,0.6923361715574595,0.9821527354577905,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,CAREC,Ele,-0.16235039973106366,-0.12142857142857141,0.5632043585907437,0.6664011137233894,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,CAREC,Ele,0.15755754102593542,-0.01715686274509804,0.5458859960378313,0.947890881823222,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Ele,-0.023121809372463817,-0.07107843137254903,0.9298105738818464,0.7863266619781206,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Ele,-0.21325103590072408,-0.0823529411764706,0.4277798934496415,0.761733078752474,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,CAREC,Ele,0.0007715277573664553,-0.019607843137254905,0.9976552109445103,0.9404583435037518,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,diff,0.06908458767405011,0.04169436364688432,0.3823696069558863,0.5983308179865542,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,CAREC,diff,-0.42927636664089763,-0.35397316821465424,0.0754432165821639,0.14955138885906258,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,CAREC,diff,-0.045034960926816484,0.012254901960784315,0.8637312288152793,0.9627675753886973,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,diff,-0.3216091227586811,-0.37142857142857144,0.2621694003458583,0.1910208120436164,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,CAREC,diff,0.19118816332838756,0.09313725490196079,0.46229822367149653,0.7221860910253712,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,diff,0.42226393819066677,0.4945054945054946,0.13256646613496867,0.07224967403413257,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,CAREC,diff,-0.035574873640739024,-0.039285714285714285,0.8998376829596553,0.8894459296739485,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,CAREC,diff,-0.08715145708955557,-0.11764705882352941,0.739437889287846,0.6529334399539918,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,diff,0.43045349858390664,0.4926470588235295,0.08456565856819927,0.04452452620889914,17,Hunting0,8,,3,1,17,17,ns,*
SkipRateTotal,CAREC,diff,0.19651787654025876,0.19705882352941176,0.46571589365416194,0.46446421122573867,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,CAREC,diff,0.42542072460305963,0.40196078431372556,0.08867303459432431,0.10973047964744011,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,CARES,Adv,0.31879582854635996,0.29318153271207414,3.555883304503084e-05,0.00015294367399956794,162,Hunting0,all,,3,10,162,162,***,***
SkipRateTotal,CARES,Adv,-0.5441421143121018,-0.6800825593395253,0.01956744973987388,0.0018996026438905026,18,Hunting0,1,,3,1,18,18,*,**
SkipRateTotal,CARES,Adv,0.6630187667804556,0.5318627450980392,0.003719926355868458,0.027987612204855027,17,Hunting0,2,,3,1,17,17,**,*
SkipRateTotal,CARES,Adv,0.33134428344969935,0.4461538461538462,0.2471692101734383,0.10980712780122508,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,CARES,Adv,0.40244527592574125,0.32352941176470595,0.10926284240741552,0.20524666282786772,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,CARES,Adv,0.4395522055473795,0.5604395604395604,0.11580661094153896,0.03710447700407433,14,Hunting0,5,,3,1,14,14,ns,*
SkipRateTotal,CARES,Adv,0.6138324754079864,0.6249999999999999,0.014928648188919206,0.012727453511233668,15,Hunting0,6,,3,1,15,15,*,*
SkipRateTotal,CARES,Adv,0.5283495424739644,0.37254901960784315,0.029238325947674667,0.14083572189262192,17,Hunting0,7,,3,1,17,17,*,ns
SkipRateTotal,CARES,Adv,0.5218591274243047,0.45833333333333337,0.03166160993160258,0.06427130284402022,17,Hunting0,8,,3,1,17,17,*,ns
SkipRateTotal,CARES,Adv,0.12612654984222035,0.2029411764705882,0.641610580594954,0.45096124172270946,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,CARES,Adv,0.2959230296622787,0.29656862745098045,0.24880865469904706,0.24772866621670098,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,CARES,Ele,0.1393968895304808,0.11466761506772176,0.07687021791388532,0.14623043454724785,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,CARES,Ele,-0.39809344596249174,-0.36016511867905054,0.10180409505095868,0.1420624863236748,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,CARES,Ele,0.3667750886022106,0.2843137254901961,0.14758792969533138,0.26873189936784353,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,CARES,Ele,-0.007195245124733796,-0.1252747252747253,0.9805239271474125,0.6695823965448444,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,CARES,Ele,0.27113538757374955,0.14215686274509806,0.29250142111266947,0.586262862651232,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,CARES,Ele,0.3439105590767738,0.2835164835164835,0.22859594177752496,0.32596594744177265,14,Hunting0,5,,3,1,14,14,ns,ns
