pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.045346144796428275,0.01871748352772626,0.17797280317563025,0.5783666966043505,884,Gathering0,bootstrap_all,166.0,3,10,160,884,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.10916580682451411,-0.07193540958900943,0.0021496270510948726,0.043514935503572036,788,Gathering0,bootstrap_all,166.0,3,10,158,788,**,*
RegRateTotal,flesch_kincaid_grade_score,diff,0.012191880049270184,0.03265859393973641,0.7325677998572668,0.3598980755764253,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,CML2RI,Adv,-0.10899168397161396,-0.19936351644854106,0.0011718530473901667,2.2418345038931844e-09,884,Gathering0,bootstrap_all,166.0,3,10,160,884,**,***
RegRateTotal,CML2RI,Ele,-0.11672846636608257,-0.13415651304551102,0.0010279949024398815,0.00015868970989647887,788,Gathering0,bootstrap_all,166.0,3,10,158,788,**,***
RegRateTotal,CML2RI,diff,0.02931358812042551,-0.05285568852453675,0.4112237774229011,0.1382310097942915,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,CAREC,Adv,0.09809150566012977,0.11780905026798395,0.0035072108607445613,0.0004481264046420171,884,Gathering0,bootstrap_all,166.0,3,10,160,884,**,***
RegRateTotal,CAREC,Ele,0.05603424771411825,0.07417672471131519,0.11602147081091911,0.03736047128431295,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,*
RegRateTotal,CAREC,diff,-0.0032218036715648095,0.001452898827658235,0.9280512013884965,0.9675190444753314,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,CARES,Adv,-0.022723495822880288,0.09443405163299765,0.49983508091064116,0.00495360797954521,884,Gathering0,bootstrap_all,166.0,3,10,160,884,ns,**
RegRateTotal,CARES,Ele,0.0111076519625029,0.005563206800421183,0.7555563954195238,0.8760961150707154,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,CARES,diff,-0.0036661034566768426,0.004430775751111013,0.9181618617915697,0.901171990979103,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,SBERT,Adv,-0.24382710003172398,-0.27305862885612947,1.9752570924945584e-13,1.4005699135079061e-16,884,Gathering0,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,SBERT,Ele,-0.221597582362015,-0.2090135103268115,3.1948415739235106e-10,3.151212113786205e-09,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,SBERT,diff,-0.08941478617820059,-0.08861987291784512,0.012037626380943708,0.012823736874901298,788,Gathering0,bootstrap_all,166.0,3,10,158,788,*,*
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.014585953489524957,0.0350153270935123,0.6649559327232268,0.29837412144563336,884,Gathering0,bootstrap_all,166.0,3,10,160,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.030903253437321743,-0.04873628735175932,0.38631170185735925,0.17170894100969947,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.029702558499292042,0.04106208895322706,0.405041777166232,0.24959914819956935,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.02731524970389814,0.05707954387698603,0.4172835699297863,0.08987101923334911,884,Gathering0,bootstrap_all,166.0,3,10,160,884,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.015111588686884503,-0.012778182963850167,0.6718916250821017,0.7202341381005601,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.09751262049379139,0.12984075184613897,0.006153356436143671,0.0002576855180125546,788,Gathering0,bootstrap_all,166.0,3,10,158,788,**,***
RegRateTotal,gpt-5_clear_prompt,Adv,0.04263648555687029,0.0802163493097357,0.2053498436386596,0.017057133084804846,884,Gathering0,bootstrap_all,166.0,3,10,160,884,ns,*
RegRateTotal,gpt-5_clear_prompt,Ele,-0.014081437220516045,-0.012007226047830732,0.6930813887558502,0.7364667364295956,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,0.033938612069475384,0.02078929001544769,0.34136889919406344,0.5600819782584137,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.09754844307056228,0.10350932177208892,0.0036943412832195982,0.002059747183244619,884,Gathering0,bootstrap_all,166.0,3,10,160,884,**,**
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.06556681299716434,0.09771265623317389,0.0658260764924039,0.006048467665328134,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,**
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.03605029569975407,0.0630448903317748,0.31215903358891506,0.07694316230740356,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.09021049357740035,0.10770858373866293,0.0072784228318147366,0.0013402932400494335,884,Gathering0,bootstrap_all,166.0,3,10,160,884,**,**
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.00240845707645227,-0.017141141759782274,0.9461825600349897,0.6309101255782105,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.0809987698420383,0.09741258929283736,0.022973712423209103,0.006206418554974646,788,Gathering0,bootstrap_all,166.0,3,10,158,788,*,**
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.06551363374263852,0.11041743410216417,0.05151119028042774,0.0010077257056108062,884,Gathering0,bootstrap_all,166.0,3,10,160,884,ns,**
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.052156052219944606,0.05972268738412599,0.1435326111596517,0.09386950757631132,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.1173814195333506,0.11306401613936119,0.0009625801487372655,0.001477745196316189,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,**
RegRateTotal,text_evaluator,Adv,-0.09375038150774832,-0.04858117634191689,0.005355246260481941,0.14964890986501525,881,Gathering0,bootstrap_all,166.0,3,10,160,881,**,ns
RegRateTotal,text_evaluator,Ele,-0.1016840568927238,-0.07367542957100358,0.004272816247711209,0.0386686752460045,788,Gathering0,bootstrap_all,166.0,3,10,158,788,**,*
RegRateTotal,text_evaluator,diff,-0.06741281319881945,-0.04115144310469009,0.058555513928878644,0.24856944267909037,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,lexile,Adv,-0.009664346887688139,0.02047413653597628,0.7741568702299007,0.5432257883981183,884,Gathering0,bootstrap_all,166.0,3,10,160,884,ns,ns
RegRateTotal,lexile,Ele,-0.06430563912935885,-0.07903281744615706,0.07120821607037903,0.02652034734749865,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,*
RegRateTotal,lexile,diff,0.01953987951367532,0.012135600538201449,0.5839033300140042,0.7337554074795364,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,0.06969302081244777,0.10158969932775626,0.038292496305730776,0.002494302194148725,884,Gathering0,bootstrap_all,166.0,3,10,160,884,*,**
RegRateTotal,PLL_bert-base-uncased,Ele,0.10095371381231089,0.08598454770191157,0.004558855481883324,0.015763645774439162,788,Gathering0,bootstrap_all,166.0,3,10,158,788,**,*
RegRateTotal,PLL_bert-base-uncased,diff,0.1358643075774398,0.12392922327182618,0.0001304589363338434,0.0004888617139354158,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,cpidr_density,Adv,0.09293954583193162,0.03273711002880288,0.00568584775448275,0.3309373229532365,884,Gathering0,bootstrap_all,166.0,3,10,160,884,**,ns
RegRateTotal,cpidr_density,Ele,-0.0175383999829105,-0.012448641605327217,0.6230144373433493,0.7271577737386536,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,cpidr_density,diff,-0.06026891075562574,-0.043342721173904246,0.0908978746972857,0.22424106378506536,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,avg_integration_cost,Adv,-0.07532993961759109,-0.07239236136255353,0.025108196295229278,0.03138488044993771,884,Gathering0,bootstrap_all,166.0,3,10,160,884,*,*
RegRateTotal,avg_integration_cost,Ele,-0.02771831563903906,-0.007021536370788629,0.43715622746346855,0.843989176110804,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,avg_integration_cost,diff,0.025779387106848274,-0.016115137649503654,0.469905266177846,0.6514961564790226,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,avg_embedding_depth,Adv,-0.07043528744777029,-0.026969923958465702,0.036275177323899316,0.42319848000140803,884,Gathering0,bootstrap_all,166.0,3,10,160,884,*,ns
RegRateTotal,avg_embedding_depth,Ele,-0.008989515794184777,0.007127066184727442,0.8010779845793634,0.8416751510979285,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,avg_embedding_depth,diff,-0.12173891500093062,-0.09166601930851906,0.0006154906122100163,0.010037781157831618,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,*
RegRateTotal,mean_entropy_pythia,Adv,0.2533655816816575,0.22830498912968866,2.0481942759647596e-14,6.4512277887156454e-12,884,Gathering0,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,mean_entropy_pythia,Ele,0.19590847372036765,0.17105084383974573,2.9480161618392297e-08,1.367797162247277e-06,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,mean_entropy_pythia,diff,0.014072335165930986,0.06325240635617488,0.6932697163981847,0.0759741699605443,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,word_length,Adv,0.1172373277451467,0.19932625661314665,0.0004779203724658424,2.2575817124368753e-09,884,Gathering0,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,word_length,Ele,0.040904674664134416,0.05893226662927253,0.2514203990829317,0.09830677833023906,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,word_length,diff,0.07074409642495083,0.06323586679173379,0.047120367896800595,0.0760510349491886,788,Gathering0,bootstrap_all,166.0,3,10,158,788,*,ns
RegRateTotal,wordFreq_frequency,Adv,0.2599380413560023,0.3069023166346955,4.063447418512162e-15,9.796033033376677e-21,884,Gathering0,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,wordFreq_frequency,Ele,0.28897826663445636,0.24530969810175898,1.2701723714247172e-16,2.9059629219702357e-12,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,wordFreq_frequency,diff,0.1492073862390604,0.16573705444371964,2.6066216310611297e-05,2.9044890858034586e-06,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,depid_density,Adv,0.14089953189353058,0.12320134040225565,2.6188271602772052e-05,0.0002407981213241957,884,Gathering0,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,depid_density,Ele,0.13318355703467505,0.13690075429747006,0.00017724333342172043,0.00011570547167833255,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,depid_density,diff,-0.022160051796627923,-0.039766378992679055,0.5345002244711906,0.2648656654621034,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,max_embedding_depth,Adv,-0.07661826792574011,-0.03793793534511045,0.022717580160055543,0.2598331684774284,884,Gathering0,bootstrap_all,166.0,3,10,160,884,*,ns
RegRateTotal,max_embedding_depth,Ele,-0.0073255205672612626,0.009135819912006527,0.8373272152232775,0.7979099751445033,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,max_embedding_depth,diff,-0.10957255725428922,-0.09406406177464008,0.002068307094962909,0.008237605019880268,788,Gathering0,bootstrap_all,166.0,3,10,158,788,**,**
RegRateTotal,max_integration_cost,Adv,-0.10040900790384555,-0.13342773999171176,0.0028016131658800654,6.912313629067351e-05,884,Gathering0,bootstrap_all,166.0,3,10,160,884,**,***
RegRateTotal,max_integration_cost,Ele,-0.07571230303453995,-0.056280108701008684,0.033584734288171256,0.11442753380057175,788,Gathering0,bootstrap_all,166.0,3,10,158,788,*,ns
RegRateTotal,max_integration_cost,diff,0.002427139618880154,-0.016684168770694723,0.9457657348331314,0.6400449117932683,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.10210544813230665,-0.09660598275059837,0.002369989887343325,0.004040722898967323,884,Gathering0,bootstrap_all,166.0,3,10,160,884,**,**
RegRateTotal,total_integration_cost,Ele,-0.08116915486180101,-0.0670205936140027,0.02268665638835116,0.06004189737439395,788,Gathering0,bootstrap_all,166.0,3,10,158,788,*,ns
RegRateTotal,total_integration_cost,diff,-0.009130015941270116,-0.04758239500830943,0.7980355890689577,0.18209345086722092,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,CAREC_M,Adv,0.1059421159021538,0.1228704091551717,0.0016087842596838881,0.00025033733169801107,884,Gathering0,bootstrap_all,166.0,3,10,160,884,**,***
RegRateTotal,CAREC_M,Ele,0.05936452663576937,0.07556464151369167,0.09585987764055545,0.03393306492223917,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,*
RegRateTotal,CAREC_M,diff,-0.01117682080304453,-0.004073602803049598,0.754083110658854,0.9091026952463411,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.21317636586966665,0.18527535327194763,1.5239267566326377e-10,2.873940415655229e-08,884,Gathering0,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,mean_entropy_gpt2,Ele,0.18306729981339634,0.1327306191827854,2.284277881919666e-07,0.0001865582579800942,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,mean_entropy_gpt2,diff,0.07176226324938301,0.055129798331508016,0.04402404535782056,0.12203537439666351,788,Gathering0,bootstrap_all,166.0,3,10,158,788,*,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.08319475068577739,0.11777382875946545,0.013347947233202552,0.0004499106726165993,884,Gathering0,bootstrap_all,166.0,3,10,160,884,*,***
RegRateTotal,PLL_bert-large-uncased,Ele,0.09972281176451583,0.08980715625890011,0.005080326426516097,0.011665555156296413,788,Gathering0,bootstrap_all,166.0,3,10,158,788,**,*
RegRateTotal,PLL_bert-large-uncased,diff,0.12982742781862158,0.11935711579715183,0.0002580656292136176,0.0007873521426415629,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,PLL_roberta-base,Adv,0.08920160699947494,0.13017006956622937,0.007961613189920096,0.00010390678147533685,884,Gathering0,bootstrap_all,166.0,3,10,160,884,**,***
RegRateTotal,PLL_roberta-base,Ele,0.11094626444910502,0.11023601259073285,0.0018140432593097878,0.0019416888015979198,788,Gathering0,bootstrap_all,166.0,3,10,158,788,**,**
RegRateTotal,PLL_roberta-base,diff,0.07043074117897664,0.02623462771291863,0.04810933487331544,0.46209677284074935,788,Gathering0,bootstrap_all,166.0,3,10,158,788,*,ns
RegRateTotal,PLL_roberta-large,Adv,0.08759959721077998,0.12367611441242735,0.009164689968088217,0.00022770573296601652,884,Gathering0,bootstrap_all,166.0,3,10,160,884,**,***
RegRateTotal,PLL_roberta-large,Ele,0.13167471820229995,0.12350216827821282,0.00021008696769702734,0.0005114668123484935,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,PLL_roberta-large,diff,0.10983018358540139,0.07777811752368835,0.00201826818361522,0.029022718797372588,788,Gathering0,bootstrap_all,166.0,3,10,158,788,**,*
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,0.00020200399674831504,0.05391024220808731,0.9952147060814436,0.10920788051863123,884,Gathering0,bootstrap_all,166.0,3,10,160,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.06950443809450049,-0.03905056762302839,0.05113509095969449,0.2735695889584882,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.0030283224080046196,0.021049550162578458,0.9323613175934566,0.5551796584947591,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,0.022874118629340197,0.09783118470072949,0.4969965713543136,0.003595811375492121,884,Gathering0,bootstrap_all,166.0,3,10,160,884,ns,**
RegRateTotal,gpt-4o_simple_prompt,Ele,0.01622395221271203,0.038347955254680065,0.6492998982028706,0.28230084917290266,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,gpt-4o_simple_prompt,diff,-0.008239284515271228,0.019797591002809877,0.8173734575383975,0.5789514130920173,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,0.008342242163794977,0.08764034569674194,0.8043773280618151,0.009132184363800255,884,Gathering0,bootstrap_all,166.0,3,10,160,884,ns,**
RegRateTotal,gpt-5_simple_prompt,Ele,-0.05639825564953874,-0.02338217363820457,0.11366772151638868,0.5121996024485647,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,0.011751757570238597,0.03635723347770408,0.7418720743699934,0.3080543753473636,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.07188393865386207,0.10653716470632481,0.03259765808973343,0.0015132652753374494,884,Gathering0,bootstrap_all,166.0,3,10,160,884,*,**
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.04553315017770543,0.07687153463238103,0.2016694569840001,0.030954693584735245,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,*
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.077420918146352,0.117962840680553,0.029771197247801213,0.000907592540896042,788,Gathering0,bootstrap_all,166.0,3,10,158,788,*,***
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.062018591868647055,0.12975415586328035,0.06531285439457758,0.00010938317522917151,884,Gathering0,bootstrap_all,166.0,3,10,160,884,ns,***
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.02361809618953435,0.011736281702247336,0.507951077044075,0.7421999327430786,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,0.023547550580255823,0.05836189204959687,0.5092195347714424,0.1016114098545217,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.050962319802093946,0.09097147011999583,0.13001096621163957,0.006798368254277988,884,Gathering0,bootstrap_all,166.0,3,10,160,884,ns,**
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.02634998118225098,0.023630560596095387,0.46012971877437375,0.5077271307370127,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.005259524529977725,-0.009432742990783602,0.8828095698602385,0.7914907777238632,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.025681809231926873,0.038046307138345475,0.44568978625534533,0.2584734488010878,884,Gathering0,bootstrap_all,166.0,3,10,160,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.027468886538852832,-0.0297064536641134,0.44129418543725835,0.4049801521390086,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.09629265195408432,0.0925061565158254,0.00682918908911567,0.00937077979597347,788,Gathering0,bootstrap_all,166.0,3,10,158,788,**,**
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.045988061980865386,0.06361251559618653,0.17190396843384367,0.058681108296384,884,Gathering0,bootstrap_all,166.0,3,10,160,884,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.004382448084836526,-0.04562359252941184,0.9022445053822618,0.2007743898676462,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.06929108992051562,0.11032866005176732,0.0518540801960956,0.0019245839235218715,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,**
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.047276776729796584,0.08456968487013782,0.16018903714586208,0.011890176072946622,884,Gathering0,bootstrap_all,166.0,3,10,160,884,ns,*
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.0019798784127659542,-8.229867016301413e-05,0.9557483652503929,0.9981596279309009,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.07888316273412528,0.058174230210623255,0.02680869936207257,0.1027177831228855,788,Gathering0,bootstrap_all,166.0,3,10,158,788,*,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.0005736100921526072,0.10338237116822263,0.9864122646050599,0.0020861901837069983,884,Gathering0,bootstrap_all,166.0,3,10,160,884,ns,**
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.04617330816568948,0.08793820481793349,0.19539628304905643,0.013533615865557258,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,*
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.08775327030471644,0.11239094483361967,0.013732084247191226,0.0015778383450236284,788,Gathering0,bootstrap_all,166.0,3,10,158,788,*,**
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.08734838200214581,0.10364357798866893,0.00936737443270408,0.0020321167285997535,884,Gathering0,bootstrap_all,166.0,3,10,160,884,**,**
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.01613310795784429,-0.004567760349529088,0.6511332440575529,0.8981329375460843,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.05482232420228743,0.042151194929058694,0.12413434469688904,0.23725038701778092,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.058498163029449254,0.13631252899205037,0.08215740220931668,4.780197717676671e-05,884,Gathering0,bootstrap_all,166.0,3,10,160,884,ns,***
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.024467465311384103,0.059660885437881075,0.49280969618819426,0.09421057183266114,788,Gathering0,bootstrap_all,166.0,3,10,158,788,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.09726627523164261,0.14080658337409127,0.00628477238285944,7.304898429204218e-05,788,Gathering0,bootstrap_all,166.0,3,10,158,788,**,***
RegRateTotal,Pythia 70M Mean,Adv,0.28283716615566884,0.3319376640690789,1.0072881526571999e-17,3.5142822121627435e-24,884,Gathering0,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.28055131437900627,0.26309197937222756,1.0181143964373972e-15,6.084570493221049e-14,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 70M Mean,diff,0.16849352959413758,0.15786048797354635,1.970989115546853e-06,8.496907649383432e-06,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 160M Mean,Adv,0.27218506246375174,0.3119353768118779,1.7628088954948705e-16,2.1108208339284576e-21,884,Gathering0,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.2583275358552102,0.23266321476366522,1.7653388403928246e-13,3.798247246026136e-11,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 160M Mean,diff,0.1640431988846759,0.16503339820455692,3.6744455046471863e-06,3.2034477794449086e-06,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 410M Mean,Adv,0.2833630000287629,0.2951828551985437,8.717227329950924e-18,3.116854342365469e-19,884,Gathering0,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,Pythia 410M Mean,Ele,0.24977137575209918,0.23899334181728843,1.1327604272258095e-12,1.0685844406875014e-11,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 410M Mean,diff,0.17365496498123545,0.1740841751068587,9.376261377284614e-07,8.805724046293953e-07,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 1B Mean,Adv,0.2782184484427279,0.3041230655193811,3.538464499339262e-17,2.2575552840711308e-20,884,Gathering0,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.25330172292320086,0.24004790314975497,5.30473532992041e-13,8.619920699177958e-12,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 1B Mean,diff,0.18309436654068703,0.194755925614563,2.2747761473640274e-07,3.5632141933221024e-08,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 1.4B Mean,Adv,0.2669997248379528,0.2795079605524991,6.788310436932357e-16,2.4974891766972688e-17,884,Gathering0,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.22529142170298638,0.2148954522738527,1.5887155193747081e-10,1.1001136013689582e-09,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 1.4B Mean,diff,0.16111738456964,0.16242412785530472,5.484969804718998e-06,4.590357924454035e-06,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 2.8B Mean,Adv,0.25443233694969464,0.27049539077405677,1.5801893127453325e-14,2.7441498792006606e-16,884,Gathering0,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.2249601524329929,0.2156437212894045,1.692282624518408e-10,9.601613853317277e-10,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 2.8B Mean,diff,0.17744579546681027,0.18388464077907052,5.356895046357848e-07,2.0135628992106004e-07,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 6.9B Mean,Adv,0.2559300951546862,0.2676993765146808,1.0955799855288902e-14,5.668832368695664e-16,884,Gathering0,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.2208905007894357,0.20863800496089538,3.646885683651473e-10,3.3667150307205443e-09,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,Pythia 6.9B Mean,diff,0.16190540846921095,0.16364022146052665,4.927368616860965e-06,3.884508817146234e-06,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,***
RegRateTotal,GPT-2 117M Mean,Adv,0.28616833826745725,0.3172386449744266,4.010554557506562e-18,4.0554501980061956e-22,884,Gathering0,bootstrap_all,166.0,3,10,160,884,***,***
RegRateTotal,GPT-2 117M Mean,Ele,0.2544293985296555,0.23749306372866785,4.152885263052577e-13,1.4480574565182865e-11,788,Gathering0,bootstrap_all,166.0,3,10,158,788,***,***
