pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.05679862359363239,0.07712465522600948,0.10776767808139998,0.028863033028361226,803,Gathering0,bootstrap_all,184.0,3,10,161,803,ns,*
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.020216797439566322,0.0014677597962562863,0.5483066894696202,0.9652408588550044,884,Gathering0,bootstrap_all,184.0,3,10,162,884,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.0980234161220208,0.09825113244152768,0.005434465121302072,0.005326831026700718,803,Gathering0,bootstrap_all,184.0,3,10,161,803,**,**
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.0414362278033594,0.06081610358248809,0.24085052588061787,0.08502040552606932,803,Gathering0,bootstrap_all,184.0,3,10,161,803,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.00423526966973679,-0.0497077989862663,0.8999329811950908,0.13974510764659023,884,Gathering0,bootstrap_all,184.0,3,10,162,884,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.06270320487435659,0.023870589325704076,0.07576317660558264,0.4993775278550986,803,Gathering0,bootstrap_all,184.0,3,10,161,803,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,0.07918525788383338,0.0884854321103929,0.02483744179398238,0.012126211092375851,803,Gathering0,bootstrap_all,184.0,3,10,161,803,*,*
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.07493496992161615,-0.0903162205955514,0.02588335417292393,0.007209958550650852,884,Gathering0,bootstrap_all,184.0,3,10,162,884,*,**
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.012789282415505726,-0.007841103170443665,0.7174541174063567,0.8244286179161773,803,Gathering0,bootstrap_all,184.0,3,10,161,803,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.013282660552109807,-0.011457900856330246,0.7070474656426429,0.7457939594642178,803,Gathering0,bootstrap_all,184.0,3,10,161,803,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.0074942237053746965,-0.02755655189120029,0.8239191184219531,0.41317945569816716,884,Gathering0,bootstrap_all,184.0,3,10,162,884,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.06054703874281548,0.0374667554824083,0.08641172651701043,0.2889520100844117,803,Gathering0,bootstrap_all,184.0,3,10,161,803,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.010781702645158622,-0.0216026810914008,0.7603229068040462,0.5410152893208637,803,Gathering0,bootstrap_all,184.0,3,10,161,803,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.013253308845012123,-0.05673481457414433,0.6939436339825986,0.09183076235365287,884,Gathering0,bootstrap_all,184.0,3,10,162,884,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.002867661371942519,-0.0006987703566563572,0.9353344088234831,0.984226538622178,803,Gathering0,bootstrap_all,184.0,3,10,161,803,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.02687517616127514,0.030701757888590822,0.4469439838980507,0.38492749566020656,803,Gathering0,bootstrap_all,184.0,3,10,161,803,ns,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.3056187747032903,-0.21430260463965667,1.4420797657733153e-20,1.2138234306723628e-10,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.3525442639095454,-0.23613960468105596,6.529088530941581e-25,1.2253086544429662e-11,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Pythia 70M Mean,diff,-0.2094488200965982,-0.13691270251990445,2.0657782208595575e-09,9.940972948028626e-05,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.2997930700039125,-0.20389359639312943,8.143198844506429e-20,9.476021121241601e-10,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.35460104632817036,-0.2238464786905318,3.3361925960810685e-25,1.4092742208837745e-10,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Pythia 160M Mean,diff,-0.21066993139720547,-0.15158548124800686,1.6570503225943754e-09,1.604893238195898e-05,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.2852390614778378,-0.18809021723139424,5.191796054820231e-18,1.7528499244639467e-08,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.3244697282164218,-0.17460239553966955,3.84518620213378e-21,6.413378633570725e-07,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Pythia 410M Mean,diff,-0.1813164198514731,-0.11772965464608691,2.3043767727574663e-07,0.0008300675983655729,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.26831043732453014,-0.16670361657543706,4.841137644966867e-16,6.216758852338288e-07,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.31197326081775434,-0.1554223944195995,1.3831746997261115e-19,9.675768658105996e-06,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Pythia 1B Mean,diff,-0.19265492504499288,-0.13228752619670286,3.745843521980776e-08,0.00017034899471494346,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.2626004113143443,-0.17128937730782565,2.082755226815931e-15,2.999083647225876e-07,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.30534566766632865,-0.1472671295758394,8.640643479266605e-19,2.7955971664856013e-05,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.1830422466696122,-0.1284796712613459,1.7602523752225868e-07,0.00026200762439239274,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.24056259087872028,-0.15368334063461386,4.1975749666031163e-13,4.4289829546933795e-06,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.3057223390264733,-0.1390778538984988,7.795915818177041e-19,7.679844803454719e-05,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.18483549814422812,-0.12032982400804691,1.3269226941740397e-07,0.0006333209410833317,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.23177196398143898,-0.13729917406923126,3.0254265079509044e-12,4.206520450246664e-05,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.3048396144444784,-0.13716445191213567,9.91903336612682e-19,9.648993849648328e-05,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.18440828770570086,-0.1170165433014757,1.419688458404889e-07,0.0008931654386773504,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.2869212099266075,-0.18901180944667534,3.251363793283552e-18,1.4884195744813528e-08,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.3435946525887752,-0.20229662354500652,1.1451496187984589e-23,7.316209767374345e-09,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.16295917601506454,-0.10154136348341308,3.4558230031248096e-06,0.003972100323858488,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,**
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.26809962730118436,-0.16716595003084406,5.112285143162127e-16,5.7813979834793e-07,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.3229996445473084,-0.1582428253588912,5.912685024622392e-21,6.618578228756992e-06,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.19010506457375856,-0.12064760546920955,5.6912408683654153e-08,0.0006124999180686937,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.2593926306934621,-0.16618931729129258,4.655319487490703e-15,6.73810601494175e-07,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.3098374082789784,-0.14954188073547006,2.509047950240583e-19,2.0909314537968638e-05,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.19120784254512185,-0.11616290734724044,4.752748707107668e-08,0.0009745236484374607,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.24773692504190734,-0.1667680288411763,7.892063588613116e-14,6.154266223369056e-07,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.29867165446690525,-0.13977588135416746,5.217337957896217e-18,7.061033776798974e-05,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.18692563657081823,-0.11986307160999748,9.51206746714242e-08,0.0006650964508076136,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.23851753992995575,-0.1466399688143469,6.693276774995841e-13,1.200844284250199e-05,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.28870823512179755,-0.12054929640070952,7.011756719590994e-17,0.0006188721986135161,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.18208288106604123,-0.11685979895900374,2.0452163161295647e-07,0.0009076166533388979,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.29405806654968203,-0.19820943976673985,4.3085967745029388e-19,2.7828475095069053e-09,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.35430045631794893,-0.2214229373764979,3.6813029482970814e-25,2.2438664570391137e-10,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.18410725660100064,-0.1264359385141125,1.4887831202717873e-07,0.0003285413552486138,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.269276025099721,-0.17620307082139666,3.769407770378674e-16,1.3436621240442483e-07,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.31492658113343974,-0.1630615057542142,6.02234964958808e-20,3.406738828513338e-06,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.19615990222826066,-0.12640215320506154,2.0884361085623063e-08,0.0003297634478054418,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.2530425860682714,-0.15638925510072216,2.2150329067532283e-14,2.9830534955785483e-06,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.3084659640729681,-0.14052865060807607,3.6683065603715595e-19,6.446596077540453e-05,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.19267279105743756,-0.1253963673391181,3.734806705723833e-08,0.0003681501057800633,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.21083701680094755,-0.11854312309650492,2.434760128484479e-10,0.0004124072133698399,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.28129873509170616,-0.1047722674856635,4.532743270575583e-16,0.002953678248075571,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,**
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.18102778698369879,-0.11784242703756194,2.409954112184531e-07,0.0008204757572665044,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.20505407287728578,-0.11014765825845366,7.575681608007807e-10,0.0010370508357047665,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,**
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.2675459148364437,-0.09981018536442617,1.2512717583018199e-14,0.004640087557730071,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,**
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.198036902195122,-0.12308116870549245,1.5206157339543058e-08,0.0004729113020823865,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,OPT 350M Mean,Adv,-0.2954047000609176,-0.21229733858949376,2.923532293240148e-19,1.8184609796450233e-10,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,OPT 350M Mean,Ele,-0.3437021161082343,-0.2064246812283263,1.1070370778311612e-23,3.5458076856558675e-09,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,OPT 350M Mean,diff,-0.19464878959805568,-0.12404646324980544,2.6902020573279993e-08,0.00042624596018989153,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.25922480766933464,-0.1841926758491106,4.853923267300627e-15,3.4689305960443845e-08,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.3032119294894017,-0.15752495921596874,1.543170971268179e-18,7.294799017622413e-06,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.19400736038216893,-0.11296314156640912,2.9936361370180956e-08,0.00134431799862428,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,**
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.24711713599975937,-0.168276809733008,9.137205093548999e-14,4.851980443706418e-07,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.29226985883476747,-0.14413119166349977,2.8026428134067936e-17,4.1432590866402124e-05,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.2060149858627045,-0.14157184978572318,3.812671114730371e-09,5.678162028263624e-05,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.23951168941755152,-0.15145746083717804,5.337832157295392e-13,6.099846750259278e-06,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.2933993608292588,-0.12778543440048218,2.089708271550516e-17,0.00028304772849905365,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.19707635930338963,-0.1400378436071177,1.78939678774931e-08,6.841193401316536e-05,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.2027264391965011,-0.1014351957851969,1.185256151667092e-09,0.0025326854137981843,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,**
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.2578109531862871,-0.08940011234045343,1.1706489693488172e-13,0.011261311246545848,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,*
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.20077672261878696,-0.12499426183050273,9.51599935103466e-09,0.0003846326878942706,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.20120113159793754,-0.10208241050928306,1.5847070919617863e-09,0.0023754196006572337,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,**
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.2623571445737296,-0.09297536361288494,4.16802663197638e-14,0.00838218638461052,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,**
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.20391487478586917,-0.12199551399768545,5.5176428472711325e-09,0.0005310578131201935,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.21247688473990964,-0.12020847026425557,1.7541086632984317e-10,0.00034098178711206923,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.28080532597333113,-0.10903561528211855,5.122462743733886e-16,0.0019735346112849913,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,**
SkipRateFirstPass,Gemma 7B Mean,diff,-0.1935753379697716,-0.1152181485161899,3.216416060754138e-08,0.0010725189377259125,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,**
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.23391474266216125,-0.13556323050235325,1.883093657965766e-12,5.2645361226180534e-05,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.30800027069316593,-0.12390224313092366,4.171398218557813e-19,0.00043293405645702417,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.20224722326587885,-0.11044518467008618,7.379226475386118e-09,0.001721873281217872,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,**
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.21948589683019387,-0.13262886789526968,4.191142762648825e-11,7.645611233693793e-05,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.2948495614069993,-0.11762033208243498,1.430770867411817e-17,0.0008394650309746775,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.21288887313180835,-0.13018411225793164,1.106267909054403e-09,0.00021639409399638594,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.28707604279552756,-0.19463210099890357,3.113780800956991e-18,5.394428821121049e-09,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.3437162168560757,-0.2044179377549135,1.1021301488458994e-23,5.051920391114449e-09,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.17009511257581822,-0.0972139898088104,1.2478190793963468e-06,0.005833099447870978,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,**
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.2619939854913364,-0.17740287086891787,2.4268459882224746e-15,1.1006494875237585e-07,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.3151599947675464,-0.1703493842554986,5.637056557755253e-20,1.2023851430280282e-06,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.19474479208975365,-0.1196571343724788,2.647431030591131e-08,0.0006795813240335962,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.24523439417626752,-0.15931864087012118,1.4223648343698286e-13,1.9299920784780574e-06,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.31769579941391834,-0.15541875578186723,2.738197508956034e-20,9.680468756664163e-06,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Mamba 370M Mean,diff,-0.16941011439300024,-0.10530457354609557,1.3785668086172197e-06,0.0028108112816230615,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,**
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.23974430309363925,-0.15023152587762753,5.061817669591461e-13,7.261828743534274e-06,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.28989507885643634,-0.13118723621566236,5.172991027979198e-17,0.00019314550076383703,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Mamba 790M Mean,diff,-0.19263232356051668,-0.12386217552694645,3.75985093770101e-08,0.00043480944434877227,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.24156078812357384,-0.1499529879933246,3.3373838028291265e-13,7.553856834445558e-06,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.2937594558709947,-0.1247808582630892,1.9024938147045196e-17,0.0003936573789010022,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.18107898062838143,-0.12078562402568968,2.3908940772975994e-07,0.0006036565058890233,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.2214494954759521,-0.1324606803125062,2.781825923461869e-11,7.809077869281203e-05,884,Gathering0,bootstrap_all,184.0,3,10,162,884,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.28843338359881765,-0.1221472377660977,7.52187610585685e-17,0.000522550050642266,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,***
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.19014142562770564,-0.1107034241648857,5.657620606777964e-08,0.0016790932951235402,803,Gathering0,bootstrap_all,184.0,3,10,161,803,***,**
SkipRateFirstPass,flesch_reading_ease,Adv,0.273093714309842,0.30348162586312805,1.38766576176924e-16,2.733813066287082e-20,884,Gathering0,bootstrap_all,185.0,3,10,159,884,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.23685302981787598,0.22313462893156627,1.3804091872403594e-11,2.0451565544900763e-10,794,Gathering0,bootstrap_all,185.0,3,10,158,794,***,***
SkipRateFirstPass,flesch_reading_ease,diff,0.06399596385690201,0.0558830396512216,0.0715005197126096,0.11562126260368659,794,Gathering0,bootstrap_all,185.0,3,10,158,794,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.339352658203263,-0.31878879176546626,2.8976073444237816e-25,2.4882345026532047e-22,884,Gathering0,bootstrap_all,185.0,3,10,159,884,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.30185240299457317,-0.23791164916698782,3.4428130687855252e-18,1.1131443916812256e-11,794,Gathering0,bootstrap_all,185.0,3,10,158,794,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.1481038963978627,-0.1610650409801841,2.7917025798940093e-05,5.087352104624316e-06,794,Gathering0,bootstrap_all,185.0,3,10,158,794,***,***
SkipRateFirstPass,gunning_fog_index,Adv,-0.17129404257786787,-0.19765314465032677,2.996830449478054e-07,3.0870531822114505e-09,884,Gathering0,bootstrap_all,185.0,3,10,159,884,***,***
SkipRateFirstPass,gunning_fog_index,Ele,-0.05076085866682718,-0.0521219679643418,0.15300203723992947,0.14227359402682346,794,Gathering0,bootstrap_all,185.0,3,10,158,794,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.018998839333455128,-0.02852864567573384,0.5929581379942793,0.42210348605700587,794,Gathering0,bootstrap_all,185.0,3,10,158,794,ns,ns
SkipRateFirstPass,ARI,Adv,-0.2653635786543647,-0.30405683881018203,1.0325113061389689e-15,2.302666007610513e-20,884,Gathering0,bootstrap_all,185.0,3,10,159,884,***,***
SkipRateFirstPass,ARI,Ele,-0.1879517304424739,-0.18504196820338956,9.534451805052684e-08,1.510187123982e-07,794,Gathering0,bootstrap_all,185.0,3,10,158,794,***,***
SkipRateFirstPass,ARI,diff,-0.1135248573074005,-0.11912532368840678,0.0013542496737439843,0.0007698617433796993,794,Gathering0,bootstrap_all,185.0,3,10,158,794,**,***
SkipRateFirstPass,smog_index,Adv,0.02295139624826468,0.024233781063204483,0.4955435980768658,0.47176620666639135,884,Gathering0,bootstrap_all,185.0,3,10,159,884,ns,ns
SkipRateFirstPass,smog_index,Ele,0.01275015439679156,0.020416583213651557,0.7198027053325944,0.5656618923366405,794,Gathering0,bootstrap_all,185.0,3,10,158,794,ns,ns
SkipRateFirstPass,smog_index,diff,0.01172210240772267,0.025847839665872233,0.7415537935270992,0.4670332404411852,794,Gathering0,bootstrap_all,185.0,3,10,158,794,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.4138433555422703,-0.42027257798720613,6.775019326796537e-38,3.8100128001735146e-39,884,Gathering0,bootstrap_all,185.0,3,10,159,884,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.3778570741310622,-0.3669352018282695,2.383670559513453e-28,1.0328959568183883e-26,794,Gathering0,bootstrap_all,185.0,3,10,158,794,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.18748648882512592,-0.1615680253046597,1.026698180366792e-07,4.748876552294745e-06,794,Gathering0,bootstrap_all,185.0,3,10,158,794,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.1942560759963622,-0.2409686955733584,5.778943313490042e-09,3.8241474571739597e-13,884,Gathering0,bootstrap_all,185.0,3,10,159,884,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.08581786458759261,-0.10313960137558992,0.015570509837936279,0.0036206289124373304,794,Gathering0,bootstrap_all,185.0,3,10,158,794,*,**
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.04372762455068978,-0.05650135845707071,0.21839588117623016,0.11164146590413744,794,Gathering0,bootstrap_all,185.0,3,10,158,794,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.2964230206539635,0.25061302919414014,2.177443309913182e-19,3.977966674593959e-14,884,Gathering0,bootstrap_all,185.0,3,10,159,884,***,***
SkipRateFirstPass,CML2RI,Ele,0.2591596286966216,0.2230805804972,1.1872246852576984e-13,2.066293268220839e-10,794,Gathering0,bootstrap_all,185.0,3,10,158,794,***,***
SkipRateFirstPass,CML2RI,diff,0.11322191300074062,0.11300116668017234,0.0013952958192377872,0.0014259227018793388,794,Gathering0,bootstrap_all,185.0,3,10,158,794,**,**
SkipRateFirstPass,CAREC,Adv,-0.149312479512624,-0.14104794633065781,8.268504801361501e-06,2.567522981624262e-05,884,Gathering0,bootstrap_all,185.0,3,10,159,884,***,***
SkipRateFirstPass,CAREC,Ele,-0.14196838628222003,-0.11417518217842333,5.9588694400842355e-05,0.00126986510202647,794,Gathering0,bootstrap_all,185.0,3,10,158,794,***,**
