pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_GD,diff,mean_entropy_gpt2,0.2666994732114711,0.04501008785497713,100,claude-sonnet-4-0_simple_prompt,0.1549537133632304,0.03980693356455993,100,0.001998001998001998,0.11174575984824067,**
mean_GD,diff,mean_entropy_gpt2,0.2666994732114711,0.04501008785497713,100,llama-3.3-70b-versatile_clear_specific_prompt,0.16050506372028017,0.03301818027683579,100,0.001998001998001998,0.10619440949119091,**
mean_GD,diff,mean_entropy_gpt2,0.2666994732114711,0.04501008785497713,100,gpt-4o_clear_specific_prompt,0.11169177784339475,0.03430370876240592,100,0.001998001998001998,0.15500769536807635,**
mean_GD,diff,mean_entropy_gpt2,0.2666994732114711,0.04501008785497713,100,gpt-5_clear_specific_prompt,0.150770402280163,0.033649894938713315,100,0.001998001998001998,0.11592907093130808,**
mean_GD,diff,mean_entropy_gpt2,0.2666994732114711,0.04501008785497713,100,gemini-2.0-flash_clear_specific_prompt,0.2056376586877785,0.03458050758557484,100,0.001998001998001998,0.06106181452369258,**
mean_GD,diff,mean_entropy_gpt2,0.2666994732114711,0.04501008785497713,100,gemini-2.5-pro_clear_specific_prompt,0.15732862635560826,0.03234058170146705,100,0.001998001998001998,0.10937084685586282,**
mean_GD,diff,mean_entropy_gpt2,0.2666994732114711,0.04501008785497713,100,claude-sonnet-4-0_clear_specific_prompt,0.15402421079580603,0.03111729996223226,100,0.001998001998001998,0.11267526241566506,**
mean_GD,diff,mean_entropy_gpt2,0.2666994732114711,0.04501008785497713,100,Pythia 70M Mean,0.43245901871565484,0.0439984050393467,100,0.001998001998001998,-0.16575954550418376,**
mean_GD,diff,PLL_bert-large-uncased,0.16261751249962708,0.04065326626039923,100,PLL_roberta-base,0.17105820942556854,0.043899693508569475,100,0.001998001998001998,-0.00844069692594146,**
mean_GD,diff,PLL_bert-large-uncased,0.16261751249962708,0.04065326626039923,100,PLL_roberta-large,0.14077391644133913,0.045880338515718606,100,0.001998001998001998,0.02184359605828795,**
mean_GD,diff,PLL_bert-large-uncased,0.16261751249962708,0.04065326626039923,100,llama-3.3-70b-versatile_simple_prompt,0.1524481241483366,0.04228126935757328,100,0.07392607392607392,0.01016938835129047,ns
mean_GD,diff,PLL_bert-large-uncased,0.16261751249962708,0.04065326626039923,100,gpt-4o_simple_prompt,0.21820999457545365,0.03913921319272066,100,0.001998001998001998,-0.055592482075826566,**
mean_GD,diff,PLL_bert-large-uncased,0.16261751249962708,0.04065326626039923,100,gpt-5_simple_prompt,0.22222670619473153,0.03806985942394668,100,0.001998001998001998,-0.05960919369510445,**
mean_GD,diff,PLL_bert-large-uncased,0.16261751249962708,0.04065326626039923,100,gemini-2.0-flash_simple_prompt,0.18119166434379758,0.03410618162320818,100,0.001998001998001998,-0.018574151844170494,**
mean_GD,diff,PLL_bert-large-uncased,0.16261751249962708,0.04065326626039923,100,gemini-2.5-pro_simple_prompt,0.2487856269386344,0.037177454327970635,100,0.001998001998001998,-0.08616811443900732,**
mean_GD,diff,PLL_bert-large-uncased,0.16261751249962708,0.04065326626039923,100,claude-sonnet-4-0_simple_prompt,0.1549537133632304,0.03980693356455993,100,0.12987012987012986,0.007663799136396671,ns
mean_GD,diff,PLL_bert-large-uncased,0.16261751249962708,0.04065326626039923,100,llama-3.3-70b-versatile_clear_specific_prompt,0.16050506372028017,0.03301818027683579,100,0.5974025974025974,0.0021124487793469093,ns
mean_GD,diff,PLL_bert-large-uncased,0.16261751249962708,0.04065326626039923,100,gpt-4o_clear_specific_prompt,0.11169177784339475,0.03430370876240592,100,0.001998001998001998,0.05092573465623233,**
mean_GD,diff,PLL_bert-large-uncased,0.16261751249962708,0.04065326626039923,100,gpt-5_clear_specific_prompt,0.150770402280163,0.033649894938713315,100,0.003996003996003996,0.01184711021946408,**
mean_GD,diff,PLL_bert-large-uncased,0.16261751249962708,0.04065326626039923,100,gemini-2.0-flash_clear_specific_prompt,0.2056376586877785,0.03458050758557484,100,0.001998001998001998,-0.04302014618815142,**
mean_GD,diff,PLL_bert-large-uncased,0.16261751249962708,0.04065326626039923,100,gemini-2.5-pro_clear_specific_prompt,0.15732862635560826,0.03234058170146705,100,0.14985014985014986,0.005288886144018817,ns
mean_GD,diff,PLL_bert-large-uncased,0.16261751249962708,0.04065326626039923,100,claude-sonnet-4-0_clear_specific_prompt,0.15402421079580603,0.03111729996223226,100,0.06393606393606394,0.008593301703821055,ns
mean_GD,diff,PLL_bert-large-uncased,0.16261751249962708,0.04065326626039923,100,Pythia 70M Mean,0.43245901871565484,0.0439984050393467,100,0.001998001998001998,-0.26984150621602776,**
mean_GD,diff,PLL_roberta-base,0.17105820942556854,0.043899693508569475,100,PLL_roberta-large,0.14077391644133913,0.045880338515718606,100,0.001998001998001998,0.03028429298422941,**
mean_GD,diff,PLL_roberta-base,0.17105820942556854,0.043899693508569475,100,llama-3.3-70b-versatile_simple_prompt,0.1524481241483366,0.04228126935757328,100,0.001998001998001998,0.01861008527723193,**
mean_GD,diff,PLL_roberta-base,0.17105820942556854,0.043899693508569475,100,gpt-4o_simple_prompt,0.21820999457545365,0.03913921319272066,100,0.001998001998001998,-0.047151785149885106,**
mean_GD,diff,PLL_roberta-base,0.17105820942556854,0.043899693508569475,100,gpt-5_simple_prompt,0.22222670619473153,0.03806985942394668,100,0.001998001998001998,-0.05116849676916299,**
mean_GD,diff,PLL_roberta-base,0.17105820942556854,0.043899693508569475,100,gemini-2.0-flash_simple_prompt,0.18119166434379758,0.03410618162320818,100,0.03996003996003996,-0.010133454918229035,*
mean_GD,diff,PLL_roberta-base,0.17105820942556854,0.043899693508569475,100,gemini-2.5-pro_simple_prompt,0.2487856269386344,0.037177454327970635,100,0.001998001998001998,-0.07772741751306586,**
mean_GD,diff,PLL_roberta-base,0.17105820942556854,0.043899693508569475,100,claude-sonnet-4-0_simple_prompt,0.1549537133632304,0.03980693356455993,100,0.005994005994005994,0.01610449606233813,**
mean_GD,diff,PLL_roberta-base,0.17105820942556854,0.043899693508569475,100,llama-3.3-70b-versatile_clear_specific_prompt,0.16050506372028017,0.03301818027683579,100,0.017982017982017984,0.01055314570528837,*
mean_GD,diff,PLL_roberta-base,0.17105820942556854,0.043899693508569475,100,gpt-4o_clear_specific_prompt,0.11169177784339475,0.03430370876240592,100,0.001998001998001998,0.05936643158217379,**
mean_GD,diff,PLL_roberta-base,0.17105820942556854,0.043899693508569475,100,gpt-5_clear_specific_prompt,0.150770402280163,0.033649894938713315,100,0.001998001998001998,0.02028780714540554,**
mean_GD,diff,PLL_roberta-base,0.17105820942556854,0.043899693508569475,100,gemini-2.0-flash_clear_specific_prompt,0.2056376586877785,0.03458050758557484,100,0.001998001998001998,-0.03457944926220996,**
mean_GD,diff,PLL_roberta-base,0.17105820942556854,0.043899693508569475,100,gemini-2.5-pro_clear_specific_prompt,0.15732862635560826,0.03234058170146705,100,0.003996003996003996,0.013729583069960277,**
mean_GD,diff,PLL_roberta-base,0.17105820942556854,0.043899693508569475,100,claude-sonnet-4-0_clear_specific_prompt,0.15402421079580603,0.03111729996223226,100,0.001998001998001998,0.017033998629762515,**
mean_GD,diff,PLL_roberta-base,0.17105820942556854,0.043899693508569475,100,Pythia 70M Mean,0.43245901871565484,0.0439984050393467,100,0.001998001998001998,-0.2614008092900863,**
mean_GD,diff,PLL_roberta-large,0.14077391644133913,0.045880338515718606,100,llama-3.3-70b-versatile_simple_prompt,0.1524481241483366,0.04228126935757328,100,0.07192807192807193,-0.01167420770699748,ns
mean_GD,diff,PLL_roberta-large,0.14077391644133913,0.045880338515718606,100,gpt-4o_simple_prompt,0.21820999457545365,0.03913921319272066,100,0.001998001998001998,-0.07743607813411452,**
mean_GD,diff,PLL_roberta-large,0.14077391644133913,0.045880338515718606,100,gpt-5_simple_prompt,0.22222670619473153,0.03806985942394668,100,0.001998001998001998,-0.0814527897533924,**
mean_GD,diff,PLL_roberta-large,0.14077391644133913,0.045880338515718606,100,gemini-2.0-flash_simple_prompt,0.18119166434379758,0.03410618162320818,100,0.001998001998001998,-0.040417747902458445,**
mean_GD,diff,PLL_roberta-large,0.14077391644133913,0.045880338515718606,100,gemini-2.5-pro_simple_prompt,0.2487856269386344,0.037177454327970635,100,0.001998001998001998,-0.10801171049729527,**
mean_GD,diff,PLL_roberta-large,0.14077391644133913,0.045880338515718606,100,claude-sonnet-4-0_simple_prompt,0.1549537133632304,0.03980693356455993,100,0.025974025974025976,-0.01417979692189128,*
mean_GD,diff,PLL_roberta-large,0.14077391644133913,0.045880338515718606,100,llama-3.3-70b-versatile_clear_specific_prompt,0.16050506372028017,0.03301818027683579,100,0.001998001998001998,-0.01973114727894104,**
mean_GD,diff,PLL_roberta-large,0.14077391644133913,0.045880338515718606,100,gpt-4o_clear_specific_prompt,0.11169177784339475,0.03430370876240592,100,0.001998001998001998,0.029082138597944382,**
mean_GD,diff,PLL_roberta-large,0.14077391644133913,0.045880338515718606,100,gpt-5_clear_specific_prompt,0.150770402280163,0.033649894938713315,100,0.01998001998001998,-0.009996485838823871,*
mean_GD,diff,PLL_roberta-large,0.14077391644133913,0.045880338515718606,100,gemini-2.0-flash_clear_specific_prompt,0.2056376586877785,0.03458050758557484,100,0.001998001998001998,-0.06486374224643937,**
mean_GD,diff,PLL_roberta-large,0.14077391644133913,0.045880338515718606,100,gemini-2.5-pro_clear_specific_prompt,0.15732862635560826,0.03234058170146705,100,0.001998001998001998,-0.016554709914269133,**
mean_GD,diff,PLL_roberta-large,0.14077391644133913,0.045880338515718606,100,claude-sonnet-4-0_clear_specific_prompt,0.15402421079580603,0.03111729996223226,100,0.005994005994005994,-0.013250294354466896,**
mean_GD,diff,PLL_roberta-large,0.14077391644133913,0.045880338515718606,100,Pythia 70M Mean,0.43245901871565484,0.0439984050393467,100,0.001998001998001998,-0.2916851022743157,**
mean_GD,diff,llama-3.3-70b-versatile_simple_prompt,0.1524481241483366,0.04228126935757328,100,gpt-4o_simple_prompt,0.21820999457545365,0.03913921319272066,100,0.001998001998001998,-0.06576187042711704,**
mean_GD,diff,llama-3.3-70b-versatile_simple_prompt,0.1524481241483366,0.04228126935757328,100,gpt-5_simple_prompt,0.22222670619473153,0.03806985942394668,100,0.001998001998001998,-0.06977858204639492,**
mean_GD,diff,llama-3.3-70b-versatile_simple_prompt,0.1524481241483366,0.04228126935757328,100,gemini-2.0-flash_simple_prompt,0.18119166434379758,0.03410618162320818,100,0.001998001998001998,-0.028743540195460965,**
mean_GD,diff,llama-3.3-70b-versatile_simple_prompt,0.1524481241483366,0.04228126935757328,100,gemini-2.5-pro_simple_prompt,0.2487856269386344,0.037177454327970635,100,0.001998001998001998,-0.09633750279029779,**
mean_GD,diff,llama-3.3-70b-versatile_simple_prompt,0.1524481241483366,0.04228126935757328,100,claude-sonnet-4-0_simple_prompt,0.1549537133632304,0.03980693356455993,100,0.4155844155844156,-0.0025055892148937997,ns
mean_GD,diff,llama-3.3-70b-versatile_simple_prompt,0.1524481241483366,0.04228126935757328,100,llama-3.3-70b-versatile_clear_specific_prompt,0.16050506372028017,0.03301818027683579,100,0.07992007992007992,-0.008056939571943561,ns
mean_GD,diff,llama-3.3-70b-versatile_simple_prompt,0.1524481241483366,0.04228126935757328,100,gpt-4o_clear_specific_prompt,0.11169177784339475,0.03430370876240592,100,0.001998001998001998,0.04075634630494186,**
mean_GD,diff,llama-3.3-70b-versatile_simple_prompt,0.1524481241483366,0.04228126935757328,100,gpt-5_clear_specific_prompt,0.150770402280163,0.033649894938713315,100,0.7252747252747253,0.0016777218681736095,ns
mean_GD,diff,llama-3.3-70b-versatile_simple_prompt,0.1524481241483366,0.04228126935757328,100,gemini-2.0-flash_clear_specific_prompt,0.2056376586877785,0.03458050758557484,100,0.001998001998001998,-0.05318953453944189,**
mean_GD,diff,llama-3.3-70b-versatile_simple_prompt,0.1524481241483366,0.04228126935757328,100,gemini-2.5-pro_clear_specific_prompt,0.15732862635560826,0.03234058170146705,100,0.3016983016983017,-0.004880502207271653,ns
mean_GD,diff,llama-3.3-70b-versatile_simple_prompt,0.1524481241483366,0.04228126935757328,100,claude-sonnet-4-0_clear_specific_prompt,0.15402421079580603,0.03111729996223226,100,0.7672327672327672,-0.0015760866474694157,ns
mean_GD,diff,llama-3.3-70b-versatile_simple_prompt,0.1524481241483366,0.04228126935757328,100,Pythia 70M Mean,0.43245901871565484,0.0439984050393467,100,0.001998001998001998,-0.2800108945673182,**
mean_GD,diff,gpt-4o_simple_prompt,0.21820999457545365,0.03913921319272066,100,gpt-5_simple_prompt,0.22222670619473153,0.03806985942394668,100,0.2997002997002997,-0.004016711619277885,ns
mean_GD,diff,gpt-4o_simple_prompt,0.21820999457545365,0.03913921319272066,100,gemini-2.0-flash_simple_prompt,0.18119166434379758,0.03410618162320818,100,0.001998001998001998,0.03701833023165607,**
mean_GD,diff,gpt-4o_simple_prompt,0.21820999457545365,0.03913921319272066,100,gemini-2.5-pro_simple_prompt,0.2487856269386344,0.037177454327970635,100,0.001998001998001998,-0.030575632363180755,**
mean_GD,diff,gpt-4o_simple_prompt,0.21820999457545365,0.03913921319272066,100,claude-sonnet-4-0_simple_prompt,0.1549537133632304,0.03980693356455993,100,0.001998001998001998,0.06325628121222324,**
mean_GD,diff,gpt-4o_simple_prompt,0.21820999457545365,0.03913921319272066,100,llama-3.3-70b-versatile_clear_specific_prompt,0.16050506372028017,0.03301818027683579,100,0.001998001998001998,0.057704930855173475,**
mean_GD,diff,gpt-4o_simple_prompt,0.21820999457545365,0.03913921319272066,100,gpt-4o_clear_specific_prompt,0.11169177784339475,0.03430370876240592,100,0.001998001998001998,0.1065182167320589,**
mean_GD,diff,gpt-4o_simple_prompt,0.21820999457545365,0.03913921319272066,100,gpt-5_clear_specific_prompt,0.150770402280163,0.033649894938713315,100,0.001998001998001998,0.06743959229529065,**
mean_GD,diff,gpt-4o_simple_prompt,0.21820999457545365,0.03913921319272066,100,gemini-2.0-flash_clear_specific_prompt,0.2056376586877785,0.03458050758557484,100,0.001998001998001998,0.012572335887675146,**
mean_GD,diff,gpt-4o_simple_prompt,0.21820999457545365,0.03913921319272066,100,gemini-2.5-pro_clear_specific_prompt,0.15732862635560826,0.03234058170146705,100,0.001998001998001998,0.06088136821984538,**
mean_GD,diff,gpt-4o_simple_prompt,0.21820999457545365,0.03913921319272066,100,claude-sonnet-4-0_clear_specific_prompt,0.15402421079580603,0.03111729996223226,100,0.001998001998001998,0.06418578377964762,**
mean_GD,diff,gpt-4o_simple_prompt,0.21820999457545365,0.03913921319272066,100,Pythia 70M Mean,0.43245901871565484,0.0439984050393467,100,0.001998001998001998,-0.2142490241402012,**
mean_GD,diff,gpt-5_simple_prompt,0.22222670619473153,0.03806985942394668,100,gemini-2.0-flash_simple_prompt,0.18119166434379758,0.03410618162320818,100,0.001998001998001998,0.041035041850933957,**
mean_GD,diff,gpt-5_simple_prompt,0.22222670619473153,0.03806985942394668,100,gemini-2.5-pro_simple_prompt,0.2487856269386344,0.037177454327970635,100,0.001998001998001998,-0.02655892074390287,**
mean_GD,diff,gpt-5_simple_prompt,0.22222670619473153,0.03806985942394668,100,claude-sonnet-4-0_simple_prompt,0.1549537133632304,0.03980693356455993,100,0.001998001998001998,0.06727299283150112,**
mean_GD,diff,gpt-5_simple_prompt,0.22222670619473153,0.03806985942394668,100,llama-3.3-70b-versatile_clear_specific_prompt,0.16050506372028017,0.03301818027683579,100,0.001998001998001998,0.06172164247445136,**
mean_GD,diff,gpt-5_simple_prompt,0.22222670619473153,0.03806985942394668,100,gpt-4o_clear_specific_prompt,0.11169177784339475,0.03430370876240592,100,0.001998001998001998,0.11053492835133678,**
mean_GD,diff,gpt-5_simple_prompt,0.22222670619473153,0.03806985942394668,100,gpt-5_clear_specific_prompt,0.150770402280163,0.033649894938713315,100,0.001998001998001998,0.07145630391456853,**
mean_GD,diff,gpt-5_simple_prompt,0.22222670619473153,0.03806985942394668,100,gemini-2.0-flash_clear_specific_prompt,0.2056376586877785,0.03458050758557484,100,0.001998001998001998,0.01658904750695303,**
mean_GD,diff,gpt-5_simple_prompt,0.22222670619473153,0.03806985942394668,100,gemini-2.5-pro_clear_specific_prompt,0.15732862635560826,0.03234058170146705,100,0.001998001998001998,0.06489807983912327,**
mean_GD,diff,gpt-5_simple_prompt,0.22222670619473153,0.03806985942394668,100,claude-sonnet-4-0_clear_specific_prompt,0.15402421079580603,0.03111729996223226,100,0.001998001998001998,0.0682024953989255,**
mean_GD,diff,gpt-5_simple_prompt,0.22222670619473153,0.03806985942394668,100,Pythia 70M Mean,0.43245901871565484,0.0439984050393467,100,0.001998001998001998,-0.2102323125209233,**
mean_GD,diff,gemini-2.0-flash_simple_prompt,0.18119166434379758,0.03410618162320818,100,gemini-2.5-pro_simple_prompt,0.2487856269386344,0.037177454327970635,100,0.001998001998001998,-0.06759396259483683,**
mean_GD,diff,gemini-2.0-flash_simple_prompt,0.18119166434379758,0.03410618162320818,100,claude-sonnet-4-0_simple_prompt,0.1549537133632304,0.03980693356455993,100,0.001998001998001998,0.026237950980567165,**
mean_GD,diff,gemini-2.0-flash_simple_prompt,0.18119166434379758,0.03410618162320818,100,llama-3.3-70b-versatile_clear_specific_prompt,0.16050506372028017,0.03301818027683579,100,0.001998001998001998,0.020686600623517404,**
mean_GD,diff,gemini-2.0-flash_simple_prompt,0.18119166434379758,0.03410618162320818,100,gpt-4o_clear_specific_prompt,0.11169177784339475,0.03430370876240592,100,0.001998001998001998,0.06949988650040283,**
mean_GD,diff,gemini-2.0-flash_simple_prompt,0.18119166434379758,0.03410618162320818,100,gpt-5_clear_specific_prompt,0.150770402280163,0.033649894938713315,100,0.001998001998001998,0.030421262063634574,**
mean_GD,diff,gemini-2.0-flash_simple_prompt,0.18119166434379758,0.03410618162320818,100,gemini-2.0-flash_clear_specific_prompt,0.2056376586877785,0.03458050758557484,100,0.001998001998001998,-0.024445994343980926,**
mean_GD,diff,gemini-2.0-flash_simple_prompt,0.18119166434379758,0.03410618162320818,100,gemini-2.5-pro_clear_specific_prompt,0.15732862635560826,0.03234058170146705,100,0.001998001998001998,0.023863037988189312,**
mean_GD,diff,gemini-2.0-flash_simple_prompt,0.18119166434379758,0.03410618162320818,100,claude-sonnet-4-0_clear_specific_prompt,0.15402421079580603,0.03111729996223226,100,0.001998001998001998,0.02716745354799155,**
mean_GD,diff,gemini-2.0-flash_simple_prompt,0.18119166434379758,0.03410618162320818,100,Pythia 70M Mean,0.43245901871565484,0.0439984050393467,100,0.001998001998001998,-0.25126735437185727,**
mean_GD,diff,gemini-2.5-pro_simple_prompt,0.2487856269386344,0.037177454327970635,100,claude-sonnet-4-0_simple_prompt,0.1549537133632304,0.03980693356455993,100,0.001998001998001998,0.09383191357540399,**
mean_GD,diff,gemini-2.5-pro_simple_prompt,0.2487856269386344,0.037177454327970635,100,llama-3.3-70b-versatile_clear_specific_prompt,0.16050506372028017,0.03301818027683579,100,0.001998001998001998,0.08828056321835423,**
mean_GD,diff,gemini-2.5-pro_simple_prompt,0.2487856269386344,0.037177454327970635,100,gpt-4o_clear_specific_prompt,0.11169177784339475,0.03430370876240592,100,0.001998001998001998,0.13709384909523964,**
mean_GD,diff,gemini-2.5-pro_simple_prompt,0.2487856269386344,0.037177454327970635,100,gpt-5_clear_specific_prompt,0.150770402280163,0.033649894938713315,100,0.001998001998001998,0.0980152246584714,**
mean_GD,diff,gemini-2.5-pro_simple_prompt,0.2487856269386344,0.037177454327970635,100,gemini-2.0-flash_clear_specific_prompt,0.2056376586877785,0.03458050758557484,100,0.001998001998001998,0.0431479682508559,**
mean_GD,diff,gemini-2.5-pro_simple_prompt,0.2487856269386344,0.037177454327970635,100,gemini-2.5-pro_clear_specific_prompt,0.15732862635560826,0.03234058170146705,100,0.001998001998001998,0.09145700058302614,**
mean_GD,diff,gemini-2.5-pro_simple_prompt,0.2487856269386344,0.037177454327970635,100,claude-sonnet-4-0_clear_specific_prompt,0.15402421079580603,0.03111729996223226,100,0.001998001998001998,0.09476141614282838,**
mean_GD,diff,gemini-2.5-pro_simple_prompt,0.2487856269386344,0.037177454327970635,100,Pythia 70M Mean,0.43245901871565484,0.0439984050393467,100,0.001998001998001998,-0.18367339177702044,**
mean_GD,diff,claude-sonnet-4-0_simple_prompt,0.1549537133632304,0.03980693356455993,100,llama-3.3-70b-versatile_clear_specific_prompt,0.16050506372028017,0.03301818027683579,100,0.15584415584415584,-0.005551350357049761,ns
mean_GD,diff,claude-sonnet-4-0_simple_prompt,0.1549537133632304,0.03980693356455993,100,gpt-4o_clear_specific_prompt,0.11169177784339475,0.03430370876240592,100,0.001998001998001998,0.04326193551983566,**
mean_GD,diff,claude-sonnet-4-0_simple_prompt,0.1549537133632304,0.03980693356455993,100,gpt-5_clear_specific_prompt,0.150770402280163,0.033649894938713315,100,0.3016983016983017,0.004183311083067409,ns
mean_GD,diff,claude-sonnet-4-0_simple_prompt,0.1549537133632304,0.03980693356455993,100,gemini-2.0-flash_clear_specific_prompt,0.2056376586877785,0.03458050758557484,100,0.001998001998001998,-0.05068394532454809,**
mean_GD,diff,claude-sonnet-4-0_simple_prompt,0.1549537133632304,0.03980693356455993,100,gemini-2.5-pro_clear_specific_prompt,0.15732862635560826,0.03234058170146705,100,0.5294705294705294,-0.0023749129923778534,ns
mean_GD,diff,claude-sonnet-4-0_simple_prompt,0.1549537133632304,0.03980693356455993,100,claude-sonnet-4-0_clear_specific_prompt,0.15402421079580603,0.03111729996223226,100,0.8211788211788211,0.000929502567424384,ns
mean_GD,diff,claude-sonnet-4-0_simple_prompt,0.1549537133632304,0.03980693356455993,100,Pythia 70M Mean,0.43245901871565484,0.0439984050393467,100,0.001998001998001998,-0.27750530535242446,**
mean_GD,diff,llama-3.3-70b-versatile_clear_specific_prompt,0.16050506372028017,0.03301818027683579,100,gpt-4o_clear_specific_prompt,0.11169177784339475,0.03430370876240592,100,0.001998001998001998,0.04881328587688542,**
mean_GD,diff,llama-3.3-70b-versatile_clear_specific_prompt,0.16050506372028017,0.03301818027683579,100,gpt-5_clear_specific_prompt,0.150770402280163,0.033649894938713315,100,0.003996003996003996,0.00973466144011717,**
mean_GD,diff,llama-3.3-70b-versatile_clear_specific_prompt,0.16050506372028017,0.03301818027683579,100,gemini-2.0-flash_clear_specific_prompt,0.2056376586877785,0.03458050758557484,100,0.001998001998001998,-0.04513259496749833,**
mean_GD,diff,llama-3.3-70b-versatile_clear_specific_prompt,0.16050506372028017,0.03301818027683579,100,gemini-2.5-pro_clear_specific_prompt,0.15732862635560826,0.03234058170146705,100,0.3016983016983017,0.003176437364671908,ns
mean_GD,diff,llama-3.3-70b-versatile_clear_specific_prompt,0.16050506372028017,0.03301818027683579,100,claude-sonnet-4-0_clear_specific_prompt,0.15402421079580603,0.03111729996223226,100,0.10989010989010989,0.006480852924474145,ns
mean_GD,diff,llama-3.3-70b-versatile_clear_specific_prompt,0.16050506372028017,0.03301818027683579,100,Pythia 70M Mean,0.43245901871565484,0.0439984050393467,100,0.001998001998001998,-0.27195395499537467,**
mean_GD,diff,gpt-4o_clear_specific_prompt,0.11169177784339475,0.03430370876240592,100,gpt-5_clear_specific_prompt,0.150770402280163,0.033649894938713315,100,0.001998001998001998,-0.03907862443676825,**
mean_GD,diff,gpt-4o_clear_specific_prompt,0.11169177784339475,0.03430370876240592,100,gemini-2.0-flash_clear_specific_prompt,0.2056376586877785,0.03458050758557484,100,0.001998001998001998,-0.09394588084438375,**
mean_GD,diff,gpt-4o_clear_specific_prompt,0.11169177784339475,0.03430370876240592,100,gemini-2.5-pro_clear_specific_prompt,0.15732862635560826,0.03234058170146705,100,0.001998001998001998,-0.045636848512213515,**
mean_GD,diff,gpt-4o_clear_specific_prompt,0.11169177784339475,0.03430370876240592,100,claude-sonnet-4-0_clear_specific_prompt,0.15402421079580603,0.03111729996223226,100,0.001998001998001998,-0.04233243295241128,**
mean_GD,diff,gpt-4o_clear_specific_prompt,0.11169177784339475,0.03430370876240592,100,Pythia 70M Mean,0.43245901871565484,0.0439984050393467,100,0.001998001998001998,-0.3207672408722601,**
mean_GD,diff,gpt-5_clear_specific_prompt,0.150770402280163,0.033649894938713315,100,gemini-2.0-flash_clear_specific_prompt,0.2056376586877785,0.03458050758557484,100,0.001998001998001998,-0.0548672564076155,**
mean_GD,diff,gpt-5_clear_specific_prompt,0.150770402280163,0.033649894938713315,100,gemini-2.5-pro_clear_specific_prompt,0.15732862635560826,0.03234058170146705,100,0.005994005994005994,-0.0065582240754452625,**
mean_GD,diff,gpt-5_clear_specific_prompt,0.150770402280163,0.033649894938713315,100,claude-sonnet-4-0_clear_specific_prompt,0.15402421079580603,0.03111729996223226,100,0.3336663336663337,-0.003253808515643025,ns
mean_GD,diff,gpt-5_clear_specific_prompt,0.150770402280163,0.033649894938713315,100,Pythia 70M Mean,0.43245901871565484,0.0439984050393467,100,0.001998001998001998,-0.2816886164354918,**
mean_GD,diff,gemini-2.0-flash_clear_specific_prompt,0.2056376586877785,0.03458050758557484,100,gemini-2.5-pro_clear_specific_prompt,0.15732862635560826,0.03234058170146705,100,0.001998001998001998,0.04830903233217024,**
mean_GD,diff,gemini-2.0-flash_clear_specific_prompt,0.2056376586877785,0.03458050758557484,100,claude-sonnet-4-0_clear_specific_prompt,0.15402421079580603,0.03111729996223226,100,0.001998001998001998,0.051613447891972475,**
mean_GD,diff,gemini-2.0-flash_clear_specific_prompt,0.2056376586877785,0.03458050758557484,100,Pythia 70M Mean,0.43245901871565484,0.0439984050393467,100,0.001998001998001998,-0.22682136002787634,**
mean_GD,diff,gemini-2.5-pro_clear_specific_prompt,0.15732862635560826,0.03234058170146705,100,claude-sonnet-4-0_clear_specific_prompt,0.15402421079580603,0.03111729996223226,100,0.3156843156843157,0.0033044155598022373,ns
mean_GD,diff,gemini-2.5-pro_clear_specific_prompt,0.15732862635560826,0.03234058170146705,100,Pythia 70M Mean,0.43245901871565484,0.0439984050393467,100,0.001998001998001998,-0.27513039236004655,**
mean_GD,diff,claude-sonnet-4-0_clear_specific_prompt,0.15402421079580603,0.03111729996223226,100,Pythia 70M Mean,0.43245901871565484,0.0439984050393467,100,0.001998001998001998,-0.2784348079198488,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,dale_chall_score,0.3759789000310064,0.02864939860308159,100,0.001998001998001998,-0.12346913090839162,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,gunning_fog_index,0.18098273898493186,0.034322016224148946,100,0.001998001998001998,0.07152703013768294,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,ARI,0.21131711211749585,0.03186808555078208,100,0.001998001998001998,0.041192657005118954,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,smog_index,0.021532499895619082,0.01637158147429556,100,0.001998001998001998,0.2309772692269957,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,coleman_liau_index,0.3236382076109766,0.03114024665751644,100,0.001998001998001998,-0.07112843848836181,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,flesch_kincaid_grade_score,0.18277491508654986,0.033247537952030656,100,0.001998001998001998,0.06973485403606494,**
mean_HigherPassFixation,Adv,flesch_reading_ease,0.2525097691226148,0.032514559205919925,100,CML2RI,0.3227786688612362,0.030853656804615923,100,0.001998001998001998,-0.07026889973862138,**
