pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,total_integration_cost,Ele,0.3159123918100925,0.31782601110756303,4.219030570654533e-05,3.7671309320558844e-05,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,total_integration_cost,diff,0.38980514032491775,0.38387625683943694,2.939589953487377e-07,4.590817736598075e-07,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,CAREC_M,Adv,-0.026934076435719746,-0.059320383142924274,0.7336893902347618,0.45335151556207076,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.10829067066764407,-0.07337741483133714,0.17016326326154116,0.35342746510178624,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.02772191760885669,-0.050814299143779065,0.7262055211894162,0.5207646011830246,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.3141635304791385,-0.30397960652794365,4.6761320630618215e-05,8.405307503502156e-05,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.2962366656265009,-0.3069691811275693,0.0001294227768049363,7.091813693636322e-05,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.15064067731567707,-0.11546137972114243,0.055693122069514434,0.14343961211679743,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.38047391312173634,0.37477804031832335,5.905873662503038e-07,8.946869362122727e-07,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.24098702014095713,0.22064415593214598,0.0020071582771752283,0.00478065495227839,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.27942461962547366,0.2756224045890958,0.000317053762676686,0.00038530540249253904,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_roberta-base,Adv,0.3405906850369128,0.3131148883073475,9.21718904031917e-06,4.9721115197825475e-05,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_roberta-base,Ele,0.1899097390122751,0.15360598027840588,0.015498804140027205,0.05099244104722045,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
SkipRateFirstPass,PLL_roberta-base,diff,0.3136788433729486,0.2733216460445303,4.810816517317544e-05,0.00043296575503999553,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_roberta-large,Adv,0.2977462681909766,0.26798896765105257,0.00011909030350372461,0.0005651398035607714,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_roberta-large,Ele,0.20877717255460507,0.19364200197046558,0.007672105724103774,0.01354947928609784,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,*
SkipRateFirstPass,PLL_roberta-large,diff,0.28883170435021793,0.20956381570218305,0.00019337038459067764,0.007440807322237801,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,0.18348285729354694,0.11315020810303578,0.01943143334890143,0.15167980439919163,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.3193710668647254,0.32521048249914136,3.4359019757718615e-05,2.415418754590823e-05,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.16993976357140392,0.16608216337921197,0.030619578641318725,0.034668977570638554,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,*
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.01674583126645015,-0.036914546136506216,0.8324940104105669,0.6409534090085892,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,0.03534686227155973,0.022251385579560717,0.655201505035606,0.7786677433731434,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,0.016639625671061104,0.02885249056899875,0.8335409155387535,0.7155112110964542,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.025246247597287358,-0.040753785476862855,0.7498062505083516,0.6066170847149563,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Ele,0.14364937313120385,0.14710158060147321,0.06820196932712058,0.06176567306793823,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,diff,0.06529843395187485,0.08344573090115186,0.4090542228615302,0.29110126468157216,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.054243703741969455,-0.0780654427023066,0.4929853350965234,0.32343453104923103,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.15823687203990333,0.12590784384216966,0.044312824987491534,0.11037814589764275,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.12408122712278999,-0.08228436588132669,0.11568352325312359,0.29789157150122547,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,0.009079616710808314,-0.030850749064169552,0.9087050047143953,0.6967450245684053,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.08052988090641415,0.1096905097951085,0.30834703115173273,0.16467535868522903,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.11665690170177774,-0.0918319131176189,0.13931287564176068,0.24513956590883293,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.16316393100101975,-0.17789539070488436,0.03802547842042591,0.02352487033386501,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,*
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.01934186643540514,0.022813340725456304,0.8069998036963192,0.7732277445903897,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.21444587319077313,-0.2210581871647493,0.006138897186549378,0.004700352882731721,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2053171222347586,0.1929713657552118,0.00876700542163607,0.013883057161292569,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.26757034287038395,0.27816882058658016,0.0005769515027254242,0.0003382460749531539,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.25433338992703325,0.20774712706709297,0.0010909990838765301,0.007984613501898863,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.13853736809791492,0.15525703086479584,0.07872599357500028,0.04852103323255856,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,*
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.22725732610327065,0.21128584634025463,0.0036343818647806034,0.006955975871210267,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.1584162314594669,0.13277774220980024,0.044069580844707676,0.09211126491413865,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.071891036331823,0.025939114817457424,0.36328944686842823,0.7431765970636363,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.26979109356465103,0.2740507604212302,0.0005167953247491217,0.0004173022634499988,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.024768317648237732,-0.03304731893744077,0.7543900185451513,0.6763268864825519,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.07891807414201718,0.012837494102778828,0.31816161274103666,0.8711987229859796,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.17320669236221642,0.11968500965947208,0.02751187194446134,0.12926577243544993,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.1242597673972062,-0.1346562395028559,0.11515635849447724,0.08755988967235402,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.09419382615808698,0.02740830913484846,0.2331590143772499,0.7291814991328425,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.12552604184163652,0.1517700184972709,0.11147104540065635,0.053862343853262475,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.08134674199194529,0.06204165024623094,0.30344958173975123,0.43286267434382875,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.1205819340595854,-0.17006571969699227,0.1263994868056032,0.030494448948750138,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,*
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.15743475594115067,0.12590823709205023,0.04541441602970545,0.11037702456697916,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.00790866384106724,-0.060427146046126035,0.9204372597193131,0.4449538347293248,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.35844158970395096,-0.3113222727542197,2.8206627238764148e-06,5.519181774107148e-05,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.28414307791821536,-0.2736067707230593,0.0002479487931897384,0.000426776818585882,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,Pythia 70M Mean,diff,-0.18111293609714063,-0.1288622396120046,0.021085558432716905,0.10220237235900174,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.3672514836770987,-0.294192207909528,1.5304844242653873e-06,0.0001447540022958195,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.26393441007890517,-0.24076944140970163,0.0006895393213649108,0.0020266633444302054,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
SkipRateFirstPass,Pythia 160M Mean,diff,-0.18364057717344362,-0.14914279100361064,0.019325450508152504,0.05820027823505378,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.34032085872651957,-0.2861607256281918,9.378486298029119e-06,0.00022290966689185408,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.24954226621283931,-0.2331868187708021,0.0013629843444693808,0.0028239292754223422,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
SkipRateFirstPass,Pythia 410M Mean,diff,-0.16282046877883716,-0.12089850972952679,0.038437955521116035,0.1253996009191508,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.3343398691012399,-0.2654962439763883,1.3719729628996529e-05,0.0006389041507810788,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.21918360317272734,-0.20666175461774944,0.005073845029230963,0.008326075197985687,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
SkipRateFirstPass,Pythia 1B Mean,diff,-0.2208900096345341,-0.17536296936180065,0.004732824175438529,0.02561178836978545,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,*
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.3069919395908946,-0.24275402209292807,7.082596186270984e-05,0.001854964327482914,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.2150305272440484,-0.19861333423669866,0.005997479805183156,0.01128804478082189,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,*
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.1347424971513891,-0.09625639766141304,0.08735529326583506,0.22303841337833438,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.29011046297052534,-0.22666565038068384,0.00018055730425162942,0.003725781820996883,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.19567113425478083,-0.1856669800215114,0.012582524275720324,0.018007651794017733,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,*
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.16448228757898886,-0.09508202274786792,0.03647667224656875,0.22876196000176274,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.26248777852430283,-0.17844288049323745,0.0007397099266268257,0.02309343257252164,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,*
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.20397016884036961,-0.17708500949945097,0.009229293969664024,0.02417618512724598,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,*
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.14659655675039662,-0.0978344639514893,0.06267490332271068,0.2155083139931318,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.333191691236791,-0.2856836358195641,1.4745909173091735e-05,0.00022860853977706334,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.2537028271977024,-0.25464456809257235,0.001123702791182189,0.0010751834704822627,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.18138318408505819,-0.16582117318924658,0.020890992212301545,0.03495858911399282,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,*
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.2833557263745622,-0.22175360146345183,0.00025841018464447727,0.004568194702504888,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.2154297740343727,-0.2117798837481756,0.0059025870994814066,0.006822171362594389,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.14921207899389424,-0.134214679121816,0.058082289507645886,0.08861324121996679,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.28483083237214135,-0.21995251686046677,0.0002391341102293007,0.004917545958673418,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.21257223384605167,-0.19786805784925657,0.0066123518925704115,0.011604349423503529,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,*
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.13611744796467995,-0.15150283289717728,0.08414532280602662,0.054290922138997555,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.24205339747822152,-0.16783963007190222,0.001914006947875727,0.03277116307659178,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,*
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.207516953236655,-0.1989153970149422,0.008055970978273186,0.011162020993581864,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,*
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.1335231139248421,-0.1266292334662974,0.09028328882899993,0.10833608878655929,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.2675553556989644,-0.19727522435924585,0.0005773785644138366,0.011861491871560137,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,*
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.17689835248718955,-0.16370108770830336,0.024328379308263655,0.03738786511510144,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,*
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.0888843207748373,-0.05122645957016749,0.26068221913959055,0.5173842540323506,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.3732920236754147,-0.32361933314701424,9.957989947550367e-07,2.6607755562221395e-05,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.29741514971500904,-0.28613531847861995,0.00012128838504924843,0.00022320979594007788,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.16633855440364603,-0.14192433750857492,0.034386448748841135,0.07161711836031837,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.31488403403380655,-0.27169276545531024,4.482449518341186e-05,0.00046994276762349693,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.23585494940606838,-0.22904827640720324,0.0025157426496880257,0.003369901581940116,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.18144339314875244,-0.1890574229810491,0.02084785618077295,0.015976810540208497,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,*
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.3116745515525986,-0.25270233265863234,5.4074031701459563e-05,0.0011774392277473277,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.21688720238445452,-0.2152719553060009,0.005567461661490864,0.005939935956289644,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.17937267786558597,-0.11129460719135253,0.02237631508132955,0.15855026202750178,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.22556836577458725,-0.17063159350819102,0.0039007817659501534,0.029937642604045002,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,*
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.1967464534157628,-0.14954083634690357,0.012095056451119558,0.057525137479710275,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.119875942873985,-0.07576129700675549,0.12865145863406519,0.3379645253948006,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.2042119558598422,-0.17071346099014487,0.009144756372706878,0.029857808249985934,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,*
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.17141816319997413,-0.12996603911007226,0.029178073459927633,0.09927323933692535,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.09857894675915978,-0.032693355465783634,0.21201953620562278,0.6796017245034647,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,OPT 350M Mean,Adv,-0.3855823667923425,-0.33823691320070803,4.04173070513155e-07,1.0717317724036106e-05,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,OPT 350M Mean,Ele,-0.26762025171246606,-0.25136422278117954,0.0005755314424168743,0.001252986595275482,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
SkipRateFirstPass,OPT 350M Mean,diff,-0.12397292195198628,-0.0888375099864213,0.11600422379555121,0.26093437972831024,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.3079058106508385,-0.2605277347267743,6.721606719224916e-05,0.0008130503926780053,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.20726364446959378,-0.19679531153399898,0.008135153810368856,0.012073307194988708,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,*
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.13949141496552456,-0.11080622531624844,0.07666830391568713,0.16039673329199758,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.307408968475687,-0.2468530422238596,6.915668276775283e-05,0.001541521278446781,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.21282216726967054,-0.21227955768975612,0.006547370877371625,0.006689175438614173,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.15345140396043866,-0.1308383512453738,0.051229074113401336,0.09700567364644766,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.25695375611273624,-0.195824193817029,0.000964225180240837,0.012512103598147022,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,*
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.2032976512343254,-0.18541573154241162,0.009468074882875556,0.018166689332308184,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,*
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.11105314212617268,-0.06905945555301485,0.15946118944012388,0.3825431756165586,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.22578575330386164,-0.19206675869700846,0.0038655354553624706,0.014344379711372868,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,*
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.1705729996214507,-0.11757864218546654,0.029994892887303733,0.136193482315771,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.09280527485663259,-0.043423641634978305,0.240151465988824,0.5832306944179695,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.2292128232911591,-0.1936758781698948,0.003346494852128377,0.013532816809065953,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,*
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.18128615094379336,-0.12952847153411193,0.020960672550653158,0.10042636480763956,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.12115337960060421,-0.07051048609523164,0.1245990552609139,0.37260047659953754,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.2437472382282332,-0.22460767126536074,0.0017741029049034081,0.004060032315740592,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.19186394197197978,-0.14701705948942922,0.014449629552775914,0.06191708444210168,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
SkipRateFirstPass,Gemma 7B Mean,diff,-0.08765798512910347,-0.06054523742981276,0.26734344350875233,0.4440630221933278,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.25638210723865057,-0.20827652012387396,0.0009906693282256804,0.007822617033088283,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.19720840377263754,-0.14772281364420392,0.011890786955203039,0.06066208645603089,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.09172936259674618,-0.06732047731564995,0.24566925954687,0.3946688955662342,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.25339421362948616,-0.19661181545375755,0.001140033879629512,0.01215516881594601,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,*
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.1890871797073468,-0.15322487303482754,0.015959908153700995,0.051577503504493145,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.08630949086019366,-0.036820605762906126,0.2748009697320657,0.6418035838304776,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.3857054315985925,-0.33015179360360897,4.004651568276974e-07,1.782410766911195e-05,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.26168043847083144,-0.24419093755204935,0.0007691485000833717,0.0017390279011879047,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.13752549398877156,-0.1225499744516996,0.08095680710929695,0.12028225791209224,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.3382751816728688,-0.2899238067814505,1.0691179916936617e-05,0.00018237696188375113,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.2312345817922583,-0.2099646840620951,0.003070635635224497,0.0073253391295274,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.13043489741350645,-0.09331199132769295,0.09804929489140543,0.23758297716661764,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.33781619098816607,-0.2887607239343818,1.1008688962826985e-05,0.00019410582387408614,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.23296168198201156,-0.21778444009699885,0.002851435467307588,0.005369706364555561,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
