pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_FirstPassGD,Ele,gemini-2.0-flash_clear_specific_prompt,0.17821969823166062,0.07268581453037899,100,claude-sonnet-4-0_clear_specific_prompt,0.10344324824857086,0.06682112093144749,100,0.001998001998001998,0.07477644998308976,**
mean_FirstPassGD,Ele,gemini-2.0-flash_clear_specific_prompt,0.17821969823166062,0.07268581453037899,100,Pythia 70M Mean,0.3578859954210044,0.07060881995878772,100,0.001998001998001998,-0.1796662971893438,**
mean_FirstPassGD,Ele,gemini-2.5-pro_clear_specific_prompt,0.06284965834398723,0.04946159715903706,100,claude-sonnet-4-0_clear_specific_prompt,0.10344324824857086,0.06682112093144749,100,0.001998001998001998,-0.04059358990458363,**
mean_FirstPassGD,Ele,gemini-2.5-pro_clear_specific_prompt,0.06284965834398723,0.04946159715903706,100,Pythia 70M Mean,0.3578859954210044,0.07060881995878772,100,0.001998001998001998,-0.29503633707701715,**
mean_FirstPassGD,Ele,claude-sonnet-4-0_clear_specific_prompt,0.10344324824857086,0.06682112093144749,100,Pythia 70M Mean,0.3578859954210044,0.07060881995878772,100,0.001998001998001998,-0.25444274717243354,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,dale_chall_score,0.3166361026846198,0.07700798084697341,100,0.001998001998001998,0.099889315711081,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,0.001998001998001998,0.12214634731735419,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,ARI,0.320879567603097,0.07456251074314411,100,0.001998001998001998,0.09564585079260379,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,smog_index,0.17869511214580847,0.09913963349671398,100,0.001998001998001998,0.23783030624989232,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,coleman_liau_index,0.4487109885556809,0.0642568741681914,100,0.001998001998001998,-0.03218557015998014,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,flesch_kincaid_grade_score,0.33579711574122934,0.06894274845792564,100,0.001998001998001998,0.08072830265447145,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,CML2RI,0.28630710071566573,0.06729307258770151,100,0.001998001998001998,0.13021831768003506,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,CAREC,0.10112590681010766,0.06585506682844455,100,0.001998001998001998,0.3153995115855931,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,CARES,0.06214935979129077,0.0532231751183226,100,0.001998001998001998,0.35437605860441,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,SBERT,0.209904242492398,0.06267646958051969,100,0.001998001998001998,0.20662117590330278,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,llama-3.3-70b-versatile_clear_prompt,0.18778925150467862,0.08049127302247504,100,0.001998001998001998,0.22873616689102216,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,gpt-4o_clear_prompt,0.10899806285724203,0.0678004198416294,100,0.001998001998001998,0.3075273555384588,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,gpt-5_clear_prompt,0.2747881203124574,0.06603046296089839,100,0.001998001998001998,0.14173729808324337,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,gemini-2.0-flash_clear_prompt,0.07276612510339633,0.05489388599427765,100,0.001998001998001998,0.3437592932923045,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,gemini-2.5-pro_clear_prompt,0.230670804678539,0.0973068667800628,100,0.001998001998001998,0.18585461371716178,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,claude-sonnet-4-0_clear_prompt,0.15037845422081278,0.08519735947502824,100,0.001998001998001998,0.26614696417488803,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,text_evaluator,0.34115462477088043,0.06146286886615405,100,0.001998001998001998,0.07537079362482035,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,lexile,0.22459865814973212,0.07453388989484819,100,0.001998001998001998,0.19192676024596866,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,PLL_bert-base-uncased,0.15184692893713417,0.08044708042330975,100,0.001998001998001998,0.26467848945856665,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,cpidr_density,0.06103572120479053,0.0431657542760043,100,0.001998001998001998,0.3554896971909103,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,avg_integration_cost,0.06512669800278799,0.044591091647339584,100,0.001998001998001998,0.3513987203929128,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,avg_embedding_depth,0.266240834450279,0.0694855746688317,100,0.001998001998001998,0.15028458394542177,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,mean_entropy_pythia,0.3544027445666651,0.07573763199175487,100,0.001998001998001998,0.06212267382903569,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,word_length,0.4100984730179249,0.07371371945667006,100,0.3676323676323676,0.006426945377775883,ns
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,wordFreq_frequency,0.3788324904161277,0.07610868190926892,100,0.001998001998001998,0.037692927979573077,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,depid_density,0.07554811684491451,0.05542016823255519,100,0.001998001998001998,0.34097730155078626,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,max_embedding_depth,0.08557932515084574,0.05974730267482919,100,0.001998001998001998,0.330946093244855,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,max_integration_cost,0.06961229710721746,0.05017208613181459,100,0.001998001998001998,0.34691312128848334,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,total_integration_cost,0.11494758148946829,0.062028676843098804,100,0.001998001998001998,0.3015778369062325,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,CAREC_M,0.14041813541322276,0.07305097354165806,100,0.001998001998001998,0.276107282982478,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,mean_entropy_gpt2,0.2725120058267618,0.08790714007296546,100,0.001998001998001998,0.14401341256893896,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,PLL_bert-large-uncased,0.12525970243502438,0.07699385076345487,100,0.001998001998001998,0.2912657159606764,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,PLL_roberta-base,0.1890862746766635,0.08889442399865127,100,0.001998001998001998,0.22743914371903728,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,PLL_roberta-large,0.14962476003936687,0.08602495790369626,100,0.001998001998001998,0.2669006583563339,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,llama-3.3-70b-versatile_simple_prompt,0.10865643328302342,0.062311943866764516,100,0.001998001998001998,0.30786898511267735,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,gpt-4o_simple_prompt,0.2749279712090283,0.0774075104439389,100,0.001998001998001998,0.1415974471866725,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,gpt-5_simple_prompt,0.2612124812126512,0.08061400203921307,100,0.001998001998001998,0.15531293718304956,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,gemini-2.0-flash_simple_prompt,0.2719331461367189,0.06247070443538246,100,0.001998001998001998,0.1445922722589819,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,gemini-2.5-pro_simple_prompt,0.1646441510270733,0.08423912113053204,100,0.001998001998001998,0.2518812673686275,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,claude-sonnet-4-0_simple_prompt,0.17828119553246236,0.0831608677485324,100,0.001998001998001998,0.23824422286323843,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,llama-3.3-70b-versatile_clear_specific_prompt,0.10328199719306534,0.06793919061372979,100,0.001998001998001998,0.31324342120263543,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,gpt-4o_clear_specific_prompt,0.1788813012755167,0.07648554684400186,100,0.001998001998001998,0.23764411712018407,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,gpt-5_clear_specific_prompt,0.21242475279750125,0.07037066813346904,100,0.001998001998001998,0.20410066559819953,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,gemini-2.0-flash_clear_specific_prompt,0.2674136064519079,0.07065768901173858,100,0.001998001998001998,0.14911181194379286,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,gemini-2.5-pro_clear_specific_prompt,0.22341516441306022,0.10380994063026582,100,0.001998001998001998,0.19311025398264056,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,claude-sonnet-4-0_clear_specific_prompt,0.16211840332245636,0.07737265191940541,100,0.001998001998001998,0.2544070150732444,**
mean_FirstPassGD,diff,flesch_reading_ease,0.4165254183957008,0.06192173700017294,100,Pythia 70M Mean,0.3686787605706277,0.07371146435056361,100,0.001998001998001998,0.04784665782507308,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,0.00999000999000999,0.02225703160627318,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,ARI,0.320879567603097,0.07456251074314411,100,0.5674325674325674,-0.004243464918477213,ns
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,smog_index,0.17869511214580847,0.09913963349671398,100,0.001998001998001998,0.13794099053881131,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,coleman_liau_index,0.4487109885556809,0.0642568741681914,100,0.001998001998001998,-0.13207488587106114,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,flesch_kincaid_grade_score,0.33579711574122934,0.06894274845792564,100,0.023976023976023976,-0.019161013056609555,*
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,CML2RI,0.28630710071566573,0.06729307258770151,100,0.001998001998001998,0.03032900196895405,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,CAREC,0.10112590681010766,0.06585506682844455,100,0.001998001998001998,0.21551019587451212,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,CARES,0.06214935979129077,0.0532231751183226,100,0.001998001998001998,0.254486742893329,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,SBERT,0.209904242492398,0.06267646958051969,100,0.001998001998001998,0.10673186019222178,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,llama-3.3-70b-versatile_clear_prompt,0.18778925150467862,0.08049127302247504,100,0.001998001998001998,0.12884685117994116,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,gpt-4o_clear_prompt,0.10899806285724203,0.0678004198416294,100,0.001998001998001998,0.20763803982737775,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,gpt-5_clear_prompt,0.2747881203124574,0.06603046296089839,100,0.001998001998001998,0.04184798237216236,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,gemini-2.0-flash_clear_prompt,0.07276612510339633,0.05489388599427765,100,0.001998001998001998,0.24386997758122345,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,gemini-2.5-pro_clear_prompt,0.230670804678539,0.0973068667800628,100,0.001998001998001998,0.08596529800608077,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,claude-sonnet-4-0_clear_prompt,0.15037845422081278,0.08519735947502824,100,0.001998001998001998,0.166257648463807,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,text_evaluator,0.34115462477088043,0.06146286886615405,100,0.001998001998001998,-0.024518522086260652,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,lexile,0.22459865814973212,0.07453388989484819,100,0.001998001998001998,0.09203744453488766,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,PLL_bert-base-uncased,0.15184692893713417,0.08044708042330975,100,0.001998001998001998,0.1647891737474856,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,cpidr_density,0.06103572120479053,0.0431657542760043,100,0.001998001998001998,0.2556003814798292,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,avg_integration_cost,0.06512669800278799,0.044591091647339584,100,0.001998001998001998,0.2515094046818318,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,avg_embedding_depth,0.266240834450279,0.0694855746688317,100,0.001998001998001998,0.05039526823434076,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,mean_entropy_pythia,0.3544027445666651,0.07573763199175487,100,0.001998001998001998,-0.037766641882045315,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,word_length,0.4100984730179249,0.07371371945667006,100,0.001998001998001998,-0.09346237033330512,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,wordFreq_frequency,0.3788324904161277,0.07610868190926892,100,0.001998001998001998,-0.06219638773150793,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,depid_density,0.07554811684491451,0.05542016823255519,100,0.001998001998001998,0.24108798583970525,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,max_embedding_depth,0.08557932515084574,0.05974730267482919,100,0.001998001998001998,0.23105677753377404,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,max_integration_cost,0.06961229710721746,0.05017208613181459,100,0.001998001998001998,0.24702380557740233,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,total_integration_cost,0.11494758148946829,0.062028676843098804,100,0.001998001998001998,0.2016885211951515,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,CAREC_M,0.14041813541322276,0.07305097354165806,100,0.001998001998001998,0.17621796727139702,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,mean_entropy_gpt2,0.2725120058267618,0.08790714007296546,100,0.001998001998001998,0.04412409685785795,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,PLL_bert-large-uncased,0.12525970243502438,0.07699385076345487,100,0.001998001998001998,0.1913764002495954,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,PLL_roberta-base,0.1890862746766635,0.08889442399865127,100,0.001998001998001998,0.12754982800795628,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,PLL_roberta-large,0.14962476003936687,0.08602495790369626,100,0.001998001998001998,0.1670113426452529,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,llama-3.3-70b-versatile_simple_prompt,0.10865643328302342,0.062311943866764516,100,0.001998001998001998,0.20797966940159635,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,gpt-4o_simple_prompt,0.2749279712090283,0.0774075104439389,100,0.001998001998001998,0.04170813147559149,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,gpt-5_simple_prompt,0.2612124812126512,0.08061400203921307,100,0.001998001998001998,0.055423621471968554,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,gemini-2.0-flash_simple_prompt,0.2719331461367189,0.06247070443538246,100,0.001998001998001998,0.04470295654790091,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,gemini-2.5-pro_simple_prompt,0.1646441510270733,0.08423912113053204,100,0.001998001998001998,0.15199195165754648,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,claude-sonnet-4-0_simple_prompt,0.17828119553246236,0.0831608677485324,100,0.001998001998001998,0.13835490715215742,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,llama-3.3-70b-versatile_clear_specific_prompt,0.10328199719306534,0.06793919061372979,100,0.001998001998001998,0.21335410549155442,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,gpt-4o_clear_specific_prompt,0.1788813012755167,0.07648554684400186,100,0.001998001998001998,0.13775480140910307,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,gpt-5_clear_specific_prompt,0.21242475279750125,0.07037066813346904,100,0.001998001998001998,0.10421134988711853,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,gemini-2.0-flash_clear_specific_prompt,0.2674136064519079,0.07065768901173858,100,0.001998001998001998,0.049222496232711854,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,gemini-2.5-pro_clear_specific_prompt,0.22341516441306022,0.10380994063026582,100,0.001998001998001998,0.09322093827155956,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,claude-sonnet-4-0_clear_specific_prompt,0.16211840332245636,0.07737265191940541,100,0.001998001998001998,0.15451769936216342,**
mean_FirstPassGD,diff,dale_chall_score,0.3166361026846198,0.07700798084697341,100,Pythia 70M Mean,0.3686787605706277,0.07371146435056361,100,0.001998001998001998,-0.052042657886007926,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,ARI,0.320879567603097,0.07456251074314411,100,0.001998001998001998,-0.026500496524750394,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,smog_index,0.17869511214580847,0.09913963349671398,100,0.001998001998001998,0.11568395893253813,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,coleman_liau_index,0.4487109885556809,0.0642568741681914,100,0.001998001998001998,-0.15433191747733432,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,flesch_kincaid_grade_score,0.33579711574122934,0.06894274845792564,100,0.001998001998001998,-0.041418044662882736,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,CML2RI,0.28630710071566573,0.06729307258770151,100,0.3596403596403596,0.00807197036268087,ns
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,CAREC,0.10112590681010766,0.06585506682844455,100,0.001998001998001998,0.19325316426823894,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,CARES,0.06214935979129077,0.0532231751183226,100,0.001998001998001998,0.23222971128705583,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,SBERT,0.209904242492398,0.06267646958051969,100,0.001998001998001998,0.0844748285859486,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,llama-3.3-70b-versatile_clear_prompt,0.18778925150467862,0.08049127302247504,100,0.001998001998001998,0.10658981957366798,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,gpt-4o_clear_prompt,0.10899806285724203,0.0678004198416294,100,0.001998001998001998,0.18538100822110457,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,gpt-5_clear_prompt,0.2747881203124574,0.06603046296089839,100,0.00999000999000999,0.01959095076588918,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,gemini-2.0-flash_clear_prompt,0.07276612510339633,0.05489388599427765,100,0.001998001998001998,0.22161294597495027,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,gemini-2.5-pro_clear_prompt,0.230670804678539,0.0973068667800628,100,0.001998001998001998,0.06370826639980759,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,claude-sonnet-4-0_clear_prompt,0.15037845422081278,0.08519735947502824,100,0.001998001998001998,0.14400061685753382,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,text_evaluator,0.34115462477088043,0.06146286886615405,100,0.001998001998001998,-0.04677555369253383,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,lexile,0.22459865814973212,0.07453388989484819,100,0.001998001998001998,0.06978041292861448,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,PLL_bert-base-uncased,0.15184692893713417,0.08044708042330975,100,0.001998001998001998,0.14253214214121243,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,cpidr_density,0.06103572120479053,0.0431657542760043,100,0.001998001998001998,0.23334334987355607,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,avg_integration_cost,0.06512669800278799,0.044591091647339584,100,0.001998001998001998,0.22925237307555862,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,avg_embedding_depth,0.266240834450279,0.0694855746688317,100,0.001998001998001998,0.02813823662806758,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,mean_entropy_pythia,0.3544027445666651,0.07573763199175487,100,0.001998001998001998,-0.060023673488318496,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,word_length,0.4100984730179249,0.07371371945667006,100,0.001998001998001998,-0.1157194019395783,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,wordFreq_frequency,0.3788324904161277,0.07610868190926892,100,0.001998001998001998,-0.08445341933778111,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,depid_density,0.07554811684491451,0.05542016823255519,100,0.001998001998001998,0.21883095423343207,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,max_embedding_depth,0.08557932515084574,0.05974730267482919,100,0.001998001998001998,0.20879974592750086,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,max_integration_cost,0.06961229710721746,0.05017208613181459,100,0.001998001998001998,0.22476677397112915,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,total_integration_cost,0.11494758148946829,0.062028676843098804,100,0.001998001998001998,0.1794314895888783,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,CAREC_M,0.14041813541322276,0.07305097354165806,100,0.001998001998001998,0.15396093566512384,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,mean_entropy_gpt2,0.2725120058267618,0.08790714007296546,100,0.06993006993006994,0.021867065251584772,ns
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,PLL_bert-large-uncased,0.12525970243502438,0.07699385076345487,100,0.001998001998001998,0.16911936864332222,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,PLL_roberta-base,0.1890862746766635,0.08889442399865127,100,0.001998001998001998,0.1052927964016831,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,PLL_roberta-large,0.14962476003936687,0.08602495790369626,100,0.001998001998001998,0.14475431103897973,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,llama-3.3-70b-versatile_simple_prompt,0.10865643328302342,0.062311943866764516,100,0.001998001998001998,0.18572263779532316,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,gpt-4o_simple_prompt,0.2749279712090283,0.0774075104439389,100,0.027972027972027972,0.01945109986931831,*
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,gpt-5_simple_prompt,0.2612124812126512,0.08061400203921307,100,0.003996003996003996,0.03316658986569537,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,gemini-2.0-flash_simple_prompt,0.2719331461367189,0.06247070443538246,100,0.017982017982017984,0.022445924941627726,*
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,gemini-2.5-pro_simple_prompt,0.1646441510270733,0.08423912113053204,100,0.001998001998001998,0.1297349200512733,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,claude-sonnet-4-0_simple_prompt,0.17828119553246236,0.0831608677485324,100,0.001998001998001998,0.11609787554588424,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,llama-3.3-70b-versatile_clear_specific_prompt,0.10328199719306534,0.06793919061372979,100,0.001998001998001998,0.19109707388528124,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,gpt-4o_clear_specific_prompt,0.1788813012755167,0.07648554684400186,100,0.001998001998001998,0.11549776980282989,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,gpt-5_clear_specific_prompt,0.21242475279750125,0.07037066813346904,100,0.001998001998001998,0.08195431828084535,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,gemini-2.0-flash_clear_specific_prompt,0.2674136064519079,0.07065768901173858,100,0.001998001998001998,0.026965464626438673,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,gemini-2.5-pro_clear_specific_prompt,0.22341516441306022,0.10380994063026582,100,0.001998001998001998,0.07096390666528637,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,claude-sonnet-4-0_clear_specific_prompt,0.16211840332245636,0.07737265191940541,100,0.001998001998001998,0.13226066775589024,**
mean_FirstPassGD,diff,gunning_fog_index,0.2943790710783466,0.07995826997060645,100,Pythia 70M Mean,0.3686787605706277,0.07371146435056361,100,0.001998001998001998,-0.0742996894922811,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,smog_index,0.17869511214580847,0.09913963349671398,100,0.001998001998001998,0.14218445545728853,**
mean_FirstPassGD,diff,ARI,0.320879567603097,0.07456251074314411,100,coleman_liau_index,0.4487109885556809,0.0642568741681914,100,0.001998001998001998,-0.12783142095258393,**
