pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,text_evaluator,Ele,-0.1702288744784769,-0.1482704598753803,0.030333011699103515,0.059702695047983,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
mean_nonzero_TF,text_evaluator,diff,0.1932942045079465,0.2040190558049677,0.013721589427758732,0.00921214578721962,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,**
mean_nonzero_TF,lexile,Adv,0.1533479560222405,0.12461732203869337,0.05138794544411691,0.11410625820050393,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,lexile,Ele,0.12125229438574427,0.14416976381316896,0.12428942982912797,0.0671981667054023,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,lexile,diff,0.014073290306519144,0.00023728818611325067,0.858922863364695,0.997608904375858,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.08601514224421017,0.08291199810293284,0.2764473238224998,0.29420900087061813,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,-0.016844950502322972,-0.02273657585022203,0.8315172233650476,0.7739702219520932,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.18674485190555,0.11447050088783874,0.01733900161649974,0.14692981249662143,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
mean_nonzero_TF,cpidr_density,Adv,-0.050738706521875454,-0.06369187600111346,0.5213857972110072,0.4207009518475352,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,cpidr_density,Ele,-0.26678985190217497,-0.20424608177613002,0.0005995834690773641,0.009132880007714731,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
mean_nonzero_TF,cpidr_density,diff,0.08442540161612869,0.04674068616241944,0.2854540864595626,0.5547696973597815,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,-0.020270389061075055,-0.04185969042799755,0.797928910012685,0.5968796033006953,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,-0.08281358547651232,-0.05221733840347118,0.2947844197360979,0.509303817803739,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,-0.13981816184375825,-0.13698123540853285,0.0759736431869223,0.0821775616415681,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,0.04522174897586151,-0.03608155949699276,0.56771883777467,0.6485082238742623,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,-0.004451395680798539,0.06063810127528959,0.955167691064338,0.44336322047656607,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,diff,0.027174842989359536,-0.004067454435058408,0.7313995992891527,0.95903103482213,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Adv,0.34144467549254554,0.302932267362258,8.723818037142632e-06,8.917002322159121e-05,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_nonzero_TF,mean_entropy_pythia,Ele,0.11383580763460294,0.12752412973455177,0.14919897726989811,0.10584417502341759,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,mean_entropy_pythia,diff,0.36980695960450716,0.33624950950086246,1.2773911928475575e-06,1.2160935512939358e-05,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_nonzero_TF,word_length,Adv,0.5253260374970394,0.49010832819283123,7.122746687161256e-13,3.601343705125153e-11,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_nonzero_TF,word_length,Ele,0.17780844963326142,0.21601063150358135,0.023594016021239925,0.0057669226622238615,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,**
mean_nonzero_TF,word_length,diff,0.3343182933809339,0.2438832287405676,1.373837483239708e-05,0.0017632848187276345,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
mean_nonzero_TF,wordFreq_frequency,Adv,0.5478327021169362,0.5181788155186869,4.53276278542176e-14,1.638341999111673e-12,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_nonzero_TF,wordFreq_frequency,Ele,0.24024858862275794,0.3140747139578411,0.0020740575027108415,4.700544244877072e-05,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,***
mean_nonzero_TF,wordFreq_frequency,diff,0.2205330762899032,0.20023092275944232,0.004802407239682822,0.010627491985717824,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,*
mean_nonzero_TF,depid_density,Adv,-0.017430233678872722,-0.02818961045630518,0.8257547548156321,0.7217749713245554,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,depid_density,Ele,-0.019856722640370972,0.04993044632169156,0.8019668274525463,0.5280513523634884,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,depid_density,diff,0.07126023279819149,0.05065338719649043,0.3675258255239348,0.5220873776915591,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,max_embedding_depth,Adv,-0.17699266500907476,-0.25120271204282263,0.02425137738054047,0.0012623990058037333,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,**
mean_nonzero_TF,max_embedding_depth,Ele,-0.12817938077307683,-0.07296558220355448,0.10404830329204627,0.3561429943672262,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,max_embedding_depth,diff,-0.06394932365331357,-0.06522116064890603,0.41882171737018137,0.40961002626875065,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.18684489309760233,-0.23889197552898436,0.017278049854020643,0.0022022650569145327,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,**
mean_nonzero_TF,max_integration_cost,Ele,-0.23329586050400336,-0.1889939371918279,0.002810693515454175,0.01601292379605049,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,*
mean_nonzero_TF,max_integration_cost,diff,-0.172848988441494,-0.23089271297083286,0.027838447822846946,0.003115788451837631,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,**
mean_nonzero_TF,total_integration_cost,Adv,-0.21278491636853503,-0.18727671892004533,0.006557019642476795,0.01701708387335949,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,*
mean_nonzero_TF,total_integration_cost,Ele,-0.27262427773701126,-0.19932653723891103,0.00044845430109578317,0.01099247875221802,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,*
mean_nonzero_TF,total_integration_cost,diff,-0.09995308941781614,-0.09507601830983704,0.20568660187753668,0.22879148752255749,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.30686177358158173,0.2995886841610695,7.13546721356575e-05,0.00010752399309679068,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_nonzero_TF,CAREC_M,Ele,0.15298971078974893,0.13896187578590571,0.05194128479879668,0.07780498398511365,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.03851136764207962,-0.00155265914050436,0.6265740179655167,0.9843551995971905,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.3051581437250963,0.24110255737075523,7.862432279581322e-05,0.001996870338245037,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.11377003995115004,0.11565899088447934,0.14943561755488233,0.14275115794417176,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.30088137014138605,0.2701259912317104,0.0001000450325136242,0.000508243361959753,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.10325087437973819,0.11718906589203092,0.19104631740968103,0.137505322742521,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,-0.0025917752103734003,0.013525072622102527,0.9738878887628771,0.8643646307804127,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.1704317649105141,0.10746941967247363,0.030133272238570753,0.1734454442216456,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.16478794406505531,0.12656148106743906,0.03612529181179653,0.10852660808849697,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.04324483808308863,0.08437996674486423,0.5847838290755754,0.2857143559475291,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,0.24330989108885986,0.21245740773675936,0.001809305002449655,0.006642398020048164,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
mean_nonzero_TF,PLL_roberta-large,Adv,0.19153246482212577,0.17406438171701522,0.014623099062309203,0.026742129112438204,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,*
mean_nonzero_TF,PLL_roberta-large,Ele,0.01457448641832654,0.05500930183975994,0.8539536415128437,0.486892945918993,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,PLL_roberta-large,diff,0.2713843232597132,0.2415909392458593,0.00047726512723605914,0.0019539102067019517,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,-0.009213807919806236,0.08363871841198714,0.9073616986562377,0.2899829696254944,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,-0.06900446649725148,-0.04599927761339511,0.3829231104884493,0.5610724122600712,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,0.06670780712587907,0.04319058371148867,0.39899524480904386,0.5852554732250144,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.2427571378117083,0.22299206985288156,0.0018547055048752424,0.004341065396860489,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.21203508121945008,0.2455883643248411,0.0067539553885413465,0.001632646735476821,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
mean_nonzero_TF,gpt-4o_simple_prompt,diff,0.3270914301511662,0.26588292297543,2.1528834036832526e-05,0.0006269085573232609,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.19951621962856617,0.1326541933083416,0.010915026291511044,0.09241708635671218,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
mean_nonzero_TF,gpt-5_simple_prompt,Ele,-0.01572820947567333,0.0353573889229487,0.8425368959988861,0.6551054088584192,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,diff,0.032066757329438186,0.09366075118560485,0.6854136306556676,0.23582635900406854,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,0.24840117036639275,0.2852047874735104,0.0014362977385074115,0.00023446438004027611,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.02891473816362314,0.06784986955876687,0.7149239798792314,0.3909533425131617,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,diff,0.17051900488230654,0.14301412888815557,0.030047731988218324,0.06944383538198216,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.24448205096977108,0.23267550167058274,0.0017163594067054054,0.0028867493552587557,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.12508940006839178,0.12211019269609985,0.11273127106515402,0.12162890241237591,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,diff,0.15265189383590422,0.14695888218486144,0.05246758527481384,0.062021480134841586,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Adv,0.2693844715960185,0.27337272829115405,0.0005273573777656538,0.0004318508929526544,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.17645771879575245,0.16072276528787655,0.024690924375823993,0.04103975388857701,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,*
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,diff,0.26443138224808027,0.22242103107066724,0.000673040041567339,0.004444500170794114,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1995053756503462,0.1929927816362885,0.01091944119955506,0.013872294781935806,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,*
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.011537267697449016,-0.005513737584114833,0.8841478151109662,0.9444837668496779,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.04911210995049163,0.03576145282725561,0.5348435488591284,0.651421061372816,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.13339399419468692,0.19159033759626432,0.09059785925888034,0.014592682528165804,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,*
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.04615727749352615,0.09368474520781776,0.5597263813083431,0.2357058425212559,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,diff,0.20911701895970627,0.253580400929611,0.007571408038219115,0.0011301554848914582,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.17831220549317395,0.1540250272979263,0.023195784990071276,0.05035550040859326,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,-0.0025670190605287524,0.031655676666578,0.97413721977665,0.6892366087973476,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,diff,0.17552355188363936,0.16675503478411083,0.025474897302794904,0.033931664658943914,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,*
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.13299041410911033,0.15569457867039,0.09158672336205195,0.04788304623736913,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,*
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,-0.13202670049212084,-0.10962165684635114,0.09398281234622492,0.16494216331482647,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,diff,0.1031990005611164,0.12869445373458233,0.1912705659104185,0.10265352772368434,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.2982468086010859,0.30648712961335517,0.00011583806769271414,7.289712049128672e-05,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.12447175983941192,0.21925853245125182,0.1145328542209899,0.005058420703935049,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,**
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,0.13635984814359878,0.14064489501833463,0.08358934500736373,0.07423871553595092,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.15906875228843248,0.15519690386424825,0.04319404352042911,0.048609254335475804,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,*
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.05863365683888039,0.05449759515924563,0.4586063492913097,0.49096047393018705,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,0.08623922764651108,0.053198650591384566,0.2751933628579537,0.5013664085989837,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,Pythia 70M Mean,Adv,0.4149604648284285,0.36309357453187324,4.01326899307364e-08,2.0470486620381645e-06,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.22150005616585738,0.22940962253444785,0.0046159878462116175,0.0033186928923513814,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,**
mean_nonzero_TF,Pythia 70M Mean,diff,0.44030327415101,0.38366207361862736,4.54433075832839e-09,4.6645860401116927e-07,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_nonzero_TF,Pythia 160M Mean,Adv,0.33986197553691816,0.27910883011368287,9.65894881902111e-06,0.00032226380691308414,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.1787239010336718,0.17317230846537995,0.022874636039523,0.02754312082610039,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,*
mean_nonzero_TF,Pythia 160M Mean,diff,0.36570276122774514,0.3176938212635258,1.7063932351966863e-06,3.796822214475585e-05,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_nonzero_TF,Pythia 410M Mean,Adv,0.30423956398305807,0.23062351968066036,8.282629329996106e-05,0.0031517635727198864,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
mean_nonzero_TF,Pythia 410M Mean,Ele,0.13829518757763876,0.12008548094322631,0.0792553510205629,0.12797987424385812,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,Pythia 410M Mean,diff,0.3739019932602743,0.29708862296072336,9.530427753230581e-07,0.00012349304147453614,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_nonzero_TF,Pythia 1B Mean,Adv,0.299233937487365,0.19089238378346338,0.00010966598022679074,0.014963220165406847,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,*
mean_nonzero_TF,Pythia 1B Mean,Ele,0.13351380186445355,0.12067831443323707,0.09030594634630523,0.12609442601962276,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,Pythia 1B Mean,diff,0.37806718381651677,0.2743040558279767,7.045676078174038e-07,0.0004119845942971104,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.25493126940865696,0.1582808957996336,0.001060798112919797,0.044253017032987535,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,*
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.10518342404148934,0.09282925548582704,0.18282803370991857,0.24002947559234353,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,Pythia 1.4B Mean,diff,0.36009979951618776,0.28246539687379135,2.5175365771638382e-06,0.0002707330024082563,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.2327406725405482,0.1451849217036341,0.0028786728495136527,0.06527465831346094,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,ns
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.10859484751062973,0.1021621484285678,0.16895937681118384,0.19579315403652844,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.3579192983560943,0.2410545660882306,2.9231139178339446e-06,0.0020011378564177037,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.20581816600926905,0.09945487549085201,0.008600344552392785,0.20796676944022838,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,ns
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.06717167271290386,0.04929269318608479,0.3957170814008154,0.5333409617468288,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,Pythia 6.9B Mean,diff,0.3305822469747666,0.22658095988211086,1.7354089718678383e-05,0.0037390324787035913,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.3122666492992967,0.24056053817988826,5.224302772404225e-05,0.0020455526463344755,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.1386845698708523,0.13552173581645877,0.07840563527560448,0.08552427082785483,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,GPT-2 117M Mean,diff,0.354051258064104,0.2696263172901299,3.799675628487535e-06,0.0005210516474110075,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.28116432990062706,0.20348586092126328,0.0002897246299195365,0.009400706130809747,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.13807778124018522,0.14109719363917897,0.0797329960050654,0.07330321023812454,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,GPT-2 345M Mean,diff,0.37379673404209,0.3036210834173181,9.602938106563497e-07,8.577292823584555e-05,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.26921204829379175,0.18255601570726449,0.0005318959654424678,0.020064461369490822,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,*
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.12738334341348678,0.1182222899746211,0.10623319355957357,0.13404709125654188,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,GPT-2 774M Mean,diff,0.3168998436571856,0.2658067758044892,3.979839616655244e-05,0.0006292542624565418,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.24425758318528457,0.14530066538501712,0.00173381438595141,0.0650582342179309,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,ns
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.11497530211558052,0.10046269242387029,0.14514378242925022,0.20337298305415616,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.31221669133739827,0.23757660961350077,5.239524057493993e-05,0.002333402718768894,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.24045882178379463,0.13776603402864235,0.0020548077725609784,0.08042195114597508,162,Gathering0,bootstrap_all,146.0,3,10,102,162,**,ns
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.09886818766223465,0.08854673927465412,0.210675065762876,0.26250444736875794,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,GPT-J 6B Mean,diff,0.3375968739367392,0.23423698095310688,1.1163531778273437e-05,0.0026987692773330274,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.3749222993826361,0.3156640723143937,8.854103982949411e-07,4.2812723399349764e-05,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.1838816797372288,0.1806391874228964,0.01916440427879917,0.02143041089395134,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,*
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.3940165611091692,0.3453904373135045,2.1303079368076301e-07,6.751502562845057e-06,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.30172560684027566,0.23895424172362104,9.542627978460666e-05,0.0021962265142024405,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,**
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.12622579782212917,0.11341469267229576,0.10947442358805214,0.15071911122052395,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.3867673541594421,0.35186361442109815,3.697925898658021e-07,4.400532605421116e-06,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.25994022932817845,0.17153778184292173,0.0008363015088131366,0.02906401245125605,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,*
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.11098599742016796,0.09919515796189493,0.15971518849739436,0.2091625886604154,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,0.4010788628794764,0.293706649051043,1.2289459094260808e-07,0.0001486361258275191,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.18329729965473623,0.09485618141834001,0.019556766010774815,0.22987441216437068,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.07567263465945082,0.09780058775206009,0.3385318056403345,0.21566803251461988,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,diff,0.31325783466507917,0.19955339877085856,4.930754211602595e-05,0.010899901477533185,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,*
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.17540477936039525,0.09193153620095361,0.025576086232963674,0.24462575364358077,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,ns
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.06611565030254768,0.07637671462971904,0.40320349541240746,0.3340436382786005,162,Gathering0,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_nonzero_TF,Llama-2 13B Mean,diff,0.27385596017686376,0.14523291298615876,0.00042143500420577934,0.06518485022449344,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,ns
mean_nonzero_TF,OPT 350M Mean,Adv,0.3711558360651068,0.29791294381350025,1.160416320544553e-06,0.0001179979834800949,162,Gathering0,bootstrap_all,146.0,3,10,102,162,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.1873231086491326,0.2026982392845347,0.016989253953006652,0.00968548251336682,162,Gathering0,bootstrap_all,146.0,3,10,102,162,*,**
