pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateFirstPass,coleman_liau_index,diff,0.2481200461590132,0.2060422927606995,0.001454903835106,0.0085267064113503,200,0.2427018917915823,0.19681880881913166,0.022409172719173344,0.06997455364713907,0.075589690476437,0.07499631482232001,0.1490595848127961,0.14788947380846185,**,**,*,ns
SkipRateFirstPass,cpidr_density,diff,0.0418308764899287,0.0288627231812081,0.5971324137125218,0.7154146672381574,200,0.03397720435717077,0.019923834739635854,0.4782998372061563,0.4909765145387482,0.07057554847763539,0.07451042824375222,0.13917191468446352,0.14693132659009214,ns,ns,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.1477373202115351,0.0632408668629721,0.0606365110043598,0.4240048791362715,200,0.14278637955684279,0.061521106779678085,0.1761536153664539,0.4136875768011723,0.0735129513290722,0.07460158580066528,0.14496434546045117,0.14711108533100464,ns,ns,ns,ns
SkipRateFirstPass,depid_density,diff,0.0706741960116926,0.079844925137003,0.3714887540940488,0.3124933477152789,200,0.08315430043300794,0.09085867525511297,0.35417732708775007,0.33238670449865504,0.07778700389380859,0.08178437753726572,0.15339259138594902,0.16127523850197437,ns,ns,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,0.1394897216311615,0.1158116202381255,0.0766719172437625,0.1422211369677835,200,0.1296641700488333,0.1075082204370491,0.18404397986555923,0.27721392357771324,0.06428801213864194,0.07599244348931548,0.1267731662535795,0.149853796252258,ns,ns,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.1959401533161916,0.1431964638052346,0.0124589825660264,0.0690855133768889,200,0.19154819888067784,0.13958774576744112,0.07292940799461345,0.19460509652596947,0.07632508913348195,0.08175044634253859,0.1505097590071881,0.16120832766047796,*,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.0445376239047781,0.0111892515433864,0.5735975354004583,0.8876190988345215,200,0.04344052067386646,0.014417794422319474,0.4238984804749106,0.47645672376228226,0.09344097100425768,0.08570282411682817,0.18426153427286387,0.1690022448778342,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.0286054110440885,0.0281383138858464,0.7178437513347591,0.7222604661303611,200,0.0304202211615394,0.03278135995088054,0.4566528215060103,0.4575038292757587,0.08165878103224428,0.07922639623598596,0.16102756765196247,0.15623101053484814,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.0535843624637988,0.058852923619437,0.4982644159142188,0.4569248527380991,200,0.05437152928972415,0.06149634079005656,0.443842663631349,0.40555591875897984,0.06494641578363945,0.06805884682415694,0.12807150963009,0.13420908838896342,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_specific_prompt,diff,0.0876638014434403,0.0470386010770254,0.2673115792427818,0.5522468159958862,200,0.0893558177707172,0.045715767349124664,0.35239568918693565,0.4809634828283187,0.07159461374118933,0.07170227845893745,0.14118146709994597,0.14139377724469412,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.0527495743931736,0.0064638505958259,0.5049907177802088,0.9349368393396434,200,0.03642511830309819,0.0075233245923569505,0.4893735128026799,0.5264671256049777,0.06768574534107917,0.07062573498706122,0.13347334847773906,0.13927088030015883,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.0567766111497679,0.0061600812069532,0.4729844946760221,0.9379882332678584,200,0.032499658375925757,0.015131073248813156,0.4563885232468338,0.5100340809562662,0.07823417717270159,0.07444105787704058,0.15427439765967552,0.14679453124147815,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.1370059890455206,0.1120374390946651,0.0821217208890675,0.1557723953757935,200,0.13920429752086008,0.1138851913846186,0.1713305715501226,0.25851903298779216,0.06434654595354422,0.07274804492618796,0.12688859239293596,0.14345598327354533,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_specific_prompt,diff,0.0607021151737018,0.0153823851559785,0.4428811893531942,0.8459556980088411,200,0.0532546798204566,0.00867613683708483,0.4516269391403458,0.5186225038686684,0.07234046328156264,0.07138032437955914,0.1426522499821105,0.14075889779091627,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,0.107034663908239,0.0734354580421616,0.175201831744877,0.3530457868950374,200,0.11044205687504757,0.07648607222285093,0.26378803626622804,0.37324453954570436,0.07990991441683554,0.0829055225683072,0.1575788786846879,0.1634860877829893,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.0846541543781365,0.120892073296243,0.2841461098618999,0.1254198690254188,200,0.087623303129692,0.11896019994915814,0.350884831917109,0.2447841224762249,0.08611454151558097,0.07888984010928522,0.1698141336966861,0.1555673364782934,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,0.0248597357585971,0.0363626636298688,0.7535125698394429,0.6459546772459066,200,0.030356346956215533,0.04202648756598573,0.4498692577896379,0.4548096240409564,0.09034796144173636,0.07964829470549267,0.178162253824624,0.1570629759828007,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_simple_specific_prompt,diff,0.0056168498207284,0.0055212637201036,0.9434472676068244,0.9444081098618003,200,0.015283518355161556,0.0023126773430448225,0.5106842084724955,0.49726219434715235,0.07709431247491338,0.07814683121207606,0.1520266340093132,0.15410215522100626,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,6.846183566427272e-05,0.0344343265447596,0.9993101257130688,0.6635532547299123,200,0.010735515581743,0.043902373918904496,0.5250979575554794,0.46211223355498054,0.07274119815547027,0.07616714892668294,0.1434424817392216,0.1501983077827907,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,0.0447411361142836,0.1049152126450596,0.5718457678976707,0.1839528438519439,200,0.05839637940065181,0.12004548594566306,0.45204356232139703,0.23444883076152753,0.06782271873820615,0.07161391505034274,0.13374345406459168,0.1412195284428436,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,diff,0.0763252085375762,0.0907950430654586,0.3343706701146725,0.2505318354341864,200,0.07922638516487208,0.08856103697628656,0.3625814348802674,0.32725644212431276,0.08129380136384819,0.079072357836553,0.1603078436063508,0.15592725350502062,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_simple_specific_prompt,diff,0.000233190009373,0.0224731150152579,0.9976502005917413,0.7765199951866206,200,0.0031457459239434275,0.020662700935496447,0.5008291357422102,0.4635454034536558,0.07512829206474146,0.07841506060208604,0.1481497271953468,0.15463109192199648,ns,ns,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.0928208422100312,0.0621589447274037,0.2400722693267792,0.4319916477925651,200,0.07943413051698062,0.0490964283206994,0.36594621598773613,0.43799430480636903,0.06345471046666366,0.0741191252286279,0.125129931568188,0.14615969404863322,ns,ns,ns,ns
SkipRateFirstPass,lexile,diff,0.0585183230668805,0.0659915416232893,0.4594921895525056,0.4040888191654073,200,0.04745761203272651,0.05238000115744676,0.475198779718622,0.4331037732274418,0.06440419646923788,0.07208313479715382,0.1270022767046374,0.14214480939325877,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.0451746647719212,0.0365327366053411,0.5681225160451477,0.644411738112288,200,0.03528805176146396,0.030610954634168238,0.4354886790851469,0.468191534941528,0.08430582144405617,0.0776349838363004,0.16624741631492754,0.15309281443868855,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0787071488493112,0.0501058346305477,0.3194608127185364,0.5266013153194017,200,0.0690241556783498,0.03950532755932465,0.40351219164210056,0.4663378929746386,0.07173172856966198,0.0761027114404766,0.14145185158326623,0.15007123986017112,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.027549057837166,0.0225393930432555,0.7278453655989867,0.775878330832713,200,0.03406808216724085,0.02645930734735386,0.5059465076411628,0.5172587193571322,0.07227842186299265,0.07420559711383279,0.14252990700074689,0.14633021284855657,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.0839675420416727,0.051139915559516,0.2880841588341304,0.5180931131334723,200,0.08149439890677174,0.04959884642102301,0.34850639586632703,0.41591544026487737,0.08598681415405258,0.08554884996179188,0.16956226089024048,0.1686986145351651,ns,ns,ns,ns
SkipRateFirstPass,max_embedding_depth,diff,0.0112614567672784,0.0004822195270335,0.8868987107139569,0.9951408130806104,200,0.010856675406065724,0.003330870329139096,0.5064707952519459,0.48503080238898266,0.07576149497002087,0.08195338160484383,0.14939837580825027,0.16160850717903977,ns,ns,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.1138579656891272,0.0536746848535757,0.1491193136804408,0.497539484463693,200,0.11782043328620359,0.06079593348612086,0.244539102423954,0.40176807920457697,0.0828436155734019,0.08734351968463212,0.16336400987925098,0.17223762523988617,ns,ns,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,0.1141346574740713,0.1070041958278821,0.1481272459844877,0.1753254121301907,200,0.11732828336383969,0.1070950668853836,0.24171536463573254,0.2722221227532223,0.08237455473200059,0.08254092040063316,0.16243904228339853,0.16276710815239695,ns,ns,ns,ns
SkipRateFirstPass,mean_entropy_pythia,diff,0.0818225889623689,0.0873418096677632,0.3006203991411814,0.2690794816963238,200,0.07867944752788028,0.08000157320397733,0.4006516712645811,0.391613659398504,0.07509503578631434,0.07682545465312346,0.14808414725946506,0.15149645806816192,ns,ns,ns,ns
SkipRateFirstPass,smog_index,diff,0.1780623371103395,0.1561657914397893,0.02339258338424,0.0472037982314808,200,0.17414978481931684,0.1534348329904949,0.09192346522799749,0.15018493410361808,0.06785044384565928,0.07271185966238028,0.13379812677167388,0.14338462750577438,*,*,ns,ns
SkipRateFirstPass,text_evaluator,diff,0.0649841032797786,0.0908651389391588,0.4113178816147669,0.2501647350789044,200,0.06560332088327243,0.08833265127322003,0.3828847640505925,0.3204644217054951,0.08264182632957924,0.07837712938442318,0.16296609025933573,0.15455629320909484,ns,ns,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.2052729929966343,0.2002626310586517,0.0087818200861281,0.0106148913724537,200,0.20500971160943188,0.1994952625341594,0.06534341453715356,0.07070401113158459,0.08281542471401909,0.07959081622666503,0.16330841872960303,0.15694963092032305,**,*,ns,ns
SkipRateFirstPass,total_slor_gpt2,diff,0.0045546242116542,0.0146338847325777,0.9541291456585814,0.8533650998052021,200,0.002363067954807031,0.008961057608144739,0.4903155361913585,0.4936870470819539,0.08180700926101749,0.08000080999053484,0.16131986727773429,0.15775812080608756,ns,ns,ns,ns
SkipRateFirstPass,total_slor_pythia,diff,0.0568646107908097,0.0501932790543086,0.4722976589234165,0.5258791147182077,200,0.05657240016476346,0.04587530722081567,0.43316489602475966,0.46540548891175826,0.07881444104660067,0.07806262383969159,0.15541865280320233,0.15393610194195867,ns,ns,ns,ns
SkipRateFirstPass,wordFreq_frequency,diff,0.1426386399217163,0.1585198733771686,0.0701865034804923,0.0439295331697085,200,0.13814243002809745,0.1515794761141662,0.20018642662019956,0.15941598617078917,0.08586202128828418,0.08594607559342438,0.16931617478191285,0.1694819262190064,ns,*,ns,ns
SkipRateFirstPass,word_length,diff,0.246420651540519,0.2084492372569193,0.0015721412929298,0.0077703995434387,200,0.24452291201516885,0.20169306841734286,0.023318642634057776,0.05699981663992879,0.07836245401329064,0.07175983900810792,0.15452735401495074,0.14150728414632144,**,**,*,ns
RegRateFirstPass,ARI,Adv,0.0856463566758558,0.0904455520764129,0.2785194029055776,0.2523677198124151,200,0.07418360610386367,0.0777497016075446,0.3980563346973861,0.3830141406257337,0.08470318498504197,0.08008859941133764,0.1670309999500206,0.1579312377289555,ns,ns,ns,ns
RegRateFirstPass,CAREC,Adv,0.1914901011521311,0.1181551315344972,0.0146453994680726,0.13426982804603,200,0.1811734834521149,0.10771675505969103,0.09701517003773123,0.2918680072879316,0.07819173544234838,0.07706657547375326,0.15419070441175625,0.15197193784835764,*,ns,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.202612549877757,0.1621512912447541,0.009716919621187,0.0392524219436385,200,0.20510582890073475,0.16334582112162413,0.041996156512072905,0.108139679528168,0.06239976006108054,0.06996114571698309,0.1230496152120398,0.13796033913979033,**,*,*,ns
RegRateFirstPass,CARES,Adv,0.0779938481992396,0.0306183941820111,0.3238798450495568,0.6989179699911141,200,0.06395756464182147,0.015682107783276975,0.3777845614678632,0.4540826286569443,0.08457581710050634,0.08610376343292753,0.16677983601658336,0.1697928797860632,ns,ns,ns,ns
RegRateFirstPass,CML2RI,Adv,0.0030124747178389,0.0058527071063747,0.969651229117014,0.9410767551641452,200,0.002363231882747812,0.0005813241575868841,0.4220163561799622,0.48170946077012244,0.09984859033386383,0.08096642051382891,0.19689708114293966,0.15966226279669338,ns,ns,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.2368972665516626,0.2566003491583646,0.0024038691329378,0.0009804960679168,200,0.23655427065346288,0.2547902354265355,0.024421080459194555,0.016938742751274206,0.0699832634250535,0.07155561627878383,0.13800395429896356,0.1411045657987463,**,***,*,*
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.2279634211276671,0.2166941166674429,0.0035279534699905,0.0056108603575097,200,0.22732894405760504,0.2154302495408919,0.03461922694107532,0.05518698368800434,0.07183426907725912,0.07934776460672952,0.14165405700827308,0.15647034368780077,**,**,*,ns
RegRateFirstPass,GPT-2 345M Mean,Adv,0.2322286999715177,0.2249023019895252,0.0029426746739358,0.0040105820036053,200,0.23206610182288845,0.22393932601952887,0.028018452213408374,0.03982939099869858,0.07155872444872481,0.07464957645236754,0.14111069497480205,0.1472057208106917,**,**,*,*
RegRateFirstPass,GPT-2 774M Mean,Adv,0.2270565656883138,0.2160505588086276,0.0036651656830362,0.0057577004061933,200,0.2258866454071159,0.2145853560342528,0.03210604515055446,0.052155377262057746,0.0710642786486725,0.07673688836563604,0.1401356693436123,0.15132180919795124,**,**,*,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,0.2373732348607245,0.2303753664116427,0.0023542991461707,0.0031852586783836,200,0.23552638925851518,0.2275198719162897,0.027076292654674036,0.04062535499371872,0.06958404930155018,0.07784780212295932,0.13721672139556443,0.15351248285180155,**,**,*,*
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.2220200957519928,0.2173941269700138,0.0045184396908799,0.005454947787906,200,0.22067065525595958,0.21554482218571042,0.0397898498478362,0.04997365511144892,0.0741730045260542,0.07692314516201249,0.14626594168179258,0.15168909950647672,**,**,*,*
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.2341551350536277,0.2341520348989006,0.0027083402705785,0.0027087034032928,200,0.23284424096187767,0.231871921156686,0.025832770220796348,0.031371257516999235,0.07171355433847555,0.07239761401355883,0.14141601278914145,0.14276494874207904,**,**,*,*
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.2313594723243942,0.2223788777536443,0.0030542885137113,0.0044522225630133,200,0.22895101402481496,0.21890258207828484,0.033463049628340465,0.049442011652894614,0.0722804862557436,0.07835960400980581,0.14253397789354202,0.1545217339319277,**,**,*,*
RegRateFirstPass,Gemma 7B Mean,Adv,0.2312048316764653,0.2321423279011969,0.0030745413127264,0.0029535979925494,200,0.22750614090665905,0.22648050945362205,0.03460626106727692,0.04008844080662919,0.06984291056668089,0.07547174431411535,0.1377271845613916,0.14882700010613684,**,**,*,*
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.2374856170323542,0.2347052688477068,0.0023427311724475,0.0026445943609732,200,0.2337590684514038,0.22996346291505076,0.024237878782077393,0.0389741092270617,0.06508866425060732,0.07608603769680934,0.12835201742543673,0.15003835996222933,**,**,*,*
RegRateFirstPass,Llama-2 13B Mean,Adv,0.2746993986596322,0.2682464883051706,0.0004038099458342,0.0005579849767738,200,0.2716987061669868,0.2627710432378553,0.009419001481114719,0.018243774613319788,0.06746993515405132,0.07692538075586834,0.1330477801671138,0.15169350800041104,***,***,**,*
RegRateFirstPass,Llama-2 7B Mean,Adv,0.250506156449336,0.2426848217725785,0.0013037377380878,0.0018607212734702,200,0.2484071487304791,0.2392769807733588,0.017347076796246804,0.03064627846538346,0.06717024630960976,0.07666431901811203,0.13245680678907873,0.15117870559818938,**,**,*,*
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.2191620116004633,0.2085367385447407,0.0050782975023633,0.0077440635759665,200,0.21805303697304637,0.20652873445863476,0.04727132613059411,0.06933377736890013,0.07319287202882983,0.0803327786059741,0.14433316298965948,0.1584127484897884,**,**,*,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.2138023704279985,0.2016721213840445,0.006297981224081,0.0100679024570814,200,0.21198600418785113,0.19908666613107429,0.052121586845954145,0.07864878785856856,0.07157825793129856,0.07866777472491675,0.14114921415359535,0.15512943319033673,**,*,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.2143289333787643,0.2141594019428108,0.006167537238865,0.0062092692953037,200,0.2136798208580931,0.21301823819939028,0.04528522333692967,0.05393125156193022,0.0736767046642896,0.07718482317254438,0.14528725992147581,0.15220511717183124,**,**,*,ns
RegRateFirstPass,Mamba 790M Mean,Adv,0.2337712561638237,0.2136993145262016,0.002753642005719,0.006323796918143,200,0.23236011815618388,0.2119801926443258,0.03204926479920531,0.05658406019883499,0.073496295451689,0.07935241279979918,0.14493150079404515,0.15647950972254346,**,**,*,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.2831097814297156,0.2832882419438834,0.0002617611131117,0.0002593256519974,200,0.2803649227975921,0.2789283760801857,0.007148112871804334,0.010658288576036743,0.06562110178916836,0.07512963494567083,0.12940196111400623,0.14815237529818365,***,***,**,*
