pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_GD,Adv,flesch_reading_ease,0.35858606269996396,0.06799071154133472,200,total_integration_cost,0.1995061208798659,0.07343081798276505,200,0.001998001998001998,0.15907994182009805,**
mean_GD,Adv,flesch_reading_ease,0.35858606269996396,0.06799071154133472,200,CAREC_M,0.32215770160252793,0.0694312366458677,200,0.001998001998001998,0.036428361097436024,**
mean_GD,Adv,flesch_reading_ease,0.35858606269996396,0.06799071154133472,200,mean_entropy_gpt2,0.39335650104764924,0.0675103810965928,200,0.001998001998001998,-0.034770438347685284,**
mean_GD,Adv,flesch_reading_ease,0.35858606269996396,0.06799071154133472,200,PLL_bert-large-uncased,0.12044839582944195,0.07523592202479473,200,0.001998001998001998,0.238137666870522,**
mean_GD,Adv,flesch_reading_ease,0.35858606269996396,0.06799071154133472,200,PLL_roberta-base,0.14988389341829883,0.08198896754589274,200,0.001998001998001998,0.20870216928166513,**
mean_GD,Adv,flesch_reading_ease,0.35858606269996396,0.06799071154133472,200,PLL_roberta-large,0.13529244265638873,0.07923422951985548,200,0.001998001998001998,0.22329362004357522,**
mean_GD,Adv,flesch_reading_ease,0.35858606269996396,0.06799071154133472,200,llama-3.3-70b-versatile_simple_prompt,0.08481882354035715,0.06488223481836924,200,0.001998001998001998,0.2737672391596068,**
mean_GD,Adv,flesch_reading_ease,0.35858606269996396,0.06799071154133472,200,gpt-4o_simple_prompt,0.18014977403735,0.07622919627952755,200,0.001998001998001998,0.17843628866261396,**
mean_GD,Adv,flesch_reading_ease,0.35858606269996396,0.06799071154133472,200,gpt-5_simple_prompt,0.1970265948864808,0.07635209784698434,200,0.001998001998001998,0.16155946781348315,**
mean_GD,Adv,flesch_reading_ease,0.35858606269996396,0.06799071154133472,200,gemini-2.0-flash_simple_prompt,0.26412589797676866,0.06962247219833666,200,0.001998001998001998,0.0944601647231953,**
mean_GD,Adv,flesch_reading_ease,0.35858606269996396,0.06799071154133472,200,gemini-2.5-pro_simple_prompt,0.24582610133324792,0.08649021214707188,200,0.001998001998001998,0.11275996136671604,**
mean_GD,Adv,flesch_reading_ease,0.35858606269996396,0.06799071154133472,200,claude-sonnet-4-0_simple_prompt,0.27058741300805433,0.08237570567664021,200,0.001998001998001998,0.08799864969190963,**
mean_GD,Adv,flesch_reading_ease,0.35858606269996396,0.06799071154133472,200,llama-3.3-70b-versatile_clear_specific_prompt,0.14467993672669366,0.07638821049985635,200,0.001998001998001998,0.2139061259732703,**
mean_GD,Adv,flesch_reading_ease,0.35858606269996396,0.06799071154133472,200,gpt-4o_clear_specific_prompt,0.17519760279863583,0.07394525121520917,200,0.001998001998001998,0.18338845990132813,**
mean_GD,Adv,flesch_reading_ease,0.35858606269996396,0.06799071154133472,200,gpt-5_clear_specific_prompt,0.22842512063939402,0.09181617080316085,200,0.001998001998001998,0.13016094206056994,**
mean_GD,Adv,flesch_reading_ease,0.35858606269996396,0.06799071154133472,200,gemini-2.0-flash_clear_specific_prompt,0.21602557470582495,0.0814263856725659,200,0.001998001998001998,0.142560487994139,**
mean_GD,Adv,flesch_reading_ease,0.35858606269996396,0.06799071154133472,200,gemini-2.5-pro_clear_specific_prompt,0.26535537430499656,0.08250015827102769,200,0.001998001998001998,0.0932306883949674,**
mean_GD,Adv,flesch_reading_ease,0.35858606269996396,0.06799071154133472,200,claude-sonnet-4-0_clear_specific_prompt,0.23889338133805565,0.07892247434268665,200,0.001998001998001998,0.1196926813619083,**
mean_GD,Adv,flesch_reading_ease,0.35858606269996396,0.06799071154133472,200,Pythia 70M Mean,0.5467294631280438,0.06181482355604456,200,0.001998001998001998,-0.18814340042807987,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,0.001998001998001998,0.33250652449239004,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,ARI,0.2644134243427687,0.06717902920468814,200,0.001998001998001998,0.30042012716359157,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,smog_index,0.23568133397467977,0.06995796582288169,200,0.001998001998001998,0.3291522175316805,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,0.001998001998001998,-0.018848132410931195,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,flesch_kincaid_grade_score,0.20520746138798807,0.07115327602847364,200,0.001998001998001998,0.3596260901183722,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,CML2RI,0.5142531418556147,0.05503205137854553,200,0.001998001998001998,0.05058040965074562,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,CAREC,0.21094841776891193,0.07889138703795175,200,0.001998001998001998,0.35388513373744834,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,CARES,0.0725824716327424,0.05658502798385229,200,0.001998001998001998,0.4922510798736179,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,SBERT,0.31154659467417295,0.09003087059984714,200,0.001998001998001998,0.2532869568321873,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,llama-3.3-70b-versatile_clear_prompt,0.1644174345681245,0.08477733311612763,200,0.001998001998001998,0.40041611693823576,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,gpt-4o_clear_prompt,0.11929215686166533,0.07005523498362683,200,0.001998001998001998,0.44554139464469494,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,gpt-5_clear_prompt,0.18282619210153417,0.09332953745288972,200,0.001998001998001998,0.3820073594048261,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,gemini-2.0-flash_clear_prompt,0.08025643067178936,0.05617341675561614,200,0.001998001998001998,0.48457712083457094,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,gemini-2.5-pro_clear_prompt,0.2424146532102486,0.08077720983658149,200,0.001998001998001998,0.3224188982961117,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,claude-sonnet-4-0_clear_prompt,0.15161300066375735,0.08118493069746294,200,0.001998001998001998,0.4132205508426029,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,text_evaluator,0.06775489375422544,0.05220998258064675,200,0.001998001998001998,0.49707865775213483,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,lexile,0.17308964466304252,0.07468242684201228,200,0.001998001998001998,0.3917439068433177,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,PLL_bert-base-uncased,0.11619635370126062,0.07460824968282122,200,0.001998001998001998,0.44863719780509964,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,cpidr_density,0.07955485425023713,0.05886753455846768,200,0.001998001998001998,0.48527869725612316,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,avg_integration_cost,0.0957352191279232,0.06307690450020324,200,0.001998001998001998,0.46909833237843707,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,avg_embedding_depth,0.09407599373110898,0.05903351746044582,200,0.001998001998001998,0.4707575577752513,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,mean_entropy_pythia,0.47978012587776986,0.0639280485901807,200,0.001998001998001998,0.08505342562859042,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,word_length,0.6178324197597612,0.042840002314814496,200,0.001998001998001998,-0.052998868253400944,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,wordFreq_frequency,0.5751572469888643,0.049641939241969156,200,0.025974025974025976,-0.010323695482504003,*
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,depid_density,0.15594668018002789,0.07808968178895044,200,0.001998001998001998,0.4088868713263324,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,max_embedding_depth,0.09296447100758237,0.06095479037307439,200,0.001998001998001998,0.4718690804987779,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,max_integration_cost,0.07112634966287817,0.050214956731750235,200,0.001998001998001998,0.4937072018434821,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,total_integration_cost,0.1995061208798659,0.07343081798276505,200,0.001998001998001998,0.36532743062649436,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,CAREC_M,0.32215770160252793,0.0694312366458677,200,0.001998001998001998,0.24267584990383234,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,mean_entropy_gpt2,0.39335650104764924,0.0675103810965928,200,0.001998001998001998,0.17147705045871103,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,PLL_bert-large-uncased,0.12044839582944195,0.07523592202479473,200,0.001998001998001998,0.44438515567691833,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,PLL_roberta-base,0.14988389341829883,0.08198896754589274,200,0.001998001998001998,0.41494965808806145,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,PLL_roberta-large,0.13529244265638873,0.07923422951985548,200,0.001998001998001998,0.42954110884997154,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,llama-3.3-70b-versatile_simple_prompt,0.08481882354035715,0.06488223481836924,200,0.001998001998001998,0.48001472796600314,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,gpt-4o_simple_prompt,0.18014977403735,0.07622919627952755,200,0.001998001998001998,0.3846837774690103,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,gpt-5_simple_prompt,0.1970265948864808,0.07635209784698434,200,0.001998001998001998,0.3678069566198795,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,gemini-2.0-flash_simple_prompt,0.26412589797676866,0.06962247219833666,200,0.001998001998001998,0.3007076535295916,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,gemini-2.5-pro_simple_prompt,0.24582610133324792,0.08649021214707188,200,0.001998001998001998,0.3190074501731124,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,claude-sonnet-4-0_simple_prompt,0.27058741300805433,0.08237570567664021,200,0.001998001998001998,0.29424613849830594,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,llama-3.3-70b-versatile_clear_specific_prompt,0.14467993672669366,0.07638821049985635,200,0.001998001998001998,0.4201536147796666,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,gpt-4o_clear_specific_prompt,0.17519760279863583,0.07394525121520917,200,0.001998001998001998,0.38963594870772444,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,gpt-5_clear_specific_prompt,0.22842512063939402,0.09181617080316085,200,0.001998001998001998,0.33640843086696626,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,gemini-2.0-flash_clear_specific_prompt,0.21602557470582495,0.0814263856725659,200,0.001998001998001998,0.3488079768005353,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,gemini-2.5-pro_clear_specific_prompt,0.26535537430499656,0.08250015827102769,200,0.001998001998001998,0.2994781772013637,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,claude-sonnet-4-0_clear_specific_prompt,0.23889338133805565,0.07892247434268665,200,0.001998001998001998,0.3259401701683046,**
mean_GD,Adv,dale_chall_score,0.5648335515063603,0.05205034687611144,200,Pythia 70M Mean,0.5467294631280438,0.06181482355604456,200,0.005994005994005994,0.018104088378316452,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,ARI,0.2644134243427687,0.06717902920468814,200,0.001998001998001998,-0.03208639732879848,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,smog_index,0.23568133397467977,0.06995796582288169,200,0.32367632367632365,-0.003354306960709541,ns
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,0.001998001998001998,-0.35135465690332124,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,flesch_kincaid_grade_score,0.20520746138798807,0.07115327602847364,200,0.001998001998001998,0.027119565625982167,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,CML2RI,0.5142531418556147,0.05503205137854553,200,0.001998001998001998,-0.2819261148416444,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,CAREC,0.21094841776891193,0.07889138703795175,200,0.001998001998001998,0.0213786092450583,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,CARES,0.0725824716327424,0.05658502798385229,200,0.001998001998001998,0.15974455538122784,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,SBERT,0.31154659467417295,0.09003087059984714,200,0.001998001998001998,-0.07921956766020272,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,llama-3.3-70b-versatile_clear_prompt,0.1644174345681245,0.08477733311612763,200,0.001998001998001998,0.06790959244584574,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,gpt-4o_clear_prompt,0.11929215686166533,0.07005523498362683,200,0.001998001998001998,0.1130348701523049,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,gpt-5_clear_prompt,0.18282619210153417,0.09332953745288972,200,0.001998001998001998,0.049500834912436065,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,gemini-2.0-flash_clear_prompt,0.08025643067178936,0.05617341675561614,200,0.001998001998001998,0.15207059634218087,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,gemini-2.5-pro_clear_prompt,0.2424146532102486,0.08077720983658149,200,0.04595404595404595,-0.010087626196278371,*
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,claude-sonnet-4-0_clear_prompt,0.15161300066375735,0.08118493069746294,200,0.001998001998001998,0.08071402635021288,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,text_evaluator,0.06775489375422544,0.05220998258064675,200,0.001998001998001998,0.1645721332597448,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,lexile,0.17308964466304252,0.07468242684201228,200,0.001998001998001998,0.05923738235092771,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,PLL_bert-base-uncased,0.11619635370126062,0.07460824968282122,200,0.001998001998001998,0.11613067331270961,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,cpidr_density,0.07955485425023713,0.05886753455846768,200,0.001998001998001998,0.15277217276373312,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,avg_integration_cost,0.0957352191279232,0.06307690450020324,200,0.001998001998001998,0.13659180788604702,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,avg_embedding_depth,0.09407599373110898,0.05903351746044582,200,0.001998001998001998,0.13825103328286126,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,mean_entropy_pythia,0.47978012587776986,0.0639280485901807,200,0.001998001998001998,-0.24745309886379963,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,word_length,0.6178324197597612,0.042840002314814496,200,0.001998001998001998,-0.385505392745791,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,wordFreq_frequency,0.5751572469888643,0.049641939241969156,200,0.001998001998001998,-0.34283021997489405,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,depid_density,0.15594668018002789,0.07808968178895044,200,0.001998001998001998,0.07638034683394235,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,max_embedding_depth,0.09296447100758237,0.06095479037307439,200,0.001998001998001998,0.13936255600638786,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,max_integration_cost,0.07112634966287817,0.050214956731750235,200,0.001998001998001998,0.16120067735109206,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,total_integration_cost,0.1995061208798659,0.07343081798276505,200,0.001998001998001998,0.03282090613410432,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,CAREC_M,0.32215770160252793,0.0694312366458677,200,0.001998001998001998,-0.0898306745885577,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,mean_entropy_gpt2,0.39335650104764924,0.0675103810965928,200,0.001998001998001998,-0.161029474033679,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,PLL_bert-large-uncased,0.12044839582944195,0.07523592202479473,200,0.001998001998001998,0.11187863118452829,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,PLL_roberta-base,0.14988389341829883,0.08198896754589274,200,0.001998001998001998,0.0824431335956714,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,PLL_roberta-large,0.13529244265638873,0.07923422951985548,200,0.001998001998001998,0.0970345843575815,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,llama-3.3-70b-versatile_simple_prompt,0.08481882354035715,0.06488223481836924,200,0.001998001998001998,0.1475082034736131,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,gpt-4o_simple_prompt,0.18014977403735,0.07622919627952755,200,0.001998001998001998,0.052177252976620236,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,gpt-5_simple_prompt,0.1970265948864808,0.07635209784698434,200,0.001998001998001998,0.03530043212748943,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,gemini-2.0-flash_simple_prompt,0.26412589797676866,0.06962247219833666,200,0.001998001998001998,-0.03179887096279843,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,gemini-2.5-pro_simple_prompt,0.24582610133324792,0.08649021214707188,200,0.005994005994005994,-0.013499074319277687,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,claude-sonnet-4-0_simple_prompt,0.27058741300805433,0.08237570567664021,200,0.001998001998001998,-0.0382603859940841,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,llama-3.3-70b-versatile_clear_specific_prompt,0.14467993672669366,0.07638821049985635,200,0.001998001998001998,0.08764709028727657,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,gpt-4o_clear_specific_prompt,0.17519760279863583,0.07394525121520917,200,0.001998001998001998,0.0571294242153344,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,gpt-5_clear_specific_prompt,0.22842512063939402,0.09181617080316085,200,0.5374625374625375,0.003901906374576214,ns
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,gemini-2.0-flash_clear_specific_prompt,0.21602557470582495,0.0814263856725659,200,0.011988011988011988,0.01630145230814528,*
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,gemini-2.5-pro_clear_specific_prompt,0.26535537430499656,0.08250015827102769,200,0.001998001998001998,-0.03302834729102633,**
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,claude-sonnet-4-0_clear_specific_prompt,0.23889338133805565,0.07892247434268665,200,0.1958041958041958,-0.006566354324085422,ns
mean_GD,Adv,gunning_fog_index,0.23232702701397023,0.07196250972362048,200,Pythia 70M Mean,0.5467294631280438,0.06181482355604456,200,0.001998001998001998,-0.3144024361140736,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,smog_index,0.23568133397467977,0.06995796582288169,200,0.001998001998001998,0.028732090368088936,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,coleman_liau_index,0.5836816839172915,0.04733439455150266,200,0.001998001998001998,-0.31926825957452276,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,flesch_kincaid_grade_score,0.20520746138798807,0.07115327602847364,200,0.001998001998001998,0.059205962954780644,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,CML2RI,0.5142531418556147,0.05503205137854553,200,0.001998001998001998,-0.24983971751284595,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,CAREC,0.21094841776891193,0.07889138703795175,200,0.001998001998001998,0.05346500657385678,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,CARES,0.0725824716327424,0.05658502798385229,200,0.001998001998001998,0.19183095271002631,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,SBERT,0.31154659467417295,0.09003087059984714,200,0.001998001998001998,-0.04713317033140424,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,llama-3.3-70b-versatile_clear_prompt,0.1644174345681245,0.08477733311612763,200,0.001998001998001998,0.09999598977464422,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,gpt-4o_clear_prompt,0.11929215686166533,0.07005523498362683,200,0.001998001998001998,0.14512126748110338,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,gpt-5_clear_prompt,0.18282619210153417,0.09332953745288972,200,0.001998001998001998,0.08158723224123454,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,gemini-2.0-flash_clear_prompt,0.08025643067178936,0.05617341675561614,200,0.001998001998001998,0.18415699367097935,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,gemini-2.5-pro_clear_prompt,0.2424146532102486,0.08077720983658149,200,0.001998001998001998,0.021998771132520106,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,claude-sonnet-4-0_clear_prompt,0.15161300066375735,0.08118493069746294,200,0.001998001998001998,0.11280042367901136,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,text_evaluator,0.06775489375422544,0.05220998258064675,200,0.001998001998001998,0.19665853058854327,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,lexile,0.17308964466304252,0.07468242684201228,200,0.001998001998001998,0.09132377967972619,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,PLL_bert-base-uncased,0.11619635370126062,0.07460824968282122,200,0.001998001998001998,0.14821707064150808,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,cpidr_density,0.07955485425023713,0.05886753455846768,200,0.001998001998001998,0.1848585700925316,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,avg_integration_cost,0.0957352191279232,0.06307690450020324,200,0.001998001998001998,0.1686782052148455,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,avg_embedding_depth,0.09407599373110898,0.05903351746044582,200,0.001998001998001998,0.17033743061165973,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,mean_entropy_pythia,0.47978012587776986,0.0639280485901807,200,0.001998001998001998,-0.21536670153500115,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,word_length,0.6178324197597612,0.042840002314814496,200,0.001998001998001998,-0.3534189954169925,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,wordFreq_frequency,0.5751572469888643,0.049641939241969156,200,0.001998001998001998,-0.31074382264609557,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,depid_density,0.15594668018002789,0.07808968178895044,200,0.001998001998001998,0.10846674416274082,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,max_embedding_depth,0.09296447100758237,0.06095479037307439,200,0.001998001998001998,0.17144895333518634,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,max_integration_cost,0.07112634966287817,0.050214956731750235,200,0.001998001998001998,0.19328707467989054,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,total_integration_cost,0.1995061208798659,0.07343081798276505,200,0.001998001998001998,0.0649073034629028,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,CAREC_M,0.32215770160252793,0.0694312366458677,200,0.001998001998001998,-0.057744277259759225,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,mean_entropy_gpt2,0.39335650104764924,0.0675103810965928,200,0.001998001998001998,-0.12894307670488053,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,PLL_bert-large-uncased,0.12044839582944195,0.07523592202479473,200,0.001998001998001998,0.14396502851332676,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,PLL_roberta-base,0.14988389341829883,0.08198896754589274,200,0.001998001998001998,0.11452953092446988,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,PLL_roberta-large,0.13529244265638873,0.07923422951985548,200,0.001998001998001998,0.12912098168637998,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,llama-3.3-70b-versatile_simple_prompt,0.08481882354035715,0.06488223481836924,200,0.001998001998001998,0.17959460080241157,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,gpt-4o_simple_prompt,0.18014977403735,0.07622919627952755,200,0.001998001998001998,0.08426365030541871,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,gpt-5_simple_prompt,0.1970265948864808,0.07635209784698434,200,0.001998001998001998,0.0673868294562879,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,gemini-2.0-flash_simple_prompt,0.26412589797676866,0.06962247219833666,200,0.995004995004995,0.000287526366000046,ns
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,gemini-2.5-pro_simple_prompt,0.24582610133324792,0.08649021214707188,200,0.001998001998001998,0.01858732300952079,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,claude-sonnet-4-0_simple_prompt,0.27058741300805433,0.08237570567664021,200,0.21978021978021978,-0.0061739886652856235,ns
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,llama-3.3-70b-versatile_clear_specific_prompt,0.14467993672669366,0.07638821049985635,200,0.001998001998001998,0.11973348761607505,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,gpt-4o_clear_specific_prompt,0.17519760279863583,0.07394525121520917,200,0.001998001998001998,0.08921582154413288,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,gpt-5_clear_specific_prompt,0.22842512063939402,0.09181617080316085,200,0.001998001998001998,0.03598830370337469,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,gemini-2.0-flash_clear_specific_prompt,0.21602557470582495,0.0814263856725659,200,0.001998001998001998,0.04838784963694376,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,gemini-2.5-pro_clear_specific_prompt,0.26535537430499656,0.08250015827102769,200,0.7712287712287712,-0.0009419499622278504,ns
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,claude-sonnet-4-0_clear_specific_prompt,0.23889338133805565,0.07892247434268665,200,0.001998001998001998,0.025520043004713056,**
mean_GD,Adv,ARI,0.2644134243427687,0.06717902920468814,200,Pythia 70M Mean,0.5467294631280438,0.06181482355604456,200,0.001998001998001998,-0.2823160387852751,**
