pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,PLL_bert-large-uncased,Adv,0.1356996414244381,0.1357497801882971,0.0851105749538346,0.0849942739031029,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.0897936702528967,-0.110423116615067,0.723091939050099,0.6626984309773885,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.6226772574369961,0.7794117647058825,0.0075908304818051,0.0002256985564843,17,FirstReading,2,,3,1,17,17,**,***
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.3611792798147314,-0.2967032967032967,0.2045208207169755,0.302966723838702,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.1028567082439019,0.0955882352941176,0.6944443336846939,0.7151579154299805,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.2154188855760136,0.0593406593406593,0.4595262964739906,0.8403017626906826,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.3608717310528521,0.0214285714285714,0.1863480345319118,0.939577904012878,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.1910325967421923,-0.088235294117647,0.4626694488010778,0.7363051515421215,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.1149794876118164,-0.088235294117647,0.6603536482543136,0.7363051515421215,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.3072697415747254,0.2911764705882353,0.2470039248634746,0.2738870484191487,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.34504272984205,0.3921568627450981,0.1749778713377706,0.1194997846138159,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.0574604223354433,0.0516046629784865,0.4676617063842171,0.5142923359543037,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.4846270126064874,-0.5211558307533539,0.0415242159958507,0.0265656971038647,18,FirstReading,1,,3,1,18,18,*,*
SkipRateTotal,PLL_bert-large-uncased,Ele,0.1429258363427477,0.0318627450980392,0.5842177495348307,0.9033768447188892,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.0441129875571982,-0.0021978021978021,0.880971155610577,0.9940505286658998,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.1082006164039175,-0.1789215686274509,0.6793437878151019,0.4920209629048916,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.1477969045884722,0.0945054945054945,0.6140991790237929,0.7479382611415478,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.3461941342449552,0.5071428571428571,0.206223660882276,0.0536636637808058,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.1476320108413173,-0.0931372549019607,0.5717669087135254,0.7221860910253712,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.2803581315359217,0.2377450980392157,0.2757377987730087,0.3581713999163028,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.4139050910445023,0.2558823529411764,0.110988088393437,0.3387899080712457,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.0362798351140335,0.0,0.8900537349735654,1.0,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.1419862480201905,0.1677300895759151,0.0714921936502588,0.0328868206498794,162,FirstReading,all,,3,10,162,162,ns,*
SkipRateTotal,PLL_bert-large-uncased,diff,0.1371489930222283,0.1207430340557275,0.5873528624449194,0.6331873816566362,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.2342199838379418,0.2107843137254902,0.3655534402055053,0.416749848551334,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.0181291907308745,0.2659340659340659,0.950950586525718,0.3581134003647861,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.210848105019642,-0.2230392156862745,0.4166055770059833,0.3895228783967918,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.1571293758877917,0.2043956043956044,0.5916394214697012,0.4833462230422234,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.0616984627625062,0.0678571428571428,0.8270914243196624,0.8101088187105131,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.2157385236102481,-0.2524509803921569,0.4056241897218683,0.3282942295650179,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.3595559258739201,0.465686274509804,0.1563375191289509,0.0595782421081178,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.629953106997407,0.4294117647058823,0.0089113899122475,0.0969364852227237,16,FirstReading,9,,3,1,16,16,**,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.2550393612766198,0.3259803921568627,0.3231902686722365,0.2016369435529638,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.1009779436646453,0.119734221894798,0.2010528635204255,0.1291072201646927,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.2349076836117138,-0.2094943240454076,0.3480893099152766,0.4041019359636197,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.4177697738397302,0.5269607843137256,0.0951899496389576,0.0297444194091823,17,FirstReading,2,,3,1,17,17,ns,*
SkipRateTotal,PLL_roberta-base,Adv,-0.4263230979475192,-0.3538461538461538,0.1284932706917831,0.2145398708812462,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.2716285474508595,0.2230392156862745,0.2915898631927389,0.3895228783967918,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.2001186534991265,0.0593406593406593,0.4927418707390207,0.8403017626906826,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.2796396382336731,-0.0428571428571428,0.3127797104498191,0.8794603130258999,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.1572955477017922,-0.0196078431372549,0.5465623917869131,0.9404583435037518,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.1466536192358752,-0.0735294117647058,0.5743460494379383,0.779127287251723,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.2554485438270758,0.2941176470588235,0.3396379293977676,0.268846554622893,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.3317352591042107,0.3553921568627451,0.1933251297714393,0.1615409123576082,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.0074100958644583,-0.0081616235745819,0.9254379769546036,0.9179012116143392,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.4241978961760378,-0.4530443756449948,0.0793502697498792,0.0590167068731307,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.0763718975371871,-0.2181372549019608,0.7707991748834637,0.4002950907115109,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.1087022896895731,-0.1252747252747253,0.7114530866768846,0.6695823965448444,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.255063531147909,-0.3014705882352941,0.3231428283222001,0.2396244063104442,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,0.0631102532824549,0.0241758241758241,0.8302872423012232,0.9346189946036424,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,0.2625375814725669,0.25,0.3444955756411543,0.3688462917839304,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.0552802932362841,-0.0514705882352941,0.8331014427107531,0.8444669030406068,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,0.1196263595154334,0.1151960784313725,0.6474475140908269,0.6597500431074229,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,0.2807373920677497,0.2705882352941176,0.2922363571058251,0.310760627102335,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.1243179312178076,-0.0539215686274509,0.6345128797662383,0.8371514461082935,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.0494160349953981,0.0624349914827375,0.5323158824157092,0.4299457037762975,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.027399566587078,-0.0485036119711042,0.9140587052173432,0.848430360162973,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.0274346382798084,-0.034313725490196,0.916757695886106,0.8959808104551743,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.0675922940608323,-0.112087912087912,0.8184111986037237,0.7028331631967695,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.3464377234701719,-0.303921568627451,0.1731245543347281,0.2356358412773053,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.045820600707141,0.3142857142857143,0.8763951447122487,0.2738049029628677,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.0366667666701585,0.0214285714285714,0.8967783308863969,0.939577904012878,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.0261540065224367,-0.0661764705882353,0.92063160358346,0.800774094340852,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.1887751729588344,0.1470588235294117,0.4680730085142713,0.5732772908660002,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.6070952585740985,0.4735294117647058,0.0126332631259054,0.06391907182682,16,FirstReading,9,,3,1,16,16,*,ns
SkipRateTotal,PLL_roberta-base,diff,0.0991767523760345,0.1348039215686274,0.7049069059407703,0.6059663630124608,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.0984783327179466,0.1136147769916775,0.2124886542888434,0.1499953982993657,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.262372210645369,-0.3395252837977295,0.2928885101727083,0.1680708348883216,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.4332902339420847,0.4240196078431372,0.0823121817965421,0.0898416849718557,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.4013353545733539,-0.3362637362637363,0.1549426136559441,0.239792202257253,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.2899823668625732,0.2107843137254902,0.2588847013810356,0.416749848551334,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.1129565824956553,0.0197802197802197,0.700626789512074,0.9464892274080114,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.1659541575165661,-0.0892857142857142,0.5544530106009111,0.751672517350277,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.1375687146677073,-0.0784313725490196,0.5985264717540449,0.7647798831352097,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.0708999892308273,0.0686274509803921,0.7868514552411066,0.7935424429160597,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.3342126133753469,0.2352941176470588,0.205809063762925,0.3803558011886567,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.2793113652651448,0.2818627450980392,0.2776102558663034,0.2730598973799547,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.0088873687866567,-0.0113751834707124,0.910629930763734,0.8857642526717395,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.4323918938283907,-0.4097007223942208,0.0731175236801635,0.0913183531313727,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.0877027286737917,-0.142156862745098,0.7378439987024115,0.586262862651232,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.1388938250164758,-0.1252747252747253,0.6358230572937201,0.6695823965448444,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.1957646925539625,-0.2794117647058823,0.4514442937362732,0.2774303257912213,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,0.0729837991095076,0.1736263736263736,0.8041733733450411,0.5527669411422413,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,0.2099896590849229,0.2892857142857142,0.4525522059059897,0.2956653610043778,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.0496675594767286,-0.0465686274509803,0.8498561315896567,0.8591333762840925,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,0.2163081647614061,0.2181372549019608,0.4043552327888219,0.4002950907115109,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,0.1015400703060705,0.1323529411764706,0.7082682218107555,0.6251064291516133,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.1232051604357907,-0.0416666666666666,0.6375719210726617,0.8738435327825247,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.0742741762516478,0.086023645106067,0.3475594312453186,0.2763996722824008,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.1787809912643711,0.1042311661506708,0.4778279447253182,0.6806381463141873,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.0284193047609013,0.0514705882352941,0.9137802819483328,0.8444669030406068,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.0448330547524649,0.0109890109890109,0.8790411120818323,0.970258390096969,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.3907410464090842,-0.2426470588235294,0.1209593654397713,0.348047032295588,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.0401083283176032,0.1648351648351648,0.891716042900648,0.5733464050131383,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.0141840823042838,0.075,0.9599862578724752,0.7905107941552679,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.0580679551530838,-0.0759803921568627,0.8248046651546557,0.7719448512425434,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.1783619369069934,0.3235294117647059,0.4933984861712654,0.2052466628278677,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.5858805843851551,0.45,0.0170868540424804,0.0802957365433964,16,FirstReading,9,,3,1,16,16,*,ns
SkipRateTotal,PLL_roberta-large,diff,0.1490890202283182,0.25,0.5679352571552239,0.3331701359154763,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,depid_density,Adv,-0.2670476036167839,-0.260503851806615,0.0005920204557244,0.0008139838775561,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
SkipRateTotal,depid_density,Ele,-0.2187577050088228,-0.2091531129839051,0.005162319621792,0.0075607825092984,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
SkipRateTotal,depid_density,diff,-0.1858668458467297,-0.1500897726887767,0.0178820029741855,0.0566046586896382,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
SkipRateTotal,max_integration_cost,Adv,0.2043523536954434,0.2306508351213562,0.0090959830002339,0.0031480961019822,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
SkipRateTotal,max_integration_cost,Ele,0.1785758833159091,0.1787762301599334,0.0229896560620392,0.0228340913354767,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
SkipRateTotal,max_integration_cost,diff,0.0840411941876994,0.0497452686049993,0.2876599914841841,0.5295845084296391,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.420375406446723,0.3702217127615611,2.5577178470249847e-08,1.240277754269399e-06,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
SkipRateTotal,total_integration_cost,Ele,0.2870997746743828,0.2464740795805811,0.0002120765684381,0.0015683279472292,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,**
SkipRateTotal,total_integration_cost,diff,0.2428736261193113,0.2667138536671535,0.0018450523789124,0.0006018303727094,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,***
SkipRateTotal,CAREC_M,Adv,-0.271705568572146,-0.2608311472372808,0.0004696410800149,0.0008012765907091,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
SkipRateTotal,CAREC_M,Ele,0.0412380941591623,0.0237841164447756,0.6023440908348677,0.7638562527878727,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,CAREC_M,diff,0.1223233999178588,0.1090855709562848,0.1209745947484136,0.1670305276978854,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.1138504061384869,-0.1106490734780988,0.1491464884863551,0.160994302781052,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2399807831948608,-0.1473203699312307,0.0020988160380936,0.0613751427931299,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.2156478410269918,-0.1872748625179263,0.0058513251098208,0.0170181983819955,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
SkipRateTotal,PLL_bert-large-uncased,Adv,0.2788632719639118,0.2524758065426787,0.0003263698793438,0.0011899279553773,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,**
SkipRateTotal,PLL_bert-large-uncased,Ele,0.1213990468139204,0.1235221382838172,0.1238311577426052,0.1173464722339378,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.0801627505075841,0.1521929378818162,0.3105649177311596,0.0531896826401293,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.2458016266456591,0.2383718960669399,0.0016169440169328,0.0022532938755621,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
SkipRateTotal,PLL_roberta-base,Ele,0.0388153464253419,0.0253988956265456,0.6238523271436992,0.7483440553635632,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.0032080600350685,0.0855945887959167,0.9676818664065004,0.2788111045047061,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.2347234388444904,0.2280875594250031,0.0026425123096177,0.003509535378672,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
SkipRateTotal,PLL_roberta-large,Ele,0.0411059231416327,0.0367079959799902,0.6035088858659439,0.6428233329098825,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.0542019622627116,0.1064286278893819,0.4933186598152232,0.1776720687562684,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
SkipRateTotal,depid_density,Adv,-0.2509010846577921,-0.2550357074734117,0.0012801503755535,0.0010556018693569,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,**
SkipRateTotal,depid_density,Ele,-0.2753005061927412,-0.2756071672093383,0.0003916678159099,0.000385604403315,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,***
SkipRateTotal,depid_density,diff,-0.2124483870417878,-0.1500577297120289,0.006644763575637,0.056658053872278,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,ns
SkipRateTotal,max_integration_cost,Adv,0.1178380916464677,0.1605040375089899,0.1353251482612435,0.0413193590666011,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,*
SkipRateTotal,max_integration_cost,Ele,0.1372076879552184,0.2344931225112655,0.0816678515515629,0.0026690137909791,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,**
SkipRateTotal,max_integration_cost,diff,-0.0555584994169044,-0.0978238794819643,0.4825475502342444,0.215558208274015,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.3925904772905573,0.336004929165379,2.3769207101433725e-07,1.2350793072990375e-05,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,***
SkipRateTotal,total_integration_cost,Ele,0.2420689351247889,0.222128891037198,0.0019126792447203,0.0044982675775036,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,**
SkipRateTotal,total_integration_cost,diff,0.1108292822025453,0.0773925989278014,0.160309199418875,0.3276351875825741,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.13614461547301,-0.1267174236457512,0.0840828632849363,0.108088491446335,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
SkipRateTotal,CAREC_M,Ele,0.0154325466021962,-0.0301621591867735,0.8454596246878023,0.7031917084935146,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
