pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.1586517454141184,0.1333607186347686,7.444703176454195e-06,0.0001704370109839,200,0.15915194148237366,0.13333478814463426,0.013731647127588023,0.009685975324668042,0.05060999345699685,0.03836907255695487,0.099800707801944,0.07566214372546702,***,***,*,**
mean_nonzero_FF,OPT 350M Mean,Ele,0.1804253471957396,0.1668180687253427,3.305717404310696e-07,2.424323436405132e-06,200,0.1798407468441021,0.16690979864439293,0.0036081376514646925,0.0010872666212146484,0.04780104968153177,0.037350223398596456,0.09426159274148702,0.07365301746003916,***,***,**,**
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.1613241888964826,0.1426479014679207,5.188190848540579e-06,5.730527406502396e-05,200,0.16138266479819638,0.1429237855959706,0.012189805147942784,0.004931586210242387,0.05000327986760415,0.038378104513199604,0.09860429496885603,0.07567995435069119,***,***,*,**
mean_nonzero_FF,PLL_bert-base-uncased,Ele,0.1314638889180583,0.1508425361190565,0.0002111497066424,2.068259901986124e-05,200,0.1316881567973533,0.14993749262013786,0.006026193336447759,0.0019423989194676142,0.035331759444555536,0.03610141350332244,0.06967269425653666,0.07119041861453015,***,***,**,**
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.1483095432214038,0.1621531321071443,2.850505808575129e-05,4.632890486068066e-06,200,0.15182715292372662,0.16517357534298874,0.0013606818698073992,0.0005032266618867185,0.035082538682991146,0.03473304103669526,0.06918124174480694,0.068492047573994,***,***,**,***
mean_nonzero_FF,PLL_roberta-base,Ele,0.1363340570416352,0.1568345260705047,0.0001211307307702,9.485030336302052e-06,200,0.13990442049190763,0.15955097405426028,0.0029739737818669514,0.0006896649109006372,0.03405098389210445,0.03355616810486899,0.06714706052416611,0.06617130529432923,***,***,**,***
mean_nonzero_FF,PLL_roberta-large,Ele,0.1264790001515908,0.1440142134217142,0.000365762998758,4.853227793469249e-05,200,0.12987778322504925,0.14639052154852364,0.00844123455332424,0.0028879214596197285,0.03515091774210961,0.03460869805286527,0.0693160822779252,0.06824684861329895,***,***,**,**
mean_nonzero_FF,PPL Pythia 70M,Ele,0.0464421453488727,0.1816961366949632,0.1922392928915041,2.722744366226232e-07,200,0.054075908468021044,0.18256559957732754,0.16453738211855437,0.0002050721709213822,0.027989647095598636,0.03713707005904709,0.0551943677613968,0.07323268833718617,ns,***,ns,***
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.166338847984556,0.1486040159037572,2.5932475965282422e-06,2.7468908276694014e-05,200,0.16705622219052543,0.14874034177921275,0.008854546719094204,0.003561412478310124,0.050451811397490685,0.03774693259268837,0.09948877965451797,0.07443531075149261,***,***,**,**
mean_nonzero_FF,Pythia 160M Mean,Ele,0.1840691226878121,0.1783373949860802,1.888334952650544e-07,4.533368756721835e-07,200,0.18576527172927712,0.1787403637648587,0.0022688866190959996,0.00041366972179558606,0.048789501354901926,0.037195323376803494,0.09621077648746357,0.07334756134836015,***,***,**,***
mean_nonzero_FF,Pythia 1B Mean,Ele,0.1796977523464978,0.1597853724156592,3.691831167472842e-07,6.3919247701825615e-06,200,0.1803577861796951,0.16031466332330047,0.00560487756607582,0.0015883899680416472,0.05066105020820697,0.03798750203127913,0.0999013894966209,0.07490970323026806,***,***,**,**
mean_nonzero_FF,Pythia 2.8B Mean,Ele,0.1743432324438334,0.1545337469888996,8.21026792417314e-07,1.283928692656392e-05,200,0.17504455685824472,0.15497689140750956,0.007376843806046774,0.0026407435028402205,0.05235485798914593,0.03861553073421623,0.10324150483494403,0.07614814854100134,***,***,**,**
mean_nonzero_FF,Pythia 410M Mean,Ele,0.1791125475062027,0.1634500295626174,4.0335583962018045e-07,3.876514042600774e-06,200,0.17977280313242858,0.1637284609126466,0.006471957345188653,0.0014515204450290821,0.05187591747142606,0.037799198584109656,0.10229705494672015,0.0745383770153175,***,***,**,**
mean_nonzero_FF,Pythia 6.9B Mean,Ele,0.1658842608332786,0.1480264298379632,2.7638685304825253e-06,2.953612274360417e-05,200,0.16747809504640845,0.14846738244846047,0.009994899392309032,0.00399434460934988,0.05188743212552984,0.038454195418458216,0.10231976134423486,0.07583000230927378,***,***,**,**
mean_nonzero_FF,Pythia 70M Mean,Ele,0.1988675403332397,0.1816961366949632,1.7293330295123865e-08,2.722744366226232e-07,200,0.20031904947663942,0.18256559957732754,0.0007461709611938334,0.0002050721709213822,0.04831807902281598,0.03713707005904709,0.09528115213460138,0.07323268833718617,***,***,***,***
mean_nonzero_FF,RWKV-4 169M Mean,Ele,0.1816608480620819,0.177499188146087,2.73750334540517e-07,5.140832070586903e-07,200,0.18264227532779903,0.17738390319070688,0.005002933570227966,0.0004272389047089485,0.052349628334254356,0.03745715323402736,0.10323119218275643,0.07386387844879264,***,***,**,***
mean_nonzero_FF,RWKV-4 430M Mean,Ele,0.1738242418510031,0.1638408146906098,8.860260156283928e-07,3.6728036972910663e-06,200,0.17493125118881095,0.16373331663929563,0.004926906389667377,0.0013510356842933715,0.04822867425805873,0.037885150689745455,0.09510484982365125,0.07470787083251802,***,***,**,**
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.1425846334565663,0.1226419712987356,5.774580639403906e-05,0.0005509432968669,200,0.14297815148972562,0.12253734193397413,0.027160403153501596,0.021565906451438,0.05600908141363564,0.039111873666020244,0.11044747463101595,0.0771269152335642,***,***,*,*
mean_nonzero_FF,SBERT,Ele,0.0353781357029701,0.0310209272046723,0.320657587062138,0.3839003622961371,200,0.03641699870313874,0.031541000107612786,0.3727887219730207,0.38348481426713776,0.038008030238083114,0.039055214844141706,0.07495018396201689,0.07701518649897135,ns,ns,ns,ns
mean_nonzero_FF,UID_local-var_gpt2,Ele,0.071849607753589,0.0918734594627057,0.0434992167136001,0.0097758430347555,200,0.07340133179432465,0.09216670948789035,0.13999095354766086,0.06991128225579667,0.04356997286573659,0.03680974324918584,0.08591809312535784,0.072587214092372,*,**,ns,ns
mean_nonzero_FF,UID_local-var_pythia,Ele,0.0528933062399375,0.0653869362376599,0.1374498813513327,0.0662272329738593,200,0.056998474512571916,0.06602540577068304,0.23542690162432733,0.1892046926860259,0.04515622896216715,0.03805813254396462,0.08904612121556958,0.0750489835319819,ns,ns,ns,ns
mean_nonzero_FF,UID_max_gpt2,Ele,0.070127442702021,0.111220001941027,0.0487956464965646,0.0017431775163985,200,0.07006820556206163,0.10841793947844412,0.15840512605589102,0.03156024125586414,0.03850124095854712,0.036932829369445086,0.07592277406992985,0.07282993457272349,*,**,ns,*
mean_nonzero_FF,UID_max_pythia,Ele,0.0628776324602179,0.0997566792722642,0.0773543650219002,0.0050095628281606,200,0.06363110421901942,0.09750585460658531,0.18897479588281338,0.04993604162919858,0.03537988222284285,0.035954883719301854,0.06976759028410778,0.07090146824800332,ns,**,ns,*
mean_nonzero_FF,UID_superlin_1.25_gpt2,Ele,0.1734389823741274,0.1832538252968263,9.374456223591089e-07,2.1424772068131915e-07,200,0.17502765442087756,0.1834017679092882,0.004388144179137896,0.0004104287136129649,0.04664174703745227,0.037673627913189525,0.09197549830572883,0.07429075710903076,***,***,**,***
mean_nonzero_FF,UID_superlin_1.25_pythia,Ele,0.1821599037515852,0.1722776212415666,2.5357675605706425e-07,1.110386090022532e-06,200,0.1838151958794407,0.17302753261754297,0.002225007554403116,0.0004941669126543382,0.048371997470612105,0.03701805607291796,0.09538747697058872,0.07299799792838162,***,***,**,***
mean_nonzero_FF,UID_superlin_1.5_gpt2,Ele,0.1570789366805438,0.1760135669809444,9.182460339278228e-06,6.415008967006842e-07,200,0.15898465286609742,0.17595697717345565,0.00849008556313102,0.0007373717175929192,0.04618793374616799,0.03784312665330566,0.09108059821611343,0.07462500125884479,***,***,**,***
mean_nonzero_FF,UID_superlin_1.5_pythia,Ele,0.1648513236638935,0.163361411684502,3.1924376144220625e-06,3.924190139166511e-06,200,0.16670780848445108,0.16410867328283804,0.005996388211975386,0.0011399266477306153,0.04837707132723446,0.037309148261766484,0.09539748239535976,0.07357201907516135,***,***,**,**
mean_nonzero_FF,UID_superlin_2_gpt2,Ele,0.1259821858510765,0.1624313012169989,0.0003859370995751,4.4596321968373615e-06,200,0.12827970590890725,0.16191265826668397,0.031436338949178626,0.002301977801475107,0.04581881790071702,0.03851687976814445,0.09035271780909025,0.07595361312285956,***,***,*,**
mean_nonzero_FF,UID_superlin_2_pythia,Ele,0.1307071087695591,0.1489783722847768,0.0002298059818836,2.6203220419660185e-05,200,0.13311990398379328,0.14964737830851946,0.02771756885621321,0.0036951736257636557,0.048982046770129135,0.03760217363335954,0.09659046767908609,0.0741498523743054,***,***,*,**
mean_nonzero_FF,UID_var_lang_gpt2,Ele,0.0813455989943556,0.1050413557196713,0.0222223510369213,0.0031176128368007,200,0.08265354234185165,0.10382916211680236,0.13254797798935164,0.04931660139067537,0.04638359996263092,0.0391048613626815,0.09146644349215603,0.0771130872761051,*,**,ns,*
mean_nonzero_FF,UID_var_lang_pythia,Ele,0.0716388011878496,0.0923554180516759,0.0441203217023419,0.009396787715794,200,0.07431600266890506,0.09192954282617581,0.16944323782045026,0.08103679018982259,0.04995009443626116,0.038928431285255985,0.09849941560946049,0.07676517483032343,*,**,ns,ns
mean_nonzero_FF,UID_var_sent_gpt2,Ele,0.0490559779854623,0.0779752506403104,0.1683702319851106,0.0284147102581857,200,0.052058810915005777,0.0767114052170064,0.2634816380047178,0.12198771489826564,0.051826472138827455,0.03885041699138678,0.10219955089951974,0.07661133403298305,ns,*,ns,ns
mean_nonzero_FF,UID_var_sent_pythia,Ele,0.0219634153282011,0.066332404541222,0.5376165428025037,0.0623917595184172,200,0.02701475579976885,0.06599630850045667,0.36072782813949344,0.17720718962951615,0.04939403595644026,0.038867532329528005,0.0974028924511923,0.07664508473603768,ns,ns,ns,ns
mean_nonzero_FF,average_slor_gpt2,Ele,0.1111784536362679,0.0990023430435543,0.0017501757124927,0.0053512624826037,200,0.11017006902708616,0.09985891583450923,0.07302855520575015,0.047250309911206365,0.048742768925268305,0.03462469462484785,0.09611862216701889,0.06827839315810556,**,**,ns,*
mean_nonzero_FF,average_slor_pythia,Ele,0.1410595099146991,0.1219021178906194,6.938597130440441e-05,0.0005954392937303,200,0.14112112062526788,0.1232161786928419,0.025803484472865703,0.0172929677020922,0.05158666447556256,0.03552725849873232,0.10172666060858337,0.07005820989581513,***,***,*,*
mean_nonzero_FF,avg_UID_local-var_gpt2,Ele,0.0587334056878666,0.0946080304810452,0.0990193508206962,0.0077931633815673,200,0.060265792952108634,0.09508382040506543,0.19398641363402988,0.06070439728021894,0.041795797884258475,0.03701650561597647,0.08241949715998852,0.07299494049466927,ns,**,ns,ns
mean_nonzero_FF,avg_UID_local-var_pythia,Ele,0.035435542524538,0.0630943836989834,0.3198724861220519,0.0763367988933252,200,0.03985637893945998,0.0638788172432561,0.31906409810711894,0.19999570561489166,0.04145434336806678,0.03768379787678602,0.08174616369222079,0.07431081183529964,ns,ns,ns,ns
mean_nonzero_FF,avg_UID_max_gpt2,Ele,0.0731688402505026,0.1108805089465707,0.0397774892029754,0.001801120334379,200,0.07403927678399418,0.10919792302160702,0.1427197237815974,0.03024865593441362,0.03916341969276521,0.037028183985314565,0.07722856175833398,0.0730179697315117,*,**,ns,*
mean_nonzero_FF,avg_UID_max_pythia,Ele,0.0629751664237933,0.0926831518452493,0.076895122699473,0.0091465594099541,200,0.06472194260577205,0.0915397519706062,0.18374521799801802,0.06888958215844297,0.03591164096667387,0.03649869760454098,0.0708161954189672,0.0719738455978543,ns,**,ns,ns
mean_nonzero_FF,avg_UID_superlin_1.25_gpt2,Ele,0.1862063108846365,0.1920132194216752,1.3525948873173025e-07,5.35664204129824e-08,200,0.18647581748707537,0.19221921448826204,0.0010503660659366943,0.00016555193582705344,0.04570039970421069,0.03673804272799302,0.09011920227153139,0.07244582378037973,***,***,**,***
mean_nonzero_FF,avg_UID_superlin_1.25_pythia,Ele,0.1914851918799918,0.1798957650767066,5.834312581212759e-08,3.582650885204704e-07,200,0.19177239527198686,0.18042356404596419,0.0008085186013753337,0.0002565455251910489,0.046380665829751366,0.036485246364465186,0.0914606575096225,0.07194732033695857,***,***,***,***
mean_nonzero_FF,avg_UID_superlin_1.5_gpt2,Ele,0.1698273585118723,0.1847779505770962,1.5812549351953496e-06,1.691235143592604e-07,200,0.1701908676796731,0.18488065906132692,0.0027553956617193454,0.00030085826970926337,0.04539308645588387,0.0368549175628465,0.08951319390035878,0.07267629587582712,***,***,**,***
mean_nonzero_FF,avg_UID_superlin_1.5_pythia,Ele,0.1742618300624134,0.1699468079766068,8.309095520999988e-07,1.5544179662241752e-06,200,0.17447032747071448,0.17057692484196757,0.0028708360333651027,0.0006360631724144684,0.0463311805094144,0.036626633621712486,0.09136307460833974,0.07222612986416085,***,***,**,***
mean_nonzero_FF,avg_UID_superlin_2_gpt2,Ele,0.1390062914744328,0.1694367379761499,8.858555770628723e-05,1.67215553183288e-06,200,0.13941913000123612,0.1692373639737955,0.016017741733072976,0.0010600469302399895,0.04572044028348204,0.03734725084425998,0.09015872142297607,0.0736471557120622,***,***,*,**
mean_nonzero_FF,avg_UID_superlin_2_pythia,Ele,0.1416696604093653,0.1535385300056155,6.448562198917226e-05,1.4616473556412271e-05,200,0.14166285462939704,0.15410755315386054,0.017445402604221814,0.0025204413086269573,0.04733392999284515,0.03684185790693288,0.09334045301443371,0.07265054280188261,***,***,*,**
mean_nonzero_FF,avg_UID_var_lang_gpt2,Ele,0.0957343729127342,0.1102339836906352,0.0070870393388352,0.0019163783596998,200,0.09511078408483549,0.10924837819745715,0.10556153958994446,0.03811529552437821,0.04768885081944001,0.038291594487785865,0.09404034146112784,0.0755093603399334,**,**,ns,*
mean_nonzero_FF,avg_UID_var_lang_pythia,Ele,0.0884826776101121,0.0946530330783084,0.0128492448114077,0.0077637861960757,200,0.08719544493347092,0.0942515252731361,0.13779268907376738,0.06988075882183717,0.05107825941930546,0.03799457108409194,0.10072410793076769,0.07492364309522392,*,**,ns,ns
mean_nonzero_FF,avg_UID_var_sent_gpt2,Ele,0.030258910608244,0.0730089499554202,0.3956959432273135,0.0402136900500914,200,0.033444184831423085,0.07196300186854718,0.32034584818289347,0.14578991511114903,0.05016371011103639,0.03881576586386295,0.09892065643728774,0.0765430035152968,ns,*,ns,ns
mean_nonzero_FF,avg_UID_var_sent_pythia,Ele,0.0016775403520482,0.0560466702976225,0.96245273724958,0.1154774356962385,200,0.00676783793453392,0.0558544833637235,0.40480187964714465,0.2343984514099737,0.04622258701190836,0.03851564592551101,0.09114893295026977,0.07595118003880398,ns,ns,ns,ns
mean_nonzero_FF,avg_embedding_depth,Ele,0.0583280018514276,0.0207941821325124,0.1013756921048391,0.5594905039451963,200,0.05983189380651146,0.02361922054955076,0.2188241180812441,0.39984566719266246,0.04495982208541432,0.038862731474823886,0.08865881538962124,0.0766356176591859,ns,ns,ns,ns
mean_nonzero_FF,avg_integration_cost,Ele,0.0499810019460753,0.0530803793168991,0.1604779948500849,0.1360624625292691,200,0.04996187037808769,0.05095478186507008,0.2698816021059082,0.26597946166721204,0.03725981057194149,0.036816560356884076,0.07347472729483281,0.07260065713251039,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Ele,0.0218015497682504,0.0405137780320612,0.5406189679560504,0.2553785538617675,200,0.02043631869151641,0.037531531334810166,0.4120431343222081,0.34308657458996505,0.04167723324031283,0.03712785937149796,0.08218569283444331,0.07321452526159662,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0267968656685939,0.0480152723059931,0.4519787079461105,0.1775930878700218,200,0.02435317672612371,0.04438302947826138,0.43577763447271534,0.30971578971423613,0.038026019050672266,0.03355649649686383,0.07498565711872533,0.06617195286907253,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Ele,0.0202559343314386,0.0030596851492339,0.5697028839066547,0.9315757926542731,200,0.019376157682417537,0.003194693029100405,0.37266728158682133,0.4751444450502012,0.047056825886057085,0.037839521549008076,0.0927940157576146,0.07461789214983247,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_specific_prompt,Ele,0.0013644913568574,0.0170934119874804,0.9694556940572088,0.6314280828329091,200,0.0028809427448921315,0.01835899019914238,0.3819873912347224,0.4534899658448886,0.05031942968337205,0.04047112850074762,0.09922772866702277,0.07980730670020747,ns,ns,ns,ns
mean_nonzero_FF,coleman_liau_index,Ele,0.0663406768801277,0.0549856644070058,0.062359028262459,0.1225399171956614,200,0.06961691661139864,0.0551049601555021,0.168769784956555,0.24567078018354696,0.04074501392356875,0.03594779389044006,0.08034739685211412,0.0708874874135817,ns,ns,ns,ns
mean_nonzero_FF,cpidr_density,Ele,0.0205936044946614,0.0350916683554017,0.563285761967463,0.3245941094288411,200,0.024493192295314062,0.039272605934677,0.4095024584669643,0.33647451955256213,0.04023125710624877,0.03554054107173341,0.07933429073404724,0.0700844025525691,ns,ns,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.0781609376078004,0.0646007009193589,0.0280384843340802,0.0695625346993777,200,0.07757973005116683,0.0629316401483417,0.1298276775425028,0.19029883980982376,0.04072420638327291,0.037493021206588664,0.080306365286858,0.07393460853201386,*,ns,ns,ns
mean_nonzero_FF,depid_density,Ele,0.0826418946822176,0.0705844966314826,0.0201733768866075,0.0473398682725461,200,0.08720412826704362,0.07599603280856075,0.08566979242246063,0.12012223192441632,0.03694240609662669,0.035574079109258305,0.07284881946256175,0.0701505381051476,*,*,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,0.0174647892566078,0.026540690205261,0.6240335149413367,0.4563155066582309,200,0.018206214151574453,0.02508886492465959,0.46961575680799,0.4279206943043472,0.03569198253210303,0.03508080476167314,0.07038303853141567,0.06917782252731669,ns,ns,ns,ns
