pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_FirstPassGD,Ele,PLL_roberta-base,0.23639106636478593,0.03704868315226677,200,gpt-5_clear_specific_prompt,0.11069967637379927,0.038841956632595084,200,0.001998001998001998,0.12569138999098667,**
mean_FirstPassGD,Ele,PLL_roberta-base,0.23639106636478593,0.03704868315226677,200,gemini-2.0-flash_clear_specific_prompt,0.1406877090201164,0.04831216173272799,200,0.001998001998001998,0.09570335734466953,**
mean_FirstPassGD,Ele,PLL_roberta-base,0.23639106636478593,0.03704868315226677,200,gemini-2.5-pro_clear_specific_prompt,0.09458733209275906,0.033087265903933655,200,0.001998001998001998,0.14180373427202686,**
mean_FirstPassGD,Ele,PLL_roberta-base,0.23639106636478593,0.03704868315226677,200,claude-sonnet-4-0_clear_specific_prompt,0.1451498757691195,0.03649128671433285,200,0.001998001998001998,0.09124119059566643,**
mean_FirstPassGD,Ele,PLL_roberta-base,0.23639106636478593,0.03704868315226677,200,Pythia 70M Mean,0.541012014283211,0.03332626002314004,200,0.001998001998001998,-0.3046209479184251,**
mean_FirstPassGD,Ele,PLL_roberta-large,0.22730469981057624,0.03758038764969783,200,llama-3.3-70b-versatile_simple_prompt,0.06040296321854077,0.041949714338917796,200,0.001998001998001998,0.16690173659203547,**
mean_FirstPassGD,Ele,PLL_roberta-large,0.22730469981057624,0.03758038764969783,200,gpt-4o_simple_prompt,0.13020756293875377,0.04354513589108648,200,0.001998001998001998,0.09709713687182248,**
mean_FirstPassGD,Ele,PLL_roberta-large,0.22730469981057624,0.03758038764969783,200,gpt-5_simple_prompt,0.23901112314718354,0.04408475677676423,200,0.001998001998001998,-0.011706423336607291,**
mean_FirstPassGD,Ele,PLL_roberta-large,0.22730469981057624,0.03758038764969783,200,gemini-2.0-flash_simple_prompt,0.1338696620840062,0.045723799566779494,200,0.001998001998001998,0.09343503772657005,**
mean_FirstPassGD,Ele,PLL_roberta-large,0.22730469981057624,0.03758038764969783,200,gemini-2.5-pro_simple_prompt,0.15734096309931048,0.040756037092711056,200,0.001998001998001998,0.06996373671126577,**
mean_FirstPassGD,Ele,PLL_roberta-large,0.22730469981057624,0.03758038764969783,200,claude-sonnet-4-0_simple_prompt,0.0956665587442391,0.04970262095060614,200,0.001998001998001998,0.13163814106633714,**
mean_FirstPassGD,Ele,PLL_roberta-large,0.22730469981057624,0.03758038764969783,200,llama-3.3-70b-versatile_clear_specific_prompt,0.07623130791375347,0.03644933890668441,200,0.001998001998001998,0.15107339189682278,**
mean_FirstPassGD,Ele,PLL_roberta-large,0.22730469981057624,0.03758038764969783,200,gpt-4o_clear_specific_prompt,0.058246400334985536,0.03152879636796191,200,0.001998001998001998,0.1690582994755907,**
mean_FirstPassGD,Ele,PLL_roberta-large,0.22730469981057624,0.03758038764969783,200,gpt-5_clear_specific_prompt,0.11069967637379927,0.038841956632595084,200,0.001998001998001998,0.11660502343677698,**
mean_FirstPassGD,Ele,PLL_roberta-large,0.22730469981057624,0.03758038764969783,200,gemini-2.0-flash_clear_specific_prompt,0.1406877090201164,0.04831216173272799,200,0.001998001998001998,0.08661699079045984,**
mean_FirstPassGD,Ele,PLL_roberta-large,0.22730469981057624,0.03758038764969783,200,gemini-2.5-pro_clear_specific_prompt,0.09458733209275906,0.033087265903933655,200,0.001998001998001998,0.13271736771781717,**
mean_FirstPassGD,Ele,PLL_roberta-large,0.22730469981057624,0.03758038764969783,200,claude-sonnet-4-0_clear_specific_prompt,0.1451498757691195,0.03649128671433285,200,0.001998001998001998,0.08215482404145674,**
mean_FirstPassGD,Ele,PLL_roberta-large,0.22730469981057624,0.03758038764969783,200,Pythia 70M Mean,0.541012014283211,0.03332626002314004,200,0.001998001998001998,-0.3137073144726348,**
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_simple_prompt,0.06040296321854077,0.041949714338917796,200,gpt-4o_simple_prompt,0.13020756293875377,0.04354513589108648,200,0.001998001998001998,-0.069804599720213,**
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_simple_prompt,0.06040296321854077,0.041949714338917796,200,gpt-5_simple_prompt,0.23901112314718354,0.04408475677676423,200,0.001998001998001998,-0.17860815992864276,**
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_simple_prompt,0.06040296321854077,0.041949714338917796,200,gemini-2.0-flash_simple_prompt,0.1338696620840062,0.045723799566779494,200,0.001998001998001998,-0.07346669886546542,**
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_simple_prompt,0.06040296321854077,0.041949714338917796,200,gemini-2.5-pro_simple_prompt,0.15734096309931048,0.040756037092711056,200,0.001998001998001998,-0.0969379998807697,**
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_simple_prompt,0.06040296321854077,0.041949714338917796,200,claude-sonnet-4-0_simple_prompt,0.0956665587442391,0.04970262095060614,200,0.001998001998001998,-0.03526359552569833,**
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_simple_prompt,0.06040296321854077,0.041949714338917796,200,llama-3.3-70b-versatile_clear_specific_prompt,0.07623130791375347,0.03644933890668441,200,0.001998001998001998,-0.0158283446952127,**
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_simple_prompt,0.06040296321854077,0.041949714338917796,200,gpt-4o_clear_specific_prompt,0.058246400334985536,0.03152879636796191,200,0.4695304695304695,0.0021565628835552367,ns
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_simple_prompt,0.06040296321854077,0.041949714338917796,200,gpt-5_clear_specific_prompt,0.11069967637379927,0.038841956632595084,200,0.001998001998001998,-0.05029671315525849,**
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_simple_prompt,0.06040296321854077,0.041949714338917796,200,gemini-2.0-flash_clear_specific_prompt,0.1406877090201164,0.04831216173272799,200,0.001998001998001998,-0.08028474580157563,**
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_simple_prompt,0.06040296321854077,0.041949714338917796,200,gemini-2.5-pro_clear_specific_prompt,0.09458733209275906,0.033087265903933655,200,0.001998001998001998,-0.03418436887421829,**
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_simple_prompt,0.06040296321854077,0.041949714338917796,200,claude-sonnet-4-0_clear_specific_prompt,0.1451498757691195,0.03649128671433285,200,0.001998001998001998,-0.08474691255057873,**
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_simple_prompt,0.06040296321854077,0.041949714338917796,200,Pythia 70M Mean,0.541012014283211,0.03332626002314004,200,0.001998001998001998,-0.4806090510646702,**
mean_FirstPassGD,Ele,gpt-4o_simple_prompt,0.13020756293875377,0.04354513589108648,200,gpt-5_simple_prompt,0.23901112314718354,0.04408475677676423,200,0.001998001998001998,-0.10880356020842977,**
mean_FirstPassGD,Ele,gpt-4o_simple_prompt,0.13020756293875377,0.04354513589108648,200,gemini-2.0-flash_simple_prompt,0.1338696620840062,0.045723799566779494,200,0.011988011988011988,-0.003662099145252423,*
mean_FirstPassGD,Ele,gpt-4o_simple_prompt,0.13020756293875377,0.04354513589108648,200,gemini-2.5-pro_simple_prompt,0.15734096309931048,0.040756037092711056,200,0.001998001998001998,-0.02713340016055671,**
mean_FirstPassGD,Ele,gpt-4o_simple_prompt,0.13020756293875377,0.04354513589108648,200,claude-sonnet-4-0_simple_prompt,0.0956665587442391,0.04970262095060614,200,0.001998001998001998,0.03454100419451467,**
mean_FirstPassGD,Ele,gpt-4o_simple_prompt,0.13020756293875377,0.04354513589108648,200,llama-3.3-70b-versatile_clear_specific_prompt,0.07623130791375347,0.03644933890668441,200,0.001998001998001998,0.053976255025000294,**
mean_FirstPassGD,Ele,gpt-4o_simple_prompt,0.13020756293875377,0.04354513589108648,200,gpt-4o_clear_specific_prompt,0.058246400334985536,0.03152879636796191,200,0.001998001998001998,0.07196116260376823,**
mean_FirstPassGD,Ele,gpt-4o_simple_prompt,0.13020756293875377,0.04354513589108648,200,gpt-5_clear_specific_prompt,0.11069967637379927,0.038841956632595084,200,0.001998001998001998,0.019507886564954502,**
mean_FirstPassGD,Ele,gpt-4o_simple_prompt,0.13020756293875377,0.04354513589108648,200,gemini-2.0-flash_clear_specific_prompt,0.1406877090201164,0.04831216173272799,200,0.001998001998001998,-0.010480146081362635,**
mean_FirstPassGD,Ele,gpt-4o_simple_prompt,0.13020756293875377,0.04354513589108648,200,gemini-2.5-pro_clear_specific_prompt,0.09458733209275906,0.033087265903933655,200,0.001998001998001998,0.03562023084599471,**
mean_FirstPassGD,Ele,gpt-4o_simple_prompt,0.13020756293875377,0.04354513589108648,200,claude-sonnet-4-0_clear_specific_prompt,0.1451498757691195,0.03649128671433285,200,0.001998001998001998,-0.014942312830365734,**
mean_FirstPassGD,Ele,gpt-4o_simple_prompt,0.13020756293875377,0.04354513589108648,200,Pythia 70M Mean,0.541012014283211,0.03332626002314004,200,0.001998001998001998,-0.4108044513444572,**
mean_FirstPassGD,Ele,gpt-5_simple_prompt,0.23901112314718354,0.04408475677676423,200,gemini-2.0-flash_simple_prompt,0.1338696620840062,0.045723799566779494,200,0.001998001998001998,0.10514146106317734,**
mean_FirstPassGD,Ele,gpt-5_simple_prompt,0.23901112314718354,0.04408475677676423,200,gemini-2.5-pro_simple_prompt,0.15734096309931048,0.040756037092711056,200,0.001998001998001998,0.08167016004787306,**
mean_FirstPassGD,Ele,gpt-5_simple_prompt,0.23901112314718354,0.04408475677676423,200,claude-sonnet-4-0_simple_prompt,0.0956665587442391,0.04970262095060614,200,0.001998001998001998,0.14334456440294444,**
mean_FirstPassGD,Ele,gpt-5_simple_prompt,0.23901112314718354,0.04408475677676423,200,llama-3.3-70b-versatile_clear_specific_prompt,0.07623130791375347,0.03644933890668441,200,0.001998001998001998,0.16277981523343005,**
mean_FirstPassGD,Ele,gpt-5_simple_prompt,0.23901112314718354,0.04408475677676423,200,gpt-4o_clear_specific_prompt,0.058246400334985536,0.03152879636796191,200,0.001998001998001998,0.180764722812198,**
mean_FirstPassGD,Ele,gpt-5_simple_prompt,0.23901112314718354,0.04408475677676423,200,gpt-5_clear_specific_prompt,0.11069967637379927,0.038841956632595084,200,0.001998001998001998,0.12831144677338427,**
mean_FirstPassGD,Ele,gpt-5_simple_prompt,0.23901112314718354,0.04408475677676423,200,gemini-2.0-flash_clear_specific_prompt,0.1406877090201164,0.04831216173272799,200,0.001998001998001998,0.09832341412706713,**
mean_FirstPassGD,Ele,gpt-5_simple_prompt,0.23901112314718354,0.04408475677676423,200,gemini-2.5-pro_clear_specific_prompt,0.09458733209275906,0.033087265903933655,200,0.001998001998001998,0.1444237910544245,**
mean_FirstPassGD,Ele,gpt-5_simple_prompt,0.23901112314718354,0.04408475677676423,200,claude-sonnet-4-0_clear_specific_prompt,0.1451498757691195,0.03649128671433285,200,0.001998001998001998,0.09386124737806403,**
mean_FirstPassGD,Ele,gpt-5_simple_prompt,0.23901112314718354,0.04408475677676423,200,Pythia 70M Mean,0.541012014283211,0.03332626002314004,200,0.001998001998001998,-0.30200089113602746,**
mean_FirstPassGD,Ele,gemini-2.0-flash_simple_prompt,0.1338696620840062,0.045723799566779494,200,gemini-2.5-pro_simple_prompt,0.15734096309931048,0.040756037092711056,200,0.001998001998001998,-0.023471301015304286,**
mean_FirstPassGD,Ele,gemini-2.0-flash_simple_prompt,0.1338696620840062,0.045723799566779494,200,claude-sonnet-4-0_simple_prompt,0.0956665587442391,0.04970262095060614,200,0.001998001998001998,0.03820310333976709,**
mean_FirstPassGD,Ele,gemini-2.0-flash_simple_prompt,0.1338696620840062,0.045723799566779494,200,llama-3.3-70b-versatile_clear_specific_prompt,0.07623130791375347,0.03644933890668441,200,0.001998001998001998,0.05763835417025272,**
mean_FirstPassGD,Ele,gemini-2.0-flash_simple_prompt,0.1338696620840062,0.045723799566779494,200,gpt-4o_clear_specific_prompt,0.058246400334985536,0.03152879636796191,200,0.001998001998001998,0.07562326174902065,**
mean_FirstPassGD,Ele,gemini-2.0-flash_simple_prompt,0.1338696620840062,0.045723799566779494,200,gpt-5_clear_specific_prompt,0.11069967637379927,0.038841956632595084,200,0.001998001998001998,0.023169985710206925,**
mean_FirstPassGD,Ele,gemini-2.0-flash_simple_prompt,0.1338696620840062,0.045723799566779494,200,gemini-2.0-flash_clear_specific_prompt,0.1406877090201164,0.04831216173272799,200,0.001998001998001998,-0.006818046936110211,**
mean_FirstPassGD,Ele,gemini-2.0-flash_simple_prompt,0.1338696620840062,0.045723799566779494,200,gemini-2.5-pro_clear_specific_prompt,0.09458733209275906,0.033087265903933655,200,0.001998001998001998,0.03928232999124713,**
mean_FirstPassGD,Ele,gemini-2.0-flash_simple_prompt,0.1338696620840062,0.045723799566779494,200,claude-sonnet-4-0_clear_specific_prompt,0.1451498757691195,0.03649128671433285,200,0.001998001998001998,-0.01128021368511331,**
mean_FirstPassGD,Ele,gemini-2.0-flash_simple_prompt,0.1338696620840062,0.045723799566779494,200,Pythia 70M Mean,0.541012014283211,0.03332626002314004,200,0.001998001998001998,-0.4071423521992048,**
mean_FirstPassGD,Ele,gemini-2.5-pro_simple_prompt,0.15734096309931048,0.040756037092711056,200,claude-sonnet-4-0_simple_prompt,0.0956665587442391,0.04970262095060614,200,0.001998001998001998,0.06167440435507138,**
mean_FirstPassGD,Ele,gemini-2.5-pro_simple_prompt,0.15734096309931048,0.040756037092711056,200,llama-3.3-70b-versatile_clear_specific_prompt,0.07623130791375347,0.03644933890668441,200,0.001998001998001998,0.081109655185557,**
mean_FirstPassGD,Ele,gemini-2.5-pro_simple_prompt,0.15734096309931048,0.040756037092711056,200,gpt-4o_clear_specific_prompt,0.058246400334985536,0.03152879636796191,200,0.001998001998001998,0.09909456276432493,**
mean_FirstPassGD,Ele,gemini-2.5-pro_simple_prompt,0.15734096309931048,0.040756037092711056,200,gpt-5_clear_specific_prompt,0.11069967637379927,0.038841956632595084,200,0.001998001998001998,0.04664128672551121,**
mean_FirstPassGD,Ele,gemini-2.5-pro_simple_prompt,0.15734096309931048,0.040756037092711056,200,gemini-2.0-flash_clear_specific_prompt,0.1406877090201164,0.04831216173272799,200,0.001998001998001998,0.016653254079194074,**
mean_FirstPassGD,Ele,gemini-2.5-pro_simple_prompt,0.15734096309931048,0.040756037092711056,200,gemini-2.5-pro_clear_specific_prompt,0.09458733209275906,0.033087265903933655,200,0.001998001998001998,0.06275363100655142,**
mean_FirstPassGD,Ele,gemini-2.5-pro_simple_prompt,0.15734096309931048,0.040756037092711056,200,claude-sonnet-4-0_clear_specific_prompt,0.1451498757691195,0.03649128671433285,200,0.001998001998001998,0.012191087330190975,**
mean_FirstPassGD,Ele,gemini-2.5-pro_simple_prompt,0.15734096309931048,0.040756037092711056,200,Pythia 70M Mean,0.541012014283211,0.03332626002314004,200,0.001998001998001998,-0.38367105118390055,**
mean_FirstPassGD,Ele,claude-sonnet-4-0_simple_prompt,0.0956665587442391,0.04970262095060614,200,llama-3.3-70b-versatile_clear_specific_prompt,0.07623130791375347,0.03644933890668441,200,0.001998001998001998,0.019435250830485626,**
mean_FirstPassGD,Ele,claude-sonnet-4-0_simple_prompt,0.0956665587442391,0.04970262095060614,200,gpt-4o_clear_specific_prompt,0.058246400334985536,0.03152879636796191,200,0.001998001998001998,0.037420158409253564,**
mean_FirstPassGD,Ele,claude-sonnet-4-0_simple_prompt,0.0956665587442391,0.04970262095060614,200,gpt-5_clear_specific_prompt,0.11069967637379927,0.038841956632595084,200,0.001998001998001998,-0.015033117629560167,**
mean_FirstPassGD,Ele,claude-sonnet-4-0_simple_prompt,0.0956665587442391,0.04970262095060614,200,gemini-2.0-flash_clear_specific_prompt,0.1406877090201164,0.04831216173272799,200,0.001998001998001998,-0.0450211502758773,**
mean_FirstPassGD,Ele,claude-sonnet-4-0_simple_prompt,0.0956665587442391,0.04970262095060614,200,gemini-2.5-pro_clear_specific_prompt,0.09458733209275906,0.033087265903933655,200,0.7492507492507493,0.0010792266514800392,ns
mean_FirstPassGD,Ele,claude-sonnet-4-0_simple_prompt,0.0956665587442391,0.04970262095060614,200,claude-sonnet-4-0_clear_specific_prompt,0.1451498757691195,0.03649128671433285,200,0.001998001998001998,-0.0494833170248804,**
mean_FirstPassGD,Ele,claude-sonnet-4-0_simple_prompt,0.0956665587442391,0.04970262095060614,200,Pythia 70M Mean,0.541012014283211,0.03332626002314004,200,0.001998001998001998,-0.44534545553897187,**
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_clear_specific_prompt,0.07623130791375347,0.03644933890668441,200,gpt-4o_clear_specific_prompt,0.058246400334985536,0.03152879636796191,200,0.001998001998001998,0.017984907578767938,**
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_clear_specific_prompt,0.07623130791375347,0.03644933890668441,200,gpt-5_clear_specific_prompt,0.11069967637379927,0.038841956632595084,200,0.001998001998001998,-0.03446836846004579,**
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_clear_specific_prompt,0.07623130791375347,0.03644933890668441,200,gemini-2.0-flash_clear_specific_prompt,0.1406877090201164,0.04831216173272799,200,0.001998001998001998,-0.06445640110636293,**
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_clear_specific_prompt,0.07623130791375347,0.03644933890668441,200,gemini-2.5-pro_clear_specific_prompt,0.09458733209275906,0.033087265903933655,200,0.001998001998001998,-0.018356024179005587,**
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_clear_specific_prompt,0.07623130791375347,0.03644933890668441,200,claude-sonnet-4-0_clear_specific_prompt,0.1451498757691195,0.03649128671433285,200,0.001998001998001998,-0.06891856785536603,**
mean_FirstPassGD,Ele,llama-3.3-70b-versatile_clear_specific_prompt,0.07623130791375347,0.03644933890668441,200,Pythia 70M Mean,0.541012014283211,0.03332626002314004,200,0.001998001998001998,-0.4647807063694575,**
mean_FirstPassGD,Ele,gpt-4o_clear_specific_prompt,0.058246400334985536,0.03152879636796191,200,gpt-5_clear_specific_prompt,0.11069967637379927,0.038841956632595084,200,0.001998001998001998,-0.05245327603881373,**
mean_FirstPassGD,Ele,gpt-4o_clear_specific_prompt,0.058246400334985536,0.03152879636796191,200,gemini-2.0-flash_clear_specific_prompt,0.1406877090201164,0.04831216173272799,200,0.001998001998001998,-0.08244130868513086,**
mean_FirstPassGD,Ele,gpt-4o_clear_specific_prompt,0.058246400334985536,0.03152879636796191,200,gemini-2.5-pro_clear_specific_prompt,0.09458733209275906,0.033087265903933655,200,0.001998001998001998,-0.036340931757773524,**
mean_FirstPassGD,Ele,gpt-4o_clear_specific_prompt,0.058246400334985536,0.03152879636796191,200,claude-sonnet-4-0_clear_specific_prompt,0.1451498757691195,0.03649128671433285,200,0.001998001998001998,-0.08690347543413396,**
mean_FirstPassGD,Ele,gpt-4o_clear_specific_prompt,0.058246400334985536,0.03152879636796191,200,Pythia 70M Mean,0.541012014283211,0.03332626002314004,200,0.001998001998001998,-0.4827656139482255,**
mean_FirstPassGD,Ele,gpt-5_clear_specific_prompt,0.11069967637379927,0.038841956632595084,200,gemini-2.0-flash_clear_specific_prompt,0.1406877090201164,0.04831216173272799,200,0.001998001998001998,-0.029988032646317136,**
mean_FirstPassGD,Ele,gpt-5_clear_specific_prompt,0.11069967637379927,0.038841956632595084,200,gemini-2.5-pro_clear_specific_prompt,0.09458733209275906,0.033087265903933655,200,0.001998001998001998,0.016112344281040206,**
mean_FirstPassGD,Ele,gpt-5_clear_specific_prompt,0.11069967637379927,0.038841956632595084,200,claude-sonnet-4-0_clear_specific_prompt,0.1451498757691195,0.03649128671433285,200,0.001998001998001998,-0.034450199395320236,**
mean_FirstPassGD,Ele,gpt-5_clear_specific_prompt,0.11069967637379927,0.038841956632595084,200,Pythia 70M Mean,0.541012014283211,0.03332626002314004,200,0.001998001998001998,-0.4303123379094117,**
mean_FirstPassGD,Ele,gemini-2.0-flash_clear_specific_prompt,0.1406877090201164,0.04831216173272799,200,gemini-2.5-pro_clear_specific_prompt,0.09458733209275906,0.033087265903933655,200,0.001998001998001998,0.04610037692735734,**
mean_FirstPassGD,Ele,gemini-2.0-flash_clear_specific_prompt,0.1406877090201164,0.04831216173272799,200,claude-sonnet-4-0_clear_specific_prompt,0.1451498757691195,0.03649128671433285,200,0.04595404595404595,-0.004462166749003099,*
mean_FirstPassGD,Ele,gemini-2.0-flash_clear_specific_prompt,0.1406877090201164,0.04831216173272799,200,Pythia 70M Mean,0.541012014283211,0.03332626002314004,200,0.001998001998001998,-0.4003243052630946,**
mean_FirstPassGD,Ele,gemini-2.5-pro_clear_specific_prompt,0.09458733209275906,0.033087265903933655,200,claude-sonnet-4-0_clear_specific_prompt,0.1451498757691195,0.03649128671433285,200,0.001998001998001998,-0.05056254367636044,**
mean_FirstPassGD,Ele,gemini-2.5-pro_clear_specific_prompt,0.09458733209275906,0.033087265903933655,200,Pythia 70M Mean,0.541012014283211,0.03332626002314004,200,0.001998001998001998,-0.44642468219045195,**
mean_FirstPassGD,Ele,claude-sonnet-4-0_clear_specific_prompt,0.1451498757691195,0.03649128671433285,200,Pythia 70M Mean,0.541012014283211,0.03332626002314004,200,0.001998001998001998,-0.39586213851409147,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,dale_chall_score,0.37560232054026843,0.03821670040577818,200,0.12787212787212787,0.00427801041372361,ns
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,gunning_fog_index,0.25733726182564715,0.035988738676886456,200,0.001998001998001998,0.1225430691283449,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,ARI,0.2711340539166567,0.0292955044593053,200,0.001998001998001998,0.10874627703733536,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,smog_index,0.017380701217634437,0.011848687981842307,200,0.001998001998001998,0.36249962973635763,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,coleman_liau_index,0.47280607638086336,0.033715043764513467,200,0.001998001998001998,-0.09292574542687132,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,flesch_kincaid_grade_score,0.24344679443175526,0.03272614663359039,200,0.001998001998001998,0.13643353652223678,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,CML2RI,0.38568555377630176,0.042198821721813516,200,0.1038961038961039,-0.005805222822309719,ns
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,CAREC,0.22725350067709102,0.03630042908644958,200,0.001998001998001998,0.15262683027690102,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,CARES,0.3872538751018687,0.03163680774284271,200,0.003996003996003996,-0.007373544147876665,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,SBERT,0.2059749895823162,0.03733818987655713,200,0.001998001998001998,0.17390534137167585,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,llama-3.3-70b-versatile_clear_prompt,0.17084538384690226,0.03531055400195017,200,0.001998001998001998,0.20903494710708978,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,gpt-4o_clear_prompt,0.17773049026492685,0.0336911159796755,200,0.001998001998001998,0.2021498406890652,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,gpt-5_clear_prompt,0.20642508600623002,0.03212659686851703,200,0.001998001998001998,0.17345524494776202,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,gemini-2.0-flash_clear_prompt,0.09359824337317718,0.04649495398316226,200,0.001998001998001998,0.28628208758081486,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,gemini-2.5-pro_clear_prompt,0.18193120204856655,0.03542880598237728,200,0.001998001998001998,0.1979491289054255,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,claude-sonnet-4-0_clear_prompt,0.17699951847054096,0.03405129125536354,200,0.001998001998001998,0.20288081248345108,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,text_evaluator,0.20855076511946408,0.038319579728635964,200,0.001998001998001998,0.17132956583452796,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,lexile,0.0657260100427316,0.036979663534357166,200,0.001998001998001998,0.31415432091126044,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,PLL_bert-base-uncased,0.2005952758191132,0.03884920203795895,200,0.001998001998001998,0.17928505513487883,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,cpidr_density,0.033233276851597944,0.02306489347509144,200,0.001998001998001998,0.3466470541023941,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,avg_integration_cost,0.04995779120429647,0.03200155444081422,200,0.001998001998001998,0.32992253974969554,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,avg_embedding_depth,0.042967600992687344,0.028023320036804453,200,0.001998001998001998,0.3369127299613047,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,mean_entropy_pythia,0.31958343848474713,0.051388722145401536,200,0.001998001998001998,0.06029689246924491,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,word_length,0.4911378625225775,0.034226400433007634,200,0.001998001998001998,-0.11125753156858548,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,wordFreq_frequency,0.40445885183672453,0.04129089006614658,200,0.001998001998001998,-0.02457852088273249,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,depid_density,0.07477443640397244,0.042558971414485565,200,0.001998001998001998,0.3051058945500196,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,max_embedding_depth,0.03246352588985114,0.02564228107373406,200,0.001998001998001998,0.3474168050641409,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,max_integration_cost,0.03480602515519102,0.024425905822249395,200,0.001998001998001998,0.34507430579880105,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,total_integration_cost,0.03542923192214628,0.025644957385558064,200,0.001998001998001998,0.3444510990318458,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,CAREC_M,0.2246144042517269,0.03620565664300116,200,0.001998001998001998,0.15526592670226513,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,mean_entropy_gpt2,0.21982761705790005,0.04946638450699366,200,0.001998001998001998,0.160052713896092,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,PLL_bert-large-uncased,0.20198013110815066,0.03591305109474135,200,0.001998001998001998,0.17790019984584138,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,PLL_roberta-base,0.16678160355435556,0.04193911872768928,200,0.001998001998001998,0.21309872739963648,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,PLL_roberta-large,0.15583441148835345,0.04301109917324097,200,0.001998001998001998,0.2240459194656386,**
mean_FirstPassGD,diff,flesch_reading_ease,0.37988033095399204,0.03652710096287542,200,llama-3.3-70b-versatile_simple_prompt,0.18841547735476832,0.0378268204407484,200,0.001998001998001998,0.19146485359922372,**
