pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,PLL_bert-large-uncased,Adv,-0.2734708604972803,-0.1384615384615385,0.3441276810506161,0.6368849912650183,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,-0.142189525127723,0.1857142857142857,0.613205199359654,0.5075409629336737,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.3031363861827968,0.3382352941176471,0.2369089857955875,0.1842118828521016,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.3349087040581372,0.3063725490196078,0.1888395623472536,0.2316896049405798,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,-0.1409308942843815,-0.0676470588235294,0.6026410567457575,0.8034203137966691,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,-0.3424001262619121,-0.2769607843137255,0.1785249369466423,0.281843162514077,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.0680610491952283,0.083370380249548,0.3894770642032221,0.2915386740787272,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.2702408407260387,0.3581011351909184,0.2781147577037612,0.1445292896615503,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.0447327524091531,0.0539215686274509,0.8646377267001337,0.8371514461082935,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.2084820933517636,0.1516483516483516,0.4744486793746097,0.6047905984521367,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.4469254650372103,0.5049019607843138,0.0720851304695087,0.0387210488787062,17,FirstReading,4,,3,1,17,17,ns,*
RegRateTotal,PLL_bert-large-uncased,Ele,0.2332615247240276,0.2659340659340659,0.4222198073292886,0.3581134003647861,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,-0.0546697936333634,-0.1357142857142857,0.8465598798521756,0.6296204418728145,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.0968753833288852,0.0122549019607843,0.7114756307337848,0.9627675753886972,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.1516290100192334,0.1470588235294117,0.5612820484446767,0.5732772908660002,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,-0.1466428706861335,0.0,0.5878636575706423,1.0,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,-0.1302476452307464,-0.0245098039215686,0.618307046773566,0.9256077760199252,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,-0.0529537218398178,-0.1311799548662712,0.5033414343191502,0.0961289374545627,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,0.3816318402290757,0.4385964912280701,0.1181188448982998,0.0686440699621313,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,-0.5350832951457994,-0.590686274509804,0.0268777010265019,0.01253638966857,17,FirstReading,2,,3,1,17,17,*,*
RegRateTotal,PLL_bert-large-uncased,diff,-0.1558107783946055,-0.2,0.5947928262647795,0.4930037350399998,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,0.5073665610314563,0.4583333333333333,0.0376268999463148,0.0642713028440202,17,FirstReading,4,,3,1,17,17,*,ns
RegRateTotal,PLL_bert-large-uncased,diff,-0.1794293391577433,-0.2835164835164835,0.5393580080734792,0.3259659474417726,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,-0.1864513496855909,-0.2035714285714285,0.5058274121541599,0.4667950724891123,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,0.1688564151940404,0.1299019607843137,0.517075269771762,0.6192473366524134,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,-0.3199300325870098,-0.3480392156862745,0.2106234974473223,0.171013148869103,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,-0.4936711106341891,-0.6176470588235293,0.0519680547896186,0.0107879846019488,16,FirstReading,9,,3,1,16,16,ns,*
RegRateTotal,PLL_bert-large-uncased,diff,0.0802690640481365,0.0,0.7594195214523397,1.0,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,Adv,-0.013264766572749,-0.0092342084873426,0.8669507532723515,0.9071575039474474,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.4374572018953863,0.3560371517027864,0.0694498774949879,0.1470255476478886,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,PLL_roberta-base,Adv,-0.2386773011996164,-0.2230392156862745,0.3562333997736177,0.3895228783967918,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.3599701633337176,0.221978021978022,0.2061520780056871,0.4456296579536086,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,PLL_roberta-base,Adv,-0.1190930423048953,-0.1593137254901961,0.6489240083854406,0.541361632626163,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,Adv,-0.2690269682618277,-0.1692307692307692,0.3523369489849354,0.5630172739962107,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,PLL_roberta-base,Adv,-0.0686046694515852,0.2678571428571428,0.8080526982232755,0.3344436005123538,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.3109171346115294,0.2573529411764706,0.2244843814986761,0.3186676476453986,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.3076644858008019,0.1446078431372549,0.2296265251915804,0.5797547992794121,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,Adv,-0.1475337432271916,-0.088235294117647,0.5855723872034573,0.7452220943671326,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,PLL_roberta-base,Adv,-0.3355550694989716,-0.2524509803921569,0.1879344434324501,0.3282942295650179,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.0872326577553806,0.1063182986362501,0.2696805828079767,0.1781245274798716,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.2882549239001852,0.3539731682146542,0.2460508448121808,0.1495513888590625,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.3133198709779687,0.3897058823529412,0.2207335923078756,0.1220343985878298,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.2901505866410663,0.2131868131868131,0.3142752761312783,0.4643028200397442,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.3150908363900946,0.3602941176470589,0.2179949480242851,0.1554270402545691,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.2941732372063769,0.2175824175824176,0.3073048539414985,0.4549193731700327,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.0370551705924697,0.0928571428571428,0.8956903933065113,0.742045009907367,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.0637748462827988,0.0588235294117647,0.8078749951227848,0.8225588681711514,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.0483329611571136,-0.0539215686274509,0.8538492934007863,0.8371514461082935,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,Ele,-0.0363233506819516,-0.0794117647058823,0.8937580503873729,0.770025319039825,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,PLL_roberta-base,Ele,-0.1396485750902465,-0.0416666666666666,0.5929543118946757,0.8738435327825247,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.0125463172360009,-0.0543848730031712,0.8740957394906848,0.4918589206047313,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.3517860080540612,0.4468524251805985,0.1522603942287942,0.0630102910638672,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,PLL_roberta-base,diff,-0.2186233201352723,-0.2009803921568627,0.3992198475113389,0.4392338761888676,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,diff,-0.0319909811024601,0.1472527472527472,0.9135469481934168,0.6154187624847252,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.2389200836570904,0.2303921568627451,0.3557296419584811,0.3736648667172987,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.1066721123594356,-0.2439560439560439,0.7166374790063647,0.400624803916119,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,PLL_roberta-base,diff,-0.2718989514096106,-0.2428571428571428,0.3269185636336582,0.3831283418393417,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.1679663489636307,0.1078431372549019,0.519318909013274,0.6803504180481621,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,diff,-0.187619556384912,-0.1593137254901961,0.4708512508275729,0.541361632626163,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-base,diff,-0.3952920182384295,-0.4647058823529412,0.1296661652812396,0.0697436755737558,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.2086388718480148,0.0980392156862745,0.4216173649923654,0.708151309718605,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-large,Adv,-0.0110018537222098,0.0102616429636968,0.8894891857563163,0.8968817820629221,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.4762334095634836,0.4881320949432404,0.0457261591972653,0.0398595309009997,18,FirstReading,1,,3,1,18,18,*,*
RegRateTotal,PLL_roberta-large,Adv,-0.2158935387817523,-0.1348039215686274,0.405278660446581,0.6059663630124608,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.3285431917052364,0.1736263736263736,0.2514305214885807,0.5527669411422413,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,PLL_roberta-large,Adv,-0.0776082874075656,-0.0318627450980392,0.7671840330231432,0.9033768447188892,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-large,Adv,-0.253588674599892,-0.1076923076923077,0.381679398340742,0.7140308087262492,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.0769855497386993,0.2964285714285714,0.7850831159075843,0.2833554284342628,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.2449426221594578,0.2769607843137255,0.3433625006482895,0.281843162514077,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.2292678501936387,0.017156862745098,0.3760661498365545,0.947890881823222,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-large,Adv,-0.2439741285787625,-0.1529411764705882,0.362504671221732,0.5717446192454616,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,PLL_roberta-large,Adv,-0.3035254760716714,-0.1862745098039215,0.2362775477654675,0.4740951399440866,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.1031492066646134,0.0999391724918532,0.1914860034054452,0.2057500499503219,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.3461474221738406,0.4468524251805985,0.1593992050888215,0.0630102910638672,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.2249594186890637,0.1715686274509804,0.3853466825405021,0.5102663098717943,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.2477776892469587,0.2527472527472528,0.393050537600539,0.3833149644785111,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.3615258655265819,0.3848039215686274,0.1539158499111583,0.1272159953159875,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.2457745302316722,0.1384615384615385,0.3970112299892915,0.6368849912650183,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.091049306488478,0.0821428571428571,0.7469140574931328,0.7710285652881772,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.0403966806291892,0.034313725490196,0.8776611703684368,0.8959808104551743,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-large,Ele,-0.0344525451451477,-0.1102941176470588,0.8955621475180323,0.6734589975422935,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.1277735082313281,-0.0058823529411764,0.6372293100726573,0.9827505044191353,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,PLL_roberta-large,Ele,-0.1003468368439364,0.0073529411764705,0.7015746822085815,0.9776558930236224,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-large,diff,0.0106802053273698,-0.0611676341204215,0.892700405583763,0.4393847245671571,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,PLL_roberta-large,diff,0.2203079288645199,0.2507739938080495,0.3796995044052306,0.3155133959594857,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,PLL_roberta-large,diff,-0.0719207587051277,-0.1225490196078431,0.7838505788275121,0.639378272107459,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-large,diff,-0.0417992757639422,0.0373626373626373,0.8871768589090877,0.899093096973967,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,PLL_roberta-large,diff,0.3009777323463108,0.2450980392156863,0.2404315627833284,0.3430466530995852,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-large,diff,0.0951569213230496,-0.2483516483516483,0.7462527076731379,0.3919195389384574,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,PLL_roberta-large,diff,-0.1988084462068245,-0.2678571428571428,0.4775040454512732,0.3344436005123538,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,PLL_roberta-large,diff,0.1021299099813967,0.0122549019607843,0.6965066502281002,0.9627675753886972,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-large,diff,-0.1820018702130484,-0.2279411764705882,0.4844720909283224,0.3789105882694836,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,PLL_roberta-large,diff,-0.2840981828829577,-0.388235294117647,0.2862508122454852,0.1372816236727812,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,PLL_roberta-large,diff,0.1312978112519056,-0.1274509803921568,0.6154539474992479,0.6259301508467394,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,depid_density,Adv,0.2037728599400848,0.1722031075523419,0.0092987915457007,0.0284365125784253,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
RegRateTotal,depid_density,Ele,0.1745141252305967,0.1303949834061791,0.0263459171850094,0.0981530222983124,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
RegRateTotal,depid_density,diff,0.1085537027044186,0.0619233939722438,0.1691218505893114,0.4337418615010332,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.2897017322232149,-0.314609692394183,0.0001845641458487,4.555290858705783e-05,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
RegRateTotal,max_integration_cost,Ele,-0.208611585750875,-0.1969905783011338,0.0077215991131898,0.0119867264117811,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
RegRateTotal,max_integration_cost,diff,-0.1477058219235015,-0.108933599458865,0.0606920545566223,0.167626110132886,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.4037687596228575,-0.3245938981396349,9.932736115726532e-08,2.507851526845776e-05,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
RegRateTotal,total_integration_cost,Ele,-0.2548263435032528,-0.1915092457679395,0.0010660422241601,0.014635317990457,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
RegRateTotal,total_integration_cost,diff,-0.2370926189666435,-0.3020941043256801,0.0023834106644015,9.347345379811144e-05,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,***
RegRateTotal,CAREC_M,Adv,0.0257514024345664,0.0831598924138841,0.744970871353381,0.2927628704817949,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateTotal,CAREC_M,Ele,-0.1050733123313215,-0.1166339193965468,0.1832892015128885,0.1393913437370937,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateTotal,CAREC_M,diff,-0.1283520122130217,-0.1747794137382581,0.1035791793344664,0.0261145695278605,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,*
RegRateTotal,mean_entropy_gpt2,Adv,0.1824447858115996,0.1715872263062208,0.0201416159863743,0.0290169764030955,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
RegRateTotal,mean_entropy_gpt2,Ele,0.2432722420447352,0.1970990435538692,0.0018123649059433,0.011938869136713,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
RegRateTotal,mean_entropy_gpt2,diff,0.3711706472096595,0.3380478110143749,1.1591904358686155e-06,1.084736632746484e-05,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
RegRateTotal,PLL_bert-large-uncased,Adv,-0.1253876192738263,-0.0799964994297458,0.1118693596439738,0.3115726863925342,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.0239352414625889,0.0429610307485574,0.7624003898466146,0.5872529577737737,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,-0.0252308387183333,-0.1620481723635624,0.7499538997080323,0.039379211203125,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,*
RegRateTotal,PLL_roberta-base,Adv,-0.076902413399193,-0.0487736711948236,0.3307174675094406,0.5376652962404643,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.0577193490114707,0.0815519947604367,0.4656548369032343,0.3022270939608397,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.0457640645095555,-0.0913253610668834,0.5630791072500627,0.2477637405427864,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,-0.0732395339660355,-0.0257291913682712,0.3543351721446972,0.7451832697824066,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.0687073850209602,0.0662398229388981,0.3849796884398443,0.4023188684024861,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateTotal,PLL_roberta-large,diff,0.0262641971836375,-0.0972368079316146,0.7400725244781097,0.2183385324292006,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateTotal,depid_density,Adv,0.2778966586755286,0.2508026149654268,0.0003430087478213,0.0012859947452136,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,**
RegRateTotal,depid_density,Ele,0.3076317894521266,0.2699119354527549,6.827996145303762e-05,0.0005136942963051,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,***
RegRateTotal,depid_density,diff,0.2133171088816777,0.1462072002642298,0.0064203658536495,0.0633833493881336,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,ns
RegRateTotal,max_integration_cost,Adv,-0.2526051077517356,-0.3005407276758356,0.0011827846145742,0.0001019671844552,162,FirstReading,bootstrap_all,2.0,3,10,109,162,**,***
RegRateTotal,max_integration_cost,Ele,-0.257436126417177,-0.2600604349228955,0.0009424164728921,0.0008314951169205,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,***
RegRateTotal,max_integration_cost,diff,-0.093229417142594,-0.0398167029429457,0.2380002201962434,0.6149226973419111,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.393074977854109,-0.3061019616860593,2.2902214077239378e-07,7.451542510763975e-05,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,***
RegRateTotal,total_integration_cost,Ele,-0.3127535137604476,-0.2529069344403044,5.0781217328113615e-05,0.0011662624586517,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,**
RegRateTotal,total_integration_cost,diff,-0.1840016428789059,-0.2373230854521754,0.0190847078651934,0.0023594779355372,162,FirstReading,bootstrap_all,2.0,3,10,109,162,*,**
RegRateTotal,CAREC_M,Adv,0.0016602002688382,0.0381975908784232,0.9832717530528864,0.6293887281208528,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateTotal,CAREC_M,Ele,-0.0479736158156837,-0.0050460602972459,0.544365103036764,0.9491860704321032,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateTotal,CAREC_M,diff,-0.0646670055637419,-0.1522377062730401,0.413608913151103,0.0531188863468761,162,FirstReading,bootstrap_all,2.0,3,10,109,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.2789773141781104,0.2400172765690766,0.0003244569408044,0.0020954265087507,162,FirstReading,bootstrap_all,2.0,3,10,109,162,***,**
