pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,flesch_reading_ease,Adv,-0.31773967951531457,-0.3122709040880933,3.4642188801239913e-22,1.9035023412848887e-21,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,flesch_reading_ease,Ele,-0.29694296853232877,-0.24740414040497416,1.1444312180140322e-17,1.4467107524521905e-12,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,flesch_reading_ease,diff,-0.25589446558633105,-0.23951727719937277,2.2891589668391234e-13,7.5467602669428e-12,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,dale_chall_score,Adv,0.453801606713519,0.4596720756506273,4.042459375861859e-46,2.010600833146925e-47,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,dale_chall_score,Ele,0.4329606588953897,0.40860507202667107,1.0532997302350603e-37,2.201127230474642e-33,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,dale_chall_score,diff,0.27368480028264874,0.26356681862361986,3.8408286749853035e-15,4.0776272986561376e-14,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,gunning_fog_index,Adv,0.1835775160652542,0.18665935969107908,3.858427489347728e-08,2.255844730968764e-08,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,gunning_fog_index,Ele,0.12130100967745544,0.11673214474311013,0.0006044355874544726,0.000968469154260277,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,gunning_fog_index,diff,0.09686803776057823,0.11555168576193256,0.006235690558249174,0.0010910260334812032,796,FirstReading,bootstrap_all,143.0,3,10,160,796,**,**
mean_GD,ARI,Adv,0.24336013460383052,0.2628494943086133,2.2016439317484823e-13,1.9557520457339123e-15,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,ARI,Ele,0.19191980832194944,0.16646779903806067,4.841892697981338e-08,2.3326017458728346e-06,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,ARI,diff,0.15140489907647733,0.15682543821645498,1.7891649220701764e-05,8.782245242610067e-06,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,smog_index,Adv,-0.02086476368472017,-0.023077029639309368,0.5355582448700537,0.4931862808289855,884,FirstReading,bootstrap_all,143.0,3,10,160,884,ns,ns
mean_GD,smog_index,Ele,0.096991726045401,0.09222378222987329,0.0061695332226556175,0.009230036967565,796,FirstReading,bootstrap_all,143.0,3,10,160,796,**,**
mean_GD,smog_index,diff,0.060458417133988376,0.042790708270156776,0.08826516519885899,0.2278446317331521,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,ns
mean_GD,coleman_liau_index,Adv,0.43153031091421623,0.43239502817697,2.117956406278004e-41,1.409802720393247e-41,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,coleman_liau_index,Ele,0.3629433189388032,0.3545220449313703,3.426965185173795e-26,5.502095704648888e-25,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,coleman_liau_index,diff,0.28427000886214693,0.26231847382784224,2.9118490599098495e-16,5.4199475524637447e-14,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,flesch_kincaid_grade_score,Adv,0.19107427962246062,0.21502352951338788,1.0292151530062601e-08,1.0486219769851521e-10,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,flesch_kincaid_grade_score,Ele,0.13694716880160962,0.12645370344566023,0.00010620576772531155,0.00034828182775443117,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,flesch_kincaid_grade_score,diff,0.14637752819249047,0.1572173894721967,3.388099965780849e-05,8.333982698937286e-06,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,CML2RI,Adv,-0.2868467559325616,-0.3042049999324481,3.3196392862086175e-18,2.2029507700068365e-20,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,CML2RI,Ele,-0.2813493405484966,-0.3297483302073649,5.999450659134543e-16,1.2085620147448822e-21,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,CML2RI,diff,-0.1983782344973611,-0.23055824777653697,1.6582383193514476e-08,4.5943125816341334e-11,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,CAREC,Adv,0.23298279535209113,0.23607355599185206,2.3156877175846414e-12,1.1623848117857022e-12,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,CAREC,Ele,0.23387362091130426,0.20779691923204202,2.375037319176876e-11,3.2553148425748164e-09,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,CAREC,diff,0.217150975624924,0.2071964386662269,5.979282475700834e-10,3.6197877292181675e-09,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,CARES,Adv,0.2828190889083869,0.289861558430891,1.0123005055130413e-17,1.4238741229076126e-18,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,CARES,Ele,0.2818179623709325,0.253434826392893,5.345509453177178e-16,3.9327534543228014e-13,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,CARES,diff,0.23782752588527417,0.1790131052468701,1.0670416893955336e-11,3.7002737710670863e-07,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,SBERT,Adv,-0.2836415951918659,-0.28274912701001026,8.073553702924957e-18,1.0319317679162843e-17,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,SBERT,Ele,-0.3129496126557012,-0.23684862482668848,1.5152351403763954e-19,1.3025569266358077e-11,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,SBERT,diff,-0.1371791648457943,-0.16055462385512378,0.00010335087285149879,5.307563159411886e-06,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.11884683061471465,0.1324371630322016,0.0003984205303195009,7.832196182568377e-05,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,-0.021450346959407215,0.018032755142029226,0.5456393900694606,0.6114474397529811,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.05545782994618435,0.048465054437393365,0.11795797959838916,0.171932235104361,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,ns
mean_GD,gpt-4o_clear_prompt,Adv,0.056779473215694216,0.11022589465204499,0.09157496718691412,0.0010284662464654106,884,FirstReading,bootstrap_all,143.0,3,10,160,884,ns,**
mean_GD,gpt-4o_clear_prompt,Ele,0.059867660159539406,0.014599937146840549,0.09142382583220685,0.6808602538234416,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,ns
mean_GD,gpt-4o_clear_prompt,diff,0.05308652855061432,0.024862167899205603,0.13453463643569827,0.4836438021622904,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,ns
mean_GD,gpt-5_clear_prompt,Adv,0.13649843287901572,0.1466141309794373,4.666734474469614e-05,1.2051463002654496e-05,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,gpt-5_clear_prompt,Ele,0.03296014458367076,0.09487718852089014,0.353038829420355,0.007391896414875318,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,**
mean_GD,gpt-5_clear_prompt,diff,0.11478716893266981,0.12206363953709766,0.001177875711090962,0.0005578090717823659,796,FirstReading,bootstrap_all,143.0,3,10,160,796,**,***
mean_GD,gemini-2.0-flash_clear_prompt,Adv,0.18489504480678512,0.1879209637771884,3.0707028931470115e-08,1.8061311108134455e-08,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,gemini-2.0-flash_clear_prompt,Ele,0.05616104538408364,0.0687145372265139,0.11336272503331751,0.052632980259188236,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,diff,0.03981570839607828,0.04576186175140574,0.26185436466575296,0.19713824821154843,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.16441543838748157,0.17675069798474716,8.878675917861192e-07,1.2269233578617524e-07,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.030841606343069608,0.0516195136580247,0.3848536434212192,0.14565620407654298,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.09734917353083836,0.08513542685523214,0.005981875929358873,0.01628100970376277,796,FirstReading,bootstrap_all,143.0,3,10,160,796,**,*
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.11361273446391619,0.1908041212486306,0.0007140347675265496,1.0804232341033186e-08,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.09169451421978504,0.1310893637127614,0.009642017529996615,0.00020833499061155325,796,FirstReading,bootstrap_all,143.0,3,10,160,796,**,***
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.0404233571022022,0.07656507234258104,0.25463783246403254,0.030777073182108688,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,*
mean_GD,text_evaluator,Adv,0.03906726685084623,0.06903257782454364,0.24617323363214788,0.040279994454760513,883,FirstReading,bootstrap_all,143.0,3,10,160,883,ns,*
mean_GD,text_evaluator,Ele,-0.05934932891800323,-0.012955956509663436,0.09426935443955468,0.7151312593387091,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,ns
mean_GD,text_evaluator,diff,-0.003164650366640015,0.07113501718333844,0.928966129630036,0.04481848739936495,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,*
mean_GD,lexile,Adv,0.09198227327149464,0.11697550550295363,0.006204686040439106,0.0004921715001273803,884,FirstReading,bootstrap_all,143.0,3,10,160,884,**,***
mean_GD,lexile,Ele,-0.018339707507698203,0.032658774812894156,0.605395515961281,0.35746046540640364,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,ns
mean_GD,lexile,diff,0.010759175518845556,0.03230447093856412,0.7618247510029921,0.36270303539417204,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,ns
mean_GD,PLL_bert-base-uncased,Adv,0.24957001613277055,0.2473284470128219,5.104999691194189e-14,8.692434591285124e-14,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,PLL_bert-base-uncased,Ele,0.2156537489736914,0.19885617147157764,7.883613547294591e-10,1.5296154957041907e-08,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,PLL_bert-base-uncased,diff,0.15905310766363617,0.20317764833748442,6.509628624726369e-06,7.304474731847289e-09,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,cpidr_density,Adv,-0.12196902474759701,-0.09655625702642318,0.00027814516203743933,0.004059790690769828,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,**
mean_GD,cpidr_density,Ele,-0.103791174939911,-0.03907414959620401,0.00337189613083457,0.2708507396074539,796,FirstReading,bootstrap_all,143.0,3,10,160,796,**,ns
mean_GD,cpidr_density,diff,0.13458144636485098,0.13726019233008524,0.00013987950461887772,0.00010237091417003237,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,avg_integration_cost,Adv,0.05855063612300656,0.0883219125565593,0.08188269967718842,0.008603513114130034,884,FirstReading,bootstrap_all,143.0,3,10,160,884,ns,**
mean_GD,avg_integration_cost,Ele,0.015019796871093664,0.02377521501234117,0.6722087684048554,0.5029713189761307,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,ns
mean_GD,avg_integration_cost,diff,0.019078857139157725,0.02504599321600406,0.5909334576024426,0.4804153682153456,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,ns
mean_GD,avg_embedding_depth,Adv,-0.03691378089793763,0.006682471329773132,0.272927241919424,0.8427280150076213,884,FirstReading,bootstrap_all,143.0,3,10,160,884,ns,ns
mean_GD,avg_embedding_depth,Ele,0.03213597067302483,0.0940887047688272,0.36521307711303774,0.007900514607721504,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,**
mean_GD,avg_embedding_depth,diff,-0.09561803029858794,-0.07065424833189365,0.0069409327183077765,0.046287742944182586,796,FirstReading,bootstrap_all,143.0,3,10,160,796,**,*
mean_GD,mean_entropy_pythia,Adv,0.41629180593070647,0.3732660962780974,2.2807345776743884e-38,1.3109575657959458e-30,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,mean_entropy_pythia,Ele,0.46319516860248405,0.30418935848707396,1.400450608597082e-43,1.6701127226689169e-18,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,mean_entropy_pythia,diff,0.3239436417481923,0.2531287526724205,6.641879869262621e-21,4.2050128039949476e-13,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,word_length,Adv,0.48332797011687,0.46205092899365924,6.118378016597464e-53,5.860257525896925e-48,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,word_length,Ele,0.48245385664662727,0.4249122595596426,1.213306846492161e-47,3.086584188236306e-36,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,word_length,diff,0.34988694884375704,0.311806004479175,2.4478947693517824e-24,2.0822737721616525e-19,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,wordFreq_frequency,Adv,0.5345706760016121,0.5152320537710687,1.75218192128524e-66,4.241149584010671e-61,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,wordFreq_frequency,Ele,0.5608385543363217,0.45543179125146904,3.861923738045362e-67,5.15149565778944e-42,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,wordFreq_frequency,diff,0.32742079084488196,0.2788981748723099,2.4039269329002265e-21,1.0932771008037507e-15,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,depid_density,Adv,0.03135870261243508,0.0286078402964049,0.35171337428105226,0.39557943524347206,884,FirstReading,bootstrap_all,143.0,3,10,160,884,ns,ns
mean_GD,depid_density,Ele,0.08559195202831012,0.10683606957877574,0.015714263527992108,0.002543468462069142,796,FirstReading,bootstrap_all,143.0,3,10,160,796,*,**
mean_GD,depid_density,diff,0.23722063575114866,0.14979898701861077,1.207607400239411e-11,2.198889146639154e-05,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,max_embedding_depth,Adv,-0.04377734815640846,-0.004148749894066573,0.19347217175667109,0.9019667823323816,884,FirstReading,bootstrap_all,143.0,3,10,160,884,ns,ns
mean_GD,max_embedding_depth,Ele,0.04303510714422168,0.10481735714975422,0.22519725432603366,0.003068674207811918,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,**
mean_GD,max_embedding_depth,diff,-0.09116397142862896,-0.056383973027907375,0.01007133229007555,0.11193573318614135,796,FirstReading,bootstrap_all,143.0,3,10,160,796,*,ns
mean_GD,max_integration_cost,Adv,-0.062226247164313325,0.0024719770045581488,0.0644153897639596,0.9414931668238123,884,FirstReading,bootstrap_all,143.0,3,10,160,884,ns,ns
mean_GD,max_integration_cost,Ele,-0.09678947703017443,-0.06787359399961057,0.006278040787362183,0.05560122752978336,796,FirstReading,bootstrap_all,143.0,3,10,160,796,**,ns
mean_GD,max_integration_cost,diff,-0.025379924712179383,0.004589083728681396,0.47458080339016867,0.8971430600442203,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,ns
mean_GD,total_integration_cost,Adv,0.0010903441095848447,0.06568489983149357,0.9741750721968087,0.05090285821487639,884,FirstReading,bootstrap_all,143.0,3,10,160,884,ns,ns
mean_GD,total_integration_cost,Ele,-0.0884901478994759,-0.0198634159836024,0.012504001862861812,0.5757588185018947,796,FirstReading,bootstrap_all,143.0,3,10,160,796,*,ns
mean_GD,total_integration_cost,diff,-0.03400493712450103,-0.02255016452743869,0.33797866956474754,0.5252331585423408,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,ns
mean_GD,CAREC_M,Adv,0.23266783608181393,0.2405982424324495,2.4828133978885758e-12,4.1634097022857457e-13,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,CAREC_M,Ele,0.23867186400898927,0.20690294091477066,8.977650233795516e-12,3.81206460453409e-09,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,CAREC_M,diff,0.22300673167927684,0.21251473190478554,1.9889036808620155e-10,1.3984424926796412e-09,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,mean_entropy_gpt2,Adv,0.38579798372411067,0.3173858108686138,9.4380013142053e-33,3.8721476367402253e-22,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,mean_entropy_gpt2,Ele,0.4230852385219625,0.21993276854402372,6.561394002884056e-36,3.558202915323231e-10,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,mean_entropy_gpt2,diff,0.2978476993832143,0.22644513844827507,9.026530224626306e-18,1.0271726757757849e-10,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.25611087009102484,0.25945641275575565,1.0480342498626549e-14,4.581952253861088e-15,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,PLL_bert-large-uncased,Ele,0.22780686451693388,0.20510630415365738,7.88320465333809e-11,5.2243625665708264e-09,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,PLL_bert-large-uncased,diff,0.16971300996820213,0.2104181381106716,1.4672600722055617e-06,2.040685718165491e-09,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,PLL_roberta-base,Adv,0.29054730101963155,0.2800623019827234,1.1728230554212168e-18,2.1488773588977177e-17,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,PLL_roberta-base,Ele,0.22192742627613868,0.21347559084843198,2.4419287348794424e-10,1.174507443989002e-09,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,PLL_roberta-base,diff,0.15842758384537758,0.16376319022965072,7.083586957260948e-06,3.40972021023255e-06,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,PLL_roberta-large,Adv,0.2817506024500084,0.27610996778611424,1.3565843104141813e-17,6.230260895891685e-17,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,PLL_roberta-large,Ele,0.20869807163262105,0.19612632746097297,2.7743718234877074e-09,2.4193460677724853e-08,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,PLL_roberta-large,diff,0.16366617409088724,0.18032518951292645,3.456081002181627e-06,3.0287967999657854e-07,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.06331547022521641,0.10243672520669907,0.059872833654285744,0.0022931558214233302,884,FirstReading,bootstrap_all,143.0,3,10,160,884,ns,**
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.07360084812260154,0.03515416147782475,0.03788576169990623,0.321896326758928,796,FirstReading,bootstrap_all,143.0,3,10,160,796,*,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,-0.032703044836324385,0.017088295373888927,0.3568087730001761,0.6302339090984656,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,ns
mean_GD,gpt-4o_simple_prompt,Adv,0.1621519952668304,0.19778076641833753,1.257145529335675e-06,3.0145290603490622e-09,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,gpt-4o_simple_prompt,Ele,0.036782696425567835,0.11271981368716039,0.2999747708826794,0.0014456574071112802,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,**
mean_GD,gpt-4o_simple_prompt,diff,0.04549426808947553,0.09265825402323043,0.1997731649171445,0.008903642639592245,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,**
mean_GD,gpt-5_simple_prompt,Adv,0.20438307411268275,0.2228412887255672,8.62374854031482e-10,2.075598122458512e-11,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,gpt-5_simple_prompt,Ele,0.09157613164339842,0.1402770201706317,0.00973637545171127,7.153153575686486e-05,796,FirstReading,bootstrap_all,143.0,3,10,160,796,**,***
mean_GD,gpt-5_simple_prompt,diff,0.1360125307172428,0.15648863298357762,0.00011847691488702587,9.185723891018288e-06,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.1550411140972834,0.1665907613372234,3.6353047023613405e-06,6.327725689412505e-07,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.021418566862137414,0.0800428773321456,0.5462348280740068,0.023923036085998654,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,*
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.04584966680857312,0.06492783426565828,0.19627921519256708,0.06711650222341482,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.19299802739540167,0.21139305315668963,7.26879415101991e-09,2.179223483313445e-10,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.0773237523429587,0.12902709718987102,0.029153112379691475,0.00026239513699838894,796,FirstReading,bootstrap_all,143.0,3,10,160,796,*,***
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.110421751494566,0.10393953580107627,0.0018083209445705951,0.0033264364710065106,796,FirstReading,bootstrap_all,143.0,3,10,160,796,**,**
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.15866798129551807,0.20277919454022547,2.1274263812809943e-06,1.1733616866990767e-09,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.006182635350824479,0.11904309565496113,0.8617388140313006,0.0007645642623736565,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,***
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.023885855516366256,0.05721978471303841,0.5009855302248712,0.10671113239152046,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.10484848852591187,0.1221217269211557,0.0017989176732271038,0.000273239506160463,884,FirstReading,bootstrap_all,143.0,3,10,160,884,**,***
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.08007915306492963,-0.027845943845301112,0.023859147065852824,0.43271846348852394,796,FirstReading,bootstrap_all,143.0,3,10,160,796,*,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.06569567491057221,0.025014494944811276,0.06394086463065322,0.48096772335891436,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.09704911125936652,0.1322021530364843,0.0038743516651529495,8.066794588334756e-05,884,FirstReading,bootstrap_all,143.0,3,10,160,884,**,***
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.015078538411558822,0.0023624949665314947,0.6710017754943701,0.9469403241386524,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,diff,0.11158426873364702,0.12888876657676754,0.001615552949143372,0.00026645511402756194,796,FirstReading,bootstrap_all,143.0,3,10,160,796,**,***
mean_GD,gpt-5_clear_specific_prompt,Adv,0.10612526977411459,0.13200344007745587,0.0015788095018089729,8.270317705008728e-05,884,FirstReading,bootstrap_all,143.0,3,10,160,884,**,***
mean_GD,gpt-5_clear_specific_prompt,Ele,0.0034200765518691625,0.07131254704927467,0.9232498450795656,0.04428596474334984,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,*
mean_GD,gpt-5_clear_specific_prompt,diff,0.12929492131061315,0.10754688997637263,0.0002546985730267585,0.0023790185518162694,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,**
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.19802453514011237,0.21474240377663453,2.880576633344615e-09,1.1102527183915641e-10,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.04232236040390078,0.09764013393516567,0.23297955695226963,0.005832931120572774,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,**
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.039035717068303374,0.03715311204517292,0.27132268562817824,0.2951307154560969,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.14630402105167922,0.16675442435437973,1.2579390013335552e-05,6.167414704313281e-07,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.013063314512867883,0.040791039790564004,0.7128747477734718,0.25033883907427623,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.07658565216793728,0.077108170154912,0.030732019588332018,0.029606906689667183,796,FirstReading,bootstrap_all,143.0,3,10,160,796,*,*
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.09535614002678833,0.18671049303609066,0.004545431744891561,2.2356738169151327e-08,884,FirstReading,bootstrap_all,143.0,3,10,160,884,**,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.07619499803677272,0.13334411767001358,0.03159695682388085,0.00016126405689074897,796,FirstReading,bootstrap_all,143.0,3,10,160,796,*,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.030716721817154853,0.06814719647306194,0.386782135638142,0.054620587673352664,796,FirstReading,bootstrap_all,143.0,3,10,160,796,ns,ns
mean_GD,Pythia 70M Mean,Adv,0.5035544570090333,0.44757059932273285,5.182449812876419e-58,9.172224823356826e-45,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,Pythia 70M Mean,Ele,0.5589527768904126,0.3669804103285031,1.3139899302286562e-66,8.791247755718033e-27,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,Pythia 70M Mean,diff,0.37308663436214384,0.2917981491648306,1.0820400670558694e-27,4.3427483387938736e-17,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,Pythia 160M Mean,Adv,0.4621378428630787,0.4022221792673443,5.601119753769305e-48,1.0528853244132429e-35,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,Pythia 160M Mean,Ele,0.5451829196151589,0.3374642901926445,7.948517488918724e-63,1.184783186208468e-22,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,Pythia 160M Mean,diff,0.34965638380390673,0.2790457461138309,2.63486648132777e-24,1.0546621264535382e-15,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
mean_GD,Pythia 410M Mean,Adv,0.43485219453344287,0.3560255716709547,4.4063758219695356e-42,8.231472113038403e-28,884,FirstReading,bootstrap_all,143.0,3,10,160,884,***,***
mean_GD,Pythia 410M Mean,Ele,0.5142382502403361,0.2867574150924954,6.114798797276914e-55,1.5626603170776696e-16,796,FirstReading,bootstrap_all,143.0,3,10,160,796,***,***
