pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,Mamba 370M Mean,Adv,0.1738513597759408,0.10487443536024131,1.9788214784904526e-07,0.0017941775334474246,884,FirstReading,bootstrap_all,141.0,3,10,162,884,***,**
mean_FD,Mamba 370M Mean,Ele,0.207370275748468,0.15687529626634908,4.5000987863879264e-09,1.0069643640233679e-05,785,FirstReading,bootstrap_all,141.0,3,10,162,785,***,***
mean_FD,Mamba 370M Mean,diff,0.054398789518303875,0.06165502514826563,0.12779970262011012,0.08428784414006772,785,FirstReading,bootstrap_all,141.0,3,10,162,785,ns,ns
mean_FD,Mamba 790M Mean,Adv,0.13780138273816955,0.07157740384629163,3.94018367691257e-05,0.03334804820264237,884,FirstReading,bootstrap_all,141.0,3,10,162,884,***,*
mean_FD,Mamba 790M Mean,Ele,0.19300638358330183,0.14686089984744014,5.02754646666911e-08,3.6183916062135045e-05,785,FirstReading,bootstrap_all,141.0,3,10,162,785,***,***
mean_FD,Mamba 790M Mean,diff,0.032959403121063456,0.04123149383306519,0.35640826133886383,0.2485544128407157,785,FirstReading,bootstrap_all,141.0,3,10,162,785,ns,ns
mean_FD,Mamba 1.4B Mean,Adv,0.15616045091574268,0.08420057715975637,3.085228735632746e-06,0.01226699077362315,884,FirstReading,bootstrap_all,141.0,3,10,162,884,***,*
mean_FD,Mamba 1.4B Mean,Ele,0.21343793378819226,0.15444663315965604,1.5384724618435339e-09,1.3834431844518104e-05,785,FirstReading,bootstrap_all,141.0,3,10,162,785,***,***
mean_FD,Mamba 1.4B Mean,diff,0.033130492898940794,0.03868834502597779,0.35391587154482146,0.278967214473512,785,FirstReading,bootstrap_all,141.0,3,10,162,785,ns,ns
mean_FD,Mamba 2.8B Mean,Adv,0.147986025014474,0.07932426832719949,9.958960693681631e-06,0.0183311305022758,884,FirstReading,bootstrap_all,141.0,3,10,162,884,***,*
mean_FD,Mamba 2.8B Mean,Ele,0.1988144339087488,0.15282057843842953,1.9357310205497623e-08,1.7067192096806077e-05,785,FirstReading,bootstrap_all,141.0,3,10,162,785,***,***
mean_FD,Mamba 2.8B Mean,diff,0.02354925893863781,0.028406727918497188,0.5099987757100904,0.42673706769715647,785,FirstReading,bootstrap_all,141.0,3,10,162,785,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.14938025100235963,-0.16136927681405056,8.189940949543211e-06,1.4162399572256848e-06,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,flesch_reading_ease,Ele,-0.09401001928858746,-0.07801057021714813,0.008072103744996215,0.02804326144269899,793,FirstReading,bootstrap_all,142.0,3,10,158,793,**,*
mean_FD,flesch_reading_ease,diff,-0.07583291976931572,-0.08648206488487012,0.03274622975590979,0.014847365712469007,793,FirstReading,bootstrap_all,142.0,3,10,158,793,*,*
mean_FD,dale_chall_score,Adv,0.13379836340833465,0.13830530597994006,6.595150678872948e-05,3.6890496884128455e-05,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,dale_chall_score,Ele,0.12436861614364428,0.1085168348379916,0.0004474922697660827,0.0022127618849265003,793,FirstReading,bootstrap_all,142.0,3,10,158,793,***,**
mean_FD,dale_chall_score,diff,0.13154792234771656,0.12736157531038503,0.0002034176050808138,0.0003237332260540717,793,FirstReading,bootstrap_all,142.0,3,10,158,793,***,***
mean_FD,gunning_fog_index,Adv,0.148318231586396,0.15838251297142406,9.507059651018804e-06,2.2200323100499606e-06,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,gunning_fog_index,Ele,0.02384763820633236,0.022033435756450923,0.5024807214523972,0.5355451044054313,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,gunning_fog_index,diff,0.059013213459311514,0.05333326751332958,0.09678311640385207,0.13346489917835816,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,ARI,Adv,0.12750845696158652,0.1443593075229758,0.00014396170095118144,1.6427240000714903e-05,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,ARI,Ele,0.015429984962032354,0.024076275766632883,0.6643953849760671,0.49839153452073903,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,ARI,diff,0.04281645393244446,0.07795633607427764,0.22844556988811152,0.028152924009856396,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,*
mean_FD,smog_index,Adv,0.030803965983117597,0.040854557203578515,0.36030244497673475,0.2249458853975349,884,FirstReading,bootstrap_all,142.0,3,10,159,884,ns,ns
mean_FD,smog_index,Ele,0.0846319450107168,0.07429722385307358,0.01713604504794845,0.036454604504489736,793,FirstReading,bootstrap_all,142.0,3,10,158,793,*,*
mean_FD,smog_index,diff,0.037463569929662474,0.024354124076771292,0.2920251223215997,0.49344608876402174,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,coleman_liau_index,Adv,0.08917407338909494,0.10897251011237699,0.00798103637049795,0.001174219433593967,884,FirstReading,bootstrap_all,142.0,3,10,159,884,**,**
mean_FD,coleman_liau_index,Ele,0.02008123483281387,0.02610012699555191,0.572306667880963,0.46297806127360286,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,coleman_liau_index,diff,0.06411706700724126,0.10029243073599937,0.07114326204986016,0.004699574091320904,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,**
mean_FD,flesch_kincaid_grade_score,Adv,0.15037886629658342,0.16551667114629576,7.111743033643797e-06,7.483738870731453e-07,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,flesch_kincaid_grade_score,Ele,0.0608282266207992,0.0557679580986184,0.08692953038468379,0.11660507310912661,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.06101833499937759,0.07521858676295434,0.08594597920241265,0.03418911077429392,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,*
mean_FD,CML2RI,Adv,-0.18686317601849772,-0.20361515495114088,2.1764785606319952e-08,9.996862335705814e-10,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,CML2RI,Ele,-0.10522423618341117,-0.10354928677815713,0.003010079349150907,0.003509024183965432,793,FirstReading,bootstrap_all,142.0,3,10,158,793,**,**
mean_FD,CML2RI,diff,-0.07226680918981887,-0.1256753465113191,0.041900978082355704,0.00038884440880898667,793,FirstReading,bootstrap_all,142.0,3,10,158,793,*,***
mean_FD,CAREC,Adv,0.17448380498320798,0.1566357000956075,1.7840911682980172e-07,2.8766280123332487e-06,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,CAREC,Ele,0.16743846860753606,0.14109900692696029,2.1247470979307654e-06,6.689160191835001e-05,793,FirstReading,bootstrap_all,142.0,3,10,158,793,***,***
mean_FD,CAREC,diff,0.13177857172568128,0.14464068984709438,0.00019819627039005755,4.347141131689534e-05,793,FirstReading,bootstrap_all,142.0,3,10,158,793,***,***
mean_FD,CARES,Adv,0.16683256999772783,0.17996447915150543,6.0922550469942e-07,7.156369220638678e-08,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,CARES,Ele,0.07692706579691841,0.06551995681886438,0.03030513988190304,0.06516418000173267,793,FirstReading,bootstrap_all,142.0,3,10,158,793,*,ns
mean_FD,CARES,diff,0.08579175430817762,0.11707819288617935,0.015667795528163924,0.0009561644860078691,793,FirstReading,bootstrap_all,142.0,3,10,158,793,*,***
mean_FD,SBERT,Adv,-0.13831487807619236,-0.11995683582463862,3.68442950554119e-05,0.00035097699513107387,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,SBERT,Ele,-0.06158294575867665,-0.06698946893808463,0.08307770200790889,0.05935113476183664,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,SBERT,diff,-0.03678050282190821,-0.036723631103189935,0.30091903273775694,0.3016675713069218,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.17985255352162896,0.21043832533958767,7.293194785559724e-08,2.635738244051856e-10,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.06335083389927273,0.09265922244703977,0.07459399486002542,0.009032806428752899,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,**
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.020937717019943958,0.04442192431982474,0.5560317223422238,0.21145434732204327,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,gpt-4o_clear_prompt,Adv,0.1469360122714642,0.16392053612980365,1.1525856392498294e-05,9.584037332585467e-07,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,gpt-4o_clear_prompt,Ele,0.07852853959518123,0.08365787996319843,0.02701430210493203,0.018460855466633196,793,FirstReading,bootstrap_all,142.0,3,10,158,793,*,*
mean_FD,gpt-4o_clear_prompt,diff,0.08252559557564287,0.05798830622213417,0.020112548658267247,0.10272944761324784,793,FirstReading,bootstrap_all,142.0,3,10,158,793,*,ns
mean_FD,gpt-5_clear_prompt,Adv,0.1686710676499431,0.17253543511556044,4.5581149658650915e-07,2.451848254714486e-07,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,gpt-5_clear_prompt,Ele,0.07965571690346954,0.08656085962063488,0.024887003598968418,0.014756164616959683,793,FirstReading,bootstrap_all,142.0,3,10,158,793,*,*
mean_FD,gpt-5_clear_prompt,diff,0.07956743876619599,0.08884510642371556,0.025048218062874248,0.012317846201676527,793,FirstReading,bootstrap_all,142.0,3,10,158,793,*,*
mean_FD,gemini-2.0-flash_clear_prompt,Adv,0.11000309909673239,0.1493518804605183,0.0010530871633046162,8.222742321963544e-06,884,FirstReading,bootstrap_all,142.0,3,10,159,884,**,***
mean_FD,gemini-2.0-flash_clear_prompt,Ele,0.040040696395221204,0.05694872310419576,0.2600684885395257,0.10905359254627078,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,diff,0.04677505195822297,0.0778222719230989,0.18822778555442082,0.028425588624997035,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,*
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.1776699661509096,0.19050110626746958,1.0526429350198392e-07,1.1408015357744531e-08,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,gemini-2.5-pro_clear_prompt,Ele,0.04242432634640025,0.057310631848007276,0.23273912794769364,0.1068179910578763,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.05691873490302182,0.07540859122061969,0.10924048191126448,0.03373716369118375,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,*
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.14866243347188465,0.1633782365874786,9.059502417447803e-06,1.0418741938262843e-06,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.13596137292179272,0.15119274048374728,0.00012277673755935835,1.906990809030238e-05,793,FirstReading,bootstrap_all,142.0,3,10,158,793,***,***
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.0630962039300167,0.06528288957034165,0.07577049213636466,0.06614447901024831,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,text_evaluator,Adv,0.1775146056545247,0.19613501621939175,1.0803148264089386e-07,4.091051353131254e-09,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,text_evaluator,Ele,0.12350784794116387,0.14195563296516647,0.0004905194483003146,6.032578626768531e-05,793,FirstReading,bootstrap_all,142.0,3,10,158,793,***,***
mean_FD,text_evaluator,diff,0.10138575988772522,0.09876078198379172,0.004264381669621917,0.005376767138252784,793,FirstReading,bootstrap_all,142.0,3,10,158,793,**,**
mean_FD,lexile,Adv,0.11483767140995278,0.13060010436797956,0.0006242314617567255,9.851673469691458e-05,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,lexile,Ele,0.05817152203438585,0.0612389608679055,0.10164567752774899,0.08481581381133936,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,lexile,diff,0.007785507099238698,0.06303258097342887,0.8267284545417717,0.07606680475364562,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,PLL_bert-base-uncased,Adv,0.14542475342208264,0.15383651155241848,1.4198672738000337e-05,4.331772708606883e-06,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,PLL_bert-base-uncased,Ele,0.14348977002516553,0.14220586506058752,5.006190789122608e-05,5.85258799611283e-05,793,FirstReading,bootstrap_all,142.0,3,10,158,793,***,***
mean_FD,PLL_bert-base-uncased,diff,0.04778296816129693,0.046886435315681825,0.17887534469950053,0.18717690426776873,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,cpidr_density,Adv,-0.004814100794543492,0.00509120685200662,0.8863440369424034,0.8798500886514378,884,FirstReading,bootstrap_all,142.0,3,10,159,884,ns,ns
mean_FD,cpidr_density,Ele,-0.009382742866161852,-0.0035051935096868476,0.7919267493861161,0.9214941862170962,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,cpidr_density,diff,-0.01819823725294116,0.035485621564333915,0.6088602834520177,0.31826859294880816,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,avg_integration_cost,Adv,0.023492361241492937,0.023503192743056366,0.48543609139653815,0.4852348573178423,884,FirstReading,bootstrap_all,142.0,3,10,159,884,ns,ns
mean_FD,avg_integration_cost,Ele,0.052858963570114666,0.049375848258697036,0.13695838363355667,0.16480522632370623,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,avg_integration_cost,diff,0.08688292430317049,0.07988514804186429,0.01438849405218717,0.02447220214085214,793,FirstReading,bootstrap_all,142.0,3,10,158,793,*,*
mean_FD,avg_embedding_depth,Adv,0.025514517757396972,0.07209049296416294,0.44865987439613714,0.03210019984472786,884,FirstReading,bootstrap_all,142.0,3,10,159,884,ns,*
mean_FD,avg_embedding_depth,Ele,0.03377348215780329,0.06046661718386232,0.34219324406515284,0.08882538529638732,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,avg_embedding_depth,diff,0.09734168101512625,0.08107185799587806,0.006081398186599265,0.022420817448597107,793,FirstReading,bootstrap_all,142.0,3,10,158,793,**,*
mean_FD,mean_entropy_pythia,Adv,-0.02413181267494815,-0.06936259830058149,0.4736335896351818,0.039220687394122135,884,FirstReading,bootstrap_all,142.0,3,10,159,884,ns,*
mean_FD,mean_entropy_pythia,Ele,0.06224663489390961,0.029794211125562655,0.07980560520113252,0.40210084020914316,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,mean_entropy_pythia,diff,0.0034623178621264114,0.005053995380848155,0.9224514295497028,0.8870024352372086,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,word_length,Adv,0.080534635911852,0.08316669951279779,0.01662172964669099,0.013379262207492972,884,FirstReading,bootstrap_all,142.0,3,10,159,884,*,*
mean_FD,word_length,Ele,0.04163945145651735,0.03601205975127339,0.2415039576185886,0.31113771118176026,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,word_length,diff,0.0641625072658496,0.12271286484873585,0.07094279411709273,0.0005336494364718733,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,***
mean_FD,wordFreq_frequency,Adv,0.09778483568267837,0.08771807807859713,0.00361179780216844,0.009070461032051384,884,FirstReading,bootstrap_all,142.0,3,10,159,884,**,**
mean_FD,wordFreq_frequency,Ele,0.12503336760971315,0.148118689984682,0.00041669834353238376,2.819200074263437e-05,793,FirstReading,bootstrap_all,142.0,3,10,158,793,***,***
mean_FD,wordFreq_frequency,diff,0.06675747309861993,0.09934984606136327,0.06023923155385622,0.0051065507046996386,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,**
mean_FD,depid_density,Adv,-0.036822913550801126,-0.05134698679157826,0.27411039013989236,0.1271339590846971,884,FirstReading,bootstrap_all,142.0,3,10,159,884,ns,ns
mean_FD,depid_density,Ele,0.07703656395659292,0.0704753031594171,0.03006966362884525,0.04726261263433602,793,FirstReading,bootstrap_all,142.0,3,10,158,793,*,*
mean_FD,depid_density,diff,0.0441288377677912,0.026032935657131363,0.2144861420810015,0.4641308579683341,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,max_embedding_depth,Adv,0.03161104652331869,0.07718804664802197,0.34784949614543786,0.02172491589376524,884,FirstReading,bootstrap_all,142.0,3,10,159,884,ns,*
mean_FD,max_embedding_depth,Ele,0.03101402031173145,0.06398753011179693,0.3831020709197225,0.0717172827007666,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,max_embedding_depth,diff,0.09759058533670867,0.09384539191068757,0.0059521029050569225,0.008184086563099345,793,FirstReading,bootstrap_all,142.0,3,10,158,793,**,**
mean_FD,max_integration_cost,Adv,0.009399493173209476,0.0072286493805436515,0.7801851525796621,0.8300621210852707,884,FirstReading,bootstrap_all,142.0,3,10,159,884,ns,ns
mean_FD,max_integration_cost,Ele,-0.0008705904294911606,0.039014519626274245,0.9804718254943222,0.27249122344621296,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,max_integration_cost,diff,0.03034580951354749,0.09474775643013605,0.3934406802361245,0.007586915994869597,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,**
mean_FD,total_integration_cost,Adv,0.07676035487642431,0.0901743406837402,0.02246642428401463,0.007301967168747317,884,FirstReading,bootstrap_all,142.0,3,10,159,884,*,**
mean_FD,total_integration_cost,Ele,0.03459846980594896,0.06174630541267747,0.330525376708721,0.08226241376584223,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,total_integration_cost,diff,0.02488099902977192,0.0426774290434685,0.4841406812035596,0.22996131914809426,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,CAREC_M,Adv,0.16626513517155628,0.14220535886410815,6.658688778207774e-07,2.1989265033510826e-05,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,CAREC_M,Ele,0.16502085671212546,0.13458122771375297,2.986238117613446e-06,0.0001440150412346895,793,FirstReading,bootstrap_all,142.0,3,10,158,793,***,***
mean_FD,CAREC_M,diff,0.12843990543553374,0.1292178931573069,0.00028759521971010116,0.0002639044149676582,793,FirstReading,bootstrap_all,142.0,3,10,158,793,***,***
mean_FD,mean_entropy_gpt2,Adv,-0.018392846814503934,-0.08128429366208885,0.584975842901382,0.015634524723073764,884,FirstReading,bootstrap_all,142.0,3,10,159,884,ns,*
mean_FD,mean_entropy_gpt2,Ele,0.04491057893451102,-0.00453828576036455,0.20646849749545484,0.8984668376679205,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.018834829970903733,0.035947455678896546,0.5963865590491745,0.3120071004564903,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.1436743154604646,0.1571745237177,1.8031716693366452e-05,2.656464942328127e-06,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,PLL_bert-large-uncased,Ele,0.13310247899955416,0.12595997466990982,0.00017057687335570237,0.0003770593606893786,793,FirstReading,bootstrap_all,142.0,3,10,158,793,***,***
mean_FD,PLL_bert-large-uncased,diff,0.049261817923424496,0.0525106093989645,0.1657839766531195,0.13956872191569397,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,PLL_roberta-base,Adv,0.13018429263962808,0.1274616833281159,0.00010372415217383951,0.00014478085623617753,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,PLL_roberta-base,Ele,0.11937758819234967,0.12803076524764667,0.000755912755441532,0.0003008380883569117,793,FirstReading,bootstrap_all,142.0,3,10,158,793,***,***
mean_FD,PLL_roberta-base,diff,0.038106702934558416,0.006266546716195669,0.28381389067975316,0.8601439530122927,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,PLL_roberta-large,Adv,0.11035578819144584,0.11221258954012135,0.001014358369779559,0.0008312907956216745,884,FirstReading,bootstrap_all,142.0,3,10,159,884,**,***
mean_FD,PLL_roberta-large,Ele,0.11372691012511059,0.11795937008973374,0.0013368928260146637,0.0008742414395345832,793,FirstReading,bootstrap_all,142.0,3,10,158,793,**,***
mean_FD,PLL_roberta-large,diff,0.041990934234987023,0.03469101195109577,0.23755063077209215,0.3292327656531425,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.13696776101178837,0.15948154097350736,4.3915232167768784e-05,1.8833845179308294e-06,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,0.03949924395142288,0.10505895668234566,0.2665736037287257,0.0030562710933757066,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,**
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,0.04650682419865789,0.06149931189027658,0.1907762815993238,0.08349762029093788,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,gpt-4o_simple_prompt,Adv,0.19732743833533,0.23276455010536903,3.2799160548160262e-09,2.4302761523047415e-12,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,gpt-4o_simple_prompt,Ele,0.06519605796956571,0.10295832107000547,0.066506558171104,0.003702258525078271,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,**
mean_FD,gpt-4o_simple_prompt,diff,0.07572270210361275,0.10435232110309069,0.03300119901412431,0.0032611238924796144,793,FirstReading,bootstrap_all,142.0,3,10,158,793,*,**
mean_FD,gpt-5_simple_prompt,Adv,0.15610624582431798,0.17996537513702773,3.109921156512198e-06,7.155283985661698e-08,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,gpt-5_simple_prompt,Ele,0.06643950912798977,0.0764614344838965,0.06147425717058396,0.031324222841724494,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,*
mean_FD,gpt-5_simple_prompt,diff,0.0023336029952693987,-0.024663879106394223,0.9476873041128385,0.48796380079119894,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.19527952649821773,0.2271998740525887,4.789835718870656e-09,8.191263268727405e-12,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,gemini-2.0-flash_simple_prompt,Ele,0.048437575822878415,0.06018389815506743,0.17298881504414487,0.09033067711880266,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.06362488878080083,0.07422244662459526,0.07334443384975592,0.03664394665906072,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,*
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.17867994960729539,0.2138708067453055,8.887496432346277e-08,1.3246564022420686e-10,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,gemini-2.5-pro_simple_prompt,Ele,0.09010611183754663,0.10411867384971796,0.01113052348930448,0.0033315563972261208,793,FirstReading,bootstrap_all,142.0,3,10,158,793,*,**
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.040815658951735966,0.015061110742274697,0.2509500954279521,0.6719452928185214,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.19090427062641557,0.2417182354969669,1.0611581463809503e-08,3.218520800722232e-13,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.059674075440880284,0.09504962579405472,0.09309687696452523,0.0073960279371137775,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,**
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.07259832835941957,0.08171938241969096,0.04096737162631325,0.021365707134850632,793,FirstReading,bootstrap_all,142.0,3,10,158,793,*,*
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.16217830363100766,0.17893928802569284,1.2521081601511914e-06,8.50821643410543e-08,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.05576603130328543,0.06670879870098904,0.11661772250811352,0.06042694941170693,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.029734287787269657,0.018017104378971225,0.40304846722266524,0.6124305613777943,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.16175723076403564,0.2055716162451158,1.3351100410097915e-06,6.853084820660826e-10,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.05434108892714791,0.06740783227947977,0.1262706634789411,0.05777702512808312,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,diff,0.11275900145369239,0.12146378585071821,0.0014704051052492333,0.0006085951122801534,793,FirstReading,bootstrap_all,142.0,3,10,158,793,**,***
mean_FD,gpt-5_clear_specific_prompt,Adv,0.16489273366508095,0.1934263601035277,8.245854584963607e-07,6.723894470014566e-09,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,gpt-5_clear_specific_prompt,Ele,0.05459196518204852,0.046229851241313125,0.12452752921917329,0.19343437963011254,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,gpt-5_clear_specific_prompt,diff,0.08820167490814038,0.07125570153182066,0.012965784846579424,0.04486010722057163,793,FirstReading,bootstrap_all,142.0,3,10,158,793,*,*
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.15298411189293137,0.21096589697514953,4.8998758475863124e-06,2.373048437675851e-10,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.1104923447625161,0.10722596653739452,0.0018324118852224127,0.002498952080497977,793,FirstReading,bootstrap_all,142.0,3,10,158,793,**,**
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.05630547310400714,0.042788528530725435,0.11311810276118449,0.2287494613015202,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.1951222781742148,0.2175395052771693,4.930325289861484e-09,6.267855406465851e-11,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.041835531080759755,0.08235872154682339,0.23929287527245377,0.020366547425068514,793,FirstReading,bootstrap_all,142.0,3,10,158,793,ns,*
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.12267720966703001,0.13950133727987715,0.0005356640945726506,8.097887135955719e-05,793,FirstReading,bootstrap_all,142.0,3,10,158,793,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.12610984558414845,0.15770628267679362,0.00017043870438056502,2.455072858648896e-06,884,FirstReading,bootstrap_all,142.0,3,10,159,884,***,***
