pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_FD,Llama-2 7B Mean,Adv,0.0975331993214448,0.015753792789042,0.003699722400117,0.639956080027018,200,0.10390993163831197,0.019929678393866744,0.07172345722774792,0.4357934814257187,0.048391188849279815,0.03394546310375293,0.09542532153534568,0.06693897811502197,**,ns,ns,ns
mean_FD,Mamba 1.4B Mean,Adv,0.1183806824226519,0.0427624437549032,0.0004200747314139,0.2040130730599335,200,0.12486674281839362,0.0479111255133945,0.02715180097648717,0.24869140724540717,0.04601629805138286,0.03391842059088214,0.09074214008455511,0.06688565145479346,***,ns,*,ns
mean_FD,Mamba 2.8B Mean,Adv,0.1109295946349999,0.0366273513140661,0.0009541507632517,0.2766685821719885,200,0.1169266636605996,0.04115050904780197,0.03665513529263835,0.29100457136796287,0.04549060540679619,0.034011902825329315,0.08970549703379865,0.06706999435878262,***,ns,*,ns
mean_FD,Mamba 370M Mean,Adv,0.1349406312171835,0.0618574803590686,5.701927822261483e-05,0.0660162315012258,200,0.1409098609391738,0.0663980938802327,0.010447442642253333,0.15100746820657437,0.04462506121211862,0.0331468676638832,0.08799868149476715,0.06536418261116313,***,ns,*,ns
mean_FD,Mamba 790M Mean,Adv,0.1109917197467828,0.0365670044338932,0.0009478343675835,0.277461262474563,200,0.11696465599766583,0.0409914655492515,0.036974436589048185,0.29638917281761,0.04544248577662835,0.03396385853976573,0.08961060721418232,0.06697525311545173,***,ns,*,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.0753347764708209,0.0053073726173486,0.0250988293288938,0.8747898415737978,200,0.08241609673805944,0.009826086912769743,0.13643746398798778,0.47584112632963227,0.04992914165525586,0.03482590008582131,0.09845809763583686,0.0686751615836109,*,ns,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.0769399741072814,0.002978745629905,0.0221523767201185,0.9295274817033538,200,0.08400927293068568,0.007786511618287511,0.1286151854928005,0.47953979944886,0.0498314125750907,0.03448903891225187,0.0982653801366417,0.06801088598788711,*,ns,ns,ns
mean_FD,OPT 1.3B Mean,Adv,0.1334156279741781,0.0743367426874214,6.922917759730478e-05,0.0270967358977163,200,0.13993429379024444,0.07950820248740208,0.009997038812942768,0.09462515240467799,0.04357350722944609,0.033461063656261184,0.08592506273700454,0.06598376345450983,***,*,**,ns
mean_FD,OPT 2.7B Mean,Adv,0.1260877445921784,0.0643088769422583,0.0001708916532422,0.0559642882630661,200,0.13202312481927117,0.06875745886000345,0.016333231671505098,0.13847186872451142,0.04489522280998997,0.03371365075549473,0.08853142842569443,0.06648185423783638,***,ns,*,ns
mean_FD,OPT 350M Mean,Adv,0.1540806774668274,0.0951801364578628,4.181019190591523e-06,0.0046209106242405,200,0.16029343925871417,0.09976953808853739,0.0016909912308233751,0.036834360803819285,0.041632511698636125,0.03264250287018721,0.082097503897665,0.06436959715554533,***,**,**,*
mean_FD,OPT 6.7B Mean,Adv,0.124261657162422,0.0571920272686254,0.000212477086646,0.0892388867976961,200,0.1311189117289453,0.06212226420627823,0.01815434832544831,0.16848391378938238,0.04581648929825199,0.03465377821118098,0.09034812590622038,0.06833574472650542,***,ns,*,ns
mean_FD,PLL_bert-base-uncased,Adv,0.1832250147236495,0.1998960093319484,4.100360207477514e-08,2.0281253003079398e-09,200,0.18197650796769993,0.19846333798083454,0.00013528446872099195,7.861855836190897e-06,0.03433714241519147,0.03376567220336799,0.0677113526964603,0.0665844382724114,***,***,***,***
mean_FD,PLL_bert-large-uncased,Adv,0.1816867803981,0.1972807520346911,5.3391991751314194e-08,3.308503060807845e-09,200,0.18073838298812228,0.19620187693887253,0.00015189471865452878,2.1807495941108947e-05,0.035394035499195675,0.03514357821875579,0.06979549993003431,0.06930160905681598,***,***,***,***
mean_FD,PLL_roberta-base,Adv,0.1780596884309159,0.188500419937593,9.86208124200941e-08,1.6299620917716813e-08,200,0.1773931138602772,0.1872818037683907,0.0004827441753119853,0.00013404905643783432,0.03505414487962517,0.0344976336142708,0.06912525039844326,0.06802783436677921,***,***,***,***
mean_FD,PLL_roberta-large,Adv,0.1749939602549758,0.1849092681225826,1.6406190345778785e-07,3.0631147559199567e-08,200,0.17426992058526977,0.18366989505012843,0.0010297342053139326,0.0002655503146202884,0.03672255449754097,0.03530616854089223,0.07241528166298097,0.06962223010658455,***,***,**,***
mean_FD,Pythia 1.4B Mean,Adv,0.1328088248067824,0.0632987789106709,7.474285278798091e-05,0.0599403883829934,200,0.139098292342675,0.06830206669073766,0.011991487893016784,0.14185338322244886,0.04502501982204107,0.033552288323178074,0.08878738249303261,0.06616365453343356,***,ns,*,ns
mean_FD,Pythia 160M Mean,Adv,0.1414917660790905,0.0751478731987149,2.419736070557296e-05,0.0254629869686228,200,0.14798580826913207,0.0800777626989148,0.0052912520406170616,0.09607007421557133,0.042246139034371376,0.03335439921085636,0.08330755033809845,0.06577342580335506,***,*,**,ns
mean_FD,Pythia 1B Mean,Adv,0.142412185937357,0.0674550964557981,2.138595321498217e-05,0.0449597893990326,200,0.14816781970628742,0.07235138969308672,0.008211385852682834,0.12072438707076528,0.04579928337213069,0.03370660039993546,0.09031419656760561,0.066467951243052,***,*,**,ns
mean_FD,Pythia 2.8B Mean,Adv,0.1189610287373713,0.0508498376759686,0.0003932767718422,0.1308617070049453,200,0.12506834116728882,0.05566791986945017,0.02750595955792762,0.20535089316877342,0.045773965231449214,0.03435819954762574,0.09026427029440055,0.06775287644656719,***,ns,*,ns
mean_FD,Pythia 410M Mean,Adv,0.1486037626970254,0.0756412358691902,9.134342316225156e-06,0.0245114703767407,200,0.15439873663173623,0.0803126688835324,0.004169983414458606,0.0954343341110574,0.04393290832458451,0.03346155221261966,0.08663378607857315,0.06598472686641815,***,*,**,ns
mean_FD,Pythia 6.9B Mean,Adv,0.1104592492636076,0.0313027727137551,0.0010032495275205,0.3525734303060551,200,0.11608717496553013,0.03566187946914374,0.04002994063276812,0.3294656632203242,0.045229447071058825,0.034171340754568985,0.08919050414455608,0.06738439902674837,**,ns,*,ns
mean_FD,Pythia 70M Mean,Adv,0.1516210661729476,0.0981987832920733,5.958925222847706e-06,0.0034712793927307,200,0.15863117711261757,0.10396131048025253,0.002405088540282293,0.032594239358312856,0.04214512392644455,0.03365111431499017,0.0831083529349541,0.06635853509472936,***,**,**,*
mean_FD,RWKV-4 169M Mean,Adv,0.1494408960136476,0.0817860995017651,8.120242796945055e-06,0.0150028348267508,200,0.15664177891626568,0.08687687751751383,0.0028745925077381385,0.06925960264043818,0.04394081936223286,0.03317752582463602,0.08664938630103561,0.0654246391718943,***,*,**,ns
mean_FD,RWKV-4 430M Mean,Adv,0.1301441811187201,0.0693050392741326,0.000104239976137,0.0393843118273187,200,0.13636866125228672,0.07388547335093673,0.01192467587359435,0.11820058788907264,0.043645433560010334,0.0332707547989162,0.08606689833526454,0.06560848265783975,***,*,*,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.1008338680699977,0.03101417948009,0.0026872621452778,0.3570323295437797,200,0.10743624069089076,0.035458670704058136,0.060398580152396644,0.35007748022103125,0.04860553058690313,0.03507965697497978,0.09584799412755776,0.0691755591418353,**,ns,ns,ns
mean_FD,SBERT,Adv,0.1850441878331692,0.1755986245594734,2.9920324857308466e-08,1.484963508156573e-07,200,0.18276420140032557,0.17261407243342,0.00031315682656082004,0.0007743693092597151,0.03610993585804794,0.036219308570719776,0.07120722432770353,0.07142290256421906,***,***,***,***
mean_FD,avg_embedding_depth,Adv,0.0329132439278972,0.054315445988511,0.3283408390185164,0.1065663259918335,200,0.033501023996499645,0.05610621351587294,0.3673819271828967,0.20879156313998964,0.03506422414086875,0.03492800517062706,0.06914512626361376,0.06887650837379473,ns,ns,ns,ns
mean_FD,avg_integration_cost,Adv,0.0477531450312107,0.0301125643346202,0.1560146524710048,0.3711898166966724,200,0.052306241878210515,0.03377644741589186,0.21661677766351303,0.3545392525898732,0.03346571479321409,0.034238928966606914,0.06599293529446232,0.06751768004379068,ns,ns,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.1368077296227367,0.1799352186791936,4.483590415220966e-05,7.191897669676536e-08,200,0.1364723252606922,0.1792706369474604,0.006097017835842286,0.00010987579694997043,0.03230286826756998,0.03418354859458673,0.06369985247826074,0.0674084723567625,***,***,**,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1390254818131358,0.1825842200306151,3.356348518473076e-05,4.5782872833099625e-08,200,0.13913724951458162,0.18153110708210857,0.005298028419333336,0.00013080172584597612,0.034699278543785544,0.035098563526762376,0.06842546940515051,0.06921284204035219,***,***,**,***
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.1825942257762722,0.2260526099780483,4.5704262016849154e-08,1.0482040418769293e-11,200,0.17948336771460646,0.22231290396520195,0.00042274314935112603,4.225657452724897e-07,0.04450568213494988,0.03314358069445153,0.0877632711422978,0.0653577008502816,***,***,***,***
mean_FD,coleman_liau_index,Adv,0.1300461546214967,0.1541651902524906,0.0001055107605116,4.130018335972191e-06,200,0.13374957756404668,0.1544820124975304,0.009715864680902082,0.0012742086564146746,0.04039120966419397,0.03302813585027211,0.0796497102274567,0.06513004863430213,***,***,**,**
mean_FD,cpidr_density,Adv,0.017685521953639,0.0024674379275036,0.5994960059487319,0.9416004059493436,200,0.017504401395161226,0.0013110516194220895,0.3945755504506759,0.4571851467456379,0.0422440377687253,0.03816954618171511,0.08330340673355646,0.0752686863840626,ns,ns,ns,ns
mean_FD,dale_chall_score,Adv,0.1948979475978108,0.2110787080133431,5.1376972439648486e-09,2.3202849694184747e-10,200,0.1981722081855073,0.2105934331735228,3.259867139984243e-05,5.922656449867728e-06,0.035418774071942036,0.03226190201734027,0.06984428332045689,0.0636190688130269,***,***,***,***
mean_FD,depid_density,Adv,0.0043676036740332,0.0111473954211556,0.8968235081663634,0.7406616983153143,200,0.0007297262749562639,0.007967498050288539,0.43218820427678944,0.4547631602879194,0.04012241594213769,0.03614483101451451,0.07911966068819466,0.07127603605986038,ns,ns,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.1519174027308099,0.1658613799976998,5.711558049469389e-06,7.09222950076471e-07,200,0.15311197093786255,0.1655742130583237,0.0018748424338023643,0.0003916792615354294,0.0362621089832057,0.03377185958655598,0.07150730311771725,0.06659663952318073,***,***,**,***
mean_FD,flesch_reading_ease,Adv,0.1725457889400214,0.1855416490248483,2.4477323250585084e-07,2.7434941442254386e-08,200,0.17543762255092132,0.185069155670726,0.0004991853183601833,9.512413126276886e-05,0.03717666471928492,0.033528724359586974,0.0733107672865595,0.06611718742122163,***,***,***,***
mean_FD,gemini-2.0-flash_clear_prompt,Adv,0.1204174943990784,0.1609656463735914,0.0003328819048522,1.50566316980367e-06,200,0.12339698204388888,0.16108365957058746,0.0501271670903567,0.0005809064205132921,0.059904775453555825,0.03489600107507835,0.11812961398742992,0.06881339768813467,***,***,ns,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.1720028331470979,0.2181019631837286,2.6728143977661066e-07,5.5818633180981205e-11,200,0.171824815245766,0.21671369435726845,0.0018679602025865776,2.3822303434152006e-06,0.04871690667564836,0.0355313445522689,0.09606762293463182,0.07006626741582674,***,***,**,***
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.1909787602246639,0.2160529591426769,1.0470456297737278e-08,8.501659321222501e-11,200,0.18934024714259523,0.21428801089056493,0.00017216713630429221,2.455498426392509e-06,0.043764006820520444,0.03516018966778131,0.08630071965230045,0.06933436611243131,***,***,***,***
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.1554338048253735,0.1785633894998858,3.432417564426084e-06,9.06323983147483e-08,200,0.15335344244051594,0.17741670753801553,0.0007168874919942727,0.00015448540053463903,0.03445098194114902,0.036160575851825874,0.06793583929466653,0.07130708419483467,***,***,***,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.1669002690504266,0.1962987821937054,6.027855998371091e-07,3.969078238269784e-09,200,0.16359195292058984,0.1936937502399195,0.00021469256534825158,7.709588302904517e-06,0.03331832331850006,0.0352266177501005,0.06570228571133341,0.06946535940408258,***,***,***,***
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.1887837568863274,0.2170780002567024,1.5500024171733046e-08,6.89161415837328e-11,200,0.18746164878251484,0.21401482091451038,0.00025084017945712424,2.270712990969501e-06,0.04287905293781622,0.03600228807937855,0.08455562905194294,0.07099494758608252,***,***,***,***
mean_FD,gpt-4o_clear_prompt,Adv,0.1248802078395545,0.1551380639205116,0.000197430247629,3.584173371425836e-06,200,0.12346596312126117,0.1536760702159563,0.007569637257522473,0.0007844872709892293,0.031013105274087623,0.031717424966731224,0.06115649590273251,0.06254538372988479,***,***,**,***
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.1519165417859043,0.1957031533579921,5.712262301728168e-06,4.43043008450376e-09,200,0.14803467307433668,0.19256424765083885,0.0010268279830282178,1.680949653454664e-05,0.03307728064283729,0.03403436360047463,0.06522696002961682,0.06711428603131936,***,***,**,***
mean_FD,gpt-4o_simple_prompt,Adv,0.2020619202997172,0.2294918994882833,1.3455088307703802e-09,4.984915267057792e-12,200,0.19979341769191258,0.22669332780679696,8.31059860193864e-05,4.060745181080282e-07,0.04230411106612414,0.03417048059389578,0.08342186866549674,0.06738270282727973,***,***,***,***
mean_FD,gpt-5_clear_prompt,Adv,0.1698968804165569,0.1818217090382599,3.7499005852663516e-07,5.2174477221267344e-08,200,0.16849352553303454,0.18113932632820087,0.0005208375770615985,7.707208575351248e-05,0.037197167605763026,0.03412786072796257,0.073351198087726,0.0672986583037377,***,***,***,***
mean_FD,gpt-5_clear_specific_prompt,Adv,0.1613971328047411,0.1854212621685847,1.4102603468633424e-06,2.80173982119554e-08,200,0.15819526544504622,0.1828130802550632,0.0007301966761295732,1.916011948243801e-05,0.035893190917088556,0.032884778179308606,0.07077981272294571,0.0648473535368773,***,***,***,***
mean_FD,gpt-5_simple_prompt,Adv,0.1734677815778415,0.1985143026646321,2.106751646962249e-07,2.6287119519624574e-09,200,0.17145003709429157,0.19582544092787607,0.0009433389831102915,4.0080486278775624e-05,0.04300846501758797,0.0369495490731565,0.08481082404955376,0.07286290510187513,***,***,***,***
mean_FD,gunning_fog_index,Adv,0.1451784974658376,0.1533681823865305,1.4686614445714538e-05,4.635602653954827e-06,200,0.14434702940026678,0.1523358955573071,0.0025194346086775486,0.0008934409003869811,0.03517619936637654,0.03289081792011606,0.06936593654234763,0.06485926364328815,***,***,**,***
mean_FD,lexile,Adv,0.093225268899407,0.127722050967726,0.0055387428974945,0.0001402760628863,200,0.09092395302493067,0.12604686526196582,0.06874050030160951,0.00804560228564591,0.03662501657385684,0.03455574737326105,0.07222294111605955,0.06814243217413098,**,***,ns,**
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.1720570891482196,0.1956763169744851,2.6494546640898813e-07,4.452398818456135e-09,200,0.16973271089199682,0.19310026116723158,0.00028492553922180084,7.681087758780571e-05,0.03502782250859624,0.035629063962731196,0.06907334382663262,0.07025896584678806,***,***,***,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.165694662377622,0.1785396103526873,7.279056488362423e-07,9.099503052111323e-08,200,0.16351044186300434,0.17619226754699432,0.0006379111540666913,0.0002882260778487333,0.03753936210774152,0.035641845023373,0.07402599077530865,0.07028416954296313,***,***,***,***
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.1309551525074864,0.1595074744608812,9.426630303652324e-05,1.876064989922932e-06,200,0.12660397939134158,0.15603692228410299,0.025333037046745895,0.0011374121967528338,0.04566445786749253,0.034737537744386225,0.09004832653140266,0.06850091488615279,***,***,*,**
mean_FD,max_embedding_depth,Adv,0.0365645176162069,0.0561061713760145,0.277493960911901,0.0954926628390036,200,0.036078479241210396,0.0575902786683695,0.3471799652139853,0.19884811472557046,0.03535546307970908,0.035090061908344,0.0697194367950002,0.06919607721827536,ns,ns,ns,ns
mean_FD,max_integration_cost,Adv,0.0222806563121118,0.0044264331919201,0.5082299596849341,0.8954416865821935,200,0.02180984750018639,0.0058450188798873535,0.47797847561239076,0.4871851073042423,0.028736567825930936,0.03514396693905824,0.05666726298361112,0.06930237559636027,ns,ns,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.0417759004921341,0.0130386000854419,0.2146533865665604,0.6986574668785362,200,0.04594901337824076,0.007769177442679325,0.272455250133501,0.5178222735795592,0.04030785139003343,0.032835365240472585,0.0794853313332085,0.06474991336876902,ns,ns,ns,ns
mean_FD,mean_entropy_pythia,Adv,0.0392607490279225,0.0211754145229413,0.2435724337018552,0.5294996435282557,200,0.04198912569526822,0.01618803900723952,0.2905333680600661,0.4947821733721581,0.04146249216551796,0.03320788081451519,0.0817622327666824,0.06548449789283715,ns,ns,ns,ns
mean_FD,smog_index,Adv,0.0188609604342019,0.0273320452122902,0.5754569187046897,0.416997134229256,200,0.017678902218025976,0.025759914504055216,0.5628523208995483,0.4557894084702953,0.019966170502825176,0.025728945085713658,0.039372420586645335,0.050736361638406356,ns,ns,ns,ns
mean_FD,text_evaluator,Adv,0.1667425267433942,0.1816821204036851,6.269982163400346e-07,5.4367919075041334e-08,200,0.1658238761930357,0.17963506181215774,0.0007545135900375265,4.8791737483029304e-05,0.03555932131331107,0.03296648900547195,0.07012143637285075,0.06500848373526615,***,***,***,***
mean_FD,total_integration_cost,Adv,0.0839129661258835,0.0939598054124223,0.0125678894098675,0.0051761762622537,200,0.0829610131530775,0.09407917729962767,0.07811349696001492,0.05220235361162406,0.033681030167512914,0.034884833702609176,0.06641752785588838,0.06879137611491201,*,**,ns,ns
