pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,Gemma 7B Mean,Ele,0.1747455060824786,0.1814141619423027,0.0261440417634529,0.02086878889949,200,0.17851295405692583,0.1818737302501688,0.11334921908685952,0.09407909558236423,0.08565793781403809,0.07642878925332776,0.16891373103930013,0.1507142511371575,*,*,ns,ns
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.2086685109950155,0.205705648490391,0.0077045524540391,0.0086375247187758,200,0.21357040307620084,0.20619853863315818,0.0667932033560047,0.05926549477195172,0.08817546789208035,0.07515063360058467,0.17387819095204024,0.14819378373316142,**,**,ns,ns
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.1837559151833833,0.1765846553790005,0.0192482640585194,0.0245860109990199,200,0.18697248147462264,0.17639704279337892,0.10064957042999342,0.10588030114496404,0.08633919452903353,0.07931221011564239,0.17025713967674924,0.15640023177642406,*,*,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.2075474305956552,0.1927385221597011,0.0080464901515115,0.0140005429725695,200,0.21078555987047687,0.19298343230104004,0.06287524851482218,0.0752208628610027,0.085793964666107,0.0765818760509938,0.16918197008043107,0.15101613164965325,**,*,ns,ns
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.2413219386839437,0.2300168933937939,0.0019774675044084,0.0032342120063034,200,0.24278868198835066,0.22836830930067337,0.029410503626503427,0.03521853509686177,0.0829808841350646,0.07857173894204593,0.16363469751774143,0.1549400547998225,**,**,*,*
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.2143289675214099,0.2042971600186857,0.0061675288595309,0.0091151294456582,200,0.21686046052026342,0.20448027233541233,0.04688611378455315,0.05970417012331234,0.07992326852143761,0.0777200990431052,0.15760521239865055,0.15326065792776244,**,**,*,ns
mean_nonzero_TF,Mamba 370M Mean,Ele,0.3133219126084482,0.2763050746513003,4.912320195039554e-05,0.0003721276078841,200,0.31399709604592607,0.2752442878362762,0.004574880740867077,0.010197060049312971,0.07751024435565608,0.07576103481380204,0.15284683360350573,0.14939746840018317,***,***,**,*
mean_nonzero_TF,Mamba 790M Mean,Ele,0.2757091031147751,0.2464897164817143,0.0003836082111976,0.0015672134839365,200,0.27642423425012536,0.24554265779808201,0.012468709636832817,0.019744814432711748,0.08043438101206976,0.074282000960744,0.15861310401940024,0.14648087791447897,***,**,*,*
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.1897446784518515,0.1846150155032523,0.0155903898291299,0.0186816893946385,200,0.19451175618361308,0.1858383553986869,0.0849240550106457,0.0863840250006296,0.08663042478376727,0.07713899804234045,0.17083143308345483,0.1521147520064345,*,*,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.1912704398980604,0.1879231287073378,0.014761506863361,0.016632842249613,200,0.19583458721327418,0.18878814061333046,0.08263473978682612,0.08221672910803157,0.08555985652095571,0.07712149129250148,0.1687203189915379,0.15208022945652103,*,*,ns,ns
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.2923392507295118,0.2685231052795737,0.0001600967623371,0.0005503927507634,200,0.2929525703483041,0.2680702443109289,0.007778657635090153,0.011667733278284098,0.07685362724859718,0.07477333783761579,0.15155201320217482,0.14744977288425737,***,***,**,*
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.2729355397946282,0.2494562924010777,0.0004414789458032,0.0013683865441008,200,0.2739421513532423,0.24830444548677846,0.011697417335831614,0.019647608519341418,0.07841806659930846,0.07488016759385624,0.1546370196178912,0.1476604365211963,***,**,*,*
mean_nonzero_TF,OPT 350M Mean,Ele,0.3474491084626887,0.31702986757668,5.898286454245491e-06,3.949310992757567e-05,200,0.3469169056852816,0.316260490408515,0.0013024163017987939,0.002065944592664118,0.07457483004915808,0.07074426580838382,0.14705832415172368,0.13950461792896118,***,***,**,**
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.2551385480487812,0.2351455979090014,0.0010505079121418,0.0025945541558799,200,0.2570511109365395,0.23356814922370217,0.018751587830946385,0.02912293847484866,0.07856065969934535,0.07374760089703097,0.15491820701467376,0.14542706421159277,**,**,*,*
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.0465645229049579,0.0544695516688048,0.5562641509620213,0.4911839116062723,200,0.04918641450646891,0.05557903306958598,0.4616190916795254,0.4385499399450768,0.0781885771693898,0.07807146320996812,0.15418447643472705,0.1539535327960225,ns,ns,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.0784288787600058,0.0753880047024885,0.3211800777487951,0.3403570168708703,200,0.0807052622491684,0.07628955616931156,0.3705437585427764,0.3816362410299454,0.0762678613182715,0.07700995437632488,0.15039690824247076,0.15186028350474118,ns,ns,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.0983490091851367,0.1088868848271355,0.2130927219624778,0.1678095037828418,200,0.10116631057024525,0.10971724627010201,0.29110427893343443,0.26792692033961774,0.07553175742371403,0.07910487629327044,0.1489453433503507,0.15599137848855346,ns,ns,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,0.1268006881573031,0.1378611015847612,0.1078551305343266,0.0802113479483299,200,0.12797371459794024,0.13794058647476837,0.20820189397931155,0.18051780753209967,0.07645295176893009,0.07748188905139436,0.15076189856792505,0.15279091817570264,ns,ns,ns,ns
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.2551539866750015,0.2312503792898564,0.0010497451453402,0.0030685635183623,200,0.25580740854041745,0.2299675204063579,0.0209664115004608,0.03305731151038621,0.07780744585832552,0.07463174638981025,0.1534329020516555,0.14717056070214748,**,**,*,*
mean_nonzero_TF,Pythia 160M Mean,Ele,0.332343881318104,0.2893201855591826,1.5549713748514928e-05,0.0001883790744434,200,0.3312935662037896,0.2875031139915343,0.0031425555981764892,0.005560545868274791,0.07752565954925124,0.07282303906511912,0.15287723169539658,0.14360386845659098,***,***,**,**
mean_nonzero_TF,Pythia 1B Mean,Ele,0.3054737053246091,0.2813886172115033,7.722748574255216e-05,0.000286364930404,200,0.3058404621469913,0.27978211114648444,0.004999601687454569,0.008028362143784783,0.0747062113167548,0.07197137071853184,0.14731740230215282,0.14192441548700813,***,***,**,**
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.2652821474854972,0.2411240818533386,0.0006456364868614,0.0019949590104045,200,0.26633346297849336,0.2394138391202478,0.01721054566359199,0.026622512483747206,0.0816954627224495,0.07698703927622594,0.1610999023510168,0.15181509592313894,***,**,*,*
mean_nonzero_TF,Pythia 410M Mean,Ele,0.3157984549536687,0.2739425398801232,4.247482739667557e-05,0.0004195935401381,200,0.3159573270649159,0.2734245032139191,0.005053625784926499,0.01071788550494329,0.0792158241133675,0.07569781832383413,0.15621016276846406,0.14927280822908648,***,***,**,*
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.2485362133074757,0.2253059369623787,0.0014274374507734,0.0039437159504769,200,0.2500070525743489,0.22496920628477377,0.024455369432460246,0.038853838572677504,0.08111345278552325,0.07771700902421194,0.15995220404707688,0.15325456454478403,**,**,*,*
mean_nonzero_TF,Pythia 70M Mean,Ele,0.3818817457317993,0.3362632151642554,5.323149175097532e-07,1.215037842926154e-05,200,0.3782771748801175,0.3304221472425067,0.0005386179076482485,0.0010693094483319346,0.07349503639983804,0.06940125642399342,0.1449290179985081,0.13685626178442417,***,***,***,**
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.3143914398069507,0.2728134910050087,4.6140324446646885e-05,0.000444202005342,200,0.31395261856832735,0.2720811784170709,0.005817456107861027,0.010590490066696464,0.07780056187322892,0.07286096693729513,0.15341932713219375,0.1436786605723379,***,***,**,*
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.3023599233967366,0.2735981799732133,9.20880441743439e-05,0.0004269620882446,200,0.3028886557681493,0.2728574108803301,0.006910385385520007,0.010744990575453393,0.0796764332391977,0.07460622851360571,0.15711846394848591,0.14712024055917058,***,***,**,*
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.1821993881021083,0.1727600023145502,0.0203127436607591,0.0279202025892618,200,0.1859649270960864,0.17256131143758172,0.0995151288827911,0.1113925792173954,0.08565226067758028,0.07704455802533804,0.16890253597290955,0.15192852039686758,*,*,ns,ns
mean_nonzero_TF,SBERT,Ele,0.3507381128096908,0.2924449547697064,4.743765380857225e-06,0.0001591822619183,200,0.3485201292078072,0.2914030416665379,0.004849867935170252,0.008140606451674465,0.08203230393754439,0.07762308066914415,0.16176413858949606,0.1530693419103175,***,***,**,**
mean_nonzero_TF,avg_embedding_depth,Ele,0.0073386468559955,0.0395118047622515,0.926154865809892,0.6176357388986319,200,0.009206319696173302,0.040019962034701824,0.4711151962616183,0.4517285872050799,0.08513869652447838,0.08114475139262894,0.16788980978030835,0.16001392354018484,ns,ns,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.0558228873916254,0.0417423482240766,0.4804631115089977,0.597909452902373,200,0.0570057486957719,0.03899389857304854,0.4612725918823843,0.4593443902007206,0.07820952679326433,0.08296082184108963,0.154225788182626,0.16359513554584484,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.0360262658021001,0.0424216696819026,0.6490109945981609,0.5919585362621747,200,0.036115954551434196,0.0417187367923263,0.4873476112422263,0.45125622663330434,0.07143993978272624,0.07446734822810605,0.1408764567753297,0.1468463746713123,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0097985934812491,0.0174352425586295,0.9015108811163318,0.8257054789915738,200,0.0037702420515342673,0.01037519866127623,0.49626149916608625,0.4696280266894195,0.07799546203187302,0.08256313823062304,0.15380366177550722,0.16281092074764453,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.1256165160066036,0.1266788375423467,0.1112113035100387,0.1081967687727807,200,0.12063907709472634,0.12331655141230295,0.24315058971035464,0.23572164770928958,0.08759162158948726,0.08502620290378235,0.172726871414806,0.1676679772487905,ns,ns,ns,ns
mean_nonzero_TF,coleman_liau_index,Ele,0.2404090127056469,0.2421760548801536,0.0020593537424773,0.0019035485588883,200,0.24106588340705928,0.23992932412518023,0.021301428123487308,0.024342178861617717,0.07037966017400035,0.07257189907611922,0.1387856314621685,0.1431086313117599,**,**,*,*
mean_nonzero_TF,cpidr_density,Ele,0.0936064540148565,0.0740651354119307,0.2360992406865599,0.3489217902008763,200,0.0911960464005358,0.07399347593955878,0.31222467144706395,0.36512796263370745,0.08452599680129597,0.07614167150109033,0.16668159255151901,0.15014806740666273,ns,ns,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.406677506399055,0.4020972631805619,7.873365655157608e-08,1.134022589787298e-07,200,0.4018984401859134,0.397311888997999,8.579213797966369e-05,0.0001717047954323658,0.06883073862525908,0.06896527436969718,0.13573122547759925,0.13599652411927943,***,***,***,***
mean_nonzero_TF,depid_density,Ele,0.1047685676463101,0.110847740150776,0.1845699779079553,0.1602391508785325,200,0.11033410838543972,0.11577273240227184,0.2923653782273606,0.2744866675611405,0.07939145950279398,0.07787544409444569,0.15655650812404542,0.15356699161837006,ns,ns,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.0507303693302169,0.0519656165464793,0.5214543327113552,0.5113503416468573,200,0.049015494707838114,0.04947760426842349,0.437093174701514,0.4229589002064475,0.07691678153185197,0.08104229455679156,0.1516765507043365,0.15981188311225222,ns,ns,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.1282377449805926,0.1242387505027013,0.1038895124914002,0.1152183164061966,200,0.12423194727695208,0.12074735346157663,0.21286072590106614,0.23057219241859422,0.0841595144741736,0.08569662358331998,0.1659589053281983,0.16899001769520486,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.1093675168266248,0.0986621730284081,0.1659297450810128,0.2116320500854258,200,0.11404154744982592,0.10210179807407088,0.280258679297471,0.3139026917059621,0.08278084992831956,0.08187105803665935,0.16324023875467683,0.16144616868001244,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.0543063738456999,0.0408753764515626,0.4924851103337521,0.6055430415843746,200,0.06293458201001201,0.050710786525401196,0.429822081252008,0.4171733730832936,0.0771413690644142,0.08942212108153581,0.1521194275589294,0.17633653686739634,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.0449999905472505,0.0247371706903028,0.5696212794258388,0.7546890448775521,200,0.039579744579673164,0.02082436474269909,0.4274930135341485,0.4637182439695543,0.08514979710682251,0.08451551296786569,0.16791169964630684,0.16666091888757736,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.2115468647317857,0.1749960283006238,0.0068849938230387,0.025926960619629,200,0.20344887677256673,0.17147034069334643,0.07730950049190122,0.129519121124199,0.08792272293825523,0.08731594915613745,0.1733797888863188,0.17218325735579268,**,*,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.053984814197907,0.1189114439455406,0.4950546131340006,0.1317777808598854,200,0.05559816490533624,0.11965550490295569,0.3967140693502044,0.2440918094882852,0.08960755442103878,0.08485481483810904,0.17670220335475123,0.16733000743107979,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.1549607308153071,0.1808440991565787,0.0489570705933109,0.0212806584516447,200,0.1519286420558949,0.1765811529842171,0.16135935343457333,0.11755276134256311,0.08440565469205046,0.08447361081356607,0.16644428314164353,0.16657828966018806,*,*,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.0344995540241064,0.0799370000938877,0.662954885223079,0.3119338735480634,200,0.03582606317493456,0.08165009564586351,0.44565522360784,0.3492179662449139,0.0854555145776725,0.08183664350065918,0.16851456121364086,0.16137830471052958,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.007586616736602,0.0405657277182058,0.9236671001731956,0.6082799041717488,200,0.011691167115047836,0.04375547544767784,0.49952622172419486,0.4432425683146484,0.07647856454010285,0.07966610194465437,0.15081240583965552,0.15709809108460063,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.1501542204493021,0.1307715308719218,0.0564973910509718,0.0971779085445377,200,0.14289865655132986,0.12355682783768904,0.18970212221495925,0.2319293989097171,0.08576983844783356,0.083487346789661,0.16913439422641877,0.1646334198638907,ns,ns,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.0838607969339187,0.0624696145329241,0.2886996518794366,0.4296894861107265,200,0.08287575482680416,0.06167083871792423,0.35989492433935,0.4142066323865244,0.0822369367087981,0.07968164995147135,0.1621676655219377,0.1571287510783934,ns,ns,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.0201315529407283,0.0478489907549634,0.7992835382807322,0.5454124235751567,200,0.022214376273088626,0.049517399824749335,0.47896866775567726,0.44506396915868757,0.07956795072473129,0.08023421412656463,0.15690454114414726,0.15821838361958637,ns,ns,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.0235965810561471,0.0277485079101398,0.7656640250955297,0.72595338078535,200,0.020331452164153694,0.02408804685571301,0.5196489237664018,0.5047806713030046,0.07525820223449689,0.07753423783477532,0.1484059044047606,0.15289414770167423,ns,ns,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.0442662341546249,0.0258795950352352,0.5759374834341149,0.743745375910428,200,0.04114415025944539,0.02248691832957432,0.43235078255628323,0.4615696584655899,0.08148989641849927,0.08181709469002228,0.16069453453266497,0.16133975530546185,ns,ns,ns,ns
mean_nonzero_TF,lexile,Ele,0.0939534697914935,0.0950666046820922,0.2343590489447679,0.2288377855394844,200,0.09100327694087422,0.09011484710084568,0.32344366746216235,0.3284490190890273,0.06992838689485084,0.07672905991882997,0.13789574016610473,0.1513063718410407,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.0633532442611549,0.0836260060780765,0.4231802405232773,0.2900565448926558,200,0.051729399226465474,0.07487702020476193,0.388191658419949,0.3474868053048582,0.08967270820408613,0.08569570594842717,0.17683068378361405,0.16898820815907276,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0209292845557436,0.0008011113652936,0.7915083263125204,0.9919275191103164,200,0.01728318770800946,0.0009618018508022807,0.45231650140541224,0.46948003688695605,0.0893104584259363,0.08423901696743011,0.1761163429629386,0.16611568079005962,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.0632503549001332,0.0770261644834024,0.4239352188374434,0.3299375742120827,200,0.057320788149998254,0.06940222499453155,0.3962676805980974,0.37898168404192206,0.08978914025469796,0.08600590852380965,0.17706028272777843,0.16959991415764125,ns,ns,ns,ns
mean_nonzero_TF,max_embedding_depth,Ele,0.0333617199718326,0.0236784824686628,0.673423151372396,0.7648743693961932,200,0.02882883957052117,0.016928868790892136,0.4819849612587383,0.49283257344838804,0.07290117817699202,0.07564077345586058,0.1437579553896106,0.1491603182283702,ns,ns,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.1818445915920434,0.1776359340552652,0.0205623812717563,0.0237317379100202,200,0.18338916831742735,0.17384536002412176,0.09650709315027096,0.11736389602949923,0.07881280994342137,0.08210838818622325,0.15541543633861354,0.16191417342159264,*,*,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.2590366156238012,0.2472998090496089,0.0008732576436659,0.0015104555767366,200,0.2559753447936165,0.242142202856933,0.014771179682515165,0.021957394526480024,0.07322830673568524,0.07360497148021287,0.14440303869173657,0.14514580519969586,***,**,*,*
mean_nonzero_TF,mean_entropy_pythia,Ele,0.3288939721688797,0.2936896047058757,1.9267333125404408e-05,0.0001487741461652,200,0.3257294644624818,0.28878152124847256,0.001984125242538503,0.005602491853415556,0.0730386604310317,0.06922802956364367,0.1440290644201823,0.13651466594351772,***,***,**,**
